:MSR 	8	 # No. of measurement in file
:SYS BDS 0   # Beam Data Scanner System
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	1
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN
%SCN 	DPT
%FLD 	ION
%DAT 	01-30-2012
%TIM 	12:00:00
%FSZ 	030	030
%BMT 	PHO	   6.0
%SSD 	1000
%BUP 	0
%BRD 	1000
%FSH 	1
%ASC 	0
%WEG 	0
%GPO 	0
%CPO 	0
%MEA 	1
%PRD 	0,0
%PTS 	833
%STS 	    0.0	  0.0	   0.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	    0.0	   0.0	   347.8 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
=	0.0	0.0	257.7	20.3
=	0.0	0.0	258.1	20.2
=	0.0	0.0	258.4	20.2
=	0.0	0.0	258.6	20.2
=	0.0	0.0	259.0	20.1
=	0.0	0.0	259.5	20.0
=	0.0	0.0	259.9	20.0
=	0.0	0.0	260.3	19.9
=	0.0	0.0	260.7	19.9
=	0.0	0.0	260.9	19.9
=	0.0	0.0	261.3	19.8
=	0.0	0.0	261.7	19.8
=	0.0	0.0	262.1	19.7
=	0.0	0.0	262.5	19.7
=	0.0	0.0	262.9	19.6
=	0.0	0.0	263.3	19.6
=	0.0	0.0	263.7	19.5
=	0.0	0.0	264.1	19.5
=	0.0	0.0	264.5	19.4
=	0.0	0.0	264.9	19.4
=	0.0	0.0	265.3	19.3
=	0.0	0.0	265.7	19.3
=	0.0	0.0	266.3	19.2
=	0.0	0.0	266.9	19.1
=	0.0	0.0	267.3	19.1
=	0.0	0.0	267.8	19.0
=	0.0	0.0	268.3	19.0
=	0.0	0.0	268.7	18.9
=	0.0	0.0	269.1	18.9
=	0.0	0.0	269.5	18.8
=	0.0	0.0	269.9	18.8
=	0.0	0.0	270.3	18.7
=	0.0	0.0	270.7	18.7
=	0.0	0.0	271.1	18.6
=	0.0	0.0	271.5	18.6
=	0.0	0.0	271.9	18.5
=	0.0	0.0	272.4	18.5
=	0.0	0.0	272.8	18.4
=	0.0	0.0	273.2	18.4
=	0.0	0.0	273.6	18.3
=	0.0	0.0	274.0	18.3
=	0.0	0.0	274.4	18.3
=	0.0	0.0	274.8	18.2
=	0.0	0.0	275.2	18.2
=	0.0	0.0	275.6	18.1
=	0.0	0.0	276.0	18.1
=	0.0	0.0	276.4	18.0
=	0.0	0.0	276.8	18.0
=	0.0	0.0	277.4	17.9
=	0.0	0.0	277.8	17.9
=	0.0	0.0	278.2	17.8
=	0.0	0.0	278.6	17.8
=	0.0	0.0	279.1	17.7
=	0.0	0.0	279.8	17.7
=	0.0	0.0	280.6	17.6
=	0.0	0.0	281.1	17.5
=	0.0	0.0	281.5	17.5
=	0.0	0.0	281.8	17.5
=	0.0	0.0	282.2	17.4
=	0.0	0.0	282.6	17.4
=	0.0	0.0	283.0	17.3
=	0.0	0.0	283.4	17.3
=	0.0	0.0	283.8	17.2
=	0.0	0.0	284.3	17.2
=	0.0	0.0	284.7	17.1
=	0.0	0.0	285.1	17.1
=	0.0	0.0	285.5	17.0
=	0.0	0.0	285.9	17.0
=	0.0	0.0	286.3	17.0
=	0.0	0.0	286.7	16.9
=	0.0	0.0	287.1	16.9
=	0.0	0.0	287.5	16.9
=	0.0	0.0	287.9	16.8
=	0.0	0.0	288.3	16.8
=	0.0	0.0	288.7	16.7
=	0.0	0.0	289.1	16.7
=	0.0	0.0	289.5	16.7
=	0.0	0.0	289.9	16.6
=	0.0	0.0	290.3	16.6
=	0.0	0.0	290.7	16.5
=	0.0	0.0	291.1	16.5
=	0.0	0.0	291.5	16.5
=	0.0	0.0	291.9	16.4
=	0.0	0.0	292.3	16.4
=	0.0	0.0	292.7	16.3
=	0.0	0.0	293.1	16.3
=	0.0	0.0	293.5	16.3
=	0.0	0.0	293.9	16.2
=	0.0	0.0	294.3	16.2
=	0.0	0.0	294.7	16.1
=	0.0	0.0	295.1	16.1
=	0.0	0.0	295.5	16.1
=	0.0	0.0	295.9	16.0
=	0.0	0.0	296.3	16.0
=	0.0	0.0	296.6	16.0
=	0.0	0.0	296.8	15.9
=	0.0	0.0	297.2	15.9
=	0.0	0.0	297.6	15.9
=	0.0	0.0	298.0	15.8
=	0.0	0.0	298.5	15.8
=	0.0	0.0	298.9	15.7
=	0.0	0.0	299.3	15.7
=	0.0	0.0	299.7	15.7
=	0.0	0.0	300.1	15.6
=	0.0	0.0	300.5	15.6
=	0.0	0.0	300.9	15.5
=	0.0	0.0	301.3	15.5
=	0.0	0.0	301.7	15.4
=	0.0	0.0	302.1	15.4
=	0.0	0.0	302.5	15.4
=	0.0	0.0	302.8	15.3
=	0.0	0.0	303.3	15.3
=	0.0	0.0	303.7	15.3
=	0.0	0.0	304.1	15.2
=	0.0	0.0	304.6	15.2
=	0.0	0.0	304.8	15.2
=	0.0	0.0	305.1	15.1
=	0.0	0.0	305.4	15.1
=	0.0	0.0	305.7	15.1
=	0.0	0.0	306.0	15.1
=	0.0	0.0	306.5	15.0
=	0.0	0.0	306.7	15.0
=	0.0	0.0	307.0	15.0
=	0.0	0.0	307.4	14.9
=	0.0	0.0	307.8	14.9
=	0.0	0.0	308.2	14.9
=	0.0	0.0	308.6	14.8
=	0.0	0.0	309.0	14.8
=	0.0	0.0	309.4	14.7
=	0.0	0.0	309.8	14.7
=	0.0	0.0	310.2	14.7
=	0.0	0.0	310.6	14.6
=	0.0	0.0	311.0	14.6
=	0.0	0.0	311.4	14.6
=	0.0	0.0	311.8	14.5
=	0.0	0.0	312.6	14.5
=	0.0	0.0	313.2	14.4
=	0.0	0.0	313.6	14.4
=	0.0	0.0	314.0	14.3
=	0.0	0.0	314.4	14.3
=	0.0	0.0	314.8	14.3
=	0.0	0.0	315.2	14.3
=	0.0	0.0	315.6	14.2
=	0.0	0.0	316.0	14.2
=	0.0	0.0	316.4	14.1
=	0.0	0.0	316.8	14.1
=	0.0	0.0	317.2	14.1
=	0.0	0.0	317.6	14.0
=	0.0	0.0	318.0	14.0
=	0.0	0.0	318.4	14.0
=	0.0	0.0	318.8	13.9
=	0.0	0.0	319.2	13.9
=	0.0	0.0	319.6	13.9
=	0.0	0.0	320.0	13.9
=	0.0	0.0	320.3	13.8
=	0.0	0.0	320.7	13.8
=	0.0	0.0	321.0	13.8
=	0.0	0.0	321.4	13.7
=	0.0	0.0	321.8	13.7
=	0.0	0.0	322.2	13.7
=	0.0	0.0	322.6	13.6
=	0.0	0.0	323.0	13.6
=	0.0	0.0	323.4	13.6
=	0.0	0.0	323.7	13.5
=	0.0	0.0	324.0	13.5
=	0.0	0.0	324.4	13.5
=	0.0	0.0	324.8	13.5
=	0.0	0.0	325.2	13.4
=	0.0	0.0	325.6	13.4
=	0.0	0.0	326.0	13.4
=	0.0	0.0	326.5	13.3
=	0.0	0.0	327.0	13.3
=	0.0	0.0	327.4	13.2
=	0.0	0.0	327.8	13.2
=	0.0	0.0	328.4	13.2
=	0.0	0.0	328.8	13.1
=	0.0	0.0	329.2	13.1
=	0.0	0.0	329.6	13.1
=	0.0	0.0	330.0	13.1
=	0.0	0.0	330.4	13.0
=	0.0	0.0	330.8	13.0
=	0.0	0.0	331.2	13.0
=	0.0	0.0	331.6	12.9
=	0.0	0.0	332.0	12.9
=	0.0	0.0	332.4	12.9
=	0.0	0.0	332.8	12.8
=	0.0	0.0	333.2	12.8
=	0.0	0.0	333.6	12.8
=	0.0	0.0	334.0	12.7
=	0.0	0.0	334.4	12.7
=	0.0	0.0	335.1	12.7
=	0.0	0.0	335.5	12.6
=	0.0	0.0	335.9	12.6
=	0.0	0.0	336.3	12.6
=	0.0	0.0	336.7	12.5
=	0.0	0.0	337.1	12.5
=	0.0	0.0	337.5	12.5
=	0.0	0.0	337.9	12.5
=	0.0	0.0	338.3	12.4
=	0.0	0.0	338.7	12.4
=	0.0	0.0	339.1	12.4
=	0.0	0.0	339.5	12.4
=	0.0	0.0	339.9	12.3
=	0.0	0.0	340.3	12.3
=	0.0	0.0	340.7	12.3
=	0.0	0.0	341.1	12.2
=	0.0	0.0	341.5	12.2
=	0.0	0.0	341.8	12.2
=	0.0	0.0	342.1	12.1
=	0.0	0.0	342.5	12.1
=	0.0	0.0	342.9	12.1
=	0.0	0.0	343.3	12.1
=	0.0	0.0	343.7	12.0
=	0.0	0.0	344.1	12.0
=	0.0	0.0	344.4	12.0
=	0.0	0.0	344.7	12.0
=	0.0	0.0	345.2	11.9
=	0.0	0.0	345.5	11.9
=	0.0	0.0	346.1	11.9
=	0.0	0.0	346.6	11.8
=	0.0	0.0	347.1	11.8
=	0.0	0.0	347.8	11.7
:EOM # End of Measurement
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	2
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN
%SCN 	DPT
%FLD 	ION
%DAT 	01-30-2012
%TIM 	12:00:00
%FSZ 	040	040
%BMT 	PHO	   6.0
%SSD 	1000
%BUP 	0
%BRD 	1000
%FSH 	1
%ASC 	0
%WEG 	0
%GPO 	0
%CPO 	0
%MEA 	1
%PRD 	0,0
%PTS 	805
%STS 	    0.0	  0.0	   0.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	    0.0	   0.0	   348.1 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
=	0.0	0.0	0.0	57.7
=	0.0	0.0	0.4	58.9
=	0.0	0.0	0.7	60.4
=	0.0	0.0	1.2	62.6
=	0.0	0.0	1.6	65.0
=	0.0	0.0	2.0	67.9
=	0.0	0.0	2.4	71.6
=	0.0	0.0	2.8	75.3
=	0.0	0.0	3.2	78.7
=	0.0	0.0	3.6	81.4
=	0.0	0.0	4.0	84.2
=	0.0	0.0	4.5	86.6
=	0.0	0.0	4.8	88.3
=	0.0	0.0	5.1	89.5
=	0.0	0.0	5.4	90.5
=	0.0	0.0	5.7	91.7
=	0.0	0.0	6.1	92.9
=	0.0	0.0	6.6	94.2
=	0.0	0.0	7.0	95.1
=	0.0	0.0	7.4	95.9
=	0.0	0.0	7.8	96.6
=	0.0	0.0	8.2	97.2
=	0.0	0.0	8.6	97.7
=	0.0	0.0	9.0	98.2
=	0.0	0.0	9.4	98.5
=	0.0	0.0	9.8	98.9
=	0.0	0.0	10.4	99.3
=	0.0	0.0	10.8	99.6
=	0.0	0.0	11.2	99.8
=	0.0	0.0	11.6	99.9
=	0.0	0.0	12.0	99.9
=	0.0	0.0	12.4	100.0
=	0.0	0.0	12.8	100.0
=	0.0	0.0	13.3	100.0
=	0.0	0.0	13.7	100.0
=	0.0	0.0	14.3	100.0
=	0.0	0.0	14.7	99.9
=	0.0	0.0	15.2	99.8
=	0.0	0.0	15.7	99.7
=	0.0	0.0	16.1	99.6
=	0.0	0.0	16.9	99.3
=	0.0	0.0	17.7	99.0
=	0.0	0.0	18.5	98.7
=	0.0	0.0	19.3	98.3
=	0.0	0.0	19.8	98.0
=	0.0	0.0	20.2	97.9
=	0.0	0.0	20.9	97.5
=	0.0	0.0	21.8	97.1
=	0.0	0.0	22.4	96.7
=	0.0	0.0	22.8	96.6
=	0.0	0.0	23.2	96.3
=	0.0	0.0	23.6	96.1
=	0.0	0.0	24.0	95.9
=	0.0	0.0	24.4	95.6
=	0.0	0.0	24.8	95.5
=	0.0	0.0	25.3	95.3
=	0.0	0.0	25.7	95.1
=	0.0	0.0	26.2	94.7
=	0.0	0.0	26.7	94.4
=	0.0	0.0	27.1	94.2
=	0.0	0.0	27.6	94.0
=	0.0	0.0	28.0	93.8
=	0.0	0.0	28.3	93.5
=	0.0	0.0	28.7	93.3
=	0.0	0.0	29.2	93.1
=	0.0	0.0	29.5	92.9
=	0.0	0.0	30.0	92.6
=	0.0	0.0	30.4	92.4
=	0.0	0.0	30.8	92.1
=	0.0	0.0	31.2	91.9
=	0.0	0.0	31.6	91.7
=	0.0	0.0	32.0	91.4
=	0.0	0.0	32.4	91.2
=	0.0	0.0	32.8	91.1
=	0.0	0.0	33.3	90.8
=	0.0	0.0	33.6	90.6
=	0.0	0.0	34.3	90.2
=	0.0	0.0	35.1	89.8
=	0.0	0.0	35.9	89.4
=	0.0	0.0	36.7	88.9
=	0.0	0.0	37.5	88.4
=	0.0	0.0	38.3	88.0
=	0.0	0.0	39.1	87.5
=	0.0	0.0	39.6	87.3
=	0.0	0.0	40.0	87.1
=	0.0	0.0	40.5	86.8
=	0.0	0.0	40.9	86.6
=	0.0	0.0	41.2	86.4
=	0.0	0.0	41.7	86.2
=	0.0	0.0	42.1	86.0
=	0.0	0.0	42.5	85.7
=	0.0	0.0	42.9	85.5
=	0.0	0.0	43.3	85.2
=	0.0	0.0	43.8	85.0
=	0.0	0.0	44.1	84.8
=	0.0	0.0	44.5	84.6
=	0.0	0.0	44.9	84.3
=	0.0	0.0	45.3	84.1
=	0.0	0.0	45.6	83.9
=	0.0	0.0	46.0	83.7
=	0.0	0.0	46.4	83.5
=	0.0	0.0	46.8	83.3
=	0.0	0.0	47.2	83.1
=	0.0	0.0	47.6	82.9
=	0.0	0.0	48.1	82.6
=	0.0	0.0	48.4	82.4
=	0.0	0.0	48.9	82.1
=	0.0	0.0	49.2	81.9
=	0.0	0.0	49.4	81.8
=	0.0	0.0	49.7	81.7
=	0.0	0.0	50.0	81.5
=	0.0	0.0	50.3	81.3
=	0.0	0.0	50.7	81.2
=	0.0	0.0	51.3	80.8
=	0.0	0.0	51.7	80.6
=	0.0	0.0	52.0	80.5
=	0.0	0.0	52.3	80.3
=	0.0	0.0	52.6	80.2
=	0.0	0.0	53.0	79.9
=	0.0	0.0	53.4	79.7
=	0.0	0.0	53.9	79.4
=	0.0	0.0	54.4	79.2
=	0.0	0.0	54.8	79.0
=	0.0	0.0	55.6	78.6
=	0.0	0.0	56.2	78.3
=	0.0	0.0	56.8	77.9
=	0.0	0.0	57.6	77.6
=	0.0	0.0	58.0	77.3
=	0.0	0.0	58.4	77.1
=	0.0	0.0	59.0	76.8
=	0.0	0.0	59.4	76.6
=	0.0	0.0	59.8	76.4
=	0.0	0.0	60.3	76.2
=	0.0	0.0	60.7	76.0
=	0.0	0.0	61.1	75.8
=	0.0	0.0	61.5	75.6
=	0.0	0.0	61.9	75.5
=	0.0	0.0	62.2	75.3
=	0.0	0.0	62.7	75.0
=	0.0	0.0	63.1	74.8
=	0.0	0.0	63.5	74.6
=	0.0	0.0	63.9	74.4
=	0.0	0.0	64.3	74.3
=	0.0	0.0	64.8	74.1
=	0.0	0.0	65.2	73.8
=	0.0	0.0	65.6	73.6
=	0.0	0.0	66.0	73.4
=	0.0	0.0	66.4	73.2
=	0.0	0.0	66.8	73.0
=	0.0	0.0	67.2	72.8
=	0.0	0.0	67.6	72.6
=	0.0	0.0	68.0	72.4
=	0.0	0.0	68.4	72.2
=	0.0	0.0	68.8	72.0
=	0.0	0.0	69.2	71.8
=	0.0	0.0	69.7	71.7
=	0.0	0.0	70.1	71.5
=	0.0	0.0	70.5	71.3
=	0.0	0.0	70.9	71.1
=	0.0	0.0	71.3	70.9
=	0.0	0.0	71.7	70.7
=	0.0	0.0	72.5	70.3
=	0.0	0.0	72.9	70.1
=	0.0	0.0	73.3	70.0
=	0.0	0.0	73.7	69.8
=	0.0	0.0	74.3	69.6
=	0.0	0.0	74.7	69.3
=	0.0	0.0	75.2	69.1
=	0.0	0.0	75.7	68.8
=	0.0	0.0	76.4	68.5
=	0.0	0.0	77.0	68.3
=	0.0	0.0	77.4	68.1
=	0.0	0.0	77.8	67.9
=	0.0	0.0	78.2	67.7
=	0.0	0.0	78.8	67.4
=	0.0	0.0	79.4	67.1
=	0.0	0.0	80.3	66.8
=	0.0	0.0	81.1	66.5
=	0.0	0.0	81.9	66.0
=	0.0	0.0	82.7	65.8
=	0.0	0.0	83.1	65.5
=	0.0	0.0	83.5	65.4
=	0.0	0.0	84.0	65.2
=	0.0	0.0	84.4	65.0
=	0.0	0.0	84.8	64.8
=	0.0	0.0	85.2	64.6
=	0.0	0.0	85.6	64.4
=	0.0	0.0	86.0	64.3
=	0.0	0.0	86.4	64.1
=	0.0	0.0	86.8	63.9
=	0.0	0.0	87.2	63.7
=	0.0	0.0	87.6	63.6
=	0.0	0.0	88.0	63.4
=	0.0	0.0	88.4	63.2
=	0.0	0.0	88.8	63.0
=	0.0	0.0	89.2	62.9
=	0.0	0.0	89.6	62.7
=	0.0	0.0	90.0	62.5
=	0.0	0.0	90.5	62.3
=	0.0	0.0	90.9	62.1
=	0.0	0.0	91.2	62.0
=	0.0	0.0	91.5	61.9
=	0.0	0.0	91.9	61.8
=	0.0	0.0	92.3	61.6
=	0.0	0.0	92.7	61.4
=	0.0	0.0	93.1	61.2
=	0.0	0.0	93.5	61.0
=	0.0	0.0	93.9	60.9
=	0.0	0.0	94.3	60.7
=	0.0	0.0	94.7	60.5
=	0.0	0.0	95.1	60.3
=	0.0	0.0	95.6	60.1
=	0.0	0.0	95.9	60.0
=	0.0	0.0	96.4	59.8
=	0.0	0.0	96.8	59.7
=	0.0	0.0	97.4	59.4
=	0.0	0.0	97.8	59.2
=	0.0	0.0	98.2	59.1
=	0.0	0.0	98.6	58.9
=	0.0	0.0	99.0	58.7
=	0.0	0.0	99.4	58.6
=	0.0	0.0	99.8	58.4
=	0.0	0.0	100.2	58.3
=	0.0	0.0	100.7	58.1
=	0.0	0.0	101.1	57.9
=	0.0	0.0	101.5	57.7
=	0.0	0.0	101.9	57.6
=	0.0	0.0	102.3	57.5
=	0.0	0.0	102.7	57.3
=	0.0	0.0	103.1	57.1
=	0.0	0.0	103.5	57.0
=	0.0	0.0	103.9	56.8
=	0.0	0.0	104.3	56.7
=	0.0	0.0	104.6	56.6
=	0.0	0.0	105.0	56.4
=	0.0	0.0	105.4	56.3
=	0.0	0.0	105.8	56.1
=	0.0	0.0	106.0	56.1
=	0.0	0.0	106.3	56.0
=	0.0	0.0	106.6	55.8
=	0.0	0.0	107.0	55.7
=	0.0	0.0	107.4	55.5
=	0.0	0.0	107.7	55.4
=	0.0	0.0	108.1	55.3
=	0.0	0.0	108.5	55.1
=	0.0	0.0	109.1	54.9
=	0.0	0.0	109.7	54.6
=	0.0	0.0	110.3	54.4
=	0.0	0.0	110.7	54.3
=	0.0	0.0	111.1	54.2
=	0.0	0.0	111.5	54.0
=	0.0	0.0	112.0	53.9
=	0.0	0.0	112.3	53.7
=	0.0	0.0	112.5	53.6
=	0.0	0.0	112.9	53.5
=	0.0	0.0	113.2	53.4
=	0.0	0.0	113.6	53.2
=	0.0	0.0	114.0	53.1
=	0.0	0.0	114.4	52.9
=	0.0	0.0	114.8	52.8
=	0.0	0.0	115.1	52.7
=	0.0	0.0	115.5	52.6
=	0.0	0.0	115.9	52.5
=	0.0	0.0	116.3	52.3
=	0.0	0.0	116.7	52.2
=	0.0	0.0	117.1	52.0
=	0.0	0.0	117.8	51.8
=	0.0	0.0	118.3	51.6
=	0.0	0.0	118.7	51.5
=	0.0	0.0	119.1	51.4
=	0.0	0.0	119.5	51.2
=	0.0	0.0	119.9	51.0
=	0.0	0.0	120.3	50.9
=	0.0	0.0	120.7	50.8
=	0.0	0.0	121.1	50.7
=	0.0	0.0	121.5	50.5
=	0.0	0.0	121.8	50.4
=	0.0	0.0	122.1	50.3
=	0.0	0.0	122.4	50.3
=	0.0	0.0	122.8	50.1
=	0.0	0.0	123.2	50.0
=	0.0	0.0	123.6	49.8
=	0.0	0.0	124.0	49.7
=	0.0	0.0	124.4	49.5
=	0.0	0.0	124.6	49.5
=	0.0	0.0	125.1	49.3
=	0.0	0.0	125.4	49.2
=	0.0	0.0	125.8	49.1
=	0.0	0.0	126.2	49.0
=	0.0	0.0	126.6	48.8
=	0.0	0.0	127.1	48.7
=	0.0	0.0	127.5	48.6
=	0.0	0.0	127.9	48.4
=	0.0	0.0	128.3	48.3
=	0.0	0.0	128.7	48.2
=	0.0	0.0	129.1	48.0
=	0.0	0.0	129.5	47.9
=	0.0	0.0	129.9	47.8
=	0.0	0.0	130.3	47.7
=	0.0	0.0	130.7	47.5
=	0.0	0.0	131.2	47.4
=	0.0	0.0	131.6	47.3
=	0.0	0.0	132.0	47.1
=	0.0	0.0	132.6	46.9
=	0.0	0.0	133.0	46.8
=	0.0	0.0	133.5	46.6
=	0.0	0.0	134.0	46.5
=	0.0	0.0	134.8	46.2
=	0.0	0.0	135.5	46.0
=	0.0	0.0	136.0	45.9
=	0.0	0.0	136.8	45.6
=	0.0	0.0	137.6	45.4
=	0.0	0.0	138.4	45.1
=	0.0	0.0	139.2	44.9
=	0.0	0.0	140.0	44.7
=	0.0	0.0	140.7	44.5
=	0.0	0.0	141.3	44.3
=	0.0	0.0	142.1	44.0
=	0.0	0.0	142.5	43.9
=	0.0	0.0	143.3	43.7
=	0.0	0.0	143.7	43.6
=	0.0	0.0	144.3	43.4
=	0.0	0.0	144.7	43.3
=	0.0	0.0	145.2	43.1
=	0.0	0.0	145.6	43.0
=	0.0	0.0	146.0	42.9
=	0.0	0.0	146.4	42.7
=	0.0	0.0	146.8	42.6
=	0.0	0.0	147.2	42.5
=	0.0	0.0	147.6	42.4
=	0.0	0.0	148.0	42.3
=	0.0	0.0	148.4	42.2
=	0.0	0.0	148.7	42.1
=	0.0	0.0	149.0	42.0
=	0.0	0.0	149.4	41.9
=	0.0	0.0	149.6	41.8
=	0.0	0.0	150.1	41.8
=	0.0	0.0	150.5	41.7
=	0.0	0.0	150.9	41.6
=	0.0	0.0	151.3	41.4
=	0.0	0.0	151.7	41.3
=	0.0	0.0	152.1	41.1
=	0.0	0.0	152.5	41.1
=	0.0	0.0	152.9	40.9
=	0.0	0.0	153.3	40.9
=	0.0	0.0	153.7	40.7
=	0.0	0.0	154.1	40.6
=	0.0	0.0	154.5	40.5
=	0.0	0.0	154.9	40.4
=	0.0	0.0	155.3	40.3
=	0.0	0.0	155.7	40.2
=	0.0	0.0	156.1	40.1
=	0.0	0.0	156.5	40.0
=	0.0	0.0	156.9	39.9
=	0.0	0.0	157.2	39.8
=	0.0	0.0	157.5	39.7
=	0.0	0.0	157.8	39.6
=	0.0	0.0	158.2	39.5
=	0.0	0.0	158.6	39.4
=	0.0	0.0	159.1	39.3
=	0.0	0.0	159.5	39.2
=	0.0	0.0	159.9	39.1
=	0.0	0.0	160.3	39.0
=	0.0	0.0	160.7	38.9
=	0.0	0.0	161.2	38.7
=	0.0	0.0	161.5	38.7
=	0.0	0.0	161.9	38.6
=	0.0	0.0	162.2	38.5
=	0.0	0.0	162.5	38.5
=	0.0	0.0	162.9	38.3
=	0.0	0.0	163.3	38.2
=	0.0	0.0	163.7	38.2
=	0.0	0.0	164.1	38.1
=	0.0	0.0	164.5	38.0
=	0.0	0.0	164.9	37.9
=	0.0	0.0	165.3	37.8
=	0.0	0.0	165.6	37.7
=	0.0	0.0	165.9	37.6
=	0.0	0.0	166.3	37.5
=	0.0	0.0	166.6	37.4
=	0.0	0.0	167.0	37.3
=	0.0	0.0	167.4	37.2
=	0.0	0.0	167.8	37.1
=	0.0	0.0	168.2	37.0
=	0.0	0.0	168.6	36.9
=	0.0	0.0	169.0	36.9
=	0.0	0.0	169.4	36.8
=	0.0	0.0	169.9	36.6
=	0.0	0.0	170.3	36.5
=	0.0	0.0	170.7	36.5
=	0.0	0.0	171.1	36.4
=	0.0	0.0	171.5	36.3
=	0.0	0.0	171.9	36.2
=	0.0	0.0	172.3	36.1
=	0.0	0.0	172.7	35.9
=	0.0	0.0	173.2	35.9
=	0.0	0.0	173.5	35.8
=	0.0	0.0	174.0	35.7
=	0.0	0.0	174.4	35.6
=	0.0	0.0	174.8	35.5
=	0.0	0.0	175.2	35.5
=	0.0	0.0	175.7	35.3
=	0.0	0.0	176.5	35.1
=	0.0	0.0	177.3	35.0
=	0.0	0.0	177.7	34.8
=	0.0	0.0	178.2	34.7
=	0.0	0.0	178.8	34.6
=	0.0	0.0	179.2	34.5
=	0.0	0.0	179.6	34.4
=	0.0	0.0	179.9	34.4
=	0.0	0.0	180.4	34.3
=	0.0	0.0	180.8	34.1
=	0.0	0.0	181.2	34.1
=	0.0	0.0	181.6	34.0
=	0.0	0.0	182.0	33.9
=	0.0	0.0	182.5	33.8
=	0.0	0.0	182.9	33.7
=	0.0	0.0	183.3	33.6
=	0.0	0.0	183.7	33.5
=	0.0	0.0	184.1	33.4
=	0.0	0.0	184.5	33.4
=	0.0	0.0	184.9	33.3
=	0.0	0.0	185.3	33.2
=	0.0	0.0	185.7	33.1
=	0.0	0.0	186.3	32.9
=	0.0	0.0	186.8	32.9
=	0.0	0.0	187.1	32.8
=	0.0	0.0	187.5	32.7
=	0.0	0.0	188.1	32.6
=	0.0	0.0	188.9	32.4
=	0.0	0.0	189.6	32.3
=	0.0	0.0	190.0	32.2
=	0.0	0.0	190.3	32.1
=	0.0	0.0	190.8	32.0
=	0.0	0.0	191.2	32.0
=	0.0	0.0	191.6	31.9
=	0.0	0.0	192.0	31.8
=	0.0	0.0	192.4	31.7
=	0.0	0.0	192.8	31.6
=	0.0	0.0	193.2	31.5
=	0.0	0.0	193.6	31.5
=	0.0	0.0	194.0	31.3
=	0.0	0.0	194.4	31.3
=	0.0	0.0	194.8	31.2
=	0.0	0.0	195.2	31.1
=	0.0	0.0	195.5	31.0
=	0.0	0.0	196.0	30.9
=	0.0	0.0	196.4	30.8
=	0.0	0.0	196.8	30.8
=	0.0	0.0	197.2	30.7
=	0.0	0.0	197.6	30.6
=	0.0	0.0	197.9	30.6
=	0.0	0.0	198.2	30.5
=	0.0	0.0	198.6	30.4
=	0.0	0.0	198.8	30.3
=	0.0	0.0	199.1	30.3
=	0.0	0.0	199.4	30.2
=	0.0	0.0	199.7	30.2
=	0.0	0.0	200.1	30.1
=	0.0	0.0	200.5	30.0
=	0.0	0.0	200.9	29.9
=	0.0	0.0	201.3	29.8
=	0.0	0.0	201.8	29.8
=	0.0	0.0	202.2	29.7
=	0.0	0.0	202.6	29.6
=	0.0	0.0	203.0	29.6
=	0.0	0.0	203.4	29.5
=	0.0	0.0	203.8	29.4
=	0.0	0.0	204.2	29.3
=	0.0	0.0	204.6	29.3
=	0.0	0.0	205.0	29.2
=	0.0	0.0	205.5	29.1
=	0.0	0.0	205.8	29.0
=	0.0	0.0	206.3	28.9
=	0.0	0.0	206.7	28.9
=	0.0	0.0	207.1	28.8
=	0.0	0.0	207.5	28.7
=	0.0	0.0	207.9	28.6
=	0.0	0.0	208.3	28.5
=	0.0	0.0	208.8	28.5
=	0.0	0.0	209.2	28.4
=	0.0	0.0	209.6	28.3
=	0.0	0.0	210.0	28.3
=	0.0	0.0	210.4	28.2
=	0.0	0.0	210.9	28.1
=	0.0	0.0	211.2	28.0
=	0.0	0.0	211.4	28.0
=	0.0	0.0	211.7	28.0
=	0.0	0.0	212.0	27.9
=	0.0	0.0	212.4	27.8
=	0.0	0.0	212.7	27.8
=	0.0	0.0	213.1	27.7
=	0.0	0.0	213.5	27.6
=	0.0	0.0	214.0	27.6
=	0.0	0.0	214.4	27.5
=	0.0	0.0	214.8	27.4
=	0.0	0.0	215.2	27.4
=	0.0	0.0	215.8	27.3
=	0.0	0.0	216.2	27.2
=	0.0	0.0	216.6	27.1
=	0.0	0.0	217.0	27.1
=	0.0	0.0	217.4	27.0
=	0.0	0.0	217.8	26.9
=	0.0	0.0	218.2	26.8
=	0.0	0.0	218.6	26.8
=	0.0	0.0	219.0	26.7
=	0.0	0.0	219.4	26.6
=	0.0	0.0	219.8	26.6
=	0.0	0.0	220.2	26.5
=	0.0	0.0	220.6	26.5
=	0.0	0.0	221.0	26.4
=	0.0	0.0	221.5	26.3
=	0.0	0.0	221.7	26.3
=	0.0	0.0	222.1	26.2
=	0.0	0.0	222.4	26.2
