:MSR 	8	 # No. of measurement in file
:SYS BDS 0   # Beam Data Scanner System
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	1
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN
%SCN 	DPT
%FLD 	ION
%DAT 	02-01-2012
%TIM 	12:00:00
%FSZ 	030	030
%BMT 	PHO	   8.0
%SSD 	1000
%BUP 	0
%BRD 	1000
%FSH 	1
%ASC 	0
%WEG 	0
%GPO 	0
%CPO 	0
%MEA 	1
%PRD 	0,0
%PTS 	784
%STS 	    0.0	  0.0	   0.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	    0.0	   0.0	   348.0 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
=	0.0	0.0	309.8	21.3
=	0.0	0.0	310.3	21.3
=	0.0	0.0	310.8	21.2
=	0.0	0.0	311.4	21.2
=	0.0	0.0	311.9	21.1
=	0.0	0.0	312.3	21.1
=	0.0	0.0	312.8	21.0
=	0.0	0.0	313.4	20.9
=	0.0	0.0	313.9	20.9
=	0.0	0.0	314.3	20.8
=	0.0	0.0	314.8	20.8
=	0.0	0.0	315.2	20.8
=	0.0	0.0	315.6	20.7
=	0.0	0.0	316.0	20.6
=	0.0	0.0	316.4	20.6
=	0.0	0.0	316.7	20.6
=	0.0	0.0	317.0	20.6
=	0.0	0.0	317.4	20.5
=	0.0	0.0	317.8	20.5
=	0.0	0.0	318.2	20.4
=	0.0	0.0	318.6	20.4
=	0.0	0.0	319.0	20.4
=	0.0	0.0	319.4	20.3
=	0.0	0.0	319.8	20.3
=	0.0	0.0	320.2	20.2
=	0.0	0.0	320.7	20.2
=	0.0	0.0	321.1	20.1
=	0.0	0.0	321.5	20.1
=	0.0	0.0	321.9	20.1
=	0.0	0.0	322.2	20.0
=	0.0	0.0	322.7	20.0
=	0.0	0.0	323.1	19.9
=	0.0	0.0	323.5	19.9
=	0.0	0.0	323.8	19.8
=	0.0	0.0	324.1	19.8
=	0.0	0.0	324.4	19.8
=	0.0	0.0	324.9	19.7
=	0.0	0.0	325.3	19.7
=	0.0	0.0	325.7	19.7
=	0.0	0.0	326.0	19.7
=	0.0	0.0	326.3	19.6
=	0.0	0.0	326.7	19.6
=	0.0	0.0	327.1	19.5
=	0.0	0.0	327.5	19.5
=	0.0	0.0	327.8	19.4
=	0.0	0.0	328.1	19.4
=	0.0	0.0	328.5	19.4
=	0.0	0.0	328.9	19.3
=	0.0	0.0	329.3	19.3
=	0.0	0.0	329.7	19.2
=	0.0	0.0	330.0	19.2
=	0.0	0.0	330.5	19.2
=	0.0	0.0	330.9	19.1
=	0.0	0.0	331.3	19.1
=	0.0	0.0	331.7	19.0
=	0.0	0.0	332.1	19.0
=	0.0	0.0	332.5	19.0
=	0.0	0.0	332.8	18.9
=	0.0	0.0	333.3	18.9
=	0.0	0.0	333.7	18.9
=	0.0	0.0	334.1	18.8
=	0.0	0.0	334.4	18.8
=	0.0	0.0	334.7	18.8
=	0.0	0.0	335.0	18.7
=	0.0	0.0	335.6	18.7
=	0.0	0.0	336.1	18.6
=	0.0	0.0	336.6	18.6
=	0.0	0.0	337.2	18.5
=	0.0	0.0	337.7	18.5
=	0.0	0.0	338.1	18.4
=	0.0	0.0	338.6	18.4
=	0.0	0.0	339.2	18.4
=	0.0	0.0	339.9	18.3
=	0.0	0.0	340.4	18.3
=	0.0	0.0	340.8	18.2
=	0.0	0.0	341.5	18.1
=	0.0	0.0	341.9	18.1
=	0.0	0.0	342.4	18.1
=	0.0	0.0	342.8	18.0
=	0.0	0.0	343.5	18.0
=	0.0	0.0	344.0	17.9
=	0.0	0.0	344.4	17.9
=	0.0	0.0	345.0	17.8
=	0.0	0.0	345.4	17.8
=	0.0	0.0	345.8	17.8
=	0.0	0.0	346.2	17.7
=	0.0	0.0	346.6	17.7
=	0.0	0.0	346.9	17.6
=	0.0	0.0	347.4	17.6
=	0.0	0.0	348.0	17.6
:EOM # End of Measurement
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	2
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN
%SCN 	DPT
%FLD 	ION
%DAT 	02-01-2012
%TIM 	12:00:00
%FSZ 	040	040
%BMT 	PHO	   8.0
%SSD 	1000
%BUP 	0
%BRD 	1000
%FSH 	1
%ASC 	0
%WEG 	0
%GPO 	0
%CPO 	0
%MEA 	1
%PRD 	0,0
%PTS 	827
%STS 	    0.0	  0.0	   0.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	    0.0	   0.0	   348.1 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
=	0.0	0.0	0.0	37.0
=	0.0	0.0	0.2	37.7
=	0.0	0.0	0.6	39.4
=	0.0	0.0	1.1	41.5
=	0.0	0.0	1.9	47.0
=	0.0	0.0	2.4	51.5
=	0.0	0.0	2.8	56.1
=	0.0	0.0	3.5	62.1
=	0.0	0.0	4.3	68.5
=	0.0	0.0	4.9	72.1
=	0.0	0.0	5.2	74.1
=	0.0	0.0	5.6	76.3
=	0.0	0.0	6.2	79.4
=	0.0	0.0	6.6	81.5
=	0.0	0.0	7.1	83.6
=	0.0	0.0	8.0	86.5
=	0.0	0.0	8.7	88.8
=	0.0	0.0	9.2	90.1
=	0.0	0.0	10.0	92.2
=	0.0	0.0	10.7	93.6
=	0.0	0.0	11.2	94.4
=	0.0	0.0	11.6	95.1
=	0.0	0.0	12.3	96.0
=	0.0	0.0	12.7	96.6
=	0.0	0.0	13.2	97.2
=	0.0	0.0	14.1	98.1
=	0.0	0.0	14.8	98.6
=	0.0	0.0	15.1	98.8
=	0.0	0.0	15.4	99.0
=	0.0	0.0	16.1	99.4
=	0.0	0.0	16.5	99.5
=	0.0	0.0	17.0	99.7
=	0.0	0.0	17.4	99.8
=	0.0	0.0	18.1	99.9
=	0.0	0.0	18.8	100.0
=	0.0	0.0	19.2	100.0
=	0.0	0.0	19.6	100.0
=	0.0	0.0	20.1	100.0
=	0.0	0.0	20.5	100.0
=	0.0	0.0	21.0	99.9
=	0.0	0.0	21.4	99.9
=	0.0	0.0	21.8	99.8
=	0.0	0.0	22.3	99.8
=	0.0	0.0	22.8	99.7
=	0.0	0.0	23.2	99.5
=	0.0	0.0	23.6	99.5
=	0.0	0.0	24.0	99.4
=	0.0	0.0	24.3	99.3
=	0.0	0.0	24.6	99.2
=	0.0	0.0	25.1	99.0
=	0.0	0.0	25.4	99.0
=	0.0	0.0	25.9	98.8
=	0.0	0.0	26.2	98.6
=	0.0	0.0	26.5	98.5
=	0.0	0.0	26.9	98.3
=	0.0	0.0	27.3	98.1
=	0.0	0.0	27.7	97.9
=	0.0	0.0	28.1	97.8
=	0.0	0.0	28.5	97.6
=	0.0	0.0	28.9	97.4
=	0.0	0.0	29.3	97.3
=	0.0	0.0	29.7	97.1
=	0.0	0.0	30.1	96.9
=	0.0	0.0	30.4	96.9
=	0.0	0.0	30.7	96.8
=	0.0	0.0	31.1	96.5
=	0.0	0.0	31.5	96.4
=	0.0	0.0	31.9	96.2
=	0.0	0.0	32.4	96.0
=	0.0	0.0	32.7	95.9
=	0.0	0.0	33.2	95.6
=	0.0	0.0	33.4	95.4
=	0.0	0.0	33.8	95.3
=	0.0	0.0	34.2	95.1
=	0.0	0.0	34.6	95.0
=	0.0	0.0	35.0	94.8
=	0.0	0.0	35.3	94.6
=	0.0	0.0	35.8	94.4
=	0.0	0.0	36.2	94.2
=	0.0	0.0	36.6	94.0
=	0.0	0.0	37.0	93.8
=	0.0	0.0	37.4	93.6
=	0.0	0.0	37.6	93.5
=	0.0	0.0	38.0	93.3
=	0.0	0.0	38.4	93.1
=	0.0	0.0	38.9	92.9
=	0.0	0.0	39.3	92.7
=	0.0	0.0	39.8	92.5
=	0.0	0.0	40.3	92.3
=	0.0	0.0	40.7	92.1
=	0.0	0.0	41.1	91.9
=	0.0	0.0	41.5	91.8
=	0.0	0.0	42.0	91.5
=	0.0	0.0	42.5	91.2
=	0.0	0.0	42.9	91.0
=	0.0	0.0	43.4	90.8
=	0.0	0.0	43.7	90.6
=	0.0	0.0	44.1	90.5
=	0.0	0.0	44.5	90.3
=	0.0	0.0	44.9	90.2
=	0.0	0.0	45.3	90.0
=	0.0	0.0	45.6	89.8
=	0.0	0.0	46.1	89.6
=	0.0	0.0	46.6	89.3
=	0.0	0.0	47.0	89.2
=	0.0	0.0	47.3	89.0
=	0.0	0.0	47.6	88.9
=	0.0	0.0	47.9	88.8
=	0.0	0.0	48.4	88.6
=	0.0	0.0	48.8	88.3
=	0.0	0.0	49.2	88.1
=	0.0	0.0	49.5	88.0
=	0.0	0.0	49.8	87.9
=	0.0	0.0	50.2	87.7
=	0.0	0.0	50.6	87.5
=	0.0	0.0	51.0	87.3
=	0.0	0.0	51.4	87.2
=	0.0	0.0	51.8	87.0
=	0.0	0.0	52.2	86.8
=	0.0	0.0	52.8	86.4
=	0.0	0.0	53.3	86.3
=	0.0	0.0	53.7	86.0
=	0.0	0.0	54.2	85.8
=	0.0	0.0	54.9	85.5
=	0.0	0.0	55.6	85.3
=	0.0	0.0	56.0	85.1
=	0.0	0.0	56.5	84.8
=	0.0	0.0	57.2	84.5
=	0.0	0.0	57.6	84.3
=	0.0	0.0	58.1	84.1
=	0.0	0.0	58.5	83.9
=	0.0	0.0	59.3	83.5
=	0.0	0.0	59.8	83.2
=	0.0	0.0	60.3	83.0
=	0.0	0.0	61.0	82.8
=	0.0	0.0	61.7	82.5
=	0.0	0.0	62.1	82.3
=	0.0	0.0	62.6	82.0
=	0.0	0.0	63.4	81.7
=	0.0	0.0	63.9	81.5
=	0.0	0.0	64.4	81.3
=	0.0	0.0	64.8	81.1
=	0.0	0.0	65.4	80.9
=	0.0	0.0	65.9	80.6
=	0.0	0.0	66.4	80.4
=	0.0	0.0	66.8	80.2
=	0.0	0.0	67.5	79.9
=	0.0	0.0	67.9	79.7
=	0.0	0.0	68.4	79.5
=	0.0	0.0	69.0	79.2
=	0.0	0.0	69.8	78.9
=	0.0	0.0	70.2	78.8
=	0.0	0.0	70.7	78.6
=	0.0	0.0	71.2	78.4
=	0.0	0.0	71.8	78.1
=	0.0	0.0	72.3	77.8
=	0.0	0.0	72.8	77.6
=	0.0	0.0	73.2	77.5
=	0.0	0.0	73.6	77.3
=	0.0	0.0	74.0	77.1
=	0.0	0.0	74.4	77.0
=	0.0	0.0	74.8	76.9
=	0.0	0.0	75.2	76.7
=	0.0	0.0	75.7	76.5
=	0.0	0.0	76.0	76.4
=	0.0	0.0	76.3	76.2
=	0.0	0.0	76.7	76.0
=	0.0	0.0	77.1	75.9
=	0.0	0.0	77.5	75.7
=	0.0	0.0	77.9	75.5
=	0.0	0.0	78.1	75.4
=	0.0	0.0	78.5	75.3
=	0.0	0.0	78.9	75.2
=	0.0	0.0	79.3	75.0
=	0.0	0.0	79.6	74.8
=	0.0	0.0	80.1	74.6
=	0.0	0.0	80.5	74.4
=	0.0	0.0	80.9	74.3
=	0.0	0.0	81.3	74.1
=	0.0	0.0	81.8	73.9
=	0.0	0.0	82.1	73.8
=	0.0	0.0	82.6	73.7
=	0.0	0.0	83.0	73.5
=	0.0	0.0	83.4	73.3
=	0.0	0.0	83.8	73.1
=	0.0	0.0	84.1	73.0
=	0.0	0.0	84.6	72.8
=	0.0	0.0	85.0	72.6
=	0.0	0.0	85.4	72.4
=	0.0	0.0	85.8	72.3
=	0.0	0.0	86.2	72.2
=	0.0	0.0	86.5	72.0
=	0.0	0.0	87.0	71.9
=	0.0	0.0	87.4	71.8
=	0.0	0.0	87.8	71.6
=	0.0	0.0	88.2	71.4
=	0.0	0.0	88.6	71.3
=	0.0	0.0	89.2	71.1
=	0.0	0.0	89.6	70.9
=	0.0	0.0	90.0	70.7
=	0.0	0.0	90.2	70.6
=	0.0	0.0	90.7	70.4
=	0.0	0.0	91.3	70.1
=	0.0	0.0	92.0	70.0
=	0.0	0.0	92.5	69.7
=	0.0	0.0	93.0	69.5
=	0.0	0.0	93.8	69.3
=	0.0	0.0	94.2	69.0
=	0.0	0.0	94.5	68.9
=	0.0	0.0	94.8	68.8
=	0.0	0.0	95.2	68.7
=	0.0	0.0	95.6	68.5
=	0.0	0.0	96.0	68.4
=	0.0	0.0	96.4	68.3
=	0.0	0.0	96.8	68.1
=	0.0	0.0	97.4	67.9
=	0.0	0.0	98.1	67.6
=	0.0	0.0	98.4	67.6
=	0.0	0.0	98.8	67.4
=	0.0	0.0	99.3	67.3
=	0.0	0.0	99.8	67.1
=	0.0	0.0	100.3	66.8
=	0.0	0.0	100.7	66.7
=	0.0	0.0	101.1	66.5
=	0.0	0.0	101.5	66.4
=	0.0	0.0	101.9	66.2
=	0.0	0.0	102.3	66.0
=	0.0	0.0	102.7	65.8
=	0.0	0.0	103.1	65.7
=	0.0	0.0	103.6	65.6
=	0.0	0.0	103.9	65.5
=	0.0	0.0	104.3	65.3
=	0.0	0.0	104.7	65.2
=	0.0	0.0	105.2	65.0
=	0.0	0.0	105.6	64.9
=	0.0	0.0	105.9	64.7
=	0.0	0.0	106.2	64.7
=	0.0	0.0	106.6	64.5
=	0.0	0.0	106.9	64.4
=	0.0	0.0	107.4	64.3
=	0.0	0.0	107.8	64.1
=	0.0	0.0	108.2	63.9
=	0.0	0.0	108.6	63.8
=	0.0	0.0	109.0	63.7
=	0.0	0.0	109.4	63.6
=	0.0	0.0	109.8	63.4
=	0.0	0.0	110.2	63.3
=	0.0	0.0	110.7	63.1
=	0.0	0.0	111.5	62.8
=	0.0	0.0	112.0	62.6
=	0.0	0.0	112.4	62.5
=	0.0	0.0	113.1	62.2
=	0.0	0.0	113.5	62.1
=	0.0	0.0	114.0	62.0
=	0.0	0.0	114.5	61.8
=	0.0	0.0	114.9	61.6
=	0.0	0.0	115.3	61.5
=	0.0	0.0	115.8	61.4
=	0.0	0.0	116.1	61.3
=	0.0	0.0	116.5	61.1
=	0.0	0.0	116.9	61.0
=	0.0	0.0	117.3	60.9
=	0.0	0.0	117.7	60.7
=	0.0	0.0	118.0	60.6
=	0.0	0.0	118.5	60.4
=	0.0	0.0	118.9	60.3
=	0.0	0.0	119.3	60.2
=	0.0	0.0	119.7	60.1
=	0.0	0.0	120.0	60.0
=	0.0	0.0	120.5	59.8
=	0.0	0.0	120.9	59.6
=	0.0	0.0	121.3	59.5
=	0.0	0.0	121.8	59.3
=	0.0	0.0	122.3	59.2
=	0.0	0.0	122.7	59.1
=	0.0	0.0	123.1	58.9
=	0.0	0.0	123.5	58.8
=	0.0	0.0	123.9	58.7
=	0.0	0.0	124.3	58.6
=	0.0	0.0	124.6	58.4
=	0.0	0.0	124.9	58.3
=	0.0	0.0	125.3	58.1
=	0.0	0.0	125.7	58.1
=	0.0	0.0	126.1	58.0
=	0.0	0.0	126.6	57.8
=	0.0	0.0	127.0	57.7
=	0.0	0.0	127.3	57.6
=	0.0	0.0	127.7	57.5
=	0.0	0.0	128.1	57.3
=	0.0	0.0	128.5	57.2
=	0.0	0.0	128.9	57.1
=	0.0	0.0	129.3	56.9
=	0.0	0.0	129.6	56.9
=	0.0	0.0	129.9	56.7
=	0.0	0.0	130.4	56.6
=	0.0	0.0	130.8	56.5
=	0.0	0.0	131.1	56.4
=	0.0	0.0	131.5	56.3
=	0.0	0.0	131.9	56.1
=	0.0	0.0	132.4	56.0
=	0.0	0.0	132.7	55.9
=	0.0	0.0	133.1	55.8
=	0.0	0.0	133.5	55.6
=	0.0	0.0	133.9	55.5
=	0.0	0.0	134.4	55.4
=	0.0	0.0	134.8	55.3
=	0.0	0.0	135.2	55.2
=	0.0	0.0	135.6	55.1
=	0.0	0.0	136.0	54.9
=	0.0	0.0	136.4	54.8
=	0.0	0.0	136.7	54.7
=	0.0	0.0	137.2	54.5
=	0.0	0.0	137.6	54.5
=	0.0	0.0	138.0	54.3
=	0.0	0.0	138.4	54.2
=	0.0	0.0	138.8	54.1
=	0.0	0.0	139.2	53.9
=	0.0	0.0	139.6	53.8
=	0.0	0.0	140.0	53.6
=	0.0	0.0	140.4	53.5
=	0.0	0.0	140.8	53.4
=	0.0	0.0	141.2	53.3
=	0.0	0.0	141.6	53.2
=	0.0	0.0	142.0	53.1
=	0.0	0.0	142.4	53.0
=	0.0	0.0	142.8	52.9
=	0.0	0.0	143.2	52.7
=	0.0	0.0	143.6	52.6
=	0.0	0.0	144.0	52.5
=	0.0	0.0	144.5	52.4
=	0.0	0.0	144.8	52.3
=	0.0	0.0	145.3	52.2
=	0.0	0.0	145.6	52.1
=	0.0	0.0	146.0	51.9
=	0.0	0.0	146.3	51.9
=	0.0	0.0	146.6	51.8
=	0.0	0.0	147.0	51.7
=	0.0	0.0	147.4	51.6
=	0.0	0.0	147.8	51.5
=	0.0	0.0	148.2	51.4
=	0.0	0.0	148.4	51.3
=	0.0	0.0	148.8	51.2
=	0.0	0.0	149.3	51.1
=	0.0	0.0	149.6	50.9
=	0.0	0.0	150.0	50.9
=	0.0	0.0	150.3	50.8
=	0.0	0.0	150.6	50.7
=	0.0	0.0	151.4	50.5
=	0.0	0.0	151.9	50.4
=	0.0	0.0	152.4	50.2
=	0.0	0.0	153.0	50.0
=	0.0	0.0	153.5	49.9
=	0.0	0.0	153.9	49.8
=	0.0	0.0	154.4	49.7
=	0.0	0.0	155.0	49.5
=	0.0	0.0	155.6	49.4
=	0.0	0.0	155.9	49.3
=	0.0	0.0	156.2	49.2
=	0.0	0.0	156.6	49.1
=	0.0	0.0	157.3	48.9
=	0.0	0.0	157.7	48.8
=	0.0	0.0	158.2	48.6
=	0.0	0.0	158.7	48.5
=	0.0	0.0	159.3	48.4
=	0.0	0.0	159.8	48.2
=	0.0	0.0	160.1	48.1
=	0.0	0.0	160.5	48.0
=	0.0	0.0	161.0	47.9
=	0.0	0.0	161.5	47.8
=	0.0	0.0	161.8	47.7
=	0.0	0.0	162.3	47.6
=	0.0	0.0	162.7	47.5
=	0.0	0.0	163.4	47.3
=	0.0	0.0	163.7	47.2
=	0.0	0.0	164.1	47.1
=	0.0	0.0	164.6	47.0
=	0.0	0.0	165.1	46.8
=	0.0	0.0	165.5	46.7
=	0.0	0.0	165.9	46.7
=	0.0	0.0	166.3	46.6
=	0.0	0.0	166.9	46.4
=	0.0	0.0	167.4	46.3
=	0.0	0.0	167.7	46.2
=	0.0	0.0	168.1	46.1
=	0.0	0.0	168.5	45.9
=	0.0	0.0	168.9	45.9
=	0.0	0.0	169.3	45.7
=	0.0	0.0	169.6	45.7
=	0.0	0.0	170.2	45.6
=	0.0	0.0	170.6	45.5
=	0.0	0.0	170.9	45.4
=	0.0	0.0	171.4	45.2
=	0.0	0.0	171.7	45.2
=	0.0	0.0	172.1	45.1
=	0.0	0.0	172.7	45.0
=	0.0	0.0	173.2	44.8
=	0.0	0.0	173.6	44.7
=	0.0	0.0	173.9	44.6
=	0.0	0.0	174.4	44.5
=	0.0	0.0	174.8	44.4
=	0.0	0.0	175.2	44.3
=	0.0	0.0	175.5	44.2
=	0.0	0.0	175.9	44.1
=	0.0	0.0	176.4	44.0
=	0.0	0.0	176.8	44.0
=	0.0	0.0	177.2	43.9
=	0.0	0.0	177.5	43.8
=	0.0	0.0	177.8	43.7
=	0.0	0.0	178.1	43.6
=	0.0	0.0	178.6	43.5
=	0.0	0.0	179.0	43.4
=	0.0	0.0	179.4	43.3
=	0.0	0.0	179.7	43.3
=	0.0	0.0	180.0	43.2
=	0.0	0.0	180.4	43.1
=	0.0	0.0	180.8	43.0
=	0.0	0.0	181.2	42.9
=	0.0	0.0	181.5	42.8
=	0.0	0.0	181.8	42.7
=	0.0	0.0	182.2	42.7
=	0.0	0.0	182.7	42.6
=	0.0	0.0	183.0	42.5
=	0.0	0.0	183.4	42.4
=	0.0	0.0	183.9	42.3
=	0.0	0.0	184.4	42.2
=	0.0	0.0	185.1	42.0
=	0.0	0.0	185.5	42.0
=	0.0	0.0	185.9	41.9
=	0.0	0.0	186.3	41.8
=	0.0	0.0	186.7	41.7
=	0.0	0.0	187.1	41.6
=	0.0	0.0	187.5	41.5
=	0.0	0.0	187.9	41.4
=	0.0	0.0	188.3	41.3
=	0.0	0.0	188.7	41.2
=	0.0	0.0	189.1	41.1
=	0.0	0.0	189.5	41.0
=	0.0	0.0	189.9	40.9
=	0.0	0.0	190.3	40.9
=	0.0	0.0	190.7	40.8
=	0.0	0.0	191.1	40.7
=	0.0	0.0	191.5	40.6
=	0.0	0.0	191.9	40.5
=	0.0	0.0	192.3	40.4
=	0.0	0.0	192.7	40.3
=	0.0	0.0	193.2	40.2
=	0.0	0.0	193.5	40.2
=	0.0	0.0	193.9	40.1
=	0.0	0.0	194.3	40.0
=	0.0	0.0	194.7	39.9
=	0.0	0.0	195.1	39.8
=	0.0	0.0	195.6	39.7
=	0.0	0.0	195.9	39.7
=	0.0	0.0	196.3	39.6
=	0.0	0.0	196.7	39.5
=	0.0	0.0	197.2	39.4
=	0.0	0.0	197.6	39.3
=	0.0	0.0	197.9	39.3
=	0.0	0.0	198.4	39.2
=	0.0	0.0	198.7	39.1
=	0.0	0.0	199.2	39.0
=	0.0	0.0	199.6	38.9
=	0.0	0.0	200.0	38.8
=	0.0	0.0	200.3	38.7
=	0.0	0.0	200.6	38.7
=	0.0	0.0	201.0	38.6
=	0.0	0.0	201.4	38.5
=	0.0	0.0	201.8	38.5
=	0.0	0.0	202.2	38.4
=	0.0	0.0	202.5	38.4
=	0.0	0.0	202.8	38.3
=	0.0	0.0	203.2	38.2
=	0.0	0.0	203.6	38.1
=	0.0	0.0	204.0	38.0
=	0.0	0.0	204.3	37.9
=	0.0	0.0	204.6	37.9
=	0.0	0.0	205.0	37.8
=	0.0	0.0	205.5	37.7
=	0.0	0.0	205.8	37.7
=	0.0	0.0	206.2	37.6
=	0.0	0.0	206.6	37.5
=	0.0	0.0	207.0	37.4
=	0.0	0.0	207.5	37.3
=	0.0	0.0	207.9	37.2
=	0.0	0.0	208.3	37.1
=	0.0	0.0	208.7	37.0
=	0.0	0.0	209.1	37.0
=	0.0	0.0	209.5	36.9
=	0.0	0.0	209.9	36.8
=	0.0	0.0	210.3	36.7
=	0.0	0.0	210.7	36.6
=	0.0	0.0	211.1	36.6
=	0.0	0.0	211.5	36.5
=	0.0	0.0	211.9	36.4
=	0.0	0.0	212.4	36.3
=	0.0	0.0	212.7	36.3
=	0.0	0.0	213.1	36.2
=	0.0	0.0	213.5	36.1
=	0.0	0.0	213.9	36.0
=	0.0	0.0	214.3	36.0
=	0.0	0.0	214.6	35.9
=	0.0	0.0	214.9	35.8
=	0.0	0.0	215.3	35.8
=	0.0	0.0	215.7	35.7
=	0.0	0.0	216.1	35.6
=	0.0	0.0	216.5	35.5
=	0.0	0.0	216.9	35.4
=	0.0	0.0	217.3	35.3
=	0.0	0.0	217.7	35.3
=	0.0	0.0	218.1	35.2
=	0.0	0.0	218.5	35.1
=	0.0	0.0	218.9	35.1
=	0.0	0.0	219.3	35.0
=	0.0	0.0	219.7	34.9
=	0.0	0.0	220.1	34.8
=	0.0	0.0	220.5	34.8
=	0.0	0.0	221.0	34.7
=	0.0	0.0	221.8	34.5
=	0.0	0.0	222.2	34.5
=	0.0	0.0	222.5	34.4
=	0.0	0.0	223.0	34.4
=	0.0	0.0	223.4	34.3
=	0.0	0.0	223.8	34.2
=	0.0	0.0	224.2	34.1
=	0.0	0.0	224.5	34.0
=	0.0	0.0	225.0	34.0
=	0.0	0.0	225.4	33.9
=	0.0	0.0	225.7	33.9
=	0.0	0.0	226.2	33.8
=	0.0	0.0	226.6	33.7
=	0.0	0.0	227.0	33.6
=	0.0	0.0	227.2	33.6
=	0.0	0.0	227.5	33.5
=	0.0	0.0	228.1	33.4
=	0.0	0.0	228.6	33.3
=	0.0	0.0	229.0	33.3
=	0.0	0.0	229.4	33.2
=	0.0	0.0	229.7	33.1
=	0.0	0.0	230.2	33.0
=	0.0	0.0	230.6	33.0
=	0.0	0.0	231.0	32.9
=	0.0	0.0	231.4	32.8
=	0.0	0.0	231.8	32.8
=	0.0	0.0	232.2	32.7
=	0.0	0.0	232.6	32.6
=	0.0	0.0	233.0	32.6
=	0.0	0.0	233.3	32.5
=	0.0	0.0	233.8	32.4
=	0.0	0.0	234.2	32.4
=	0.0	0.0	234.6	32.3
=	0.0	0.0	235.1	32.2
=	0.0	0.0	235.6	32.1
=	0.0	0.0	236.0	32.1
=	0.0	0.0	236.4	32.0
=	0.0	0.0	236.8	31.9
=	0.0	0.0	237.2	31.9
=	0.0	0.0	237.6	31.8
=	0.0	0.0	238.0	31.7
=	0.0	0.0	238.4	31.7
=	0.0	0.0	238.8	31.6
=	0.0	0.0	239.2	31.5
=	0.0	0.0	239.6	31.5
=	0.0	0.0	240.0	31.4
=	0.0	0.0	240.4	31.3
=	0.0	0.0	240.7	31.3
=	0.0	0.0	241.0	31.2
=	0.0	0.0	241.3	31.2
=	0.0	0.0	241.6	31.1
=	0.0	0.0	242.1	31.0
=	0.0	0.0	242.5	31.0
=	0.0	0.0	242.8	30.9
=	0.0	0.0	243.2	30.9
=	0.0	0.0	243.6	30.8
=	0.0	0.0	244.0	30.7
=	0.0	0.0	244.4	30.7
=	0.0	0.0	244.7	30.6
=	0.0	0.0	245.0	30.6
=	0.0	0.0	245.4	30.5
=	0.0	0.0	245.6	30.5
=	0.0	0.0	246.0	30.4
=	0.0	0.0	246.4	30.3
=	0.0	0.0	246.9	30.3
=	0.0	0.0	247.3	30.2
=	0.0	0.0	248.0	30.1
=	0.0	0.0	248.4	30.1
=	0.0	0.0	248.9	30.0
=	0.0	0.0	249.6	29.9
=	0.0	0.0	250.2	29.7
=	0.0	0.0	250.7	29.7
=	0.0	0.0	251.1	29.6
=	0.0	0.0	252.0	29.5
=	0.0	0.0	252.4	29.4
=	0.0	0.0	252.9	29.3
=	0.0	0.0	253.6	29.2
=	0.0	0.0	254.2	29.1
=	0.0	0.0	254.4	29.1
=	0.0	0.0	254.7	29.0
=	0.0	0.0	255.2	29.0
=	0.0	0.0	255.6	28.9
=	0.0	0.0	256.0	28.9
=	0.0	0.0	256.5	28.8
=	0.0	0.0	257.0	28.7
=	0.0	0.0	257.6	28.7
=	0.0	0.0	258.0	28.6
=	0.0	0.0	258.4	28.5
=	0.0	0.0	258.8	28.4
=	0.0	0.0	259.2	28.4
=	0.0	0.0	259.6	28.3
=	0.0	0.0	260.0	28.2
=	0.0	0.0	260.4	28.2
=	0.0	0.0	260.8	28.2
=	0.0	0.0	261.2	28.1
=	0.0	0.0	261.6	28.0
=	0.0	0.0	262.0	28.0
=	0.0	0.0	262.4	27.9
=	0.0	0.0	262.8	27.9
=	0.0	0.0	263.2	27.8
=	0.0	0.0	263.6	27.8
=	0.0	0.0	264.0	27.7
=	0.0	0.0	264.4	27.6
=	0.0	0.0	264.8	27.6
=	0.0	0.0	265.2	27.5
=	0.0	0.0	265.6	27.5
=	0.0	0.0	266.0	27.4
=	0.0	0.0	266.4	27.4
=	0.0	0.0	266.8	27.3
=	0.0	0.0	267.2	27.2
=	0.0	0.0	267.5	27.2
=	0.0	0.0	267.8	27.2
=	0.0	0.0	268.2	27.1
=	0.0	0.0	268.6	27.0
=	0.0	0.0	269.0	27.0
=	0.0	0.0	269.4	26.9
=	0.0	0.0	269.6	26.9
=	0.0	0.0	270.0	26.8
=	0.0	0.0	270.4	26.8
=	0.0	0.0	270.9	26.7
=	0.0	0.0	271.3	26.7
=	0.0	0.0	271.5	26.6
=	0.0	0.0	271.9	26.6
=	0.0	0.0	272.3	26.5
=	0.0	0.0	272.6	26.5
=	0.0	0.0	273.0	26.4
=	0.0	0.0	273.4	26.4
=	0.0	0.0	273.6	26.3
=	0.0	0.0	274.0	26.3
=	0.0	0.0	274.5	26.2
