:MSR 	5	 # No. of measurement in file
:SYS BDS 0   # Beam Data Scanner System
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	1
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN
%SCN 	DIA
%FLD 	ION
%DAT 	02-14-2012
%TIM 	12:00:00
%FSZ 	400	400
%BMT 	PHO	   8.0
%SSD 	1000
%BUP 	0
%BRD 	1000
%FSH 	1
%ASC 	0
%WEG 	0
%GPO 	0
%CPO 	0
%MEA 	2
%PRD 	20,0
%PTS 	813
%STS 	    283.7	  -283.7	   20.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	    -283.6	   283.6	   20.0 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
=	-151.5	151.5	20.0	106.6
=	-152.2	152.2	20.0	106.5
=	-152.7	152.7	20.0	106.4
=	-153.3	153.3	20.0	106.3
=	-154.0	154.0	20.0	106.1
=	-154.6	154.6	20.0	105.9
=	-155.2	155.2	20.0	105.8
=	-155.9	155.9	20.0	105.7
=	-156.6	156.6	20.0	105.4
=	-157.3	157.3	20.0	105.2
=	-158.0	158.0	20.0	105.0
=	-158.7	158.7	20.0	104.7
=	-159.4	159.4	20.0	104.4
=	-160.4	160.4	20.0	104.0
=	-161.1	161.1	20.0	103.7
=	-161.6	161.6	20.0	103.5
=	-162.1	162.1	20.0	103.1
=	-162.6	162.6	20.0	102.9
=	-163.2	163.2	20.0	102.4
=	-163.9	163.9	20.0	101.8
=	-164.7	164.7	20.0	101.0
=	-165.5	165.5	20.0	100.1
=	-166.2	166.2	20.0	99.3
=	-167.4	167.4	20.0	97.8
=	-168.2	168.2	20.0	96.6
=	-168.9	168.9	20.0	95.4
=	-169.5	169.5	20.0	94.4
=	-170.2	170.2	20.0	93.2
=	-170.9	170.9	20.0	91.9
=	-171.6	171.6	20.0	90.6
=	-172.3	172.3	20.0	89.2
=	-172.9	172.9	20.0	87.9
=	-173.5	173.5	20.0	87.0
=	-173.9	173.9	20.0	86.0
=	-174.4	174.4	20.0	85.1
=	-174.9	174.9	20.0	84.2
=	-175.3	175.3	20.0	83.2
=	-175.8	175.8	20.0	82.2
=	-176.4	176.4	20.0	80.7
=	-177.1	177.1	20.0	78.4
=	-177.6	177.6	20.0	75.9
=	-178.1	178.1	20.0	73.4
=	-178.7	178.7	20.0	69.5
=	-179.3	179.3	20.0	64.7
=	-179.9	179.9	20.0	58.1
=	-180.6	180.6	20.0	51.1
=	-181.6	181.6	20.0	41.1
=	-183.0	183.0	20.0	29.3
=	-183.9	183.9	20.0	23.5
=	-184.6	184.6	20.0	20.1
=	-185.2	185.2	20.0	17.7
=	-185.8	185.8	20.0	15.9
=	-186.5	186.5	20.0	14.2
=	-187.2	187.2	20.0	12.9
=	-187.9	187.9	20.0	11.8
=	-188.7	188.7	20.0	11.0
=	-189.4	189.4	20.0	10.4
=	-190.1	190.1	20.0	9.9
=	-190.7	190.7	20.0	9.5
=	-191.4	191.4	20.0	9.2
=	-192.1	192.1	20.0	8.9
=	-192.8	192.8	20.0	8.7
=	-193.5	193.5	20.0	8.5
=	-194.2	194.2	20.0	8.3
=	-194.7	194.7	20.0	8.2
=	-195.2	195.2	20.0	8.1
=	-195.8	195.8	20.0	7.9
=	-196.5	196.5	20.0	7.7
=	-197.2	197.2	20.0	7.6
=	-197.9	197.9	20.0	7.5
=	-198.7	198.7	20.0	7.3
=	-199.4	199.4	20.0	7.2
=	-200.2	200.2	20.0	7.0
=	-200.8	200.8	20.0	6.9
=	-201.5	201.5	20.0	6.8
=	-202.3	202.3	20.0	6.6
=	-202.9	202.9	20.0	6.5
=	-203.6	203.6	20.0	6.4
=	-204.1	204.1	20.0	6.3
=	-204.7	204.7	20.0	6.2
=	-205.4	205.4	20.0	6.1
=	-206.1	206.1	20.0	6.0
=	-206.7	206.7	20.0	5.9
=	-207.3	207.3	20.0	5.9
=	-207.9	207.9	20.0	5.8
=	-208.6	208.6	20.0	5.7
=	-209.3	209.3	20.0	5.6
=	-210.0	210.0	20.0	5.5
=	-210.7	210.7	20.0	5.4
=	-211.9	211.9	20.0	5.2
=	-212.9	212.9	20.0	5.1
=	-213.5	213.5	20.0	5.0
=	-214.1	214.1	20.0	5.0
=	-214.7	214.7	20.0	4.9
=	-215.3	215.3	20.0	4.8
=	-216.0	216.0	20.0	4.8
=	-216.7	216.7	20.0	4.7
=	-217.2	217.2	20.0	4.6
=	-217.8	217.8	20.0	4.6
=	-218.4	218.4	20.0	4.5
=	-218.9	218.9	20.0	4.5
=	-219.7	219.7	20.0	4.4
=	-221.1	221.1	20.0	4.2
=	-222.1	222.1	20.0	4.1
=	-222.8	222.8	20.0	4.1
=	-223.4	223.4	20.0	4.0
=	-224.1	224.1	20.0	3.9
=	-224.8	224.8	20.0	3.9
=	-225.5	225.5	20.0	3.8
=	-226.2	226.2	20.0	3.8
=	-226.9	226.9	20.0	3.7
=	-227.5	227.5	20.0	3.7
=	-227.9	227.9	20.0	3.7
=	-228.5	228.5	20.0	3.6
=	-229.1	229.1	20.0	3.6
=	-229.8	229.8	20.0	3.5
=	-230.5	230.5	20.0	3.5
=	-231.2	231.2	20.0	3.4
=	-231.9	231.9	20.0	3.4
=	-232.7	232.7	20.0	3.3
=	-233.4	233.4	20.0	3.3
=	-234.1	234.1	20.0	3.2
=	-234.8	234.8	20.0	3.2
=	-235.5	235.5	20.0	3.2
=	-236.2	236.2	20.0	3.1
=	-236.8	236.8	20.0	3.1
=	-237.3	237.3	20.0	3.1
=	-237.9	237.9	20.0	3.0
=	-238.6	238.6	20.0	3.0
=	-239.3	239.3	20.0	3.0
=	-240.1	240.1	20.0	2.9
=	-240.8	240.8	20.0	2.9
=	-241.5	241.5	20.0	2.9
=	-242.3	242.3	20.0	2.8
=	-243.5	243.5	20.0	2.8
=	-244.8	244.8	20.0	2.7
=	-246.0	246.0	20.0	2.7
=	-246.8	246.8	20.0	2.7
=	-247.2	247.2	20.0	2.6
=	-247.7	247.7	20.0	2.6
=	-248.2	248.2	20.0	2.6
=	-248.7	248.7	20.0	2.6
=	-249.1	249.1	20.0	2.6
=	-249.6	249.6	20.0	2.6
=	-250.1	250.1	20.0	2.5
=	-250.7	250.7	20.0	2.5
=	-251.1	251.1	20.0	2.5
=	-251.8	251.8	20.0	2.5
=	-252.5	252.5	20.0	2.5
=	-253.0	253.0	20.0	2.5
=	-253.6	253.6	20.0	2.4
=	-254.2	254.2	20.0	2.4
=	-254.9	254.9	20.0	2.4
=	-255.6	255.6	20.0	2.4
=	-256.3	256.3	20.0	2.4
=	-257.0	257.0	20.0	2.4
=	-257.7	257.7	20.0	2.3
=	-259.0	259.0	20.0	2.3
=	-260.0	260.0	20.0	2.3
=	-260.7	260.7	20.0	2.3
=	-261.4	261.4	20.0	2.2
=	-262.1	262.1	20.0	2.2
=	-262.8	262.8	20.0	2.2
=	-263.5	263.5	20.0	2.2
=	-264.0	264.0	20.0	2.2
=	-264.6	264.6	20.0	2.2
=	-265.3	265.3	20.0	2.2
=	-266.0	266.0	20.0	2.2
=	-266.7	266.7	20.0	2.2
=	-267.4	267.4	20.0	2.1
=	-268.2	268.2	20.0	2.1
=	-268.9	268.9	20.0	2.1
=	-269.5	269.5	20.0	2.1
=	-270.1	270.1	20.0	2.1
=	-270.8	270.8	20.0	2.1
=	-271.6	271.6	20.0	2.1
=	-272.3	272.3	20.0	2.0
=	-273.0	273.0	20.0	2.0
=	-273.7	273.7	20.0	2.0
=	-274.4	274.4	20.0	2.0
=	-275.4	275.4	20.0	2.0
=	-276.3	276.3	20.0	2.0
=	-276.9	276.9	20.0	2.0
=	-277.4	277.4	20.0	2.0
=	-277.8	277.8	20.0	2.0
=	-278.3	278.3	20.0	1.9
=	-278.9	278.9	20.0	1.9
=	-279.6	279.6	20.0	1.9
=	-280.0	280.0	20.0	1.9
=	-280.5	280.5	20.0	1.9
=	-281.1	281.1	20.0	1.9
=	-281.8	281.8	20.0	1.9
=	-282.4	282.4	20.0	1.9
=	-282.9	282.9	20.0	1.9
=	-283.6	283.6	20.0	1.9
:EOM # End of Measurement
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	2
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN
%SCN 	DIA
%FLD 	ION
%DAT 	02-14-2012
%TIM 	12:00:00
%FSZ 	400	400
%BMT 	PHO	   8.0
%SSD 	1000
%BUP 	0
%BRD 	1000
%FSH 	1
%ASC 	0
%WEG 	0
%GPO 	0
%CPO 	0
%MEA 	2
%PRD 	50,0
%PTS 	782
%STS 	    289.6	  -289.6	   50.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	    -289.4	   289.4	   50.0 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
=	289.6	-289.6	50.0	1.8
=	288.9	-288.9	50.0	1.8
=	288.1	-288.1	50.0	1.8
=	287.4	-287.4	50.0	1.8
=	286.7	-286.7	50.0	1.9
=	286.0	-286.0	50.0	1.9
=	285.3	-285.3	50.0	1.9
=	284.6	-284.6	50.0	1.9
=	283.9	-283.9	50.0	1.9
=	283.2	-283.2	50.0	1.9
=	282.5	-282.5	50.0	1.9
=	281.6	-281.6	50.0	1.9
=	280.7	-280.7	50.0	2.0
=	280.0	-280.0	50.0	2.0
=	278.8	-278.8	50.0	2.0
=	278.0	-278.0	50.0	2.0
=	277.2	-277.2	50.0	2.0
=	276.5	-276.5	50.0	2.0
=	275.8	-275.8	50.0	2.1
=	275.1	-275.1	50.0	2.1
=	274.5	-274.5	50.0	2.1
=	274.0	-274.0	50.0	2.1
=	273.5	-273.5	50.0	2.1
=	272.9	-272.9	50.0	2.1
=	272.2	-272.2	50.0	2.1
=	271.5	-271.5	50.0	2.2
=	270.8	-270.8	50.0	2.2
=	270.1	-270.1	50.0	2.2
=	269.4	-269.4	50.0	2.2
=	268.7	-268.7	50.0	2.2
=	268.0	-268.0	50.0	2.2
=	267.3	-267.3	50.0	2.3
=	266.6	-266.6	50.0	2.3
=	265.9	-265.9	50.0	2.3
=	265.2	-265.2	50.0	2.3
=	264.5	-264.5	50.0	2.3
=	263.8	-263.8	50.0	2.4
=	263.1	-263.1	50.0	2.4
=	262.4	-262.4	50.0	2.4
=	261.7	-261.7	50.0	2.4
=	261.0	-261.0	50.0	2.4
=	260.3	-260.3	50.0	2.5
=	259.7	-259.7	50.0	2.5
=	259.0	-259.0	50.0	2.5
=	258.3	-258.3	50.0	2.5
=	257.6	-257.6	50.0	2.6
=	256.9	-256.9	50.0	2.6
=	256.0	-256.0	50.0	2.6
=	254.8	-254.8	50.0	2.6
=	253.6	-253.6	50.0	2.7
=	252.3	-252.3	50.0	2.8
=	251.4	-251.4	50.0	2.8
=	250.5	-250.5	50.0	2.8
=	249.8	-249.8	50.0	2.9
=	249.0	-249.0	50.0	2.9
=	248.5	-248.5	50.0	2.9
=	247.8	-247.8	50.0	2.9
=	247.1	-247.1	50.0	3.0
=	246.4	-246.4	50.0	3.0
=	245.7	-245.7	50.0	3.1
=	245.0	-245.0	50.0	3.1
=	244.3	-244.3	50.0	3.1
=	243.3	-243.3	50.0	3.2
=	242.5	-242.5	50.0	3.2
=	241.8	-241.8	50.0	3.3
=	241.2	-241.2	50.0	3.3
=	240.5	-240.5	50.0	3.3
=	239.8	-239.8	50.0	3.4
=	239.1	-239.1	50.0	3.4
=	238.4	-238.4	50.0	3.5
=	237.7	-237.7	50.0	3.5
=	237.2	-237.2	50.0	3.6
=	236.6	-236.6	50.0	3.6
=	235.9	-235.9	50.0	3.6
=	235.2	-235.2	50.0	3.7
=	234.5	-234.5	50.0	3.8
=	233.8	-233.8	50.0	3.8
=	233.1	-233.1	50.0	3.9
=	232.4	-232.4	50.0	3.9
=	231.8	-231.8	50.0	4.0
=	231.3	-231.3	50.0	4.0
=	230.8	-230.8	50.0	4.1
=	230.0	-230.0	50.0	4.2
=	229.0	-229.0	50.0	4.2
=	227.9	-227.9	50.0	4.4
=	226.6	-226.6	50.0	4.5
=	225.7	-225.7	50.0	4.6
=	225.0	-225.0	50.0	4.7
=	224.3	-224.3	50.0	4.7
=	223.7	-223.7	50.0	4.8
=	223.0	-223.0	50.0	4.9
=	222.3	-222.3	50.0	5.0
=	221.6	-221.6	50.0	5.0
=	220.9	-220.9	50.0	5.1
=	220.2	-220.2	50.0	5.2
=	219.6	-219.6	50.0	5.3
=	219.0	-219.0	50.0	5.4
=	218.4	-218.4	50.0	5.4
=	217.7	-217.7	50.0	5.5
=	217.1	-217.1	50.0	5.6
=	216.4	-216.4	50.0	5.7
=	215.6	-215.6	50.0	5.8
=	214.9	-214.9	50.0	5.9
=	214.2	-214.2	50.0	6.1
=	213.5	-213.5	50.0	6.2
=	212.8	-212.8	50.0	6.3
=	212.1	-212.1	50.0	6.4
=	211.0	-211.0	50.0	6.6
=	210.2	-210.2	50.0	6.7
=	209.6	-209.6	50.0	6.9
=	208.9	-208.9	50.0	7.0
=	208.2	-208.2	50.0	7.1
=	207.6	-207.6	50.0	7.2
=	207.0	-207.0	50.0	7.4
=	206.5	-206.5	50.0	7.5
=	205.8	-205.8	50.0	7.6
=	205.1	-205.1	50.0	7.8
=	204.5	-204.5	50.0	7.9
=	203.7	-203.7	50.0	8.1
=	203.1	-203.1	50.0	8.2
=	202.4	-202.4	50.0	8.4
=	201.7	-201.7	50.0	8.6
=	201.0	-201.0	50.0	8.8
=	200.3	-200.3	50.0	9.0
=	199.6	-199.6	50.0	9.2
=	198.8	-198.8	50.0	9.4
=	197.7	-197.7	50.0	9.8
=	196.5	-196.5	50.0	10.4
=	195.7	-195.7	50.0	10.9
=	195.0	-195.0	50.0	11.4
=	194.4	-194.4	50.0	11.9
=	193.9	-193.9	50.0	12.4
=	193.2	-193.2	50.0	13.2
=	192.5	-192.5	50.0	14.3
=	191.8	-191.8	50.0	15.5
=	191.3	-191.3	50.0	16.6
=	190.8	-190.8	50.0	18.1
=	190.2	-190.2	50.0	20.2
=	189.5	-189.5	50.0	23.1
=	188.8	-188.8	50.0	26.8
=	188.1	-188.1	50.0	31.2
=	187.4	-187.4	50.0	36.3
=	186.7	-186.7	50.0	41.6
=	186.3	-186.3	50.0	46.0
=	185.7	-185.7	50.0	51.3
=	185.0	-185.0	50.0	57.2
=	184.3	-184.3	50.0	63.0
=	183.6	-183.6	50.0	67.8
=	182.9	-182.9	50.0	71.6
=	182.3	-182.3	50.0	74.1
=	181.8	-181.8	50.0	75.7
=	181.1	-181.1	50.0	77.5
=	180.4	-180.4	50.0	79.0
=	179.7	-179.7	50.0	80.4
=	178.8	-178.8	50.0	82.2
=	177.5	-177.5	50.0	84.7
=	176.6	-176.6	50.0	86.2
=	175.9	-175.9	50.0	87.4
=	175.2	-175.2	50.0	88.7
=	174.5	-174.5	50.0	89.9
=	173.8	-173.8	50.0	91.0
=	173.1	-173.1	50.0	92.1
=	172.4	-172.4	50.0	93.1
=	171.7	-171.7	50.0	94.0
=	171.0	-171.0	50.0	95.0
=	170.3	-170.3	50.0	95.7
=	169.6	-169.6	50.0	96.4
=	168.6	-168.6	50.0	97.4
=	167.8	-167.8	50.0	97.9
=	166.9	-166.9	50.0	98.7
=	166.1	-166.1	50.0	99.1
=	165.4	-165.4	50.0	99.5
=	164.7	-164.7	50.0	99.8
=	164.0	-164.0	50.0	100.2
=	163.3	-163.3	50.0	100.5
=	162.6	-162.6	50.0	100.8
=	161.9	-161.9	50.0	101.1
=	161.2	-161.2	50.0	101.3
=	160.4	-160.4	50.0	101.6
=	159.9	-159.9	50.0	101.7
=	159.4	-159.4	50.0	101.9
=	158.7	-158.7	50.0	102.1
=	158.0	-158.0	50.0	102.3
=	157.3	-157.3	50.0	102.5
=	156.6	-156.6	50.0	102.7
=	155.9	-155.9	50.0	102.8
=	155.2	-155.2	50.0	103.0
=	154.5	-154.5	50.0	103.1
=	153.7	-153.7	50.0	103.3
=	152.9	-152.9	50.0	103.4
=	152.2	-152.2	50.0	103.5
=	151.4	-151.4	50.0	103.7
=	150.7	-150.7	50.0	103.8
=	150.1	-150.1	50.0	103.9
=	149.6	-149.6	50.0	104.0
=	148.9	-148.9	50.0	104.1
=	148.2	-148.2	50.0	104.3
=	147.5	-147.5	50.0	104.3
=	146.8	-146.8	50.0	104.4
=	146.1	-146.1	50.0	104.4
=	145.4	-145.4	50.0	104.5
=	144.7	-144.7	50.0	104.6
=	143.9	-143.9	50.0	104.7
=	143.2	-143.2	50.0	104.8
=	142.6	-142.6	50.0	104.9
=	141.9	-141.9	50.0	104.9
=	141.3	-141.3	50.0	105.0
=	140.7	-140.7	50.0	105.0
=	140.1	-140.1	50.0	105.1
=	139.6	-139.6	50.0	105.1
=	139.1	-139.1	50.0	105.2
=	138.4	-138.4	50.0	105.2
=	137.7	-137.7	50.0	105.3
=	137.0	-137.0	50.0	105.3
=	136.4	-136.4	50.0	105.4
=	135.9	-135.9	50.0	105.4
=	135.5	-135.5	50.0	105.4
=	134.9	-134.9	50.0	105.4
=	134.4	-134.4	50.0	105.4
=	133.7	-133.7	50.0	105.4
=	133.0	-133.0	50.0	105.5
=	132.1	-132.1	50.0	105.5
=	131.4	-131.4	50.0	105.5
=	130.7	-130.7	50.0	105.5
=	130.0	-130.0	50.0	105.5
=	129.3	-129.3	50.0	105.5
=	128.6	-128.6	50.0	105.5
=	127.8	-127.8	50.0	105.5
=	126.8	-126.8	50.0	105.4
=	126.1	-126.1	50.0	105.4
=	125.4	-125.4	50.0	105.4
=	124.7	-124.7	50.0	105.4
=	124.0	-124.0	50.0	105.4
=	123.3	-123.3	50.0	105.4
=	122.5	-122.5	50.0	105.4
=	121.2	-121.2	50.0	105.4
=	119.8	-119.8	50.0	105.3
=	118.4	-118.4	50.0	105.3
=	117.2	-117.2	50.0	105.2
=	116.3	-116.3	50.0	105.2
=	115.6	-115.6	50.0	105.2
=	115.0	-115.0	50.0	105.2
=	114.5	-114.5	50.0	105.1
=	113.8	-113.8	50.0	105.1
=	113.2	-113.2	50.0	105.1
=	112.6	-112.6	50.0	105.0
=	111.9	-111.9	50.0	105.0
=	111.2	-111.2	50.0	105.0
=	110.5	-110.5	50.0	104.9
=	109.8	-109.8	50.0	104.9
=	109.1	-109.1	50.0	104.9
=	108.3	-108.3	50.0	104.8
=	107.4	-107.4	50.0	104.8
=	106.7	-106.7	50.0	104.8
=	106.0	-106.0	50.0	104.7
=	105.3	-105.3	50.0	104.7
=	104.5	-104.5	50.0	104.7
=	103.7	-103.7	50.0	104.7
=	103.0	-103.0	50.0	104.6
=	102.3	-102.3	50.0	104.6
=	101.6	-101.6	50.0	104.5
=	100.8	-100.8	50.0	104.5
=	100.1	-100.1	50.0	104.5
=	99.4	-99.4	50.0	104.5
=	98.7	-98.7	50.0	104.4
=	98.1	-98.1	50.0	104.4
=	97.5	-97.5	50.0	104.3
=	96.8	-96.8	50.0	104.3
=	96.1	-96.1	50.0	104.3
=	95.4	-95.4	50.0	104.3
=	94.7	-94.7	50.0	104.2
=	94.0	-94.0	50.0	104.2
=	93.3	-93.3	50.0	104.2
=	92.8	-92.8	50.0	104.2
=	92.2	-92.2	50.0	104.1
=	91.7	-91.7	50.0	104.1
=	91.1	-91.1	50.0	104.1
=	90.4	-90.4	50.0	104.0
=	89.7	-89.7	50.0	104.0
=	89.0	-89.0	50.0	103.9
=	88.3	-88.3	50.0	103.9
=	87.6	-87.6	50.0	103.8
=	86.9	-86.9	50.0	103.8
=	86.2	-86.2	50.0	103.8
=	84.9	-84.9	50.0	103.7
=	83.6	-83.6	50.0	103.7
=	82.7	-82.7	50.0	103.6
=	81.7	-81.7	50.0	103.5
=	80.8	-80.8	50.0	103.5
=	80.0	-80.0	50.0	103.4
=	79.3	-79.3	50.0	103.4
=	78.6	-78.6	50.0	103.4
=	77.9	-77.9	50.0	103.4
=	77.2	-77.2	50.0	103.4
=	76.5	-76.5	50.0	103.3
=	75.8	-75.8	50.0	103.2
=	75.1	-75.1	50.0	103.2
=	74.4	-74.4	50.0	103.2
=	73.7	-73.7	50.0	103.2
=	73.0	-73.0	50.0	103.1
=	72.3	-72.3	50.0	103.1
=	71.6	-71.6	50.0	103.1
=	70.9	-70.9	50.0	103.0
=	70.2	-70.2	50.0	103.0
=	69.3	-69.3	50.0	102.9
=	68.2	-68.2	50.0	102.9
=	67.5	-67.5	50.0	102.9
=	66.9	-66.9	50.0	102.8
=	65.9	-65.9	50.0	102.8
=	65.1	-65.1	50.0	102.7
=	64.4	-64.4	50.0	102.7
=	63.7	-63.7	50.0	102.6
=	63.0	-63.0	50.0	102.6
=	62.3	-62.3	50.0	102.6
=	61.7	-61.7	50.0	102.5
=	61.0	-61.0	50.0	102.5
=	60.3	-60.3	50.0	102.5
=	59.7	-59.7	50.0	102.5
=	59.1	-59.1	50.0	102.4
=	58.4	-58.4	50.0	102.3
=	57.7	-57.7	50.0	102.3
=	56.8	-56.8	50.0	102.3
=	55.4	-55.4	50.0	102.2
=	54.0	-54.0	50.0	102.2
=	53.0	-53.0	50.0	102.1
=	52.3	-52.3	50.0	102.1
=	51.6	-51.6	50.0	102.0
=	50.7	-50.7	50.0	102.0
=	50.0	-50.0	50.0	101.9
=	49.3	-49.3	50.0	101.9
=	48.6	-48.6	50.0	101.9
=	47.9	-47.9	50.0	101.8
=	47.2	-47.2	50.0	101.8
=	46.6	-46.6	50.0	101.8
=	46.0	-46.0	50.0	101.8
=	45.3	-45.3	50.0	101.7
=	44.6	-44.6	50.0	101.7
=	43.9	-43.9	50.0	101.6
=	42.6	-42.6	50.0	101.6
=	41.2	-41.2	50.0	101.5
=	39.8	-39.8	50.0	101.5
=	39.0	-39.0	50.0	101.4
=	38.3	-38.3	50.0	101.4
=	37.6	-37.6	50.0	101.4
=	36.8	-36.8	50.0	101.4
=	36.1	-36.1	50.0	101.3
=	35.4	-35.4	50.0	101.3
=	34.7	-34.7	50.0	101.3
=	34.0	-34.0	50.0	101.2
=	33.3	-33.3	50.0	101.2
=	32.6	-32.6	50.0	101.2
=	31.9	-31.9	50.0	101.1
=	31.2	-31.2	50.0	101.1
=	30.5	-30.5	50.0	101.1
=	29.8	-29.8	50.0	101.0
=	28.9	-28.9	50.0	101.0
=	28.1	-28.1	50.0	100.9
=	26.7	-26.7	50.0	100.8
=	25.5	-25.5	50.0	100.8
=	24.8	-24.8	50.0	100.7
=	24.1	-24.1	50.0	100.7
=	23.3	-23.3	50.0	100.7
=	22.6	-22.6	50.0	100.7
=	21.9	-21.9	50.0	100.6
=	21.3	-21.3	50.0	100.6
=	20.7	-20.7	50.0	100.6
=	20.0	-20.0	50.0	100.6
=	19.3	-19.3	50.0	100.5
=	18.6	-18.6	50.0	100.5
=	17.9	-17.9	50.0	100.4
=	17.3	-17.3	50.0	100.4
=	16.7	-16.7	50.0	100.4
=	16.2	-16.2	50.0	100.4
=	15.7	-15.7	50.0	100.4
=	15.2	-15.2	50.0	100.3
=	14.5	-14.5	50.0	100.3
=	13.8	-13.8	50.0	100.3
=	13.1	-13.1	50.0	100.3
=	12.4	-12.4	50.0	100.2
=	11.7	-11.7	50.0	100.2
=	11.0	-11.0	50.0	100.2
=	10.3	-10.3	50.0	100.2
=	9.6	-9.6	50.0	100.2
=	8.7	-8.7	50.0	100.2
=	7.9	-7.9	50.0	100.1
=	7.1	-7.1	50.0	100.1
=	6.0	-6.0	50.0	100.1
=	4.6	-4.6	50.0	100.0
=	3.4	-3.4	50.0	100.0
=	2.1	-2.1	50.0	100.0
=	0.6	-0.6	50.0	100.0
=	-0.5	0.5	50.0	100.0
=	-1.8	1.8	50.0	100.0
=	-3.2	3.2	50.0	100.0
=	-4.2	4.2	50.0	100.0
=	-5.7	5.7	50.0	100.1
=	-6.9	6.9	50.0	100.1
=	-7.7	7.7	50.0	100.1
=	-8.5	8.5	50.0	100.1
=	-9.4	9.4	50.0	100.2
=	-10.1	10.1	50.0	100.2
=	-10.8	10.8	50.0	100.2
=	-11.5	11.5	50.0	100.2
=	-12.2	12.2	50.0	100.2
=	-12.9	12.9	50.0	100.2
=	-13.6	13.6	50.0	100.3
=	-14.3	14.3	50.0	100.3
=	-15.0	15.0	50.0	100.3
=	-15.6	15.6	50.0	100.4
=	-16.1	16.1	50.0	100.4
=	-16.6	16.6	50.0	100.4
=	-17.1	17.1	50.0	100.4
=	-17.8	17.8	50.0	100.4
=	-18.4	18.4	50.0	100.5
=	-19.1	19.1	50.0	100.5
=	-19.9	19.9	50.0	100.6
=	-20.6	20.6	50.0	100.6
=	-21.2	21.2	50.0	100.6
=	-21.7	21.7	50.0	100.6
=	-22.4	22.4	50.0	100.7
=	-23.2	23.2	50.0	100.7
=	-23.9	23.9	50.0	100.7
=	-24.6	24.6	50.0	100.7
=	-25.3	25.3	50.0	100.8
=	-26.3	26.3	50.0	100.8
=	-27.7	27.7	50.0	100.9
=	-28.8	28.8	50.0	101.0
=	-29.6	29.6	50.0	101.0
=	-30.3	30.3	50.0	101.1
=	-31.0	31.0	50.0	101.1
=	-31.7	31.7	50.0	101.1
=	-32.5	32.5	50.0	101.2
=	-33.2	33.2	50.0	101.2
=	-33.9	33.9	50.0	101.2
=	-34.6	34.6	50.0	101.2
=	-35.3	35.3	50.0	101.3
=	-36.0	36.0	50.0	101.3
=	-36.7	36.7	50.0	101.3
=	-37.4	37.4	50.0	101.4
=	-38.1	38.1	50.0	101.4
=	-38.8	38.8	50.0	101.4
=	-39.6	39.6	50.0	101.4
=	-40.9	40.9	50.0	101.5
=	-42.3	42.3	50.0	101.6
=	-43.6	43.6	50.0	101.6
=	-44.4	44.4	50.0	101.7
=	-45.1	45.1	50.0	101.7
=	-45.8	45.8	50.0	101.8
=	-46.5	46.5	50.0	101.8
=	-47.0	47.0	50.0	101.8
=	-47.7	47.7	50.0	101.8
=	-48.4	48.4	50.0	101.9
=	-49.1	49.1	50.0	101.9
=	-49.8	49.8	50.0	101.9
=	-50.5	50.5	50.0	102.0
=	-51.4	51.4	50.0	102.0
=	-52.1	52.1	50.0	102.0
=	-52.8	52.8	50.0	102.1
=	-53.7	53.7	50.0	102.1
=	-55.1	55.1	50.0	102.2
=	-56.5	56.5	50.0	102.3
=	-57.5	57.5	50.0	102.3
=	-58.2	58.2	50.0	102.3
=	-58.9	58.9	50.0	102.4
=	-59.6	59.6	50.0	102.4
=	-60.1	60.1	50.0	102.5
=	-60.8	60.8	50.0	102.5
=	-61.5	61.5	50.0	102.5
=	-62.2	62.2	50.0	102.6
=	-62.9	62.9	50.0	102.6
=	-63.6	63.6	50.0	102.6
=	-64.2	64.2	50.0	102.6
=	-64.9	64.9	50.0	102.7
=	-65.6	65.6	50.0	102.7
=	-66.7	66.7	50.0	102.8
=	-67.4	67.4	50.0	102.9
=	-68.1	68.1	50.0	102.9
=	-68.9	68.9	50.0	102.9
=	-70.0	70.0	50.0	103.0
=	-70.7	70.7	50.0	103.0
=	-71.4	71.4	50.0	103.1
=	-72.1	72.1	50.0	103.1
=	-72.8	72.8	50.0	103.1
=	-73.5	73.5	50.0	103.2
=	-74.2	74.2	50.0	103.2
=	-74.9	74.9	50.0	103.2
=	-75.6	75.6	50.0	103.2
=	-76.3	76.3	50.0	103.3
=	-77.0	77.0	50.0	103.3
=	-77.7	77.7	50.0	103.4
=	-78.4	78.4	50.0	103.4
=	-79.2	79.2	50.0	103.4
=	-79.9	79.9	50.0	103.4
=	-80.6	80.6	50.0	103.5
=	-81.4	81.4	50.0	103.5
=	-82.4	82.4	50.0	103.6
=	-83.3	83.3	50.0	103.7
=	-84.6	84.6	50.0	103.7
=	-85.9	85.9	50.0	103.8
=	-86.7	86.7	50.0	103.8
=	-87.4	87.4	50.0	103.8
=	-88.1	88.1	50.0	103.9
=	-88.8	88.8	50.0	103.9
