=	0.0	0.0	53.1	4.3
=	0.0	0.0	53.3	4.3
=	0.0	0.0	53.5	4.3
=	0.0	0.0	53.7	4.2
=	0.0	0.0	53.9	4.2
=	0.0	0.0	54.1	4.2
=	0.0	0.0	54.3	4.2
=	0.0	0.0	54.5	4.2
=	0.0	0.0	54.7	4.2
=	0.0	0.0	54.9	4.2
=	0.0	0.0	55.1	4.2
=	0.0	0.0	55.3	4.2
=	0.0	0.0	55.5	4.2
=	0.0	0.0	55.7	4.2
=	0.0	0.0	55.9	4.2
=	0.0	0.0	56.1	4.2
=	0.0	0.0	56.4	4.2
=	0.0	0.0	56.5	4.2
=	0.0	0.0	56.8	4.2
=	0.0	0.0	56.9	4.2
=	0.0	0.0	57.2	4.2
=	0.0	0.0	57.3	4.1
=	0.0	0.0	57.6	4.1
=	0.0	0.0	57.7	4.1
=	0.0	0.0	58.0	4.1
=	0.0	0.0	58.1	4.1
=	0.0	0.0	58.4	4.1
=	0.0	0.0	58.5	4.1
=	0.0	0.0	58.8	4.1
=	0.0	0.0	58.9	4.1
=	0.0	0.0	59.2	4.1
=	0.0	0.0	59.3	4.1
=	0.0	0.0	59.6	4.1
=	0.0	0.0	59.8	4.1
=	0.0	0.0	60.0	4.1
=	0.0	0.0	60.1	4.1
=	0.0	0.0	60.4	4.1
=	0.0	0.0	60.5	4.0
=	0.0	0.0	60.8	4.0
=	0.0	0.0	61.0	4.0
=	0.0	0.0	61.2	4.0
=	0.0	0.0	61.4	4.0
=	0.0	0.0	61.6	4.0
=	0.0	0.0	61.8	4.0
=	0.0	0.0	62.1	4.0
=	0.0	0.0	62.2	4.0
=	0.0	0.0	62.5	4.0
=	0.0	0.0	62.6	4.0
=	0.0	0.0	62.9	4.0
=	0.0	0.0	63.0	4.0
=	0.0	0.0	63.3	4.0
=	0.0	0.0	63.7	4.0
=	0.0	0.0	64.1	4.0
=	0.0	0.0	64.5	3.9
=	0.0	0.0	64.6	3.9
=	0.0	0.0	64.9	3.9
=	0.0	0.0	65.3	3.9
=	0.0	0.0	65.8	3.9
=	0.0	0.0	66.2	3.9
=	0.0	0.0	66.6	3.9
=	0.0	0.0	67.0	3.9
=	0.0	0.0	67.4	3.9
=	0.0	0.0	67.8	3.8
=	0.0	0.0	68.2	3.8
=	0.0	0.0	68.6	3.8
=	0.0	0.0	69.0	3.8
=	0.0	0.0	69.4	3.8
=	0.0	0.0	69.8	3.8
=	0.0	0.0	70.2	3.8
=	0.0	0.0	70.7	3.8
=	0.0	0.0	71.1	3.8
=	0.0	0.0	71.5	3.8
=	0.0	0.0	71.9	3.8
=	0.0	0.0	72.3	3.8
=	0.0	0.0	72.7	3.7
=	0.0	0.0	73.1	3.7
=	0.0	0.0	73.5	3.7
=	0.0	0.0	73.9	3.7
=	0.0	0.0	74.3	3.7
=	0.0	0.0	74.7	3.7
=	0.0	0.0	75.1	3.7
=	0.0	0.0	75.5	3.7
=	0.0	0.0	75.9	3.6
=	0.0	0.0	76.3	3.6
=	0.0	0.0	76.7	3.6
=	0.0	0.0	77.1	3.6
=	0.0	0.0	77.5	3.6
=	0.0	0.0	77.9	3.6
=	0.0	0.0	78.3	3.6
=	0.0	0.0	78.7	3.6
=	0.0	0.0	79.2	3.6
=	0.0	0.0	79.6	3.6
=	0.0	0.0	80.0	3.5
=	0.0	0.0	80.4	3.5
=	0.0	0.0	80.8	3.5
=	0.0	0.0	81.2	3.5
=	0.0	0.0	81.6	3.5
=	0.0	0.0	82.0	3.5
=	0.0	0.0	82.1	3.5
=	0.0	0.0	82.4	3.5
=	0.0	0.0	82.5	3.5
=	0.0	0.0	82.8	3.5
=	0.0	0.0	82.9	3.5
=	0.0	0.0	83.2	3.5
=	0.0	0.0	83.3	3.5
=	0.0	0.0	83.6	3.5
=	0.0	0.0	83.7	3.5
=	0.0	0.0	84.0	3.5
=	0.0	0.0	84.1	3.5
=	0.0	0.0	84.4	3.5
=	0.0	0.0	84.5	3.5
=	0.0	0.0	84.8	3.5
=	0.0	0.0	85.0	3.5
=	0.0	0.0	85.2	3.5
=	0.0	0.0	85.4	3.4
=	0.0	0.0	85.6	3.4
=	0.0	0.0	85.8	3.4
=	0.0	0.0	86.0	3.4
=	0.0	0.0	86.2	3.4
=	0.0	0.0	86.4	3.4
=	0.0	0.0	86.6	3.4
=	0.0	0.0	86.8	3.4
=	0.0	0.0	87.0	3.4
=	0.0	0.0	87.2	3.4
=	0.0	0.0	87.4	3.4
=	0.0	0.0	87.7	3.4
=	0.0	0.0	87.8	3.4
=	0.0	0.0	88.0	3.4
=	0.0	0.0	88.2	3.4
=	0.0	0.0	88.5	3.4
=	0.0	0.0	88.6	3.4
=	0.0	0.0	88.9	3.4
=	0.0	0.0	89.0	3.4
=	0.0	0.0	89.3	3.4
=	0.0	0.0	89.5	3.4
=	0.0	0.0	89.7	3.4
=	0.0	0.0	89.9	3.4
=	0.0	0.0	90.0	3.3
=	0.0	0.0	90.3	3.3
=	0.0	0.0	90.5	3.3
=	0.0	0.0	90.7	3.3
=	0.0	0.0	90.9	3.3
=	0.0	0.0	91.1	3.3
=	0.0	0.0	91.3	3.3
=	0.0	0.0	91.5	3.3
=	0.0	0.0	91.7	3.3
=	0.0	0.0	91.9	3.3
=	0.0	0.0	92.1	3.3
=	0.0	0.0	92.3	3.3
=	0.0	0.0	92.5	3.3
=	0.0	0.0	92.7	3.3
=	0.0	0.0	92.9	3.3
=	0.0	0.0	93.1	3.3
=	0.0	0.0	93.3	3.3
=	0.0	0.0	93.5	3.3
=	0.0	0.0	93.7	3.3
=	0.0	0.0	93.9	3.2
=	0.0	0.0	94.1	3.2
=	0.0	0.0	94.3	3.2
=	0.0	0.0	94.5	3.2
=	0.0	0.0	94.7	3.2
=	0.0	0.0	95.0	3.2
=	0.0	0.0	95.1	3.2
=	0.0	0.0	95.4	3.2
=	0.0	0.0	95.5	3.2
=	0.0	0.0	95.7	3.2
=	0.0	0.0	96.0	3.2
=	0.0	0.0	96.1	3.2
=	0.0	0.0	96.4	3.2
=	0.0	0.0	96.5	3.2
=	0.0	0.0	96.7	3.2
=	0.0	0.0	97.0	3.2
=	0.0	0.0	97.2	3.2
=	0.0	0.0	97.3	3.2
=	0.0	0.0	97.6	3.2
=	0.0	0.0	97.8	3.2
=	0.0	0.0	98.0	3.2
=	0.0	0.0	98.2	3.2
=	0.0	0.0	98.4	3.2
=	0.0	0.0	98.6	3.2
=	0.0	0.0	98.7	3.2
=	0.0	0.0	98.9	3.2
=	0.0	0.0	99.2	3.2
=	0.0	0.0	99.4	3.2
=	0.0	0.0	99.6	3.1
=	0.0	0.0	99.8	3.1
=	0.0	0.0	100.0	3.1
=	0.0	0.0	100.2	3.1
=	0.0	0.0	100.4	3.1
=	0.0	0.0	100.6	3.1
=	0.0	0.0	100.8	3.1
=	0.0	0.0	101.0	3.1
=	0.0	0.0	101.2	3.1
=	0.0	0.0	101.4	3.1
=	0.0	0.0	101.6	3.1
=	0.0	0.0	101.8	3.1
=	0.0	0.0	102.0	3.1
=	0.0	0.0	102.2	3.1
=	0.0	0.0	102.4	3.1
=	0.0	0.0	102.6	3.1
=	0.0	0.0	102.8	3.1
=	0.0	0.0	103.0	3.1
=	0.0	0.0	103.2	3.1
=	0.0	0.0	103.4	3.1
=	0.0	0.0	103.6	3.1
=	0.0	0.0	103.8	3.1
=	0.0	0.0	104.0	3.0
=	0.0	0.0	104.2	3.0
=	0.0	0.0	104.4	3.0
=	0.0	0.0	104.6	3.0
=	0.0	0.0	104.9	3.0
=	0.0	0.0	105.0	3.0
=	0.0	0.0	105.3	3.0
=	0.0	0.0	105.4	3.0
=	0.0	0.0	105.7	3.0
=	0.0	0.0	105.8	3.0
=	0.0	0.0	106.1	3.0
=	0.0	0.0	106.2	3.0
=	0.0	0.0	106.4	3.0
=	0.0	0.0	106.7	3.0
=	0.0	0.0	106.8	3.0
=	0.0	0.0	107.0	3.0
=	0.0	0.0	107.2	3.0
=	0.0	0.0	107.4	3.0
=	0.0	0.0	107.7	3.0
=	0.0	0.0	107.8	3.0
=	0.0	0.0	108.1	3.0
=	0.0	0.0	108.2	3.0
=	0.0	0.0	108.5	3.0
=	0.0	0.0	108.6	3.0
=	0.0	0.0	108.9	3.0
=	0.0	0.0	109.0	3.0
=	0.0	0.0	109.3	3.0
=	0.0	0.0	109.4	3.0
=	0.0	0.0	109.7	3.0
=	0.0	0.0	109.9	3.0
=	0.0	0.0	110.1	3.0
=	0.0	0.0	110.3	3.0
=	0.0	0.0	110.5	2.9
=	0.0	0.0	110.6	2.9
=	0.0	0.0	110.9	2.9
=	0.0	0.0	111.1	2.9
=	0.0	0.0	111.3	2.9
=	0.0	0.0	111.4	2.9
=	0.0	0.0	111.7	2.9
=	0.0	0.0	111.9	2.9
=	0.0	0.0	112.1	2.9
=	0.0	0.0	112.3	2.9
=	0.0	0.0	112.5	2.9
=	0.0	0.0	112.7	2.9
=	0.0	0.0	112.9	2.9
=	0.0	0.0	113.1	2.9
=	0.0	0.0	113.3	2.9
=	0.0	0.0	113.5	2.9
=	0.0	0.0	113.8	2.9
=	0.0	0.0	113.9	2.9
=	0.0	0.0	114.1	2.9
=	0.0	0.0	114.3	2.9
=	0.0	0.0	114.6	2.9
=	0.0	0.0	114.7	2.9
=	0.0	0.0	115.0	2.9
=	0.0	0.0	115.1	2.9
=	0.0	0.0	115.4	2.9
=	0.0	0.0	115.5	2.9
=	0.0	0.0	115.8	2.9
=	0.0	0.0	115.9	2.9
=	0.0	0.0	116.2	2.9
=	0.0	0.0	116.3	2.9
=	0.0	0.0	116.6	2.8
=	0.0	0.0	116.7	2.8
=	0.0	0.0	117.0	2.8
=	0.0	0.0	117.1	2.8
=	0.0	0.0	117.4	2.8
=	0.0	0.0	117.5	2.8
=	0.0	0.0	117.8	2.8
=	0.0	0.0	117.9	2.8
=	0.0	0.0	118.2	2.8
=	0.0	0.0	118.4	2.8
=	0.0	0.0	118.6	2.8
=	0.0	0.0	118.7	2.8
=	0.0	0.0	119.0	2.8
=	0.0	0.0	119.2	2.8
=	0.0	0.0	119.4	2.8
=	0.0	0.0	119.6	2.8
=	0.0	0.0	119.9	2.8
=	0.0	0.0	120.0	2.8
=	0.0	0.0	120.2	2.8
=	0.0	0.0	120.4	2.8
=	0.0	0.0	120.6	2.8
=	0.0	0.0	120.7	2.8
=	0.0	0.0	121.0	2.8
=	0.0	0.0	121.2	2.8
=	0.0	0.0	121.5	2.8
=	0.0	0.0	121.6	2.8
=	0.0	0.0	121.9	2.8
=	0.0	0.0	122.3	2.7
=	0.0	0.0	122.4	2.7
=	0.0	0.0	122.7	2.7
=	0.0	0.0	122.8	2.7
=	0.0	0.0	123.1	2.7
=	0.0	0.0	123.2	2.7
=	0.0	0.0	123.5	2.7
=	0.0	0.0	123.6	2.7
=	0.0	0.0	123.9	2.7
=	0.0	0.0	124.3	2.7
=	0.0	0.0	124.7	2.7
=	0.0	0.0	124.8	2.7
=	0.0	0.0	125.1	2.7
=	0.0	0.0	125.2	2.7
=	0.0	0.0	125.5	2.7
=	0.0	0.0	125.6	2.7
=	0.0	0.0	125.9	2.7
=	0.0	0.0	126.0	2.7
=	0.0	0.0	126.3	2.7
=	0.0	0.0	126.4	2.7
=	0.0	0.0	126.7	2.7
=	0.0	0.0	126.9	2.7
=	0.0	0.0	127.1	2.7
=	0.0	0.0	127.2	2.7
=	0.0	0.0	127.5	2.7
=	0.0	0.0	127.6	2.7
=	0.0	0.0	127.9	2.7
=	0.0	0.0	128.0	2.6
=	0.0	0.0	128.3	2.6
=	0.0	0.0	128.4	2.6
=	0.0	0.0	128.7	2.6
=	0.0	0.0	128.8	2.6
=	0.0	0.0	129.2	2.6
=	0.0	0.0	129.3	2.6
=	0.0	0.0	129.6	2.6
=	0.0	0.0	129.7	2.6
=	0.0	0.0	129.9	2.6
=	0.0	0.0	130.1	2.6
=	0.0	0.0	130.3	2.6
=	0.0	0.0	130.5	2.6
=	0.0	0.0	130.8	2.6
=	0.0	0.0	130.9	2.6
=	0.0	0.0	131.2	2.6
=	0.0	0.0	131.6	2.6
=	0.0	0.0	132.0	2.6
=	0.0	0.0	132.4	2.6
=	0.0	0.0	132.5	2.6
=	0.0	0.0	132.8	2.6
=	0.0	0.0	133.2	2.6
=	0.0	0.0	133.6	2.6
=	0.0	0.0	134.0	2.5
=	0.0	0.0	134.4	2.5
=	0.0	0.0	134.8	2.5
=	0.0	0.0	135.2	2.5
=	0.0	0.0	135.6	2.5
=	0.0	0.0	136.0	2.5
=	0.0	0.0	136.1	2.5
=	0.0	0.0	136.4	2.5
=	0.0	0.0	136.9	2.5
=	0.0	0.0	137.2	2.5
=	0.0	0.0	137.7	2.5
=	0.0	0.0	138.1	2.5
=	0.0	0.0	138.5	2.5
=	0.0	0.0	138.9	2.5
=	0.0	0.0	139.3	2.5
=	0.0	0.0	139.7	2.5
=	0.0	0.0	140.1	2.5
=	0.0	0.0	140.5	2.5
=	0.0	0.0	140.9	2.5
=	0.0	0.0	141.3	2.5
=	0.0	0.0	141.7	2.5
=	0.0	0.0	142.1	2.4
=	0.0	0.0	142.5	2.4
=	0.0	0.0	142.9	2.4
=	0.0	0.0	143.3	2.4
=	0.0	0.0	143.7	2.4
=	0.0	0.0	144.1	2.4
=	0.0	0.0	144.5	2.4
=	0.0	0.0	144.9	2.4
=	0.0	0.0	145.3	2.4
=	0.0	0.0	145.7	2.4
=	0.0	0.0	146.1	2.4
=	0.0	0.0	146.6	2.4
=	0.0	0.0	146.9	2.4
=	0.0	0.0	147.3	2.4
=	0.0	0.0	147.8	2.4
=	0.0	0.0	148.2	2.4
=	0.0	0.0	148.6	2.4
=	0.0	0.0	149.0	2.4
=	0.0	0.0	149.4	2.4
=	0.0	0.0	149.8	2.3
=	0.0	0.0	150.2	2.3
=	0.0	0.0	150.6	2.3
=	0.0	0.0	151.0	2.3
=	0.0	0.0	151.4	2.3
=	0.0	0.0	151.8	2.3
=	0.0	0.0	152.2	2.3
=	0.0	0.0	152.6	2.3
=	0.0	0.0	153.0	2.3
=	0.0	0.0	153.4	2.3
=	0.0	0.0	153.8	2.3
=	0.0	0.0	154.2	2.3
=	0.0	0.0	154.6	2.3
=	0.0	0.0	155.0	2.3
=	0.0	0.0	155.4	2.3
=	0.0	0.0	155.8	2.3
=	0.0	0.0	156.2	2.3
=	0.0	0.0	156.6	2.2
=	0.0	0.0	157.0	2.2
=	0.0	0.0	157.4	2.2
=	0.0	0.0	157.8	2.2
=	0.0	0.0	158.2	2.2
=	0.0	0.0	158.7	2.2
=	0.0	0.0	159.1	2.2
=	0.0	0.0	159.4	2.2
=	0.0	0.0	159.9	2.2
=	0.0	0.0	160.3	2.2
=	0.0	0.0	160.7	2.2
=	0.0	0.0	161.1	2.2
=	0.0	0.0	161.5	2.2
=	0.0	0.0	161.9	2.2
=	0.0	0.0	162.3	2.2
=	0.0	0.0	162.7	2.2
=	0.0	0.0	163.1	2.2
=	0.0	0.0	163.5	2.2
=	0.0	0.0	163.9	2.2
=	0.0	0.0	164.3	2.2
=	0.0	0.0	164.7	2.2
=	0.0	0.0	165.1	2.1
=	0.0	0.0	165.5	2.1
=	0.0	0.0	165.9	2.1
=	0.0	0.0	166.3	2.1
=	0.0	0.0	166.7	2.1
=	0.0	0.0	167.1	2.1
=	0.0	0.0	167.5	2.1
=	0.0	0.0	167.9	2.1
=	0.0	0.0	168.3	2.1
=	0.0	0.0	168.7	2.1
=	0.0	0.0	169.1	2.1
=	0.0	0.0	169.5	2.1
=	0.0	0.0	169.9	2.1
=	0.0	0.0	170.4	2.1
=	0.0	0.0	170.7	2.1
=	0.0	0.0	170.8	2.1
=	0.0	0.0	171.1	2.1
=	0.0	0.0	171.5	2.1
=	0.0	0.0	172.0	2.1
=	0.0	0.0	172.4	2.1
=	0.0	0.0	172.5	2.1
=	0.0	0.0	172.8	2.1
=	0.0	0.0	172.9	2.1
=	0.0	0.0	173.2	2.0
=	0.0	0.0	173.6	2.0
=	0.0	0.0	173.7	2.0
=	0.0	0.0	174.0	2.0
=	0.0	0.0	174.1	2.0
=	0.0	0.0	174.4	2.0
=	0.0	0.0	174.8	2.0
=	0.0	0.0	175.2	2.0
=	0.0	0.0	175.6	2.0
=	0.0	0.0	175.7	2.0
=	0.0	0.0	176.0	2.0
=	0.0	0.0	176.4	2.0
=	0.0	0.0	176.8	2.0
=	0.0	0.0	176.9	2.0
=	0.0	0.0	177.2	2.0
=	0.0	0.0	177.3	2.0
=	0.0	0.0	177.6	2.0
=	0.0	0.0	177.7	2.0
=	0.0	0.0	178.0	2.0
=	0.0	0.0	178.1	2.0
=	0.0	0.0	178.4	2.0
=	0.0	0.0	178.5	2.0
=	0.0	0.0	178.8	2.0
=	0.0	0.0	178.9	2.0
=	0.0	0.0	179.2	2.0
=	0.0	0.0	179.4	2.0
=	0.0	0.0	179.6	2.0
=	0.0	0.0	179.8	2.0
=	0.0	0.0	180.0	2.0
=	0.0	0.0	180.2	2.0
=	0.0	0.0	180.4	2.0
=	0.0	0.0	180.6	2.0
=	0.0	0.0	180.8	2.0
=	0.0	0.0	181.0	2.0
=	0.0	0.0	181.2	2.0
=	0.0	0.0	181.4	2.0
=	0.0	0.0	181.6	2.0
=	0.0	0.0	181.8	2.0
=	0.0	0.0	182.0	2.0
=	0.0	0.0	182.2	2.0
=	0.0	0.0	182.4	2.0
=	0.0	0.0	182.6	1.9
=	0.0	0.0	182.8	1.9
=	0.0	0.0	183.0	1.9
=	0.0	0.0	183.3	1.9
=	0.0	0.0	183.4	1.9
=	0.0	0.0	183.6	1.9
=	0.0	0.0	183.8	1.9
=	0.0	0.0	184.1	1.9
=	0.0	0.0	184.2	1.9
=	0.0	0.0	184.5	1.9
=	0.0	0.0	184.6	1.9
=	0.0	0.0	184.9	1.9
=	0.0	0.0	185.0	1.9
=	0.0	0.0	185.3	1.9
=	0.0	0.0	185.4	1.9
=	0.0	0.0	185.7	1.9
=	0.0	0.0	185.9	1.9
=	0.0	0.0	186.1	1.9
=	0.0	0.0	186.2	1.9
=	0.0	0.0	186.5	1.9
=	0.0	0.0	186.6	1.9
=	0.0	0.0	186.9	1.9
=	0.0	0.0	187.0	1.9
=	0.0	0.0	187.2	1.9
=	0.0	0.0	187.5	1.9
=	0.0	0.0	187.7	1.9
=	0.0	0.0	187.9	1.9
=	0.0	0.0	188.1	1.9
=	0.0	0.0	188.3	1.9
=	0.0	0.0	188.5	1.9
=	0.0	0.0	188.7	1.9
=	0.0	0.0	188.9	1.9
=	0.0	0.0	189.1	1.9
=	0.0	0.0	189.3	1.9
=	0.0	0.0	189.5	1.9
=	0.0	0.0	189.7	1.9
=	0.0	0.0	189.9	1.9
=	0.0	0.0	190.1	1.9
=	0.0	0.0	190.3	1.9
=	0.0	0.0	190.5	1.9
=	0.0	0.0	190.7	1.9
=	0.0	0.0	190.9	1.9
=	0.0	0.0	191.1	1.9
=	0.0	0.0	191.3	1.9
=	0.0	0.0	191.5	1.9
=	0.0	0.0	191.7	1.9
=	0.0	0.0	191.9	1.9
=	0.0	0.0	192.1	1.9
=	0.0	0.0	192.3	1.9
=	0.0	0.0	192.5	1.9
=	0.0	0.0	192.7	1.9
=	0.0	0.0	192.9	1.9
=	0.0	0.0	193.1	1.9
=	0.0	0.0	193.3	1.9
=	0.0	0.0	193.5	1.8
=	0.0	0.0	193.7	1.8
=	0.0	0.0	193.9	1.8
=	0.0	0.0	194.1	1.8
=	0.0	0.0	194.4	1.8
=	0.0	0.0	194.5	1.8
=	0.0	0.0	194.8	1.8
=	0.0	0.0	194.9	1.8
=	0.0	0.0	195.1	1.8
=	0.0	0.0	195.3	1.8
=	0.0	0.0	195.4	1.8
=	0.0	0.0	195.8	1.8
=	0.0	0.0	196.2	1.8
=	0.0	0.0	196.5	1.8
=	0.0	0.0	196.8	1.8
=	0.0	0.0	197.2	1.8
=	0.0	0.0	197.3	1.8
=	0.0	0.0	197.9	1.8
=	0.0	0.0	198.2	1.8
:EOM # End of Measurement

:EOF # End of File
