=	0.0	0.0	53.4	5.6
=	0.0	0.0	54.0	5.6
=	0.0	0.0	54.5	5.5
=	0.0	0.0	54.9	5.5
=	0.0	0.0	55.4	5.5
=	0.0	0.0	56.2	5.5
=	0.0	0.0	57.0	5.4
=	0.0	0.0	57.8	5.4
=	0.0	0.0	58.7	5.4
=	0.0	0.0	59.5	5.3
=	0.0	0.0	60.3	5.3
=	0.0	0.0	61.1	5.3
=	0.0	0.0	61.9	5.3
=	0.0	0.0	62.7	5.2
=	0.0	0.0	63.5	5.2
=	0.0	0.0	64.3	5.2
=	0.0	0.0	65.1	5.2
=	0.0	0.0	65.9	5.1
=	0.0	0.0	66.6	5.1
=	0.0	0.0	67.2	5.1
=	0.0	0.0	68.0	5.1
=	0.0	0.0	68.8	5.0
=	0.0	0.0	69.6	5.0
=	0.0	0.0	70.4	5.0
=	0.0	0.0	71.2	5.0
=	0.0	0.0	71.7	5.0
=	0.0	0.0	72.1	4.9
=	0.0	0.0	72.5	4.9
=	0.0	0.0	72.9	4.9
=	0.0	0.0	73.3	4.9
=	0.0	0.0	73.7	4.9
=	0.0	0.0	74.4	4.8
=	0.0	0.0	74.9	4.8
=	0.0	0.0	75.3	4.8
=	0.0	0.0	75.7	4.8
=	0.0	0.0	76.1	4.8
=	0.0	0.0	76.5	4.8
=	0.0	0.0	76.9	4.8
=	0.0	0.0	77.3	4.8
=	0.0	0.0	77.7	4.7
=	0.0	0.0	78.1	4.7
=	0.0	0.0	78.5	4.7
=	0.0	0.0	78.9	4.7
=	0.0	0.0	79.3	4.7
=	0.0	0.0	79.8	4.7
=	0.0	0.0	80.2	4.7
=	0.0	0.0	80.6	4.7
=	0.0	0.0	80.9	4.7
=	0.0	0.0	81.4	4.6
=	0.0	0.0	81.8	4.6
=	0.0	0.0	82.2	4.6
=	0.0	0.0	82.6	4.6
=	0.0	0.0	83.0	4.6
=	0.0	0.0	83.4	4.6
=	0.0	0.0	83.8	4.6
=	0.0	0.0	84.2	4.6
=	0.0	0.0	84.6	4.5
=	0.0	0.0	85.0	4.5
=	0.0	0.0	85.4	4.5
=	0.0	0.0	85.8	4.5
=	0.0	0.0	86.2	4.5
=	0.0	0.0	86.7	4.5
=	0.0	0.0	87.1	4.5
=	0.0	0.0	87.4	4.5
=	0.0	0.0	87.8	4.5
=	0.0	0.0	88.2	4.4
=	0.0	0.0	88.7	4.4
=	0.0	0.0	89.1	4.4
=	0.0	0.0	89.5	4.4
=	0.0	0.0	89.9	4.4
=	0.0	0.0	90.1	4.4
=	0.0	0.0	90.4	4.4
=	0.0	0.0	90.9	4.4
=	0.0	0.0	91.3	4.4
=	0.0	0.0	91.7	4.4
=	0.0	0.0	92.0	4.3
=	0.0	0.0	92.3	4.3
=	0.0	0.0	92.6	4.3
=	0.0	0.0	92.9	4.3
=	0.0	0.0	93.3	4.3
=	0.0	0.0	93.7	4.3
=	0.0	0.0	94.1	4.3
=	0.0	0.0	94.5	4.3
=	0.0	0.0	94.9	4.3
=	0.0	0.0	95.3	4.2
=	0.0	0.0	95.8	4.2
=	0.0	0.0	96.1	4.2
=	0.0	0.0	96.3	4.2
=	0.0	0.0	96.6	4.2
=	0.0	0.0	96.9	4.2
=	0.0	0.0	97.2	4.2
=	0.0	0.0	97.6	4.2
=	0.0	0.0	98.0	4.2
=	0.0	0.0	98.2	4.2
=	0.0	0.0	98.5	4.2
=	0.0	0.0	98.8	4.2
=	0.0	0.0	99.0	4.2
=	0.0	0.0	99.4	4.2
=	0.0	0.0	99.8	4.1
=	0.0	0.0	100.1	4.1
=	0.0	0.0	100.4	4.1
=	0.0	0.0	100.7	4.1
=	0.0	0.0	100.9	4.1
=	0.0	0.0	101.2	4.1
=	0.0	0.0	101.6	4.1
=	0.0	0.0	102.0	4.1
=	0.0	0.0	102.3	4.1
=	0.0	0.0	102.5	4.1
=	0.0	0.0	102.8	4.1
=	0.0	0.0	103.1	4.1
=	0.0	0.0	103.4	4.1
=	0.0	0.0	103.8	4.0
=	0.0	0.0	104.2	4.0
=	0.0	0.0	104.6	4.0
=	0.0	0.0	104.9	4.0
=	0.0	0.0	105.2	4.0
=	0.0	0.0	105.6	4.0
=	0.0	0.0	106.0	4.0
=	0.0	0.0	106.4	4.0
=	0.0	0.0	106.7	4.0
=	0.0	0.0	107.1	4.0
=	0.0	0.0	107.5	4.0
=	0.0	0.0	107.9	3.9
=	0.0	0.0	108.3	3.9
=	0.0	0.0	108.6	3.9
=	0.0	0.0	108.9	3.9
=	0.0	0.0	109.3	3.9
=	0.0	0.0	109.7	3.9
=	0.0	0.0	110.1	3.9
=	0.0	0.0	110.5	3.9
=	0.0	0.0	110.7	3.9
=	0.0	0.0	111.2	3.9
=	0.0	0.0	111.6	3.9
=	0.0	0.0	111.8	3.9
=	0.0	0.0	112.1	3.9
=	0.0	0.0	112.5	3.8
=	0.0	0.0	112.8	3.8
=	0.0	0.0	113.2	3.8
=	0.0	0.0	113.6	3.8
=	0.0	0.0	114.0	3.8
=	0.0	0.0	114.4	3.8
=	0.0	0.0	114.8	3.8
=	0.0	0.0	115.0	3.8
=	0.0	0.0	115.3	3.8
=	0.0	0.0	115.6	3.8
=	0.0	0.0	116.0	3.8
=	0.0	0.0	116.4	3.8
=	0.0	0.0	116.8	3.8
=	0.0	0.0	117.2	3.7
=	0.0	0.0	117.6	3.7
=	0.0	0.0	117.9	3.7
=	0.0	0.0	118.2	3.7
=	0.0	0.0	118.6	3.7
=	0.0	0.0	119.0	3.7
=	0.0	0.0	119.4	3.7
=	0.0	0.0	119.8	3.7
=	0.0	0.0	120.2	3.7
=	0.0	0.0	120.6	3.7
=	0.0	0.0	121.0	3.7
=	0.0	0.0	121.5	3.6
=	0.0	0.0	121.8	3.6
=	0.0	0.0	122.2	3.6
=	0.0	0.0	122.7	3.6
=	0.0	0.0	123.1	3.6
=	0.0	0.0	123.5	3.6
=	0.0	0.0	123.9	3.6
=	0.0	0.0	124.3	3.6
=	0.0	0.0	124.7	3.6
=	0.0	0.0	125.1	3.6
=	0.0	0.0	125.5	3.6
=	0.0	0.0	126.0	3.5
=	0.0	0.0	126.5	3.5
=	0.0	0.0	126.9	3.5
=	0.0	0.0	127.3	3.5
=	0.0	0.0	127.7	3.5
=	0.0	0.0	128.1	3.5
=	0.0	0.0	128.5	3.5
=	0.0	0.0	129.1	3.5
=	0.0	0.0	129.5	3.5
=	0.0	0.0	129.9	3.5
=	0.0	0.0	130.3	3.5
=	0.0	0.0	130.7	3.5
=	0.0	0.0	131.1	3.5
=	0.0	0.0	131.7	3.4
=	0.0	0.0	132.5	3.4
=	0.0	0.0	133.2	3.4
=	0.0	0.0	133.7	3.4
=	0.0	0.0	134.5	3.4
=	0.0	0.0	135.3	3.4
=	0.0	0.0	135.8	3.4
=	0.0	0.0	136.2	3.4
=	0.0	0.0	136.8	3.3
=	0.0	0.0	137.3	3.3
=	0.0	0.0	138.0	3.3
=	0.0	0.0	138.4	3.3
=	0.0	0.0	138.9	3.3
=	0.0	0.0	139.8	3.3
=	0.0	0.0	140.6	3.3
=	0.0	0.0	141.4	3.2
=	0.0	0.0	141.8	3.2
=	0.0	0.0	142.2	3.2
=	0.0	0.0	142.8	3.2
=	0.0	0.0	143.3	3.2
=	0.0	0.0	143.8	3.2
=	0.0	0.0	144.2	3.2
=	0.0	0.0	144.7	3.2
=	0.0	0.0	145.1	3.2
=	0.0	0.0	145.6	3.2
=	0.0	0.0	146.0	3.2
=	0.0	0.0	146.6	3.2
=	0.0	0.0	147.1	3.1
=	0.0	0.0	147.5	3.1
=	0.0	0.0	147.9	3.1
=	0.0	0.0	148.3	3.1
=	0.0	0.0	148.7	3.1
=	0.0	0.0	149.4	3.1
=	0.0	0.0	149.9	3.1
=	0.0	0.0	150.3	3.1
=	0.0	0.0	150.7	3.1
=	0.0	0.0	151.1	3.1
=	0.0	0.0	151.5	3.1
=	0.0	0.0	151.9	3.1
=	0.0	0.0	152.7	3.1
=	0.0	0.0	153.3	3.0
=	0.0	0.0	153.9	3.0
=	0.0	0.0	154.3	3.0
=	0.0	0.0	154.7	3.0
=	0.0	0.0	155.3	3.0
=	0.0	0.0	155.8	3.0
=	0.0	0.0	156.3	3.0
=	0.0	0.0	156.8	3.0
=	0.0	0.0	157.3	3.0
=	0.0	0.0	157.8	3.0
=	0.0	0.0	158.3	3.0
=	0.0	0.0	158.8	3.0
=	0.0	0.0	159.2	3.0
=	0.0	0.0	159.6	2.9
=	0.0	0.0	160.0	2.9
=	0.0	0.0	160.4	2.9
=	0.0	0.0	160.8	2.9
=	0.0	0.0	161.2	2.9
=	0.0	0.0	161.6	2.9
=	0.0	0.0	162.0	2.9
=	0.0	0.0	162.4	2.9
=	0.0	0.0	162.8	2.9
=	0.0	0.0	163.2	2.9
=	0.0	0.0	163.6	2.9
=	0.0	0.0	164.0	2.9
=	0.0	0.0	164.4	2.9
=	0.0	0.0	164.8	2.9
=	0.0	0.0	165.2	2.8
=	0.0	0.0	165.6	2.8
=	0.0	0.0	166.0	2.8
=	0.0	0.0	166.4	2.8
=	0.0	0.0	166.8	2.8
=	0.0	0.0	167.2	2.8
=	0.0	0.0	167.6	2.8
=	0.0	0.0	168.1	2.8
=	0.0	0.0	168.4	2.8
=	0.0	0.0	168.9	2.8
=	0.0	0.0	169.3	2.8
=	0.0	0.0	169.7	2.8
=	0.0	0.0	170.1	2.8
=	0.0	0.0	170.5	2.8
=	0.0	0.0	170.9	2.8
=	0.0	0.0	171.2	2.8
=	0.0	0.0	171.4	2.8
=	0.0	0.0	171.7	2.8
=	0.0	0.0	172.1	2.7
=	0.0	0.0	172.5	2.7
=	0.0	0.0	172.8	2.7
=	0.0	0.0	173.1	2.7
=	0.0	0.0	173.3	2.7
=	0.0	0.0	173.7	2.7
=	0.0	0.0	174.1	2.7
=	0.0	0.0	174.4	2.7
=	0.0	0.0	174.7	2.7
=	0.0	0.0	174.9	2.7
=	0.0	0.0	175.2	2.7
=	0.0	0.0	175.6	2.7
=	0.0	0.0	176.0	2.7
=	0.0	0.0	176.3	2.7
=	0.0	0.0	176.6	2.7
=	0.0	0.0	177.0	2.7
=	0.0	0.0	177.2	2.7
=	0.0	0.0	177.6	2.7
=	0.0	0.0	178.0	2.7
=	0.0	0.0	178.3	2.7
=	0.0	0.0	178.6	2.7
=	0.0	0.0	178.8	2.6
=	0.0	0.0	179.2	2.6
=	0.0	0.0	179.6	2.6
=	0.0	0.0	179.9	2.6
=	0.0	0.0	180.2	2.6
=	0.0	0.0	180.5	2.6
=	0.0	0.0	180.8	2.6
=	0.0	0.0	181.1	2.6
=	0.0	0.0	181.4	2.6
=	0.0	0.0	181.7	2.6
=	0.0	0.0	182.0	2.6
=	0.0	0.0	182.3	2.6
=	0.0	0.0	182.6	2.6
=	0.0	0.0	183.0	2.6
=	0.0	0.0	183.3	2.6
=	0.0	0.0	183.5	2.6
=	0.0	0.0	183.8	2.6
=	0.0	0.0	184.2	2.6
=	0.0	0.0	184.6	2.6
=	0.0	0.0	184.9	2.6
=	0.0	0.0	185.2	2.6
=	0.0	0.0	185.4	2.6
=	0.0	0.0	185.7	2.6
=	0.0	0.0	186.0	2.5
=	0.0	0.0	186.3	2.5
=	0.0	0.0	186.5	2.5
=	0.0	0.0	186.8	2.5
=	0.0	0.0	187.1	2.5
=	0.0	0.0	187.5	2.5
=	0.0	0.0	187.7	2.5
=	0.0	0.0	188.0	2.5
=	0.0	0.0	188.3	2.5
=	0.0	0.0	188.5	2.5
=	0.0	0.0	188.8	2.5
=	0.0	0.0	189.1	2.5
=	0.0	0.0	189.3	2.5
=	0.0	0.0	189.6	2.5
=	0.0	0.0	189.9	2.5
=	0.0	0.0	190.3	2.5
=	0.0	0.0	190.8	2.5
=	0.0	0.0	191.1	2.5
=	0.0	0.0	191.5	2.5
=	0.0	0.0	191.9	2.5
=	0.0	0.0	192.2	2.5
=	0.0	0.0	192.4	2.5
=	0.0	0.0	192.8	2.5
=	0.0	0.0	193.1	2.5
=	0.0	0.0	193.4	2.5
=	0.0	0.0	193.8	2.5
=	0.0	0.0	194.2	2.5
=	0.0	0.0	194.5	2.4
=	0.0	0.0	194.8	2.4
=	0.0	0.0	195.1	2.4
=	0.0	0.0	195.6	2.4
=	0.0	0.0	195.9	2.4
=	0.0	0.0	196.2	2.4
=	0.0	0.0	196.5	2.4
=	0.0	0.0	196.7	2.4
=	0.0	0.0	197.2	2.4
=	0.0	0.0	197.6	2.4
=	0.0	0.0	198.0	2.4
=	0.0	0.0	198.4	2.4
=	0.0	0.0	198.6	2.4
=	0.0	0.0	199.0	2.4
=	0.0	0.0	199.4	2.4
=	0.0	0.0	199.7	2.4
=	0.0	0.0	200.0	2.4
=	0.0	0.0	200.2	2.4
=	0.0	0.0	200.5	2.4
=	0.0	0.0	200.8	2.4
=	0.0	0.0	201.2	2.4
=	0.0	0.0	201.6	2.4
=	0.0	0.0	202.0	2.3
=	0.0	0.0	202.2	2.3
=	0.0	0.0	202.5	2.3
=	0.0	0.0	202.8	2.3
=	0.0	0.0	203.2	2.3
=	0.0	0.0	203.6	2.3
=	0.0	0.0	203.9	2.3
=	0.0	0.0	204.3	2.3
=	0.0	0.0	204.7	2.3
=	0.0	0.0	205.0	2.3
=	0.0	0.0	205.4	2.3
=	0.0	0.0	205.8	2.3
=	0.0	0.0	206.2	2.3
=	0.0	0.0	206.5	2.3
=	0.0	0.0	207.0	2.3
=	0.0	0.0	207.6	2.3
=	0.0	0.0	208.1	2.3
:EOM # End of Measurement

:EOF # End of File
