:MSR 	1	 # No. of measurement in file
:SYS BDS 0   # Beam Data Scanner System
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	1
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN
%SCN 	DPT
%FLD 	ION
%DAT 	03-02-2012
%TIM 	12:00:00
%FSZ 	150	150
%BMT 	ELE	   22.0
%SSD 	1000
%BUP 	0
%BRD 	1000
%FSH 	1
%ASC 	0
%WEG 	0
%GPO 	0
%CPO 	0
%MEA 	1
%PRD 	0,0
%PTS 	487
%STS 	    0.0	  0.0	   0.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	    0.0	   0.0	   228.1 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
=	0.0	0.0	0.0	10.4
=	0.0	0.0	0.4	10.5
=	0.0	0.0	0.8	10.5
=	0.0	0.0	1.2	10.6
=	0.0	0.0	1.6	10.6
=	0.0	0.0	2.0	10.6
=	0.0	0.0	2.4	10.7
=	0.0	0.0	2.8	10.7
=	0.0	0.0	3.2	10.7
=	0.0	0.0	3.6	10.7
=	0.0	0.0	4.0	10.7
=	0.0	0.0	4.4	10.7
=	0.0	0.0	4.8	10.7
=	0.0	0.0	5.3	10.7
=	0.0	0.0	5.6	10.7
=	0.0	0.0	6.1	10.7
=	0.0	0.0	6.5	10.7
=	0.0	0.0	6.8	10.7
=	0.0	0.0	7.3	10.6
=	0.0	0.0	7.7	10.6
=	0.0	0.0	8.1	10.6
=	0.0	0.0	8.5	10.5
=	0.0	0.0	8.7	10.5
=	0.0	0.0	9.0	10.5
=	0.0	0.0	9.3	10.4
=	0.0	0.0	9.7	10.4
=	0.0	0.0	10.1	10.4
=	0.0	0.0	10.5	10.3
=	0.0	0.0	10.9	10.3
=	0.0	0.0	11.3	10.2
=	0.0	0.0	11.7	10.2
=	0.0	0.0	12.1	10.2
=	0.0	0.0	12.5	10.1
=	0.0	0.0	12.9	10.1
=	0.0	0.0	13.4	10.0
=	0.0	0.0	13.8	10.0
=	0.0	0.0	14.2	10.0
=	0.0	0.0	14.6	9.9
=	0.0	0.0	15.0	9.9
=	0.0	0.0	15.4	9.8
=	0.0	0.0	15.8	9.8
=	0.0	0.0	16.2	9.7
=	0.0	0.0	16.6	9.7
=	0.0	0.0	17.0	9.7
=	0.0	0.0	17.4	9.6
=	0.0	0.0	17.8	9.6
=	0.0	0.0	18.2	9.5
=	0.0	0.0	18.6	9.5
=	0.0	0.0	19.0	9.4
=	0.0	0.0	19.4	9.4
=	0.0	0.0	19.8	9.4
=	0.0	0.0	20.2	9.3
=	0.0	0.0	20.6	9.3
=	0.0	0.0	21.0	9.3
=	0.0	0.0	21.4	9.2
=	0.0	0.0	21.8	9.2
=	0.0	0.0	22.3	9.1
=	0.0	0.0	22.6	9.1
=	0.0	0.0	23.1	9.1
=	0.0	0.0	23.5	9.0
=	0.0	0.0	23.9	9.0
=	0.0	0.0	24.3	9.0
=	0.0	0.0	24.7	8.9
=	0.0	0.0	25.1	8.9
=	0.0	0.0	25.5	8.9
=	0.0	0.0	25.9	8.8
=	0.0	0.0	26.3	8.8
=	0.0	0.0	26.7	8.8
=	0.0	0.0	27.1	8.7
=	0.0	0.0	27.5	8.7
=	0.0	0.0	27.9	8.7
=	0.0	0.0	28.3	8.6
=	0.0	0.0	28.8	8.6
=	0.0	0.0	29.1	8.5
=	0.0	0.0	29.5	8.5
=	0.0	0.0	30.0	8.5
=	0.0	0.0	30.4	8.4
=	0.0	0.0	30.8	8.4
=	0.0	0.0	31.2	8.4
=	0.0	0.0	31.6	8.3
=	0.0	0.0	32.0	8.3
=	0.0	0.0	32.4	8.3
=	0.0	0.0	32.8	8.2
=	0.0	0.0	33.2	8.2
=	0.0	0.0	33.6	8.2
=	0.0	0.0	34.0	8.2
=	0.0	0.0	34.4	8.1
=	0.0	0.0	34.8	8.1
=	0.0	0.0	35.2	8.1
=	0.0	0.0	35.6	8.0
=	0.0	0.0	36.0	8.0
=	0.0	0.0	36.4	8.0
=	0.0	0.0	36.8	8.0
=	0.0	0.0	37.3	8.0
=	0.0	0.0	37.6	7.9
=	0.0	0.0	38.1	7.9
=	0.0	0.0	38.4	7.9
=	0.0	0.0	38.9	7.8
=	0.0	0.0	39.3	7.8
=	0.0	0.0	39.7	7.8
=	0.0	0.0	40.1	7.8
=	0.0	0.0	40.8	7.7
=	0.0	0.0	41.6	7.7
=	0.0	0.0	42.4	7.6
=	0.0	0.0	43.2	7.5
=	0.0	0.0	44.0	7.5
=	0.0	0.0	44.8	7.5
=	0.0	0.0	45.6	7.4
=	0.0	0.0	46.5	7.4
=	0.0	0.0	47.3	7.3
=	0.0	0.0	48.1	7.3
=	0.0	0.0	48.9	7.2
=	0.0	0.0	49.7	7.2
=	0.0	0.0	50.5	7.1
=	0.0	0.0	51.3	7.1
=	0.0	0.0	52.1	7.0
=	0.0	0.0	52.8	7.0
=	0.0	0.0	53.2	7.0
=	0.0	0.0	53.6	7.0
=	0.0	0.0	54.0	7.0
=	0.0	0.0	54.4	7.0
=	0.0	0.0	54.8	6.9
=	0.0	0.0	55.2	6.9
=	0.0	0.0	55.6	6.9
=	0.0	0.0	56.0	6.9
=	0.0	0.0	56.4	6.9
=	0.0	0.0	56.8	6.8
=	0.0	0.0	57.2	6.8
=	0.0	0.0	57.6	6.8
=	0.0	0.0	58.0	6.8
=	0.0	0.0	58.5	6.8
=	0.0	0.0	58.9	6.7
=	0.0	0.0	59.3	6.7
=	0.0	0.0	59.7	6.7
