=	0.0	0.0	30.4	1.0
=	0.0	0.0	30.5	1.0
=	0.0	0.0	30.8	1.0
=	0.0	0.0	30.9	1.0
=	0.0	0.0	31.2	1.0
=	0.0	0.0	31.3	1.0
=	0.0	0.0	31.6	1.0
=	0.0	0.0	31.7	1.0
=	0.0	0.0	32.0	1.0
=	0.0	0.0	32.1	1.0
=	0.0	0.0	32.4	1.0
=	0.0	0.0	32.5	1.0
=	0.0	0.0	32.8	1.0
=	0.0	0.0	33.0	1.0
=	0.0	0.0	33.2	1.0
=	0.0	0.0	33.3	1.0
=	0.0	0.0	33.6	1.0
=	0.0	0.0	33.7	1.0
=	0.0	0.0	34.0	1.0
=	0.0	0.0	34.1	1.0
=	0.0	0.0	34.4	1.0
=	0.0	0.0	34.6	1.0
=	0.0	0.0	34.8	1.0
=	0.0	0.0	34.9	1.0
=	0.0	0.0	35.2	1.0
=	0.0	0.0	35.3	1.0
=	0.0	0.0	35.6	1.0
=	0.0	0.0	35.7	1.0
=	0.0	0.0	36.0	1.0
=	0.0	0.0	36.1	1.0
=	0.0	0.0	36.4	1.0
=	0.0	0.0	36.5	1.0
=	0.0	0.0	36.8	0.9
=	0.0	0.0	37.0	0.9
=	0.0	0.0	37.2	0.9
=	0.0	0.0	37.4	0.9
=	0.0	0.0	37.6	0.9
=	0.0	0.0	37.8	0.9
=	0.0	0.0	38.1	0.9
=	0.0	0.0	38.2	0.9
=	0.0	0.0	38.5	0.9
=	0.0	0.0	38.6	0.9
=	0.0	0.0	38.9	0.9
=	0.0	0.0	39.0	0.9
=	0.0	0.0	39.3	0.9
=	0.0	0.0	39.5	0.9
=	0.0	0.0	39.6	0.9
=	0.0	0.0	39.8	0.9
=	0.0	0.0	40.1	0.9
=	0.0	0.0	40.2	0.9
=	0.0	0.0	40.4	0.9
=	0.0	0.0	40.6	0.9
=	0.0	0.0	40.8	0.9
=	0.0	0.0	41.1	0.9
=	0.0	0.0	41.2	0.9
=	0.0	0.0	41.5	0.9
=	0.0	0.0	41.6	0.9
=	0.0	0.0	41.9	0.9
=	0.0	0.0	42.0	0.9
=	0.0	0.0	42.3	0.9
=	0.0	0.0	42.4	0.9
=	0.0	0.0	42.7	0.9
=	0.0	0.0	42.8	0.9
=	0.0	0.0	43.1	0.9
=	0.0	0.0	43.2	0.9
=	0.0	0.0	43.5	0.9
=	0.0	0.0	43.6	0.9
=	0.0	0.0	43.9	0.9
=	0.0	0.0	44.0	0.9
=	0.0	0.0	44.3	0.9
=	0.0	0.0	44.5	0.9
=	0.0	0.0	44.7	0.9
=	0.0	0.0	44.9	0.9
=	0.0	0.0	45.1	0.9
=	0.0	0.0	45.3	0.9
=	0.0	0.0	45.5	0.9
=	0.0	0.0	45.7	0.9
=	0.0	0.0	45.9	0.9
=	0.0	0.0	46.1	0.9
=	0.0	0.0	46.3	0.9
=	0.0	0.0	46.5	0.9
=	0.0	0.0	46.7	0.9
=	0.0	0.0	46.9	0.9
=	0.0	0.0	47.1	0.9
=	0.0	0.0	47.3	0.9
=	0.0	0.0	47.5	0.9
=	0.0	0.0	47.7	0.9
=	0.0	0.0	48.0	0.9
=	0.0	0.0	48.1	0.9
=	0.0	0.0	48.4	0.9
=	0.0	0.0	48.5	0.9
=	0.0	0.0	48.7	0.9
=	0.0	0.0	49.0	0.9
=	0.0	0.0	49.1	0.9
=	0.0	0.0	49.3	0.9
=	0.0	0.0	49.6	0.9
=	0.0	0.0	49.7	0.9
=	0.0	0.0	50.0	0.9
=	0.0	0.0	50.2	0.9
=	0.0	0.0	50.4	0.9
=	0.0	0.0	50.6	0.9
=	0.0	0.0	50.7	0.9
=	0.0	0.0	51.0	0.8
=	0.0	0.0	51.2	0.8
=	0.0	0.0	51.4	0.8
=	0.0	0.0	51.6	0.8
=	0.0	0.0	51.8	0.8
=	0.0	0.0	52.0	0.8
=	0.0	0.0	52.2	0.8
=	0.0	0.0	52.4	0.8
=	0.0	0.0	52.6	0.8
=	0.0	0.0	52.8	0.8
=	0.0	0.0	53.0	0.8
=	0.0	0.0	53.2	0.8
=	0.0	0.0	53.4	0.8
=	0.0	0.0	53.6	0.8
=	0.0	0.0	53.8	0.8
=	0.0	0.0	54.0	0.8
=	0.0	0.0	54.2	0.8
=	0.0	0.0	54.4	0.8
=	0.0	0.0	54.6	0.8
=	0.0	0.0	54.8	0.8
=	0.0	0.0	55.0	0.8
=	0.0	0.0	55.2	0.8
=	0.0	0.0	55.4	0.8
=	0.0	0.0	55.7	0.8
=	0.0	0.0	55.8	0.8
=	0.0	0.0	56.0	0.8
=	0.0	0.0	56.2	0.8
=	0.0	0.0	56.4	0.8
=	0.0	0.0	56.7	0.8
=	0.0	0.0	56.8	0.8
=	0.0	0.0	57.0	0.8
=	0.0	0.0	57.3	0.8
=	0.0	0.0	57.4	0.8
=	0.0	0.0	57.7	0.8
=	0.0	0.0	57.8	0.8
=	0.0	0.0	58.1	0.8
=	0.0	0.0	58.3	0.8
=	0.0	0.0	58.5	0.8
=	0.0	0.0	58.7	0.8
=	0.0	0.0	58.9	0.8
=	0.0	0.0	59.1	0.8
=	0.0	0.0	59.3	0.8
=	0.0	0.0	59.5	0.8
=	0.0	0.0	59.7	0.8
=	0.0	0.0	59.8	0.8
=	0.0	0.0	59.9	0.8
=	0.0	0.0	60.1	0.8
=	0.0	0.0	60.3	0.8
=	0.0	0.0	60.4	0.8
=	0.0	0.0	60.5	0.8
=	0.0	0.0	60.7	0.8
=	0.0	0.0	60.9	0.8
=	0.0	0.0	61.1	0.8
=	0.0	0.0	61.3	0.8
=	0.0	0.0	61.5	0.8
=	0.0	0.0	61.8	0.8
=	0.0	0.0	61.9	0.8
=	0.0	0.0	62.0	0.8
=	0.0	0.0	62.1	0.8
=	0.0	0.0	62.3	0.8
=	0.0	0.0	62.4	0.8
=	0.0	0.0	62.5	0.8
=	0.0	0.0	62.7	0.8
=	0.0	0.0	62.8	0.8
=	0.0	0.0	62.9	0.8
=	0.0	0.0	63.1	0.8
=	0.0	0.0	63.2	0.8
=	0.0	0.0	63.3	0.8
=	0.0	0.0	63.5	0.8
=	0.0	0.0	63.6	0.8
=	0.0	0.0	63.8	0.8
=	0.0	0.0	63.9	0.8
=	0.0	0.0	64.0	0.8
=	0.0	0.0	64.2	0.8
=	0.0	0.0	64.3	0.8
=	0.0	0.0	64.4	0.8
=	0.0	0.0	64.6	0.8
=	0.0	0.0	64.7	0.8
=	0.0	0.0	64.8	0.8
=	0.0	0.0	65.1	0.8
=	0.0	0.0	65.3	0.8
=	0.0	0.0	65.4	0.8
=	0.0	0.0	65.5	0.8
=	0.0	0.0	65.7	0.8
=	0.0	0.0	65.8	0.8
=	0.0	0.0	65.9	0.8
=	0.0	0.0	66.1	0.8
=	0.0	0.0	66.2	0.8
=	0.0	0.0	66.3	0.8
=	0.0	0.0	66.5	0.8
=	0.0	0.0	66.7	0.8
=	0.0	0.0	66.9	0.8
=	0.0	0.0	67.1	0.8
=	0.0	0.0	67.3	0.8
=	0.0	0.0	67.4	0.8
=	0.0	0.0	67.5	0.8
=	0.0	0.0	67.7	0.8
=	0.0	0.0	67.8	0.8
=	0.0	0.0	67.9	0.8
=	0.0	0.0	68.1	0.8
=	0.0	0.0	68.2	0.8
=	0.0	0.0	68.3	0.8
=	0.0	0.0	68.5	0.8
=	0.0	0.0	68.7	0.8
=	0.0	0.0	68.9	0.8
=	0.0	0.0	69.2	0.8
=	0.0	0.0	69.3	0.8
=	0.0	0.0	69.6	0.8
=	0.0	0.0	69.7	0.8
=	0.0	0.0	69.8	0.7
=	0.0	0.0	70.0	0.7
=	0.0	0.0	70.1	0.7
=	0.0	0.0	70.2	0.7
=	0.0	0.0	70.4	0.7
=	0.0	0.0	70.5	0.7
=	0.0	0.0	70.6	0.7
=	0.0	0.0	70.8	0.7
=	0.0	0.0	71.0	0.7
=	0.0	0.0	71.2	0.7
=	0.0	0.0	71.4	0.7
=	0.0	0.0	71.6	0.7
=	0.0	0.0	71.8	0.7
=	0.0	0.0	72.0	0.7
=	0.0	0.0	72.2	0.7
=	0.0	0.0	72.4	0.7
=	0.0	0.0	72.6	0.7
=	0.0	0.0	72.8	0.7
=	0.0	0.0	73.0	0.7
=	0.0	0.0	73.2	0.7
=	0.0	0.0	73.4	0.7
=	0.0	0.0	73.6	0.7
=	0.0	0.0	73.8	0.7
=	0.0	0.0	74.0	0.7
=	0.0	0.0	74.2	0.7
=	0.0	0.0	74.4	0.7
=	0.0	0.0	74.6	0.7
=	0.0	0.0	74.8	0.7
=	0.0	0.0	75.0	0.7
=	0.0	0.0	75.2	0.7
=	0.0	0.0	75.4	0.7
=	0.0	0.0	75.6	0.7
=	0.0	0.0	75.8	0.7
=	0.0	0.0	76.0	0.7
=	0.0	0.0	76.2	0.7
=	0.0	0.0	76.4	0.7
=	0.0	0.0	76.7	0.7
=	0.0	0.0	76.9	0.7
=	0.0	0.0	77.1	0.7
=	0.0	0.0	77.3	0.7
=	0.0	0.0	77.5	0.7
=	0.0	0.0	77.6	0.7
=	0.0	0.0	77.9	0.7
=	0.0	0.0	78.0	0.7
=	0.0	0.0	78.3	0.7
=	0.0	0.0	78.5	0.7
=	0.0	0.0	78.7	0.7
=	0.0	0.0	78.9	0.7
=	0.0	0.0	79.1	0.7
=	0.0	0.0	79.3	0.7
=	0.0	0.0	79.5	0.7
=	0.0	0.0	79.7	0.7
=	0.0	0.0	79.9	0.7
=	0.0	0.0	80.1	0.7
=	0.0	0.0	80.3	0.7
=	0.0	0.0	80.5	0.7
=	0.0	0.0	80.7	0.7
=	0.0	0.0	80.9	0.7
=	0.0	0.0	81.1	0.7
=	0.0	0.0	81.3	0.7
=	0.0	0.0	81.5	0.7
=	0.0	0.0	81.7	0.7
=	0.0	0.0	81.9	0.7
=	0.0	0.0	82.1	0.7
=	0.0	0.0	82.3	0.7
=	0.0	0.0	82.5	0.7
=	0.0	0.0	82.7	0.7
=	0.0	0.0	83.0	0.7
=	0.0	0.0	83.1	0.7
=	0.0	0.0	83.4	0.7
=	0.0	0.0	83.5	0.7
=	0.0	0.0	83.8	0.7
=	0.0	0.0	83.9	0.7
=	0.0	0.0	84.1	0.7
=	0.0	0.0	84.4	0.7
=	0.0	0.0	84.6	0.7
=	0.0	0.0	84.8	0.7
=	0.0	0.0	85.0	0.7
=	0.0	0.0	85.2	0.7
=	0.0	0.0	85.4	0.7
=	0.0	0.0	85.6	0.7
=	0.0	0.0	85.8	0.7
=	0.0	0.0	86.0	0.7
=	0.0	0.0	86.2	0.7
=	0.0	0.0	86.4	0.7
=	0.0	0.0	86.6	0.7
=	0.0	0.0	86.8	0.7
=	0.0	0.0	87.0	0.7
=	0.0	0.0	87.2	0.7
=	0.0	0.0	87.4	0.7
=	0.0	0.0	87.6	0.7
=	0.0	0.0	87.8	0.7
=	0.0	0.0	88.0	0.7
=	0.0	0.0	88.2	0.7
=	0.0	0.0	88.4	0.7
=	0.0	0.0	88.6	0.7
=	0.0	0.0	88.8	0.7
=	0.0	0.0	89.0	0.7
=	0.0	0.0	89.3	0.7
=	0.0	0.0	89.5	0.7
=	0.0	0.0	89.7	0.7
=	0.0	0.0	89.8	0.7
=	0.0	0.0	90.1	0.7
=	0.0	0.0	90.2	0.7
=	0.0	0.0	90.5	0.7
=	0.0	0.0	90.6	0.7
=	0.0	0.0	90.9	0.7
=	0.0	0.0	91.1	0.7
=	0.0	0.0	91.3	0.6
=	0.0	0.0	91.4	0.6
=	0.0	0.0	91.7	0.6
=	0.0	0.0	91.8	0.6
=	0.0	0.0	92.1	0.6
=	0.0	0.0	92.2	0.6
=	0.0	0.0	92.5	0.6
=	0.0	0.0	92.6	0.6
=	0.0	0.0	92.9	0.6
=	0.0	0.0	93.1	0.6
=	0.0	0.0	93.3	0.6
=	0.0	0.0	93.4	0.6
=	0.0	0.0	93.7	0.6
=	0.0	0.0	93.8	0.6
=	0.0	0.0	94.1	0.6
=	0.0	0.0	94.2	0.6
=	0.0	0.0	94.5	0.6
=	0.0	0.0	94.6	0.6
=	0.0	0.0	94.9	0.6
=	0.0	0.0	95.1	0.6
=	0.0	0.0	95.3	0.6
=	0.0	0.0	95.5	0.6
=	0.0	0.0	95.7	0.6
=	0.0	0.0	95.9	0.6
=	0.0	0.0	96.2	0.6
=	0.0	0.0	96.3	0.6
=	0.0	0.0	96.5	0.6
=	0.0	0.0	96.7	0.6
=	0.0	0.0	96.9	0.6
=	0.0	0.0	97.1	0.6
=	0.0	0.0	97.3	0.6
=	0.0	0.0	97.5	0.6
=	0.0	0.0	97.7	0.6
=	0.0	0.0	97.9	0.6
=	0.0	0.0	98.2	0.6
=	0.0	0.0	98.3	0.6
=	0.0	0.0	98.6	0.6
=	0.0	0.0	98.7	0.6
=	0.0	0.0	98.9	0.6
=	0.0	0.0	99.1	0.6
=	0.0	0.0	99.3	0.6
=	0.0	0.0	99.5	0.6
=	0.0	0.0	99.8	0.6
=	0.0	0.0	99.9	0.6
=	0.0	0.0	100.2	0.6
=	0.0	0.0	100.3	0.6
=	0.0	0.0	100.6	0.6
=	0.0	0.0	100.7	0.6
=	0.0	0.0	101.0	0.6
=	0.0	0.0	101.1	0.6
=	0.0	0.0	101.4	0.6
=	0.0	0.0	101.5	0.6
=	0.0	0.0	101.8	0.6
=	0.0	0.0	102.0	0.6
=	0.0	0.0	102.2	0.6
=	0.0	0.0	102.3	0.6
=	0.0	0.0	102.6	0.6
=	0.0	0.0	102.7	0.6
=	0.0	0.0	103.0	0.6
=	0.0	0.0	103.1	0.6
=	0.0	0.0	103.4	0.6
=	0.0	0.0	103.5	0.6
=	0.0	0.0	103.8	0.6
=	0.0	0.0	104.0	0.6
=	0.0	0.0	104.2	0.6
=	0.0	0.0	104.4	0.6
=	0.0	0.0	104.6	0.6
=	0.0	0.0	104.8	0.6
=	0.0	0.0	105.0	0.6
=	0.0	0.0	105.2	0.6
=	0.0	0.0	105.4	0.6
=	0.0	0.0	105.5	0.6
=	0.0	0.0	105.8	0.6
=	0.0	0.0	105.9	0.6
=	0.0	0.0	106.2	0.6
=	0.0	0.0	106.3	0.6
=	0.0	0.0	106.7	0.6
=	0.0	0.0	106.8	0.6
=	0.0	0.0	107.1	0.6
=	0.0	0.0	107.2	0.6
=	0.0	0.0	107.4	0.6
=	0.0	0.0	107.6	0.6
=	0.0	0.0	107.8	0.6
=	0.0	0.0	108.0	0.6
=	0.0	0.0	108.3	0.6
=	0.0	0.0	108.4	0.6
=	0.0	0.0	108.7	0.6
=	0.0	0.0	108.8	0.6
=	0.0	0.0	109.1	0.6
=	0.0	0.0	109.5	0.6
=	0.0	0.0	109.6	0.6
=	0.0	0.0	109.9	0.6
=	0.0	0.0	110.0	0.6
=	0.0	0.0	110.3	0.6
=	0.0	0.0	110.4	0.6
=	0.0	0.0	110.7	0.6
=	0.0	0.0	111.1	0.6
=	0.0	0.0	111.5	0.6
=	0.0	0.0	111.6	0.6
=	0.0	0.0	111.9	0.6
=	0.0	0.0	112.0	0.6
=	0.0	0.0	112.3	0.6
=	0.0	0.0	112.7	0.6
=	0.0	0.0	113.1	0.6
=	0.0	0.0	113.5	0.6
=	0.0	0.0	113.9	0.6
=	0.0	0.0	114.3	0.6
=	0.0	0.0	114.7	0.6
=	0.0	0.0	115.1	0.6
=	0.0	0.0	115.6	0.6
=	0.0	0.0	116.0	0.6
=	0.0	0.0	116.3	0.6
=	0.0	0.0	116.7	0.6
=	0.0	0.0	117.1	0.6
=	0.0	0.0	117.5	0.5
=	0.0	0.0	118.0	0.5
=	0.0	0.0	118.4	0.5
=	0.0	0.0	118.8	0.5
=	0.0	0.0	119.2	0.5
=	0.0	0.0	119.6	0.5
=	0.0	0.0	119.8	0.5
=	0.0	0.0	120.0	0.5
=	0.0	0.0	120.1	0.5
=	0.0	0.0	120.4	0.5
=	0.0	0.0	120.8	0.5
=	0.0	0.0	121.2	0.5
=	0.0	0.0	121.6	0.5
=	0.0	0.0	122.0	0.5
=	0.0	0.0	122.4	0.5
=	0.0	0.0	122.8	0.5
=	0.0	0.0	123.2	0.5
=	0.0	0.0	123.6	0.5
=	0.0	0.0	124.0	0.5
=	0.0	0.0	124.4	0.5
=	0.0	0.0	124.8	0.5
=	0.0	0.0	125.2	0.5
=	0.0	0.0	125.6	0.5
=	0.0	0.0	126.0	0.5
=	0.0	0.0	126.4	0.5
=	0.0	0.0	126.9	0.5
=	0.0	0.0	127.2	0.5
=	0.0	0.0	127.7	0.5
=	0.0	0.0	128.1	0.5
=	0.0	0.0	128.5	0.5
=	0.0	0.0	128.8	0.5
=	0.0	0.0	129.3	0.5
=	0.0	0.0	129.7	0.5
=	0.0	0.0	130.1	0.5
=	0.0	0.0	130.4	0.5
=	0.0	0.0	130.9	0.5
=	0.0	0.0	131.3	0.5
=	0.0	0.0	131.7	0.5
=	0.0	0.0	132.1	0.5
=	0.0	0.0	132.2	0.5
=	0.0	0.0	132.5	0.5
=	0.0	0.0	132.6	0.5
=	0.0	0.0	132.9	0.5
=	0.0	0.0	133.3	0.5
=	0.0	0.0	133.7	0.5
=	0.0	0.0	133.8	0.5
=	0.0	0.0	134.1	0.5
=	0.0	0.0	134.2	0.5
=	0.0	0.0	134.5	0.5
=	0.0	0.0	134.9	0.5
=	0.0	0.0	135.3	0.5
=	0.0	0.0	135.7	0.5
=	0.0	0.0	135.8	0.5
=	0.0	0.0	136.1	0.5
=	0.0	0.0	136.2	0.5
=	0.0	0.0	136.5	0.5
=	0.0	0.0	136.6	0.5
=	0.0	0.0	136.9	0.5
=	0.0	0.0	137.0	0.5
=	0.0	0.0	137.3	0.5
=	0.0	0.0	137.4	0.5
=	0.0	0.0	137.7	0.5
=	0.0	0.0	137.8	0.5
=	0.0	0.0	138.1	0.5
=	0.0	0.0	138.2	0.5
=	0.0	0.0	138.5	0.5
=	0.0	0.0	138.6	0.5
=	0.0	0.0	138.9	0.5
=	0.0	0.0	139.0	0.5
=	0.0	0.0	139.3	0.5
=	0.0	0.0	139.4	0.5
=	0.0	0.0	139.7	0.5
=	0.0	0.0	139.9	0.5
=	0.0	0.0	140.1	0.5
=	0.0	0.0	140.3	0.5
=	0.0	0.0	140.5	0.5
=	0.0	0.0	140.7	0.5
=	0.0	0.0	140.9	0.5
=	0.0	0.0	141.1	0.5
=	0.0	0.0	141.3	0.5
=	0.0	0.0	141.5	0.5
=	0.0	0.0	141.7	0.5
=	0.0	0.0	141.9	0.5
=	0.0	0.0	142.1	0.5
=	0.0	0.0	142.3	0.5
=	0.0	0.0	142.5	0.5
=	0.0	0.0	142.6	0.5
=	0.0	0.0	142.9	0.5
=	0.0	0.0	143.1	0.5
=	0.0	0.0	143.3	0.5
=	0.0	0.0	143.5	0.5
=	0.0	0.0	143.7	0.5
=	0.0	0.0	143.9	0.5
=	0.0	0.0	144.2	0.5
=	0.0	0.0	144.4	0.5
=	0.0	0.0	144.5	0.5
=	0.0	0.0	144.8	0.5
=	0.0	0.0	144.9	0.5
=	0.0	0.0	145.1	0.5
=	0.0	0.0	145.3	0.5
=	0.0	0.0	145.4	0.5
=	0.0	0.0	145.8	0.5
=	0.0	0.0	146.2	0.5
=	0.0	0.0	146.5	0.4
=	0.0	0.0	146.6	0.4
=	0.0	0.0	146.8	0.4
=	0.0	0.0	147.2	0.4
=	0.0	0.0	147.3	0.4
=	0.0	0.0	147.9	0.4
=	0.0	0.0	148.2	0.4
:EOM # End of Measurement

:EOF # End of File
