=	0.0	0.0	13.1	4.4
=	0.0	0.0	13.4	4.4
=	0.0	0.0	13.8	4.4
=	0.0	0.0	14.2	4.4
=	0.0	0.0	14.6	4.4
=	0.0	0.0	14.7	4.3
=	0.0	0.0	15.0	4.3
=	0.0	0.0	15.1	4.3
=	0.0	0.0	15.4	4.3
=	0.0	0.0	15.8	4.3
=	0.0	0.0	16.2	4.3
=	0.0	0.0	16.6	4.3
=	0.0	0.0	16.7	4.3
=	0.0	0.0	17.0	4.2
=	0.0	0.0	17.4	4.2
=	0.0	0.0	17.8	4.2
=	0.0	0.0	18.2	4.2
=	0.0	0.0	18.3	4.2
=	0.0	0.0	18.6	4.2
=	0.0	0.0	18.7	4.2
=	0.0	0.0	19.0	4.2
=	0.0	0.0	19.5	4.2
=	0.0	0.0	19.9	4.1
=	0.0	0.0	20.0	4.1
=	0.0	0.0	20.2	4.1
=	0.0	0.0	20.3	4.1
=	0.0	0.0	20.6	4.1
=	0.0	0.0	20.8	4.1
=	0.0	0.0	21.1	4.1
=	0.0	0.0	21.2	4.1
=	0.0	0.0	21.5	4.1
=	0.0	0.0	21.9	4.0
=	0.0	0.0	22.0	4.0
=	0.0	0.0	22.2	4.0
=	0.0	0.0	22.4	4.0
=	0.0	0.0	22.7	4.0
=	0.0	0.0	22.8	4.0
=	0.0	0.0	23.1	4.0
=	0.0	0.0	23.5	4.0
=	0.0	0.0	23.6	4.0
=	0.0	0.0	23.9	4.0
=	0.0	0.0	24.0	4.0
=	0.0	0.0	24.3	4.0
=	0.0	0.0	24.4	4.0
=	0.0	0.0	24.7	4.0
=	0.0	0.0	25.1	3.9
=	0.0	0.0	25.5	3.9
=	0.0	0.0	25.6	3.9
=	0.0	0.0	25.9	3.9
=	0.0	0.0	26.0	3.9
=	0.0	0.0	26.3	3.9
=	0.0	0.0	26.4	3.9
=	0.0	0.0	26.7	3.9
=	0.0	0.0	27.1	3.9
=	0.0	0.0	27.5	3.9
=	0.0	0.0	27.9	3.8
=	0.0	0.0	28.0	3.8
=	0.0	0.0	28.3	3.8
=	0.0	0.0	28.5	3.8
=	0.0	0.0	28.8	3.8
=	0.0	0.0	29.2	3.8
=	0.0	0.0	29.5	3.8
=	0.0	0.0	29.7	3.8
=	0.0	0.0	30.0	3.8
=	0.0	0.0	30.4	3.8
=	0.0	0.0	30.8	3.8
=	0.0	0.0	31.2	3.8
=	0.0	0.0	31.6	3.7
=	0.0	0.0	32.0	3.7
=	0.0	0.0	32.4	3.7
=	0.0	0.0	32.8	3.7
=	0.0	0.0	32.9	3.7
=	0.0	0.0	33.2	3.7
=	0.0	0.0	33.3	3.7
=	0.0	0.0	33.6	3.7
=	0.0	0.0	34.0	3.7
=	0.0	0.0	34.4	3.6
=	0.0	0.0	34.8	3.6
=	0.0	0.0	34.9	3.6
=	0.0	0.0	35.2	3.6
=	0.0	0.0	35.3	3.6
=	0.0	0.0	35.6	3.6
=	0.0	0.0	35.7	3.6
=	0.0	0.0	36.0	3.6
=	0.0	0.0	36.4	3.6
=	0.0	0.0	36.5	3.6
=	0.0	0.0	36.8	3.6
=	0.0	0.0	37.0	3.6
=	0.0	0.0	37.3	3.6
=	0.0	0.0	37.7	3.5
=	0.0	0.0	38.0	3.5
=	0.0	0.0	38.4	3.5
=	0.0	0.0	38.9	3.5
=	0.0	0.0	39.0	3.5
=	0.0	0.0	39.3	3.5
=	0.0	0.0	39.4	3.5
=	0.0	0.0	39.7	3.5
=	0.0	0.0	40.0	3.5
=	0.0	0.0	40.1	3.5
=	0.0	0.0	40.4	3.5
=	0.0	0.0	40.5	3.5
=	0.0	0.0	40.8	3.5
=	0.0	0.0	40.9	3.5
=	0.0	0.0	41.2	3.5
=	0.0	0.0	41.3	3.5
=	0.0	0.0	41.6	3.5
=	0.0	0.0	41.7	3.5
=	0.0	0.0	42.0	3.5
=	0.0	0.0	42.1	3.5
=	0.0	0.0	42.4	3.4
=	0.0	0.0	42.8	3.4
=	0.0	0.0	42.9	3.4
=	0.0	0.0	43.2	3.4
=	0.0	0.0	43.6	3.4
=	0.0	0.0	43.7	3.4
=	0.0	0.0	44.0	3.4
=	0.0	0.0	44.5	3.4
=	0.0	0.0	44.9	3.4
=	0.0	0.0	45.3	3.4
=	0.0	0.0	45.4	3.4
=	0.0	0.0	45.7	3.3
=	0.0	0.0	46.1	3.3
=	0.0	0.0	46.5	3.3
=	0.0	0.0	46.9	3.3
=	0.0	0.0	47.3	3.3
=	0.0	0.0	47.4	3.3
=	0.0	0.0	47.7	3.3
=	0.0	0.0	47.8	3.3
=	0.0	0.0	48.1	3.3
=	0.0	0.0	48.5	3.3
=	0.0	0.0	48.6	3.3
=	0.0	0.0	48.9	3.2
=	0.0	0.0	49.0	3.2
=	0.0	0.0	49.3	3.2
=	0.0	0.0	49.7	3.2
=	0.0	0.0	50.1	3.2
=	0.0	0.0	50.5	3.2
=	0.0	0.0	50.9	3.2
=	0.0	0.0	51.3	3.2
=	0.0	0.0	51.7	3.2
=	0.0	0.0	52.1	3.2
=	0.0	0.0	52.6	3.2
=	0.0	0.0	53.0	3.2
=	0.0	0.0	53.4	3.2
=	0.0	0.0	53.8	3.1
=	0.0	0.0	54.2	3.1
=	0.0	0.0	54.6	3.1
=	0.0	0.0	55.0	3.1
=	0.0	0.0	55.4	3.1
=	0.0	0.0	55.8	3.1
=	0.0	0.0	56.2	3.1
=	0.0	0.0	56.6	3.1
=	0.0	0.0	57.0	3.1
=	0.0	0.0	57.4	3.1
=	0.0	0.0	57.8	3.1
=	0.0	0.0	58.2	3.1
=	0.0	0.0	58.4	3.0
=	0.0	0.0	58.7	3.0
=	0.0	0.0	59.1	3.0
=	0.0	0.0	59.5	3.0
=	0.0	0.0	59.8	3.0
=	0.0	0.0	60.3	3.0
=	0.0	0.0	60.4	3.0
=	0.0	0.0	60.7	3.0
=	0.0	0.0	61.0	3.0
=	0.0	0.0	61.1	3.0
=	0.0	0.0	61.5	3.0
=	0.0	0.0	61.9	3.0
=	0.0	0.0	62.1	3.0
=	0.0	0.0	62.3	3.0
=	0.0	0.0	62.4	3.0
=	0.0	0.0	62.7	3.0
=	0.0	0.0	63.1	3.0
=	0.0	0.0	63.5	3.0
=	0.0	0.0	63.9	2.9
=	0.0	0.0	64.3	2.9
=	0.0	0.0	64.7	2.9
=	0.0	0.0	65.1	2.9
=	0.0	0.0	65.5	2.9
=	0.0	0.0	65.9	2.9
=	0.0	0.0	66.3	2.9
=	0.0	0.0	66.7	2.9
=	0.0	0.0	67.1	2.9
=	0.0	0.0	67.6	2.9
=	0.0	0.0	68.0	2.9
=	0.0	0.0	68.3	2.9
=	0.0	0.0	68.8	2.9
=	0.0	0.0	69.2	2.8
=	0.0	0.0	69.6	2.8
=	0.0	0.0	70.0	2.8
=	0.0	0.0	70.4	2.8
=	0.0	0.0	70.8	2.8
=	0.0	0.0	71.2	2.8
=	0.0	0.0	71.6	2.8
=	0.0	0.0	72.0	2.8
=	0.0	0.0	72.1	2.8
=	0.0	0.0	72.4	2.8
=	0.0	0.0	72.8	2.8
=	0.0	0.0	73.2	2.8
=	0.0	0.0	73.6	2.8
=	0.0	0.0	74.0	2.8
=	0.0	0.0	74.4	2.7
=	0.0	0.0	74.8	2.7
=	0.0	0.0	75.2	2.7
=	0.0	0.0	75.3	2.7
=	0.0	0.0	75.6	2.7
=	0.0	0.0	76.0	2.7
=	0.0	0.0	76.4	2.7
=	0.0	0.0	76.9	2.7
=	0.0	0.0	77.3	2.7
=	0.0	0.0	77.7	2.7
=	0.0	0.0	78.1	2.7
=	0.0	0.0	78.5	2.7
=	0.0	0.0	78.9	2.7
=	0.0	0.0	79.3	2.7
=	0.0	0.0	79.7	2.6
=	0.0	0.0	80.1	2.6
=	0.0	0.0	80.5	2.6
=	0.0	0.0	80.9	2.6
=	0.0	0.0	81.0	2.6
=	0.0	0.0	81.3	2.6
=	0.0	0.0	81.7	2.6
=	0.0	0.0	82.1	2.6
=	0.0	0.0	82.5	2.6
=	0.0	0.0	82.9	2.6
=	0.0	0.0	83.3	2.6
=	0.0	0.0	83.7	2.6
=	0.0	0.0	84.1	2.6
=	0.0	0.0	84.2	2.6
=	0.0	0.0	84.5	2.6
=	0.0	0.0	84.9	2.6
=	0.0	0.0	85.1	2.6
=	0.0	0.0	85.3	2.5
=	0.0	0.0	85.5	2.5
=	0.0	0.0	85.8	2.5
=	0.0	0.0	86.2	2.5
=	0.0	0.0	86.5	2.5
=	0.0	0.0	86.7	2.5
=	0.0	0.0	87.0	2.5
=	0.0	0.0	87.1	2.5
=	0.0	0.0	87.4	2.5
=	0.0	0.0	87.8	2.5
=	0.0	0.0	87.9	2.5
=	0.0	0.0	88.2	2.5
=	0.0	0.0	88.6	2.5
=	0.0	0.0	89.0	2.5
=	0.0	0.0	89.1	2.5
=	0.0	0.0	89.4	2.5
=	0.0	0.0	89.5	2.5
=	0.0	0.0	89.8	2.5
=	0.0	0.0	89.9	2.5
=	0.0	0.0	90.2	2.5
=	0.0	0.0	90.3	2.5
=	0.0	0.0	90.6	2.5
=	0.0	0.0	90.7	2.5
=	0.0	0.0	91.0	2.5
=	0.0	0.0	91.1	2.5
=	0.0	0.0	91.4	2.5
=	0.0	0.0	91.5	2.4
=	0.0	0.0	91.8	2.4
=	0.0	0.0	91.9	2.4
=	0.0	0.0	92.2	2.4
=	0.0	0.0	92.3	2.4
=	0.0	0.0	92.6	2.4
=	0.0	0.0	92.7	2.4
=	0.0	0.0	93.0	2.4
=	0.0	0.0	93.4	2.4
=	0.0	0.0	93.5	2.4
=	0.0	0.0	93.9	2.4
=	0.0	0.0	94.2	2.4
=	0.0	0.0	94.6	2.4
=	0.0	0.0	94.7	2.4
=	0.0	0.0	95.0	2.4
=	0.0	0.0	95.1	2.4
=	0.0	0.0	95.4	2.4
=	0.0	0.0	95.5	2.4
=	0.0	0.0	95.8	2.4
=	0.0	0.0	96.0	2.4
=	0.0	0.0	96.2	2.4
=	0.0	0.0	96.4	2.4
=	0.0	0.0	96.6	2.4
=	0.0	0.0	96.8	2.4
=	0.0	0.0	97.1	2.4
=	0.0	0.0	97.4	2.4
=	0.0	0.0	97.6	2.3
=	0.0	0.0	97.8	2.3
=	0.0	0.0	98.0	2.3
=	0.0	0.0	98.3	2.3
=	0.0	0.0	98.4	2.3
=	0.0	0.0	98.6	2.3
=	0.0	0.0	98.8	2.3
=	0.0	0.0	99.0	2.3
=	0.0	0.0	99.2	2.3
=	0.0	0.0	99.4	2.3
=	0.0	0.0	99.6	2.3
=	0.0	0.0	99.8	2.3
=	0.0	0.0	100.0	2.3
=	0.0	0.0	100.3	2.3
=	0.0	0.0	100.4	2.3
=	0.0	0.0	100.7	2.3
=	0.0	0.0	100.8	2.3
=	0.0	0.0	101.0	2.3
=	0.0	0.0	101.2	2.3
=	0.0	0.0	101.4	2.3
=	0.0	0.0	101.6	2.3
=	0.0	0.0	101.8	2.3
=	0.0	0.0	102.0	2.3
=	0.0	0.0	102.3	2.3
=	0.0	0.0	102.4	2.3
=	0.0	0.0	102.7	2.3
=	0.0	0.0	102.8	2.3
=	0.0	0.0	103.1	2.3
=	0.0	0.0	103.2	2.3
=	0.0	0.0	103.4	2.3
=	0.0	0.0	103.6	2.3
=	0.0	0.0	103.9	2.3
=	0.0	0.0	104.0	2.3
=	0.0	0.0	104.3	2.2
=	0.0	0.0	104.4	2.2
=	0.0	0.0	104.7	2.2
=	0.0	0.0	104.8	2.2
=	0.0	0.0	105.1	2.2
=	0.0	0.0	105.3	2.2
=	0.0	0.0	105.5	2.2
=	0.0	0.0	105.7	2.2
=	0.0	0.0	105.9	2.2
=	0.0	0.0	106.1	2.2
=	0.0	0.0	106.3	2.2
=	0.0	0.0	106.4	2.2
=	0.0	0.0	106.7	2.2
=	0.0	0.0	106.9	2.2
=	0.0	0.0	107.1	2.2
=	0.0	0.0	107.3	2.2
=	0.0	0.0	107.5	2.2
=	0.0	0.0	107.7	2.2
=	0.0	0.0	107.9	2.2
=	0.0	0.0	108.1	2.2
=	0.0	0.0	108.3	2.2
=	0.0	0.0	108.5	2.2
=	0.0	0.0	108.8	2.2
=	0.0	0.0	108.9	2.2
=	0.0	0.0	109.1	2.2
=	0.0	0.0	109.3	2.2
=	0.0	0.0	109.5	2.2
=	0.0	0.0	109.7	2.2
=	0.0	0.0	109.9	2.2
=	0.0	0.0	110.1	2.2
=	0.0	0.0	110.3	2.2
=	0.0	0.0	110.5	2.2
=	0.0	0.0	110.7	2.2
=	0.0	0.0	110.9	2.2
=	0.0	0.0	111.1	2.2
=	0.0	0.0	111.3	2.2
=	0.0	0.0	111.6	2.1
=	0.0	0.0	111.7	2.1
=	0.0	0.0	112.0	2.1
=	0.0	0.0	112.1	2.1
=	0.0	0.0	112.3	2.1
=	0.0	0.0	112.5	2.1
=	0.0	0.0	112.8	2.1
=	0.0	0.0	112.9	2.1
=	0.0	0.0	113.2	2.1
=	0.0	0.0	113.3	2.1
=	0.0	0.0	113.6	2.1
=	0.0	0.0	113.7	2.1
=	0.0	0.0	114.0	2.1
=	0.0	0.0	114.1	2.1
=	0.0	0.0	114.4	2.1
=	0.0	0.0	114.6	2.1
=	0.0	0.0	114.8	2.1
=	0.0	0.0	115.0	2.1
=	0.0	0.0	115.2	2.1
=	0.0	0.0	115.4	2.1
=	0.0	0.0	115.6	2.1
=	0.0	0.0	115.8	2.1
=	0.0	0.0	116.0	2.1
=	0.0	0.0	116.2	2.1
=	0.0	0.0	116.4	2.1
=	0.0	0.0	116.6	2.1
=	0.0	0.0	116.8	2.1
=	0.0	0.0	117.0	2.1
=	0.0	0.0	117.2	2.1
=	0.0	0.0	117.4	2.1
=	0.0	0.0	117.6	2.1
=	0.0	0.0	117.8	2.1
=	0.0	0.0	118.0	2.1
=	0.0	0.0	118.2	2.1
=	0.0	0.0	118.4	2.1
=	0.0	0.0	118.6	2.1
=	0.0	0.0	118.8	2.1
=	0.0	0.0	119.0	2.1
=	0.0	0.0	119.2	2.0
=	0.0	0.0	119.4	2.0
=	0.0	0.0	119.6	2.0
=	0.0	0.0	119.8	2.0
=	0.0	0.0	120.0	2.0
=	0.0	0.0	120.2	2.0
=	0.0	0.0	120.4	2.0
=	0.0	0.0	120.6	2.0
=	0.0	0.0	120.8	2.0
=	0.0	0.0	121.0	2.0
=	0.0	0.0	121.2	2.0
=	0.0	0.0	121.4	2.0
=	0.0	0.0	121.6	2.0
=	0.0	0.0	121.8	2.0
=	0.0	0.0	122.0	2.0
=	0.0	0.0	122.2	2.0
=	0.0	0.0	122.4	2.0
=	0.0	0.0	122.6	2.0
=	0.0	0.0	122.8	2.0
=	0.0	0.0	123.0	2.0
=	0.0	0.0	123.2	2.0
=	0.0	0.0	123.4	2.0
=	0.0	0.0	123.7	2.0
=	0.0	0.0	123.8	2.0
=	0.0	0.0	124.0	2.0
=	0.0	0.0	124.3	2.0
=	0.0	0.0	124.4	2.0
=	0.0	0.0	124.7	2.0
=	0.0	0.0	124.9	2.0
=	0.0	0.0	125.1	2.0
=	0.0	0.0	125.3	2.0
=	0.0	0.0	125.5	2.0
=	0.0	0.0	125.7	2.0
=	0.0	0.0	125.9	2.0
=	0.0	0.0	126.0	2.0
=	0.0	0.0	126.3	2.0
=	0.0	0.0	126.4	2.0
=	0.0	0.0	126.7	2.0
=	0.0	0.0	126.9	2.0
=	0.0	0.0	127.1	2.0
=	0.0	0.0	127.3	2.0
=	0.0	0.0	127.5	1.9
=	0.0	0.0	127.7	1.9
=	0.0	0.0	127.9	1.9
=	0.0	0.0	128.1	1.9
=	0.0	0.0	128.3	1.9
=	0.0	0.0	128.5	1.9
=	0.0	0.0	128.7	1.9
=	0.0	0.0	128.9	1.9
=	0.0	0.0	129.2	1.9
=	0.0	0.0	129.3	1.9
=	0.0	0.0	129.5	1.9
=	0.0	0.0	129.7	1.9
=	0.0	0.0	129.9	1.9
=	0.0	0.0	130.1	1.9
=	0.0	0.0	130.3	1.9
=	0.0	0.0	130.5	1.9
=	0.0	0.0	130.7	1.9
=	0.0	0.0	130.9	1.9
=	0.0	0.0	131.1	1.9
=	0.0	0.0	131.3	1.9
=	0.0	0.0	131.5	1.9
=	0.0	0.0	131.7	1.9
=	0.0	0.0	132.0	1.9
=	0.0	0.0	132.1	1.9
=	0.0	0.0	132.3	1.9
=	0.0	0.0	132.5	1.9
=	0.0	0.0	132.8	1.9
=	0.0	0.0	132.9	1.9
=	0.0	0.0	133.2	1.9
=	0.0	0.0	133.3	1.9
=	0.0	0.0	133.6	1.9
=	0.0	0.0	133.7	1.9
=	0.0	0.0	134.0	1.9
=	0.0	0.0	134.1	1.9
=	0.0	0.0	134.4	1.9
=	0.0	0.0	134.5	1.9
=	0.0	0.0	134.8	1.9
=	0.0	0.0	134.9	1.9
=	0.0	0.0	135.2	1.9
=	0.0	0.0	135.3	1.9
=	0.0	0.0	135.6	1.9
=	0.0	0.0	135.7	1.9
=	0.0	0.0	136.0	1.9
=	0.0	0.0	136.1	1.9
=	0.0	0.0	136.4	1.9
=	0.0	0.0	136.5	1.9
=	0.0	0.0	136.8	1.9
=	0.0	0.0	136.9	1.8
=	0.0	0.0	137.2	1.8
=	0.0	0.0	137.3	1.8
=	0.0	0.0	137.6	1.8
=	0.0	0.0	137.7	1.8
=	0.0	0.0	138.0	1.8
=	0.0	0.0	138.2	1.8
=	0.0	0.0	138.4	1.8
=	0.0	0.0	138.5	1.8
=	0.0	0.0	138.8	1.8
=	0.0	0.0	138.9	1.8
=	0.0	0.0	139.2	1.8
=	0.0	0.0	139.4	1.8
=	0.0	0.0	139.6	1.8
=	0.0	0.0	139.8	1.8
=	0.0	0.0	140.0	1.8
=	0.0	0.0	140.2	1.8
=	0.0	0.0	140.4	1.8
=	0.0	0.0	140.6	1.8
=	0.0	0.0	140.9	1.8
=	0.0	0.0	141.0	1.8
=	0.0	0.0	141.3	1.8
=	0.0	0.0	141.4	1.8
=	0.0	0.0	141.7	1.8
=	0.0	0.0	141.8	1.8
=	0.0	0.0	142.1	1.8
=	0.0	0.0	142.2	1.8
=	0.0	0.0	142.5	1.8
=	0.0	0.0	142.6	1.8
=	0.0	0.0	142.9	1.8
=	0.0	0.0	143.0	1.8
=	0.0	0.0	143.3	1.8
=	0.0	0.0	143.4	1.8
=	0.0	0.0	143.7	1.8
=	0.0	0.0	143.8	1.8
=	0.0	0.0	144.1	1.8
=	0.0	0.0	144.5	1.8
=	0.0	0.0	144.6	1.8
=	0.0	0.0	144.9	1.8
=	0.0	0.0	145.0	1.8
=	0.0	0.0	145.3	1.8
=	0.0	0.0	145.4	1.8
=	0.0	0.0	145.7	1.8
=	0.0	0.0	145.8	1.8
=	0.0	0.0	146.1	1.8
=	0.0	0.0	146.2	1.8
=	0.0	0.0	146.5	1.8
=	0.0	0.0	146.6	1.8
=	0.0	0.0	146.9	1.8
=	0.0	0.0	147.0	1.8
=	0.0	0.0	147.3	1.8
=	0.0	0.0	147.4	1.7
=	0.0	0.0	147.7	1.7
=	0.0	0.0	147.8	1.7
=	0.0	0.0	148.1	1.7
=	0.0	0.0	148.2	1.7
=	0.0	0.0	148.5	1.7
=	0.0	0.0	148.7	1.7
=	0.0	0.0	148.9	1.7
=	0.0	0.0	149.0	1.7
=	0.0	0.0	149.3	1.7
=	0.0	0.0	149.4	1.7
=	0.0	0.0	149.8	1.7
=	0.0	0.0	150.2	1.7
=	0.0	0.0	150.6	1.7
=	0.0	0.0	150.7	1.7
=	0.0	0.0	151.0	1.7
=	0.0	0.0	151.1	1.7
=	0.0	0.0	151.4	1.7
=	0.0	0.0	151.8	1.7
=	0.0	0.0	152.2	1.7
=	0.0	0.0	152.3	1.7
=	0.0	0.0	152.6	1.7
=	0.0	0.0	153.0	1.7
=	0.0	0.0	153.4	1.7
=	0.0	0.0	153.8	1.7
=	0.0	0.0	154.2	1.7
=	0.0	0.0	154.6	1.7
=	0.0	0.0	155.0	1.7
=	0.0	0.0	155.4	1.7
=	0.0	0.0	155.9	1.7
=	0.0	0.0	156.2	1.6
=	0.0	0.0	156.7	1.6
=	0.0	0.0	157.1	1.6
=	0.0	0.0	157.5	1.6
=	0.0	0.0	157.9	1.6
=	0.0	0.0	158.3	1.6
=	0.0	0.0	158.7	1.6
=	0.0	0.0	159.1	1.6
=	0.0	0.0	159.5	1.6
=	0.0	0.0	159.9	1.6
=	0.0	0.0	160.3	1.6
=	0.0	0.0	160.7	1.6
=	0.0	0.0	161.1	1.6
=	0.0	0.0	161.5	1.6
=	0.0	0.0	161.9	1.6
=	0.0	0.0	162.3	1.6
=	0.0	0.0	162.7	1.6
=	0.0	0.0	163.1	1.6
=	0.0	0.0	163.5	1.6
=	0.0	0.0	163.9	1.6
=	0.0	0.0	164.3	1.6
=	0.0	0.0	164.7	1.6
=	0.0	0.0	165.1	1.6
=	0.0	0.0	165.5	1.6
=	0.0	0.0	165.9	1.6
=	0.0	0.0	166.4	1.6
=	0.0	0.0	166.7	1.6
=	0.0	0.0	167.1	1.6
=	0.0	0.0	167.6	1.6
=	0.0	0.0	168.0	1.6
=	0.0	0.0	168.4	1.6
=	0.0	0.0	168.8	1.6
=	0.0	0.0	169.1	1.5
=	0.0	0.0	169.5	1.5
=	0.0	0.0	170.0	1.5
=	0.0	0.0	170.4	1.5
=	0.0	0.0	170.8	1.5
=	0.0	0.0	170.9	1.5
=	0.0	0.0	171.2	1.5
=	0.0	0.0	171.6	1.5
=	0.0	0.0	172.0	1.5
=	0.0	0.0	172.1	1.5
=	0.0	0.0	172.4	1.5
=	0.0	0.0	172.5	1.5
=	0.0	0.0	172.8	1.5
=	0.0	0.0	172.9	1.5
=	0.0	0.0	173.2	1.5
=	0.0	0.0	173.6	1.5
=	0.0	0.0	174.0	1.5
=	0.0	0.0	174.1	1.5
=	0.0	0.0	174.4	1.5
=	0.0	0.0	174.5	1.5
=	0.0	0.0	174.8	1.5
=	0.0	0.0	174.9	1.5
=	0.0	0.0	175.2	1.5
=	0.0	0.0	175.3	1.5
=	0.0	0.0	175.6	1.5
=	0.0	0.0	176.0	1.5
=	0.0	0.0	176.4	1.5
=	0.0	0.0	176.5	1.5
=	0.0	0.0	176.8	1.5
=	0.0	0.0	176.9	1.5
=	0.0	0.0	177.2	1.5
=	0.0	0.0	177.3	1.5
=	0.0	0.0	177.6	1.5
=	0.0	0.0	177.8	1.5
=	0.0	0.0	178.0	1.4
=	0.0	0.0	178.1	1.4
=	0.0	0.0	178.4	1.4
=	0.0	0.0	178.5	1.4
=	0.0	0.0	178.8	1.4
=	0.0	0.0	179.2	1.4
=	0.0	0.0	179.3	1.4
=	0.0	0.0	179.6	1.4
=	0.0	0.0	179.8	1.4
=	0.0	0.0	180.1	1.4
=	0.0	0.0	180.2	1.4
=	0.0	0.0	180.5	1.4
=	0.0	0.0	180.9	1.4
=	0.0	0.0	181.0	1.4
=	0.0	0.0	181.3	1.4
=	0.0	0.0	181.4	1.4
=	0.0	0.0	181.7	1.4
=	0.0	0.0	181.8	1.4
=	0.0	0.0	182.1	1.4
=	0.0	0.0	182.4	1.4
=	0.0	0.0	182.6	1.4
=	0.0	0.0	182.8	1.4
=	0.0	0.0	183.0	1.4
=	0.0	0.0	183.3	1.4
=	0.0	0.0	183.4	1.4
=	0.0	0.0	183.7	1.4
=	0.0	0.0	183.8	1.4
=	0.0	0.0	184.1	1.4
=	0.0	0.0	184.2	1.4
=	0.0	0.0	184.5	1.4
=	0.0	0.0	184.6	1.4
=	0.0	0.0	184.9	1.4
=	0.0	0.0	185.0	1.4
=	0.0	0.0	185.3	1.4
=	0.0	0.0	185.4	1.4
=	0.0	0.0	185.7	1.4
=	0.0	0.0	185.8	1.4
=	0.0	0.0	186.1	1.4
=	0.0	0.0	186.2	1.4
=	0.0	0.0	186.5	1.4
=	0.0	0.0	186.6	1.4
=	0.0	0.0	186.9	1.4
=	0.0	0.0	187.0	1.4
=	0.0	0.0	187.3	1.4
=	0.0	0.0	187.4	1.4
=	0.0	0.0	187.7	1.4
=	0.0	0.0	187.8	1.4
=	0.0	0.0	188.1	1.4
=	0.0	0.0	188.2	1.4
=	0.0	0.0	188.5	1.4
=	0.0	0.0	188.6	1.4
=	0.0	0.0	188.9	1.4
=	0.0	0.0	189.1	1.4
=	0.0	0.0	189.3	1.4
=	0.0	0.0	189.5	1.4
=	0.0	0.0	189.7	1.4
=	0.0	0.0	189.9	1.4
=	0.0	0.0	190.1	1.4
=	0.0	0.0	190.3	1.4
=	0.0	0.0	190.5	1.4
=	0.0	0.0	190.7	1.4
=	0.0	0.0	190.9	1.4
=	0.0	0.0	191.1	1.4
=	0.0	0.0	191.3	1.4
=	0.0	0.0	191.5	1.4
=	0.0	0.0	191.7	1.4
=	0.0	0.0	191.9	1.4
=	0.0	0.0	192.1	1.4
=	0.0	0.0	192.3	1.4
=	0.0	0.0	192.5	1.4
=	0.0	0.0	192.7	1.4
=	0.0	0.0	192.9	1.4
=	0.0	0.0	193.1	1.4
=	0.0	0.0	193.3	1.4
=	0.0	0.0	193.5	1.3
=	0.0	0.0	193.7	1.3
=	0.0	0.0	194.0	1.3
=	0.0	0.0	194.1	1.3
=	0.0	0.0	194.4	1.3
=	0.0	0.0	194.6	1.3
=	0.0	0.0	194.8	1.3
=	0.0	0.0	194.9	1.3
=	0.0	0.0	195.1	1.3
=	0.0	0.0	195.3	1.3
=	0.0	0.0	195.5	1.3
=	0.0	0.0	195.7	1.3
=	0.0	0.0	196.2	1.3
=	0.0	0.0	196.5	1.3
