:MSR 	1	 # No. of measurement in file
:SYS BDS 0   # Beam Data Scanner System
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	1
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN
%SCN 	DPT
%FLD 	ION
%DAT 	03-02-2012
%TIM 	12:00:00
%FSZ 	150	150
%BMT 	ELE	   15.0
%SSD 	1000
%BUP 	0
%BRD 	1000
%FSH 	1
%ASC 	0
%WEG 	0
%GPO 	0
%CPO 	0
%MEA 	1
%PRD 	0,0
%PTS 	946
%STS 	    0.0	  0.0	   0.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	    0.0	   0.0	   198.2 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
=	0.0	0.0	0.0	4.0
=	0.0	0.0	0.2	4.0
=	0.0	0.0	0.6	4.0
=	0.0	0.0	0.7	4.0
=	0.0	0.0	1.0	4.0
=	0.0	0.0	1.1	4.1
=	0.0	0.0	1.4	4.1
=	0.0	0.0	1.6	4.1
=	0.0	0.0	1.8	4.1
=	0.0	0.0	2.0	4.1
=	0.0	0.0	2.2	4.1
=	0.0	0.0	2.3	4.1
=	0.0	0.0	2.6	4.1
=	0.0	0.0	2.7	4.1
=	0.0	0.0	3.1	4.1
=	0.0	0.0	3.2	4.1
=	0.0	0.0	3.4	4.1
=	0.0	0.0	3.6	4.1
=	0.0	0.0	3.8	4.1
=	0.0	0.0	4.0	4.1
=	0.0	0.0	4.2	4.1
=	0.0	0.0	4.4	4.1
=	0.0	0.0	4.7	4.1
=	0.0	0.0	4.8	4.1
=	0.0	0.0	5.1	4.1
=	0.0	0.0	5.2	4.1
=	0.0	0.0	5.5	4.1
=	0.0	0.0	5.6	4.1
=	0.0	0.0	5.9	4.1
=	0.0	0.0	6.0	4.1
=	0.0	0.0	6.3	4.1
=	0.0	0.0	6.4	4.1
=	0.0	0.0	6.7	4.1
=	0.0	0.0	7.1	4.1
=	0.0	0.0	7.5	4.1
=	0.0	0.0	7.7	4.1
=	0.0	0.0	7.9	4.1
=	0.0	0.0	8.0	4.0
=	0.0	0.0	8.3	4.0
=	0.0	0.0	8.4	4.0
=	0.0	0.0	8.8	4.0
=	0.0	0.0	9.1	4.0
=	0.0	0.0	9.5	4.0
=	0.0	0.0	9.7	4.0
=	0.0	0.0	9.9	4.0
=	0.0	0.0	10.1	4.0
=	0.0	0.0	10.3	4.0
=	0.0	0.0	10.5	4.0
=	0.0	0.0	10.8	4.0
=	0.0	0.0	10.9	4.0
=	0.0	0.0	11.1	3.9
=	0.0	0.0	11.3	3.9
=	0.0	0.0	11.6	3.9
=	0.0	0.0	11.7	3.9
=	0.0	0.0	11.9	3.9
=	0.0	0.0	12.1	3.9
=	0.0	0.0	12.3	3.9
=	0.0	0.0	12.5	3.9
=	0.0	0.0	12.8	3.9
=	0.0	0.0	12.9	3.9
=	0.0	0.0	13.2	3.9
=	0.0	0.0	13.3	3.9
=	0.0	0.0	13.6	3.9
=	0.0	0.0	13.7	3.9
=	0.0	0.0	14.0	3.8
=	0.0	0.0	14.1	3.8
=	0.0	0.0	14.4	3.8
=	0.0	0.0	14.5	3.8
=	0.0	0.0	14.8	3.8
=	0.0	0.0	15.2	3.8
=	0.0	0.0	15.3	3.8
=	0.0	0.0	15.6	3.8
=	0.0	0.0	15.7	3.8
=	0.0	0.0	16.0	3.8
=	0.0	0.0	16.2	3.8
=	0.0	0.0	16.4	3.8
=	0.0	0.0	16.6	3.8
=	0.0	0.0	16.8	3.7
=	0.0	0.0	16.9	3.7
=	0.0	0.0	17.2	3.7
=	0.0	0.0	17.4	3.7
=	0.0	0.0	17.6	3.7
=	0.0	0.0	17.8	3.7
=	0.0	0.0	18.0	3.7
=	0.0	0.0	18.1	3.7
=	0.0	0.0	18.4	3.7
=	0.0	0.0	18.6	3.7
=	0.0	0.0	18.8	3.7
=	0.0	0.0	19.0	3.7
=	0.0	0.0	19.3	3.6
=	0.0	0.0	19.4	3.6
=	0.0	0.0	19.6	3.6
=	0.0	0.0	19.8	3.6
=	0.0	0.0	20.0	3.6
=	0.0	0.0	20.2	3.6
=	0.0	0.0	20.4	3.6
=	0.0	0.0	20.6	3.6
=	0.0	0.0	20.8	3.6
=	0.0	0.0	21.0	3.6
=	0.0	0.0	21.3	3.6
=	0.0	0.0	21.4	3.6
=	0.0	0.0	21.7	3.6
=	0.0	0.0	21.8	3.5
=	0.0	0.0	22.0	3.5
=	0.0	0.0	22.2	3.5
=	0.0	0.0	22.4	3.5
=	0.0	0.0	22.6	3.5
=	0.0	0.0	22.9	3.5
=	0.0	0.0	23.0	3.5
=	0.0	0.0	23.3	3.5
=	0.0	0.0	23.4	3.5
=	0.0	0.0	23.7	3.5
=	0.0	0.0	23.8	3.5
=	0.0	0.0	24.1	3.5
=	0.0	0.0	24.3	3.5
=	0.0	0.0	24.5	3.5
=	0.0	0.0	24.6	3.5
=	0.0	0.0	24.9	3.5
=	0.0	0.0	25.1	3.5
=	0.0	0.0	25.3	3.5
=	0.0	0.0	25.4	3.5
=	0.0	0.0	25.7	3.5
=	0.0	0.0	25.9	3.4
=	0.0	0.0	26.1	3.4
=	0.0	0.0	26.3	3.4
=	0.0	0.0	26.5	3.4
=	0.0	0.0	26.7	3.4
=	0.0	0.0	26.9	3.4
=	0.0	0.0	27.0	3.4
=	0.0	0.0	27.3	3.4
=	0.0	0.0	27.5	3.4
=	0.0	0.0	27.7	3.4
=	0.0	0.0	27.9	3.4
=	0.0	0.0	28.1	3.4
=	0.0	0.0	28.3	3.4
=	0.0	0.0	28.5	3.4
=	0.0	0.0	28.6	3.4
=	0.0	0.0	28.9	3.3
=	0.0	0.0	29.1	3.3
=	0.0	0.0	29.3	3.3
=	0.0	0.0	29.5	3.3
=	0.0	0.0	29.7	3.3
=	0.0	0.0	29.9	3.3
=	0.0	0.0	30.1	3.3
=	0.0	0.0	30.3	3.3
=	0.0	0.0	30.5	3.3
=	0.0	0.0	30.7	3.3
=	0.0	0.0	30.9	3.3
=	0.0	0.0	31.1	3.3
=	0.0	0.0	31.4	3.3
=	0.0	0.0	31.5	3.3
=	0.0	0.0	31.8	3.3
=	0.0	0.0	31.9	3.3
=	0.0	0.0	32.2	3.3
=	0.0	0.0	32.3	3.3
=	0.0	0.0	32.6	3.3
=	0.0	0.0	32.7	3.3
=	0.0	0.0	33.0	3.2
=	0.0	0.0	33.1	3.2
=	0.0	0.0	33.4	3.2
=	0.0	0.0	33.5	3.2
=	0.0	0.0	33.8	3.2
=	0.0	0.0	34.0	3.2
=	0.0	0.0	34.2	3.2
=	0.0	0.0	34.4	3.2
=	0.0	0.0	34.6	3.2
=	0.0	0.0	34.8	3.2
=	0.0	0.0	35.0	3.2
=	0.0	0.0	35.2	3.2
=	0.0	0.0	35.4	3.2
=	0.0	0.0	35.5	3.2
=	0.0	0.0	35.8	3.2
=	0.0	0.0	35.9	3.2
=	0.0	0.0	36.2	3.2
=	0.0	0.0	36.4	3.1
=	0.0	0.0	36.6	3.1
=	0.0	0.0	36.8	3.1
=	0.0	0.0	37.0	3.1
=	0.0	0.0	37.2	3.1
=	0.0	0.0	37.4	3.1
=	0.0	0.0	37.6	3.1
=	0.0	0.0	37.8	3.1
=	0.0	0.0	37.9	3.1
=	0.0	0.0	38.2	3.1
=	0.0	0.0	38.3	3.1
=	0.0	0.0	38.4	3.1
=	0.0	0.0	38.6	3.1
=	0.0	0.0	38.7	3.1
=	0.0	0.0	39.1	3.1
=	0.0	0.0	39.2	3.1
=	0.0	0.0	39.5	3.1
=	0.0	0.0	39.6	3.1
=	0.0	0.0	39.8	3.1
=	0.0	0.0	40.0	3.1
=	0.0	0.0	40.2	3.1
=	0.0	0.0	40.4	3.1
=	0.0	0.0	40.5	3.1
=	0.0	0.0	40.7	3.1
=	0.0	0.0	40.8	3.0
=	0.0	0.0	40.9	3.0
=	0.0	0.0	41.2	3.0
=	0.0	0.0	41.4	3.0
=	0.0	0.0	41.6	3.0
=	0.0	0.0	41.8	3.0
=	0.0	0.0	42.0	3.0
