=	0.0	0.0	41.1	0.5
=	0.0	0.0	41.5	0.5
=	0.0	0.0	41.7	0.5
=	0.0	0.0	42.0	0.5
=	0.0	0.0	42.1	0.5
=	0.0	0.0	42.4	0.5
=	0.0	0.0	42.5	0.5
=	0.0	0.0	42.8	0.5
=	0.0	0.0	42.9	0.5
=	0.0	0.0	43.2	0.5
=	0.0	0.0	43.3	0.5
=	0.0	0.0	43.6	0.5
=	0.0	0.0	43.7	0.5
=	0.0	0.0	44.0	0.5
=	0.0	0.0	44.4	0.5
=	0.0	0.0	44.5	0.5
=	0.0	0.0	44.8	0.5
=	0.0	0.0	44.9	0.5
=	0.0	0.0	45.2	0.5
=	0.0	0.0	45.3	0.5
=	0.0	0.0	45.6	0.5
=	0.0	0.0	46.0	0.5
=	0.0	0.0	46.1	0.5
=	0.0	0.0	46.4	0.4
=	0.0	0.0	46.5	0.4
=	0.0	0.0	46.8	0.4
=	0.0	0.0	46.9	0.4
=	0.0	0.0	47.2	0.4
=	0.0	0.0	47.3	0.4
=	0.0	0.0	47.6	0.4
=	0.0	0.0	47.8	0.4
=	0.0	0.0	48.0	0.4
=	0.0	0.0	48.2	0.4
=	0.0	0.0	48.4	0.4
=	0.0	0.0	48.6	0.4
=	0.0	0.0	48.8	0.4
=	0.0	0.0	48.9	0.4
=	0.0	0.0	49.2	0.4
=	0.0	0.0	49.4	0.4
=	0.0	0.0	49.7	0.4
=	0.0	0.0	49.8	0.4
=	0.0	0.0	50.1	0.4
=	0.0	0.0	50.5	0.4
=	0.0	0.0	50.6	0.4
=	0.0	0.0	50.8	0.4
=	0.0	0.0	51.0	0.4
=	0.0	0.0	51.3	0.4
=	0.0	0.0	51.4	0.4
=	0.0	0.0	51.7	0.4
=	0.0	0.0	52.1	0.4
=	0.0	0.0	52.2	0.4
=	0.0	0.0	52.5	0.4
=	0.0	0.0	52.6	0.4
=	0.0	0.0	52.9	0.4
=	0.0	0.0	53.0	0.4
=	0.0	0.0	53.3	0.4
=	0.0	0.0	53.4	0.4
=	0.0	0.0	53.7	0.4
=	0.0	0.0	53.8	0.4
=	0.0	0.0	54.1	0.4
=	0.0	0.0	54.5	0.4
=	0.0	0.0	54.6	0.4
=	0.0	0.0	54.9	0.4
=	0.0	0.0	55.0	0.4
=	0.0	0.0	55.3	0.4
=	0.0	0.0	55.7	0.4
=	0.0	0.0	55.8	0.4
=	0.0	0.0	56.1	0.4
=	0.0	0.0	56.2	0.4
=	0.0	0.0	56.5	0.4
=	0.0	0.0	56.6	0.4
=	0.0	0.0	56.9	0.4
=	0.0	0.0	57.1	0.4
=	0.0	0.0	57.4	0.4
=	0.0	0.0	57.5	0.4
=	0.0	0.0	57.8	0.4
=	0.0	0.0	57.9	0.4
=	0.0	0.0	58.2	0.4
=	0.0	0.0	58.3	0.4
=	0.0	0.0	58.6	0.4
=	0.0	0.0	58.7	0.4
=	0.0	0.0	59.0	0.4
=	0.0	0.0	59.1	0.4
=	0.0	0.0	59.4	0.4
=	0.0	0.0	59.5	0.4
=	0.0	0.0	59.8	0.4
=	0.0	0.0	59.9	0.4
=	0.0	0.0	60.2	0.4
=	0.0	0.0	60.3	0.4
=	0.0	0.0	60.6	0.4
=	0.0	0.0	60.7	0.4
=	0.0	0.0	61.0	0.4
=	0.0	0.0	61.1	0.4
=	0.0	0.0	61.4	0.4
=	0.0	0.0	61.5	0.4
=	0.0	0.0	61.8	0.4
=	0.0	0.0	61.9	0.4
=	0.0	0.0	62.2	0.4
=	0.0	0.0	62.4	0.4
=	0.0	0.0	62.6	0.4
=	0.0	0.0	62.8	0.4
=	0.0	0.0	63.0	0.4
=	0.0	0.0	63.2	0.4
=	0.0	0.0	63.4	0.4
=	0.0	0.0	63.6	0.4
=	0.0	0.0	63.8	0.4
=	0.0	0.0	64.0	0.4
=	0.0	0.0	64.2	0.4
=	0.0	0.0	64.4	0.4
=	0.0	0.0	64.6	0.4
=	0.0	0.0	64.8	0.4
=	0.0	0.0	65.0	0.4
=	0.0	0.0	65.2	0.4
=	0.0	0.0	65.4	0.4
=	0.0	0.0	65.6	0.4
=	0.0	0.0	65.8	0.4
=	0.0	0.0	66.0	0.4
=	0.0	0.0	66.3	0.4
=	0.0	0.0	66.4	0.4
=	0.0	0.0	66.7	0.4
=	0.0	0.0	66.8	0.4
=	0.0	0.0	67.0	0.4
=	0.0	0.0	67.2	0.4
=	0.0	0.0	67.5	0.4
=	0.0	0.0	67.6	0.4
=	0.0	0.0	67.9	0.4
=	0.0	0.0	68.1	0.4
=	0.0	0.0	68.3	0.4
=	0.0	0.0	68.5	0.4
=	0.0	0.0	68.7	0.4
=	0.0	0.0	68.9	0.4
=	0.0	0.0	69.1	0.4
=	0.0	0.0	69.2	0.4
=	0.0	0.0	69.5	0.4
=	0.0	0.0	69.6	0.4
=	0.0	0.0	69.9	0.4
=	0.0	0.0	70.1	0.4
=	0.0	0.0	70.3	0.4
=	0.0	0.0	70.5	0.4
=	0.0	0.0	70.7	0.4
=	0.0	0.0	70.9	0.4
=	0.0	0.0	71.1	0.4
=	0.0	0.0	71.3	0.4
=	0.0	0.0	71.5	0.4
=	0.0	0.0	71.7	0.4
=	0.0	0.0	71.9	0.4
=	0.0	0.0	72.1	0.4
=	0.0	0.0	72.3	0.4
=	0.0	0.0	72.5	0.4
=	0.0	0.0	72.7	0.4
=	0.0	0.0	72.9	0.4
=	0.0	0.0	73.1	0.4
=	0.0	0.0	73.3	0.4
=	0.0	0.0	73.6	0.4
=	0.0	0.0	73.8	0.4
=	0.0	0.0	73.9	0.4
=	0.0	0.0	74.2	0.4
=	0.0	0.0	74.3	0.4
=	0.0	0.0	74.6	0.4
=	0.0	0.0	74.8	0.4
=	0.0	0.0	75.0	0.4
=	0.0	0.0	75.2	0.4
=	0.0	0.0	75.4	0.4
=	0.0	0.0	75.6	0.4
=	0.0	0.0	75.8	0.4
=	0.0	0.0	76.0	0.4
=	0.0	0.0	76.2	0.4
=	0.0	0.0	76.4	0.4
=	0.0	0.0	76.6	0.4
=	0.0	0.0	76.8	0.4
=	0.0	0.0	77.0	0.4
=	0.0	0.0	77.2	0.4
=	0.0	0.0	77.4	0.4
=	0.0	0.0	77.6	0.4
=	0.0	0.0	77.8	0.4
=	0.0	0.0	78.0	0.4
=	0.0	0.0	78.2	0.4
=	0.0	0.0	78.4	0.4
=	0.0	0.0	78.6	0.4
=	0.0	0.0	78.8	0.4
=	0.0	0.0	79.1	0.4
=	0.0	0.0	79.2	0.4
=	0.0	0.0	79.3	0.4
=	0.0	0.0	79.5	0.4
=	0.0	0.0	79.6	0.4
=	0.0	0.0	79.9	0.4
=	0.0	0.0	80.0	0.4
=	0.0	0.0	80.3	0.4
=	0.0	0.0	80.4	0.4
=	0.0	0.0	80.7	0.4
=	0.0	0.0	80.8	0.3
=	0.0	0.0	81.1	0.3
=	0.0	0.0	81.2	0.3
=	0.0	0.0	81.5	0.3
=	0.0	0.0	81.6	0.3
=	0.0	0.0	81.9	0.3
=	0.0	0.0	82.1	0.3
=	0.0	0.0	82.3	0.3
=	0.0	0.0	82.5	0.3
=	0.0	0.0	82.7	0.3
=	0.0	0.0	82.8	0.3
=	0.0	0.0	83.1	0.3
=	0.0	0.0	83.2	0.3
=	0.0	0.0	83.5	0.3
=	0.0	0.0	83.6	0.3
=	0.0	0.0	83.9	0.3
=	0.0	0.0	84.1	0.3
=	0.0	0.0	84.3	0.3
=	0.0	0.0	84.5	0.3
=	0.0	0.0	84.7	0.3
=	0.0	0.0	84.9	0.3
=	0.0	0.0	85.1	0.3
=	0.0	0.0	85.3	0.3
=	0.0	0.0	85.6	0.3
=	0.0	0.0	85.7	0.3
=	0.0	0.0	85.9	0.3
=	0.0	0.0	86.1	0.3
=	0.0	0.0	86.4	0.3
=	0.0	0.0	86.5	0.3
=	0.0	0.0	86.8	0.3
=	0.0	0.0	87.0	0.3
=	0.0	0.0	87.2	0.3
=	0.0	0.0	87.3	0.3
=	0.0	0.0	87.6	0.3
=	0.0	0.0	87.7	0.3
=	0.0	0.0	88.0	0.3
=	0.0	0.0	88.1	0.3
=	0.0	0.0	88.4	0.3
=	0.0	0.0	88.5	0.3
=	0.0	0.0	88.8	0.3
=	0.0	0.0	89.0	0.3
=	0.0	0.0	89.2	0.3
=	0.0	0.0	89.4	0.3
=	0.0	0.0	89.6	0.3
=	0.0	0.0	89.8	0.3
=	0.0	0.0	90.0	0.3
=	0.0	0.0	90.1	0.3
=	0.0	0.0	90.4	0.3
=	0.0	0.0	90.6	0.3
=	0.0	0.0	90.9	0.3
=	0.0	0.0	91.0	0.3
=	0.0	0.0	91.3	0.3
=	0.0	0.0	91.4	0.3
=	0.0	0.0	91.7	0.3
=	0.0	0.0	91.8	0.3
=	0.0	0.0	92.1	0.3
=	0.0	0.0	92.5	0.3
=	0.0	0.0	92.6	0.3
=	0.0	0.0	92.9	0.3
=	0.0	0.0	93.0	0.3
=	0.0	0.0	93.3	0.3
=	0.0	0.0	93.4	0.3
=	0.0	0.0	93.7	0.3
=	0.0	0.0	93.8	0.3
=	0.0	0.0	94.1	0.3
=	0.0	0.0	94.2	0.3
=	0.0	0.0	94.5	0.3
=	0.0	0.0	94.9	0.3
=	0.0	0.0	95.0	0.3
=	0.0	0.0	95.3	0.3
=	0.0	0.0	95.4	0.3
=	0.0	0.0	95.7	0.3
=	0.0	0.0	95.8	0.3
=	0.0	0.0	96.1	0.3
=	0.0	0.0	96.5	0.3
=	0.0	0.0	96.9	0.3
=	0.0	0.0	97.4	0.3
=	0.0	0.0	97.8	0.3
=	0.0	0.0	98.1	0.3
=	0.0	0.0	98.6	0.3
=	0.0	0.0	98.9	0.3
=	0.0	0.0	99.4	0.3
=	0.0	0.0	99.8	0.3
=	0.0	0.0	99.9	0.3
=	0.0	0.0	100.2	0.3
=	0.0	0.0	100.6	0.3
=	0.0	0.0	101.0	0.3
=	0.0	0.0	101.4	0.3
=	0.0	0.0	101.8	0.3
=	0.0	0.0	102.2	0.3
=	0.0	0.0	102.6	0.3
=	0.0	0.0	103.0	0.3
=	0.0	0.0	103.4	0.3
=	0.0	0.0	103.8	0.3
=	0.0	0.0	104.2	0.3
=	0.0	0.0	104.6	0.3
=	0.0	0.0	105.0	0.3
=	0.0	0.0	105.4	0.3
=	0.0	0.0	105.8	0.3
=	0.0	0.0	106.2	0.3
=	0.0	0.0	106.6	0.3
=	0.0	0.0	106.7	0.3
=	0.0	0.0	107.0	0.3
=	0.0	0.0	107.4	0.3
=	0.0	0.0	107.8	0.3
=	0.0	0.0	107.9	0.3
=	0.0	0.0	108.3	0.3
=	0.0	0.0	108.7	0.3
=	0.0	0.0	109.1	0.3
=	0.0	0.0	109.5	0.3
=	0.0	0.0	109.9	0.3
=	0.0	0.0	110.3	0.3
=	0.0	0.0	110.7	0.3
=	0.0	0.0	111.1	0.3
=	0.0	0.0	111.5	0.3
=	0.0	0.0	111.9	0.3
=	0.0	0.0	112.3	0.3
=	0.0	0.0	112.7	0.3
=	0.0	0.0	113.1	0.3
=	0.0	0.0	113.5	0.3
=	0.0	0.0	113.9	0.3
=	0.0	0.0	114.3	0.3
=	0.0	0.0	114.7	0.3
=	0.0	0.0	115.1	0.3
=	0.0	0.0	115.5	0.3
=	0.0	0.0	115.9	0.3
=	0.0	0.0	116.3	0.3
=	0.0	0.0	116.7	0.3
=	0.0	0.0	117.1	0.3
=	0.0	0.0	117.5	0.3
=	0.0	0.0	118.0	0.3
=	0.0	0.0	118.3	0.3
=	0.0	0.0	118.7	0.3
=	0.0	0.0	119.1	0.3
=	0.0	0.0	119.6	0.3
=	0.0	0.0	120.0	0.3
=	0.0	0.0	120.3	0.3
=	0.0	0.0	120.8	0.3
=	0.0	0.0	121.2	0.3
=	0.0	0.0	121.6	0.3
=	0.0	0.0	122.0	0.3
=	0.0	0.0	122.4	0.3
=	0.0	0.0	122.8	0.3
=	0.0	0.0	123.2	0.3
=	0.0	0.0	123.6	0.3
=	0.0	0.0	124.0	0.3
=	0.0	0.0	124.4	0.3
=	0.0	0.0	124.8	0.3
=	0.0	0.0	125.2	0.3
=	0.0	0.0	125.6	0.3
=	0.0	0.0	126.0	0.3
=	0.0	0.0	126.4	0.3
=	0.0	0.0	126.8	0.3
=	0.0	0.0	127.2	0.3
=	0.0	0.0	127.6	0.3
=	0.0	0.0	128.0	0.3
=	0.0	0.0	128.4	0.3
=	0.0	0.0	128.8	0.3
=	0.0	0.0	128.9	0.3
=	0.0	0.0	129.2	0.3
=	0.0	0.0	129.3	0.3
=	0.0	0.0	129.6	0.3
=	0.0	0.0	130.0	0.3
=	0.0	0.0	130.4	0.3
=	0.0	0.0	130.8	0.3
=	0.0	0.0	131.2	0.3
=	0.0	0.0	131.6	0.3
=	0.0	0.0	132.0	0.3
=	0.0	0.0	132.5	0.3
=	0.0	0.0	132.9	0.3
=	0.0	0.0	133.3	0.3
=	0.0	0.0	133.7	0.3
=	0.0	0.0	133.8	0.3
=	0.0	0.0	134.1	0.3
=	0.0	0.0	134.2	0.3
=	0.0	0.0	134.5	0.3
=	0.0	0.0	134.6	0.3
=	0.0	0.0	134.9	0.3
=	0.0	0.0	135.3	0.3
=	0.0	0.0	135.7	0.3
=	0.0	0.0	135.8	0.3
=	0.0	0.0	136.1	0.3
=	0.0	0.0	136.2	0.3
=	0.0	0.0	136.5	0.3
=	0.0	0.0	136.6	0.3
=	0.0	0.0	136.9	0.3
=	0.0	0.0	137.1	0.3
=	0.0	0.0	137.3	0.3
=	0.0	0.0	137.5	0.2
=	0.0	0.0	137.7	0.2
=	0.0	0.0	137.9	0.2
=	0.0	0.0	138.1	0.2
=	0.0	0.0	138.3	0.2
=	0.0	0.0	138.5	0.2
=	0.0	0.0	138.7	0.2
=	0.0	0.0	138.9	0.2
=	0.0	0.0	139.1	0.2
=	0.0	0.0	139.3	0.2
=	0.0	0.0	139.4	0.2
=	0.0	0.0	139.7	0.2
=	0.0	0.0	139.9	0.2
=	0.0	0.0	140.1	0.2
=	0.0	0.0	140.3	0.2
=	0.0	0.0	140.5	0.2
=	0.0	0.0	140.7	0.2
=	0.0	0.0	140.9	0.2
=	0.0	0.0	141.1	0.2
=	0.0	0.0	141.3	0.2
=	0.0	0.0	141.5	0.2
=	0.0	0.0	141.7	0.2
=	0.0	0.0	141.9	0.2
=	0.0	0.0	142.1	0.2
=	0.0	0.0	142.3	0.2
=	0.0	0.0	142.5	0.2
=	0.0	0.0	142.7	0.2
=	0.0	0.0	142.9	0.2
=	0.0	0.0	143.1	0.2
=	0.0	0.0	143.3	0.2
=	0.0	0.0	143.5	0.2
=	0.0	0.0	143.7	0.2
=	0.0	0.0	143.9	0.2
=	0.0	0.0	144.2	0.2
=	0.0	0.0	144.4	0.2
=	0.0	0.0	144.5	0.2
=	0.0	0.0	144.8	0.2
=	0.0	0.0	144.9	0.2
=	0.0	0.0	145.1	0.2
=	0.0	0.0	145.3	0.2
=	0.0	0.0	145.4	0.2
=	0.0	0.0	145.8	0.2
=	0.0	0.0	146.2	0.2
=	0.0	0.0	146.5	0.2
=	0.0	0.0	146.8	0.2
=	0.0	0.0	147.2	0.2
=	0.0	0.0	147.3	0.2
=	0.0	0.0	147.9	0.2
=	0.0	0.0	148.2	0.2
:EOM # End of Measurement

:EOF # End of File
