:MSR 	1	 # No. of measurement in file
:SYS BDS 0   # Beam Data Scanner System
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	1
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN
%SCN 	DPT
%FLD 	ION
%DAT 	03-02-2012
%TIM 	12:00:00
%FSZ 	150	150
%BMT 	ELE	   12.0
%SSD 	1000
%BUP 	0
%BRD 	1000
%FSH 	1
%ASC 	0
%WEG 	0
%GPO 	0
%CPO 	0
%MEA 	1
%PRD 	0,0
%PTS 	769
%STS 	    0.0	  0.0	   0.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	    0.0	   0.0	   168.2 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
=	0.0	0.0	148.0	0.9
=	0.0	0.0	148.2	0.9
=	0.0	0.0	148.5	0.9
=	0.0	0.0	148.6	0.9
=	0.0	0.0	148.8	0.9
=	0.0	0.0	149.0	0.9
=	0.0	0.0	149.2	0.9
=	0.0	0.0	149.4	0.9
=	0.0	0.0	149.6	0.9
=	0.0	0.0	149.8	0.9
=	0.0	0.0	150.0	0.9
=	0.0	0.0	150.2	0.9
=	0.0	0.0	150.5	0.9
=	0.0	0.0	150.6	0.9
=	0.0	0.0	150.9	0.9
=	0.0	0.0	151.0	0.9
=	0.0	0.0	151.3	0.9
=	0.0	0.0	151.4	0.9
=	0.0	0.0	151.7	0.9
=	0.0	0.0	151.8	0.9
=	0.0	0.0	152.0	0.9
=	0.0	0.0	152.2	0.9
=	0.0	0.0	152.4	0.9
=	0.0	0.0	152.6	0.9
=	0.0	0.0	152.9	0.9
=	0.0	0.0	153.0	0.9
=	0.0	0.0	153.3	0.9
=	0.0	0.0	153.4	0.9
=	0.0	0.0	153.7	0.9
=	0.0	0.0	153.8	0.9
=	0.0	0.0	154.0	0.8
=	0.0	0.0	154.3	0.8
=	0.0	0.0	154.5	0.8
=	0.0	0.0	154.7	0.8
=	0.0	0.0	154.9	0.8
=	0.0	0.0	155.1	0.8
=	0.0	0.0	155.3	0.8
=	0.0	0.0	155.5	0.8
=	0.0	0.0	155.7	0.8
=	0.0	0.0	155.9	0.8
=	0.0	0.0	156.1	0.8
=	0.0	0.0	156.3	0.8
=	0.0	0.0	156.5	0.8
=	0.0	0.0	156.7	0.8
=	0.0	0.0	156.9	0.8
=	0.0	0.0	157.1	0.8
=	0.0	0.0	157.3	0.8
=	0.0	0.0	157.5	0.8
=	0.0	0.0	157.7	0.8
=	0.0	0.0	157.9	0.8
=	0.0	0.0	158.1	0.8
=	0.0	0.0	158.3	0.8
=	0.0	0.0	158.5	0.8
=	0.0	0.0	158.7	0.8
=	0.0	0.0	158.9	0.8
=	0.0	0.0	159.1	0.8
=	0.0	0.0	159.3	0.8
=	0.0	0.0	159.5	0.8
=	0.0	0.0	159.8	0.8
=	0.0	0.0	159.9	0.8
=	0.0	0.0	160.1	0.8
=	0.0	0.0	160.3	0.8
=	0.0	0.0	160.5	0.8
=	0.0	0.0	160.7	0.8
=	0.0	0.0	160.9	0.8
=	0.0	0.0	161.1	0.8
=	0.0	0.0	161.3	0.8
=	0.0	0.0	161.6	0.8
=	0.0	0.0	161.7	0.8
=	0.0	0.0	161.9	0.8
=	0.0	0.0	162.1	0.8
=	0.0	0.0	162.4	0.8
=	0.0	0.0	162.5	0.8
=	0.0	0.0	162.7	0.8
=	0.0	0.0	162.9	0.8
=	0.0	0.0	163.2	0.8
=	0.0	0.0	163.4	0.8
=	0.0	0.0	163.6	0.8
=	0.0	0.0	163.8	0.8
=	0.0	0.0	164.0	0.8
=	0.0	0.0	164.2	0.8
=	0.0	0.0	164.4	0.8
=	0.0	0.0	164.5	0.8
=	0.0	0.0	164.8	0.8
=	0.0	0.0	165.0	0.8
=	0.0	0.0	165.2	0.8
=	0.0	0.0	165.3	0.8
=	0.0	0.0	165.5	0.8
=	0.0	0.0	165.8	0.8
=	0.0	0.0	166.2	0.8
=	0.0	0.0	166.5	0.8
=	0.0	0.0	166.7	0.8
=	0.0	0.0	166.9	0.8
=	0.0	0.0	167.2	0.8
=	0.0	0.0	167.9	0.8
=	0.0	0.0	168.2	0.8
:EOM # End of Measurement

:EOF # End of File
