=	0.0	0.0	17.1	99.5
=	0.0	0.0	17.6	99.6
=	0.0	0.0	18.1	99.8
=	0.0	0.0	18.6	99.9
=	0.0	0.0	19.1	99.9
=	0.0	0.0	19.6	100.0
=	0.0	0.0	20.1	100.0
=	0.0	0.0	20.6	100.0
=	0.0	0.0	21.0	100.0
=	0.0	0.0	21.4	100.0
=	0.0	0.0	21.8	100.0
=	0.0	0.0	22.3	99.9
=	0.0	0.0	22.8	99.9
=	0.0	0.0	23.3	99.8
=	0.0	0.0	23.9	99.7
=	0.0	0.0	24.4	99.6
=	0.0	0.0	24.9	99.4
=	0.0	0.0	25.3	99.3
=	0.0	0.0	25.9	99.2
=	0.0	0.0	26.4	99.0
=	0.0	0.0	26.9	98.8
=	0.0	0.0	27.4	98.7
=	0.0	0.0	27.9	98.5
=	0.0	0.0	28.4	98.3
=	0.0	0.0	28.9	98.2
=	0.0	0.0	29.4	98.0
=	0.0	0.0	29.9	97.8
=	0.0	0.0	30.5	97.7
=	0.0	0.0	30.9	97.5
=	0.0	0.0	31.4	97.3
=	0.0	0.0	31.9	97.0
=	0.0	0.0	32.4	96.7
=	0.0	0.0	32.9	96.5
=	0.0	0.0	33.4	96.4
=	0.0	0.0	34.0	96.2
=	0.0	0.0	34.5	96.1
=	0.0	0.0	34.9	96.0
=	0.0	0.0	35.2	95.9
=	0.0	0.0	35.5	95.8
=	0.0	0.0	36.0	95.5
=	0.0	0.0	36.5	95.2
=	0.0	0.0	37.0	95.0
=	0.0	0.0	37.5	94.9
=	0.0	0.0	38.0	94.6
=	0.0	0.0	38.5	94.3
=	0.0	0.0	39.0	94.1
=	0.0	0.0	39.5	94.0
=	0.0	0.0	40.0	93.8
=	0.0	0.0	40.5	93.5
=	0.0	0.0	41.0	93.3
=	0.0	0.0	41.5	93.1
=	0.0	0.0	42.0	92.8
=	0.0	0.0	42.5	92.6
=	0.0	0.0	42.8	92.5
=	0.0	0.0	43.1	92.4
=	0.0	0.0	43.5	92.2
=	0.0	0.0	44.0	92.1
=	0.0	0.0	44.3	91.9
=	0.0	0.0	44.8	91.7
=	0.0	0.0	45.3	91.5
=	0.0	0.0	45.8	91.3
=	0.0	0.0	46.3	91.1
=	0.0	0.0	46.8	90.9
=	0.0	0.0	47.3	90.7
=	0.0	0.0	47.8	90.6
=	0.0	0.0	48.3	90.3
=	0.0	0.0	48.8	90.1
=	0.0	0.0	49.3	89.9
=	0.0	0.0	49.6	89.8
=	0.0	0.0	50.1	89.7
=	0.0	0.0	50.4	89.6
=	0.0	0.0	50.8	89.3
=	0.0	0.0	51.3	89.2
=	0.0	0.0	51.8	88.9
=	0.0	0.0	52.3	88.6
=	0.0	0.0	52.6	88.5
=	0.0	0.0	53.1	88.3
=	0.0	0.0	53.6	88.1
=	0.0	0.0	54.0	87.9
=	0.0	0.0	54.5	87.8
=	0.0	0.0	55.1	87.6
=	0.0	0.0	55.6	87.3
=	0.0	0.0	55.9	87.2
=	0.0	0.0	56.3	87.1
=	0.0	0.0	56.9	86.8
=	0.0	0.0	57.4	86.5
=	0.0	0.0	57.8	86.5
=	0.0	0.0	58.2	86.4
=	0.0	0.0	58.7	86.1
=	0.0	0.0	59.0	85.8
=	0.0	0.0	59.3	85.6
=	0.0	0.0	59.7	85.5
=	0.0	0.0	60.0	85.4
=	0.0	0.0	60.5	85.3
=	0.0	0.0	61.0	85.2
=	0.0	0.0	61.4	85.1
=	0.0	0.0	61.7	85.0
=	0.0	0.0	62.1	84.8
=	0.0	0.0	62.4	84.6
=	0.0	0.0	62.8	84.5
=	0.0	0.0	63.1	84.3
=	0.0	0.0	63.4	84.2
=	0.0	0.0	63.8	84.1
=	0.0	0.0	64.1	83.9
=	0.0	0.0	64.4	83.8
=	0.0	0.0	64.7	83.7
=	0.0	0.0	65.1	83.6
=	0.0	0.0	65.4	83.4
=	0.0	0.0	65.8	83.3
=	0.0	0.0	66.1	83.2
=	0.0	0.0	66.4	83.0
=	0.0	0.0	66.8	82.9
=	0.0	0.0	67.1	82.8
=	0.0	0.0	67.4	82.8
=	0.0	0.0	67.9	82.5
=	0.0	0.0	68.3	82.3
=	0.0	0.0	68.6	82.2
=	0.0	0.0	69.0	82.1
=	0.0	0.0	69.3	81.9
=	0.0	0.0	69.6	81.8
=	0.0	0.0	70.0	81.8
=	0.0	0.0	70.3	81.6
=	0.0	0.0	70.7	81.4
=	0.0	0.0	71.0	81.2
=	0.0	0.0	71.4	81.1
=	0.0	0.0	71.8	81.0
=	0.0	0.0	72.2	80.9
=	0.0	0.0	72.5	80.7
=	0.0	0.0	72.9	80.6
=	0.0	0.0	73.2	80.5
=	0.0	0.0	73.5	80.4
=	0.0	0.0	74.0	80.1
=	0.0	0.0	74.5	79.9
=	0.0	0.0	75.0	79.7
=	0.0	0.0	75.5	79.5
=	0.0	0.0	76.0	79.3
=	0.0	0.0	76.5	79.2
=	0.0	0.0	77.0	78.9
=	0.0	0.0	77.5	78.7
=	0.0	0.0	78.0	78.6
=	0.0	0.0	78.6	78.4
=	0.0	0.0	79.1	78.2
=	0.0	0.0	79.6	78.0
=	0.0	0.0	80.1	77.8
=	0.0	0.0	80.6	77.7
=	0.0	0.0	81.1	77.3
=	0.0	0.0	81.6	77.2
=	0.0	0.0	82.1	77.0
=	0.0	0.0	82.6	76.8
=	0.0	0.0	83.1	76.7
=	0.0	0.0	83.6	76.5
=	0.0	0.0	84.2	76.3
=	0.0	0.0	84.7	76.0
=	0.0	0.0	85.2	75.8
=	0.0	0.0	85.7	75.7
=	0.0	0.0	86.2	75.4
=	0.0	0.0	86.7	75.3
=	0.0	0.0	87.2	75.2
=	0.0	0.0	87.7	75.0
=	0.0	0.0	88.2	74.8
=	0.0	0.0	88.7	74.7
=	0.0	0.0	89.2	74.5
=	0.0	0.0	89.7	74.2
=	0.0	0.0	90.2	74.0
=	0.0	0.0	90.7	73.8
=	0.0	0.0	91.2	73.6
=	0.0	0.0	91.6	73.5
=	0.0	0.0	92.0	73.3
=	0.0	0.0	92.5	73.2
=	0.0	0.0	93.0	73.1
=	0.0	0.0	93.5	72.9
=	0.0	0.0	94.0	72.8
=	0.0	0.0	94.4	72.6
=	0.0	0.0	95.0	72.4
=	0.0	0.0	95.5	72.2
=	0.0	0.0	96.0	72.0
=	0.0	0.0	96.5	71.9
=	0.0	0.0	97.0	71.7
=	0.0	0.0	97.5	71.4
=	0.0	0.0	98.0	71.2
=	0.0	0.0	98.5	71.1
=	0.0	0.0	99.0	71.0
=	0.0	0.0	99.5	70.8
=	0.0	0.0	100.0	70.6
=	0.0	0.0	100.3	70.5
=	0.0	0.0	100.7	70.3
=	0.0	0.0	101.1	70.2
=	0.0	0.0	101.6	70.0
=	0.0	0.0	102.0	69.9
=	0.0	0.0	102.6	69.8
=	0.0	0.0	102.9	69.6
=	0.0	0.0	103.3	69.5
=	0.0	0.0	103.8	69.4
=	0.0	0.0	104.2	69.2
=	0.0	0.0	104.6	69.1
=	0.0	0.0	104.9	69.0
=	0.0	0.0	105.3	68.8
=	0.0	0.0	105.8	68.6
=	0.0	0.0	106.1	68.6
=	0.0	0.0	106.4	68.5
=	0.0	0.0	106.8	68.4
=	0.0	0.0	107.1	68.3
=	0.0	0.0	107.5	68.1
=	0.0	0.0	108.0	67.9
=	0.0	0.0	108.5	67.7
=	0.0	0.0	109.1	67.5
=	0.0	0.0	109.4	67.4
=	0.0	0.0	109.8	67.3
=	0.0	0.0	110.1	67.2
=	0.0	0.0	110.5	67.1
=	0.0	0.0	110.8	67.0
=	0.0	0.0	111.1	66.8
=	0.0	0.0	111.5	66.7
=	0.0	0.0	111.8	66.6
=	0.0	0.0	112.1	66.6
=	0.0	0.0	112.5	66.4
=	0.0	0.0	112.8	66.3
=	0.0	0.0	113.1	66.2
=	0.0	0.0	113.6	66.0
=	0.0	0.0	114.1	65.9
=	0.0	0.0	114.6	65.8
=	0.0	0.0	115.1	65.6
=	0.0	0.0	115.5	65.5
=	0.0	0.0	115.8	65.3
=	0.0	0.0	116.4	65.1
=	0.0	0.0	116.9	65.0
=	0.0	0.0	117.4	64.9
=	0.0	0.0	117.8	64.7
=	0.0	0.0	118.1	64.6
=	0.0	0.0	118.5	64.4
=	0.0	0.0	118.9	64.3
=	0.0	0.0	119.4	64.2
=	0.0	0.0	119.9	64.1
=	0.0	0.0	120.4	63.9
=	0.0	0.0	120.9	63.8
=	0.0	0.0	121.4	63.6
=	0.0	0.0	121.9	63.4
=	0.0	0.0	122.4	63.2
=	0.0	0.0	122.9	63.0
=	0.0	0.0	123.4	62.9
=	0.0	0.0	124.0	62.8
=	0.0	0.0	124.4	62.7
=	0.0	0.0	124.9	62.5
=	0.0	0.0	125.4	62.3
=	0.0	0.0	125.9	62.2
=	0.0	0.0	126.4	62.0
=	0.0	0.0	126.9	61.8
=	0.0	0.0	127.4	61.6
=	0.0	0.0	127.9	61.5
=	0.0	0.0	128.5	61.3
=	0.0	0.0	129.0	61.2
=	0.0	0.0	129.5	61.1
=	0.0	0.0	130.0	60.9
=	0.0	0.0	130.5	60.7
=	0.0	0.0	131.0	60.6
=	0.0	0.0	132.0	60.2
=	0.0	0.0	133.0	60.0
=	0.0	0.0	134.0	59.7
=	0.0	0.0	135.0	59.5
=	0.0	0.0	135.5	59.3
=	0.0	0.0	136.1	59.2
=	0.0	0.0	137.1	58.8
=	0.0	0.0	138.1	58.4
=	0.0	0.0	139.1	58.2
=	0.0	0.0	140.1	57.9
=	0.0	0.0	141.1	57.6
=	0.0	0.0	142.1	57.3
=	0.0	0.0	143.1	57.0
=	0.0	0.0	144.1	56.8
=	0.0	0.0	145.1	56.4
=	0.0	0.0	146.2	56.2
=	0.0	0.0	147.1	55.9
=	0.0	0.0	148.2	55.6
=	0.0	0.0	149.2	55.4
=	0.0	0.0	150.0	55.2
=	0.0	0.0	150.5	55.1
=	0.0	0.0	151.2	54.9
=	0.0	0.0	151.7	54.7
=	0.0	0.0	152.7	54.4
=	0.0	0.0	153.7	54.1
=	0.0	0.0	154.7	53.9
=	0.0	0.0	155.2	53.7
=	0.0	0.0	156.2	53.4
=	0.0	0.0	157.0	53.3
=	0.0	0.0	157.5	53.2
=	0.0	0.0	158.0	53.0
=	0.0	0.0	158.5	52.9
=	0.0	0.0	159.2	52.8
=	0.0	0.0	159.8	52.6
=	0.0	0.0	160.5	52.4
=	0.0	0.0	161.0	52.2
=	0.0	0.0	161.5	52.0
=	0.0	0.0	162.0	52.0
=	0.0	0.0	162.5	51.9
=	0.0	0.0	163.0	51.7
=	0.0	0.0	163.5	51.5
=	0.0	0.0	164.3	51.4
=	0.0	0.0	164.8	51.3
=	0.0	0.0	165.3	51.1
=	0.0	0.0	165.8	50.9
=	0.0	0.0	166.6	50.8
=	0.0	0.0	167.1	50.7
=	0.0	0.0	167.6	50.6
=	0.0	0.0	168.1	50.5
=	0.0	0.0	168.6	50.3
=	0.0	0.0	169.1	50.2
=	0.0	0.0	169.6	50.1
=	0.0	0.0	170.1	50.0
=	0.0	0.0	170.6	49.8
=	0.0	0.0	171.1	49.7
=	0.0	0.0	171.6	49.6
=	0.0	0.0	172.1	49.5
=	0.0	0.0	172.6	49.4
=	0.0	0.0	173.1	49.3
=	0.0	0.0	173.6	49.1
=	0.0	0.0	174.1	49.0
=	0.0	0.0	174.6	48.9
=	0.0	0.0	175.1	48.7
=	0.0	0.0	175.6	48.5
=	0.0	0.0	176.1	48.4
=	0.0	0.0	176.6	48.2
=	0.0	0.0	177.1	48.1
=	0.0	0.0	177.6	48.1
=	0.0	0.0	178.1	48.1
=	0.0	0.0	178.6	48.0
=	0.0	0.0	179.1	47.8
=	0.0	0.0	179.6	47.6
=	0.0	0.0	180.1	47.5
=	0.0	0.0	180.6	47.4
=	0.0	0.0	181.1	47.3
=	0.0	0.0	181.6	47.2
=	0.0	0.0	182.0	47.0
=	0.0	0.0	182.3	47.0
=	0.0	0.0	182.6	46.9
=	0.0	0.0	183.1	46.9
=	0.0	0.0	183.6	46.7
=	0.0	0.0	184.1	46.6
=	0.0	0.0	184.7	46.5
=	0.0	0.0	185.2	46.4
=	0.0	0.0	185.7	46.3
=	0.0	0.0	186.1	46.1
=	0.0	0.0	186.7	46.0
=	0.0	0.0	187.2	45.9
=	0.0	0.0	187.7	45.8
=	0.0	0.0	188.2	45.6
=	0.0	0.0	188.7	45.6
=	0.0	0.0	189.2	45.4
=	0.0	0.0	189.7	45.3
=	0.0	0.0	190.2	45.2
=	0.0	0.0	190.7	45.0
=	0.0	0.0	191.2	44.9
=	0.0	0.0	191.7	44.9
=	0.0	0.0	192.2	44.8
=	0.0	0.0	192.7	44.7
=	0.0	0.0	193.2	44.6
=	0.0	0.0	193.7	44.5
=	0.0	0.0	194.2	44.3
=	0.0	0.0	194.7	44.2
=	0.0	0.0	195.2	44.1
=	0.0	0.0	195.7	44.0
=	0.0	0.0	196.3	43.9
=	0.0	0.0	196.8	43.8
=	0.0	0.0	197.2	43.7
=	0.0	0.0	197.8	43.6
=	0.0	0.0	198.2	43.5
=	0.0	0.0	198.5	43.4
=	0.0	0.0	199.0	43.3
=	0.0	0.0	199.5	43.2
=	0.0	0.0	200.0	43.1
=	0.0	0.0	200.6	43.0
=	0.0	0.0	201.0	42.9
=	0.0	0.0	201.5	42.7
=	0.0	0.0	202.0	42.6
=	0.0	0.0	202.5	42.5
=	0.0	0.0	203.1	42.4
=	0.0	0.0	203.6	42.3
=	0.0	0.0	204.1	42.2
=	0.0	0.0	204.6	42.1
=	0.0	0.0	205.1	42.0
=	0.0	0.0	205.6	41.9
=	0.0	0.0	206.1	41.8
=	0.0	0.0	206.6	41.7
=	0.0	0.0	207.1	41.6
=	0.0	0.0	207.6	41.5
=	0.0	0.0	208.1	41.4
=	0.0	0.0	208.6	41.2
=	0.0	0.0	209.0	41.2
=	0.0	0.0	209.3	41.1
=	0.0	0.0	209.6	41.1
=	0.0	0.0	210.0	41.0
=	0.0	0.0	210.3	40.9
=	0.0	0.0	210.8	40.8
=	0.0	0.0	211.1	40.8
=	0.0	0.0	211.5	40.7
=	0.0	0.0	211.8	40.7
=	0.0	0.0	212.2	40.6
=	0.0	0.0	212.5	40.5
=	0.0	0.0	212.8	40.4
=	0.0	0.0	213.1	40.4
=	0.0	0.0	213.5	40.4
=	0.0	0.0	213.8	40.3
=	0.0	0.0	214.1	40.2
=	0.0	0.0	214.5	40.1
=	0.0	0.0	214.8	40.0
=	0.0	0.0	215.2	40.0
=	0.0	0.0	215.5	40.0
=	0.0	0.0	215.8	39.9
=	0.0	0.0	216.2	39.8
=	0.0	0.0	216.5	39.7
=	0.0	0.0	216.9	39.6
=	0.0	0.0	217.2	39.6
=	0.0	0.0	217.5	39.5
=	0.0	0.0	217.9	39.5
=	0.0	0.0	218.2	39.4
=	0.0	0.0	218.6	39.4
=	0.0	0.0	218.9	39.3
=	0.0	0.0	219.2	39.3
=	0.0	0.0	219.6	39.2
=	0.0	0.0	220.1	39.1
=	0.0	0.0	220.4	39.0
=	0.0	0.0	220.7	38.9
=	0.0	0.0	221.1	38.8
=	0.0	0.0	221.4	38.8
=	0.0	0.0	221.7	38.8
=	0.0	0.0	222.1	38.7
=	0.0	0.0	222.4	38.6
=	0.0	0.0	222.7	38.5
=	0.0	0.0	223.1	38.5
=	0.0	0.0	223.4	38.5
=	0.0	0.0	223.7	38.5
=	0.0	0.0	224.1	38.3
=	0.0	0.0	224.5	38.2
=	0.0	0.0	225.0	38.1
=	0.0	0.0	225.5	38.1
=	0.0	0.0	226.0	38.0
=	0.0	0.0	226.4	37.9
=	0.0	0.0	226.9	37.7
=	0.0	0.0	227.4	37.6
=	0.0	0.0	227.8	37.6
=	0.0	0.0	228.2	37.6
=	0.0	0.0	228.7	37.5
=	0.0	0.0	229.2	37.4
=	0.0	0.0	229.7	37.3
=	0.0	0.0	230.2	37.2
=	0.0	0.0	230.6	37.1
=	0.0	0.0	231.0	37.0
=	0.0	0.0	231.3	37.0
=	0.0	0.0	231.6	37.0
=	0.0	0.0	232.0	36.9
=	0.0	0.0	232.3	36.8
=	0.0	0.0	232.6	36.8
=	0.0	0.0	233.0	36.7
=	0.0	0.0	233.3	36.6
=	0.0	0.0	233.7	36.6
=	0.0	0.0	234.0	36.5
=	0.0	0.0	234.3	36.4
=	0.0	0.0	234.7	36.4
=	0.0	0.0	235.0	36.3
=	0.0	0.0	235.3	36.3
=	0.0	0.0	235.6	36.2
=	0.0	0.0	236.0	36.1
=	0.0	0.0	236.3	36.1
=	0.0	0.0	236.7	36.1
=	0.0	0.0	237.0	36.0
=	0.0	0.0	237.3	36.0
=	0.0	0.0	237.7	35.9
=	0.0	0.0	238.0	35.9
=	0.0	0.0	238.3	35.8
=	0.0	0.0	238.7	35.7
=	0.0	0.0	239.0	35.6
=	0.0	0.0	239.3	35.6
=	0.0	0.0	239.7	35.5
=	0.0	0.0	240.0	35.5
=	0.0	0.0	240.3	35.4
=	0.0	0.0	240.8	35.4
=	0.0	0.0	241.2	35.3
=	0.0	0.0	241.5	35.2
=	0.0	0.0	241.9	35.1
=	0.0	0.0	242.3	35.0
=	0.0	0.0	242.6	35.0
=	0.0	0.0	243.1	34.9
=	0.0	0.0	243.6	34.8
=	0.0	0.0	244.1	34.7
=	0.0	0.0	244.6	34.7
=	0.0	0.0	245.1	34.6
=	0.0	0.0	245.9	34.5
=	0.0	0.0	246.3	34.4
=	0.0	0.0	246.8	34.3
=	0.0	0.0	247.3	34.2
=	0.0	0.0	247.8	34.1
=	0.0	0.0	248.3	34.0
=	0.0	0.0	248.9	33.9
=	0.0	0.0	249.3	33.8
=	0.0	0.0	249.8	33.8
=	0.0	0.0	250.1	33.7
=	0.0	0.0	250.6	33.6
=	0.0	0.0	251.1	33.6
=	0.0	0.0	251.6	33.5
=	0.0	0.0	252.1	33.4
=	0.0	0.0	252.6	33.3
=	0.0	0.0	253.1	33.2
=	0.0	0.0	253.6	33.1
=	0.0	0.0	254.1	33.1
=	0.0	0.0	254.6	33.0
=	0.0	0.0	255.1	33.0
=	0.0	0.0	255.6	32.9
=	0.0	0.0	256.1	32.8
=	0.0	0.0	256.6	32.7
=	0.0	0.0	257.1	32.6
=	0.0	0.0	257.6	32.5
=	0.0	0.0	258.1	32.4
=	0.0	0.0	258.6	32.3
=	0.0	0.0	259.1	32.3
=	0.0	0.0	259.6	32.2
=	0.0	0.0	260.1	32.1
=	0.0	0.0	260.6	32.0
=	0.0	0.0	261.2	32.0
=	0.0	0.0	261.6	31.9
=	0.0	0.0	262.1	31.8
=	0.0	0.0	262.5	31.8
=	0.0	0.0	262.9	31.8
=	0.0	0.0	263.4	31.7
=	0.0	0.0	263.9	31.6
=	0.0	0.0	264.4	31.4
=	0.0	0.0	264.7	31.4
=	0.0	0.0	265.1	31.4
=	0.0	0.0	265.6	31.3
=	0.0	0.0	266.1	31.2
=	0.0	0.0	266.6	31.1
=	0.0	0.0	266.9	31.1
=	0.0	0.0	267.2	31.1
=	0.0	0.0	267.6	31.0
=	0.0	0.0	268.1	30.9
=	0.0	0.0	268.4	30.8
=	0.0	0.0	268.7	30.8
=	0.0	0.0	269.1	30.7
=	0.0	0.0	269.6	30.7
=	0.0	0.0	270.1	30.7
=	0.0	0.0	270.6	30.6
=	0.0	0.0	271.1	30.5
=	0.0	0.0	271.6	30.4
=	0.0	0.0	272.1	30.3
=	0.0	0.0	272.6	30.3
=	0.0	0.0	273.2	30.1
=	0.0	0.0	273.7	30.1
=	0.0	0.0	274.2	30.1
=	0.0	0.0	274.7	30.0
=	0.0	0.0	275.1	29.9
=	0.0	0.0	275.5	29.9
=	0.0	0.0	275.8	29.8
=	0.0	0.0	276.2	29.8
=	0.0	0.0	276.7	29.7
=	0.0	0.0	277.2	29.6
=	0.0	0.0	277.7	29.5
=	0.0	0.0	278.2	29.5
=	0.0	0.0	278.7	29.4
=	0.0	0.0	279.0	29.4
=	0.0	0.0	279.3	29.3
=	0.0	0.0	279.7	29.2
=	0.0	0.0	280.0	29.2
=	0.0	0.0	280.5	29.2
=	0.0	0.0	280.9	29.1
=	0.0	0.0	281.5	29.0
=	0.0	0.0	282.0	29.0
=	0.0	0.0	282.5	28.9
=	0.0	0.0	282.8	28.8
=	0.0	0.0	283.2	28.7
=	0.0	0.0	283.7	28.7
=	0.0	0.0	284.2	28.7
=	0.0	0.0	284.7	28.6
=	0.0	0.0	285.2	28.5
=	0.0	0.0	285.7	28.4
=	0.0	0.0	286.2	28.4
=	0.0	0.0	286.8	28.2
=	0.0	0.0	287.3	28.2
=	0.0	0.0	287.8	28.1
=	0.0	0.0	288.3	28.0
=	0.0	0.0	288.8	28.0
=	0.0	0.0	289.3	27.9
=	0.0	0.0	289.6	27.9
=	0.0	0.0	290.0	27.8
=	0.0	0.0	290.3	27.8
=	0.0	0.0	290.6	27.8
=	0.0	0.0	291.0	27.7
=	0.0	0.0	291.5	27.6
=	0.0	0.0	292.1	27.6
=	0.0	0.0	292.5	27.5
=	0.0	0.0	293.0	27.5
=	0.0	0.0	293.4	27.4
=	0.0	0.0	293.8	27.4
=	0.0	0.0	294.3	27.3
=	0.0	0.0	294.6	27.2
=	0.0	0.0	295.0	27.2
=	0.0	0.0	295.3	27.1
=	0.0	0.0	295.8	27.1
=	0.0	0.0	296.3	27.0
=	0.0	0.0	296.8	27.0
=	0.0	0.0	297.3	26.9
=	0.0	0.0	297.8	26.9
=	0.0	0.0	298.3	26.8
=	0.0	0.0	298.7	26.7
=	0.0	0.0	299.1	26.7
=	0.0	0.0	299.6	26.6
=	0.0	0.0	300.0	26.5
=	0.0	0.0	300.4	26.5
=	0.0	0.0	300.7	26.5
:EOM # End of Measurement
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	2
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN
%SCN 	DPT
%FLD 	ION
%DAT 	02-03-2012
%TIM 	12:00:00
%FSZ 	100	100
%BMT 	PHO	   8.0
%SSD 	1200
%BUP 	0
%BRD 	1200
%FSH 	1
%ASC 	0
%WEG 	60
%GPO 	0
%CPO 	0
%MEA 	5
%PRD 	0,0
%PTS 	588
%STS 	    0.0	  0.0	   0.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	    0.0	   0.0	   300.4 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
=	0.0	0.0	0.0	38.5
=	0.0	0.0	0.4	40.0
=	0.0	0.0	0.9	42.4
=	0.0	0.0	1.4	45.8
=	0.0	0.0	1.9	50.4
=	0.0	0.0	2.4	54.7
=	0.0	0.0	2.9	59.1
=	0.0	0.0	3.4	63.6
=	0.0	0.0	3.9	67.4
=	0.0	0.0	4.5	70.9
=	0.0	0.0	5.0	74.0
=	0.0	0.0	5.5	76.8
=	0.0	0.0	6.0	79.4
=	0.0	0.0	6.5	81.7
=	0.0	0.0	7.0	83.7
=	0.0	0.0	7.5	85.6
=	0.0	0.0	7.8	86.6
=	0.0	0.0	8.1	87.6
=	0.0	0.0	8.5	88.6
=	0.0	0.0	9.0	90.1
=	0.0	0.0	9.5	91.3
=	0.0	0.0	9.8	92.0
=	0.0	0.0	10.2	92.7
=	0.0	0.0	10.5	93.2
=	0.0	0.0	10.9	93.8
=	0.0	0.0	11.2	94.6
=	0.0	0.0	11.5	95.4
=	0.0	0.0	11.8	95.7
=	0.0	0.0	12.2	96.0
=	0.0	0.0	12.5	96.4
=	0.0	0.0	12.9	96.8
=	0.0	0.0	13.2	97.1
=	0.0	0.0	13.5	97.5
=	0.0	0.0	13.9	97.8
=	0.0	0.0	14.3	98.1
=	0.0	0.0	14.7	98.4
=	0.0	0.0	15.0	98.7
=	0.0	0.0	15.4	99.0
=	0.0	0.0	15.8	99.1
=	0.0	0.0	16.1	99.2
=	0.0	0.0	16.5	99.4
=	0.0	0.0	17.0	99.6
=	0.0	0.0	17.4	99.7
=	0.0	0.0	17.8	99.8
=	0.0	0.0	18.1	99.8
=	0.0	0.0	18.5	99.9
=	0.0	0.0	18.8	99.9
=	0.0	0.0	19.2	100.0
=	0.0	0.0	19.6	100.0
=	0.0	0.0	19.9	100.0
=	0.0	0.0	20.3	100.0
=	0.0	0.0	20.6	100.0
=	0.0	0.0	20.9	100.0
=	0.0	0.0	21.3	100.0
=	0.0	0.0	21.6	99.9
=	0.0	0.0	22.0	99.9
=	0.0	0.0	22.3	99.9
=	0.0	0.0	22.6	99.9
=	0.0	0.0	23.1	99.8
=	0.0	0.0	23.6	99.7
=	0.0	0.0	24.1	99.6
=	0.0	0.0	24.6	99.5
=	0.0	0.0	25.1	99.4
=	0.0	0.0	25.6	99.3
=	0.0	0.0	26.1	99.2
=	0.0	0.0	26.6	99.1
=	0.0	0.0	27.1	98.9
=	0.0	0.0	27.6	98.8
=	0.0	0.0	28.1	98.6
=	0.0	0.0	28.7	98.4
=	0.0	0.0	29.1	98.2
=	0.0	0.0	29.7	98.1
=	0.0	0.0	30.2	98.0
=	0.0	0.0	30.7	97.8
=	0.0	0.0	31.2	97.6
=	0.0	0.0	31.7	97.4
=	0.0	0.0	32.2	97.1
=	0.0	0.0	32.7	97.0
=	0.0	0.0	33.2	96.8
=	0.0	0.0	33.7	96.6
=	0.0	0.0	34.2	96.4
=	0.0	0.0	34.7	96.3
=	0.0	0.0	35.2	96.2
=	0.0	0.0	35.7	96.0
=	0.0	0.0	36.2	95.9
=	0.0	0.0	36.7	95.7
=	0.0	0.0	37.2	95.5
=	0.0	0.0	37.7	95.3
=	0.0	0.0	38.3	95.2
=	0.0	0.0	38.8	94.9
=	0.0	0.0	39.3	94.7
=	0.0	0.0	39.8	94.5
=	0.0	0.0	40.3	94.4
