=	-58.8	0.0	20.0	1.3
=	-58.6	0.0	20.0	1.3
=	-58.3	0.0	20.0	1.3
=	-58.2	0.0	20.0	1.3
=	-57.9	0.0	20.0	1.3
=	-57.7	0.0	20.0	1.3
=	-57.4	0.0	20.0	1.3
=	-57.3	0.0	20.0	1.3
=	-57.0	0.0	20.0	1.3
=	-56.8	0.0	20.0	1.3
=	-56.6	0.0	20.0	1.4
=	-56.5	0.0	20.0	1.4
=	-56.3	0.0	20.0	1.4
=	-56.1	0.0	20.0	1.4
=	-55.8	0.0	20.0	1.4
=	-55.6	0.0	20.0	1.4
=	-55.4	0.0	20.0	1.4
=	-55.3	0.0	20.0	1.4
=	-55.0	0.0	20.0	1.4
=	-54.8	0.0	20.0	1.4
=	-54.7	0.0	20.0	1.4
=	-54.4	0.0	20.0	1.4
=	-54.2	0.0	20.0	1.4
=	-54.0	0.0	20.0	1.4
=	-53.8	0.0	20.0	1.4
=	-53.6	0.0	20.0	1.4
=	-53.5	0.0	20.0	1.4
=	-53.3	0.0	20.0	1.4
=	-52.8	0.0	20.0	1.4
=	-52.4	0.0	20.0	1.4
=	-52.3	0.0	20.0	1.4
=	-52.0	0.0	20.0	1.4
=	-51.8	0.0	20.0	1.5
=	-51.6	0.0	20.0	1.5
=	-51.3	0.0	20.0	1.5
=	-50.8	0.0	20.0	1.5
=	-50.4	0.0	20.0	1.5
=	-50.2	0.0	20.0	1.5
=	-50.0	0.0	20.0	1.5
=	-49.7	0.0	20.0	1.5
=	-49.6	0.0	20.0	1.5
=	-49.2	0.0	20.0	1.5
=	-48.9	0.0	20.0	1.6
=	-48.7	0.0	20.0	1.6
=	-48.5	0.0	20.0	1.6
=	-48.3	0.0	20.0	1.6
=	-48.2	0.0	20.0	1.6
=	-48.1	0.0	20.0	1.6
=	-47.9	0.0	20.0	1.6
=	-47.7	0.0	20.0	1.6
=	-47.5	0.0	20.0	1.6
=	-47.3	0.0	20.0	1.6
=	-47.1	0.0	20.0	1.6
=	-46.9	0.0	20.0	1.6
=	-46.7	0.0	20.0	1.6
=	-46.5	0.0	20.0	1.6
=	-46.3	0.0	20.0	1.6
=	-46.2	0.0	20.0	1.6
=	-46.1	0.0	20.0	1.6
=	-45.9	0.0	20.0	1.7
=	-45.7	0.0	20.0	1.7
=	-45.5	0.0	20.0	1.7
=	-45.3	0.0	20.0	1.7
=	-45.1	0.0	20.0	1.7
=	-44.9	0.0	20.0	1.7
=	-44.7	0.0	20.0	1.7
=	-44.4	0.0	20.0	1.7
=	-44.2	0.0	20.0	1.7
=	-44.1	0.0	20.0	1.7
=	-43.8	0.0	20.0	1.7
=	-43.7	0.0	20.0	1.7
=	-43.4	0.0	20.0	1.8
=	-43.3	0.0	20.0	1.8
=	-43.1	0.0	20.0	1.8
=	-43.0	0.0	20.0	1.8
=	-42.8	0.0	20.0	1.8
=	-42.6	0.0	20.0	1.8
=	-42.5	0.0	20.0	1.8
=	-42.2	0.0	20.0	1.8
=	-42.1	0.0	20.0	1.9
=	-41.8	0.0	20.0	1.9
=	-41.6	0.0	20.0	1.9
=	-41.3	0.0	20.0	1.9
=	-41.1	0.0	20.0	1.9
=	-40.9	0.0	20.0	1.9
=	-40.6	0.0	20.0	1.9
=	-40.5	0.0	20.0	1.9
=	-40.1	0.0	20.0	1.9
=	-39.7	0.0	20.0	2.0
=	-39.6	0.0	20.0	2.0
=	-39.3	0.0	20.0	2.0
=	-39.1	0.0	20.0	2.0
=	-38.9	0.0	20.0	2.0
=	-38.6	0.0	20.0	2.0
=	-38.5	0.0	20.0	2.1
=	-38.1	0.0	20.0	2.1
=	-37.7	0.0	20.0	2.1
=	-37.5	0.0	20.0	2.1
=	-37.3	0.0	20.0	2.2
=	-37.1	0.0	20.0	2.2
=	-36.9	0.0	20.0	2.2
=	-36.5	0.0	20.0	2.3
=	-36.1	0.0	20.0	2.3
=	-36.0	0.0	20.0	2.3
=	-35.7	0.0	20.0	2.4
=	-35.5	0.0	20.0	2.4
=	-35.3	0.0	20.0	2.4
=	-35.2	0.0	20.0	2.4
=	-35.1	0.0	20.0	2.4
=	-35.0	0.0	20.0	2.4
=	-34.8	0.0	20.0	2.5
=	-34.5	0.0	20.0	2.5
=	-34.4	0.0	20.0	2.5
=	-34.2	0.0	20.0	2.6
=	-34.0	0.0	20.0	2.6
=	-33.9	0.0	20.0	2.6
=	-33.5	0.0	20.0	2.7
=	-33.4	0.0	20.0	2.7
=	-33.1	0.0	20.0	2.7
=	-33.0	0.0	20.0	2.8
=	-32.7	0.0	20.0	2.8
=	-32.5	0.0	20.0	2.9
=	-32.4	0.0	20.0	2.9
=	-32.0	0.0	20.0	3.0
=	-31.9	0.0	20.0	3.0
=	-31.6	0.0	20.0	3.1
=	-31.5	0.0	20.0	3.1
=	-31.2	0.0	20.0	3.2
=	-31.0	0.0	20.0	3.3
=	-30.8	0.0	20.0	3.4
=	-30.7	0.0	20.0	3.4
=	-30.5	0.0	20.0	3.5
=	-30.3	0.0	20.0	3.6
=	-30.1	0.0	20.0	3.7
=	-30.0	0.0	20.0	3.7
=	-29.6	0.0	20.0	3.9
=	-29.5	0.0	20.0	4.0
=	-29.2	0.0	20.0	4.1
=	-29.0	0.0	20.0	4.2
=	-28.8	0.0	20.0	4.3
=	-28.5	0.0	20.0	4.7
=	-28.3	0.0	20.0	4.8
=	-28.0	0.0	20.0	5.1
=	-27.8	0.0	20.0	5.3
=	-27.6	0.0	20.0	5.5
=	-27.4	0.0	20.0	5.7
=	-27.2	0.0	20.0	5.9
=	-26.9	0.0	20.0	6.3
=	-26.8	0.0	20.0	6.5
=	-26.5	0.0	20.0	6.9
=	-26.3	0.0	20.0	7.3
=	-25.9	0.0	20.0	8.1
=	-25.8	0.0	20.0	8.5
=	-25.5	0.0	20.0	9.3
=	-25.2	0.0	20.0	10.1
=	-25.1	0.0	20.0	10.5
=	-24.9	0.0	20.0	11.1
=	-24.7	0.0	20.0	11.8
=	-24.4	0.0	20.0	13.2
=	-23.9	0.0	20.0	15.7
=	-23.5	0.0	20.0	18.4
=	-23.2	0.0	20.0	20.7
=	-22.7	0.0	20.0	24.4
=	-22.3	0.0	20.0	28.6
=	-22.2	0.0	20.0	29.9
=	-21.9	0.0	20.0	33.2
=	-21.6	0.0	20.0	36.3
=	-21.5	0.0	20.0	37.8
=	-21.1	0.0	20.0	42.4
=	-20.8	0.0	20.0	47.3
=	-20.4	0.0	20.0	52.6
=	-20.2	0.0	20.0	55.3
=	-20.0	0.0	20.0	58.1
=	-19.6	0.0	20.0	62.5
=	-19.3	0.0	20.0	66.7
=	-19.2	0.0	20.0	68.5
=	-19.0	0.0	20.0	70.2
=	-18.8	0.0	20.0	72.8
=	-18.7	0.0	20.0	74.9
=	-18.5	0.0	20.0	76.8
=	-18.4	0.0	20.0	78.1
=	-18.1	0.0	20.0	80.5
=	-18.0	0.0	20.0	82.3
=	-17.7	0.0	20.0	85.6
=	-17.3	0.0	20.0	89.5
=	-17.1	0.0	20.0	91.0
=	-16.9	0.0	20.0	93.4
=	-16.7	0.0	20.0	94.3
=	-16.6	0.0	20.0	95.2
=	-16.4	0.0	20.0	96.5
=	-16.1	0.0	20.0	98.4
=	-16.0	0.0	20.0	99.3
=	-15.6	0.0	20.0	101.1
=	-15.2	0.0	20.0	102.7
=	-15.1	0.0	20.0	103.0
=	-14.8	0.0	20.0	103.7
=	-14.5	0.0	20.0	104.5
=	-14.0	0.0	20.0	105.3
=	-13.9	0.0	20.0	105.4
=	-13.6	0.0	20.0	105.6
=	-13.3	0.0	20.0	105.9
=	-12.8	0.0	20.0	106.3
=	-12.4	0.0	20.0	106.4
=	-12.3	0.0	20.0	106.5
=	-11.9	0.0	20.0	106.5
=	-11.8	0.0	20.0	106.5
=	-11.5	0.0	20.0	106.5
=	-11.3	0.0	20.0	106.5
=	-11.2	0.0	20.0	106.5
=	-10.8	0.0	20.0	106.5
=	-10.7	0.0	20.0	106.5
=	-10.3	0.0	20.0	106.5
=	-9.9	0.0	20.0	106.5
=	-9.8	0.0	20.0	106.4
=	-9.5	0.0	20.0	106.3
=	-9.3	0.0	20.0	106.3
=	-9.1	0.0	20.0	106.2
=	-8.8	0.0	20.0	105.8
=	-8.6	0.0	20.0	105.7
=	-8.3	0.0	20.0	105.6
=	-7.9	0.0	20.0	105.5
=	-7.8	0.0	20.0	105.4
=	-7.5	0.0	20.0	105.3
=	-7.3	0.0	20.0	105.3
=	-7.1	0.0	20.0	105.2
=	-6.7	0.0	20.0	104.9
=	-6.6	0.0	20.0	104.8
=	-6.3	0.0	20.0	104.4
=	-5.9	0.0	20.0	104.1
=	-5.8	0.0	20.0	104.0
=	-5.5	0.0	20.0	103.8
=	-5.2	0.0	20.0	103.7
=	-5.0	0.0	20.0	103.7
=	-4.7	0.0	20.0	103.4
=	-4.6	0.0	20.0	103.3
=	-4.2	0.0	20.0	102.9
=	-3.8	0.0	20.0	102.7
=	-3.4	0.0	20.0	102.5
=	-3.2	0.0	20.0	102.4
=	-3.0	0.0	20.0	102.3
=	-2.9	0.0	20.0	102.2
=	-2.7	0.0	20.0	101.9
=	-2.5	0.0	20.0	101.8
=	-2.2	0.0	20.0	101.6
=	-2.1	0.0	20.0	101.4
=	-1.9	0.0	20.0	101.3
=	-1.7	0.0	20.0	101.2
=	-1.5	0.0	20.0	101.1
=	-1.2	0.0	20.0	100.8
=	-1.1	0.0	20.0	100.7
=	-0.8	0.0	20.0	100.5
=	-0.7	0.0	20.0	100.3
=	-0.4	0.0	20.0	100.2
=	-0.2	0.0	20.0	100.1
=	-0.1	0.0	20.0	100.1
=	0.0	0.0	20.0	100.0
=	0.2	0.0	20.0	99.9
=	0.3	0.0	20.0	99.8
=	0.6	0.0	20.0	99.6
=	0.8	0.0	20.0	99.4
=	1.0	0.0	20.0	99.3
=	1.2	0.0	20.0	99.2
=	1.3	0.0	20.0	99.1
=	1.6	0.0	20.0	98.9
=	1.8	0.0	20.0	98.7
=	1.9	0.0	20.0	98.6
=	2.2	0.0	20.0	98.4
=	2.4	0.0	20.0	98.2
=	2.6	0.0	20.0	97.9
=	2.8	0.0	20.0	97.7
=	2.9	0.0	20.0	97.6
=	3.2	0.0	20.0	97.5
=	3.4	0.0	20.0	97.3
=	3.6	0.0	20.0	97.3
=	3.8	0.0	20.0	97.1
=	4.0	0.0	20.0	96.9
=	4.2	0.0	20.0	96.8
=	4.4	0.0	20.0	96.7
=	4.6	0.0	20.0	96.4
=	4.8	0.0	20.0	96.3
=	5.0	0.0	20.0	96.2
=	5.2	0.0	20.0	96.1
=	5.4	0.0	20.0	96.0
=	5.6	0.0	20.0	95.8
=	5.8	0.0	20.0	95.6
=	5.9	0.0	20.0	95.5
=	6.1	0.0	20.0	95.4
=	6.2	0.0	20.0	95.2
=	6.4	0.0	20.0	95.1
=	6.6	0.0	20.0	94.9
=	6.9	0.0	20.0	94.6
=	7.3	0.0	20.0	94.3
=	7.5	0.0	20.0	94.2
=	7.7	0.0	20.0	94.0
=	8.0	0.0	20.0	93.9
=	8.1	0.0	20.0	93.8
=	8.5	0.0	20.0	93.4
=	8.6	0.0	20.0	93.3
=	8.9	0.0	20.0	93.2
=	9.0	0.0	20.0	93.0
=	9.2	0.0	20.0	92.7
=	9.3	0.0	20.0	92.5
=	9.4	0.0	20.0	92.5
=	9.5	0.0	20.0	92.4
=	9.7	0.0	20.0	92.2
=	9.9	0.0	20.0	92.0
=	10.1	0.0	20.0	91.7
=	10.4	0.0	20.0	91.6
=	10.5	0.0	20.0	91.5
=	10.7	0.0	20.0	91.1
=	10.9	0.0	20.0	90.9
=	11.1	0.0	20.0	90.8
=	11.3	0.0	20.0	90.7
=	11.5	0.0	20.0	90.4
=	11.7	0.0	20.0	90.1
=	12.0	0.0	20.0	89.7
=	12.1	0.0	20.0	89.4
=	12.4	0.0	20.0	88.9
=	12.6	0.0	20.0	88.6
=	12.8	0.0	20.0	88.3
=	13.0	0.0	20.0	87.8
=	13.2	0.0	20.0	87.5
=	13.5	0.0	20.0	86.8
=	13.9	0.0	20.0	86.2
=	14.0	0.0	20.0	85.8
=	14.2	0.0	20.0	85.3
=	14.6	0.0	20.0	84.4
=	15.1	0.0	20.0	82.6
=	15.2	0.0	20.0	82.2
=	15.5	0.0	20.0	80.8
=	15.7	0.0	20.0	79.8
=	15.9	0.0	20.0	78.8
=	16.1	0.0	20.0	77.8
=	16.2	0.0	20.0	77.1
=	16.6	0.0	20.0	74.9
=	16.7	0.0	20.0	73.8
=	17.0	0.0	20.0	71.7
=	17.1	0.0	20.0	70.7
=	17.4	0.0	20.0	68.7
=	17.5	0.0	20.0	67.2
=	17.8	0.0	20.0	64.9
=	17.9	0.0	20.0	63.7
=	18.1	0.0	20.0	61.9
=	18.4	0.0	20.0	59.8
=	18.5	0.0	20.0	58.0
=	18.8	0.0	20.0	55.7
=	19.0	0.0	20.0	53.7
=	19.1	0.0	20.0	52.3
=	19.3	0.0	20.0	50.9
=	19.4	0.0	20.0	49.4
=	19.5	0.0	20.0	48.2
=	19.8	0.0	20.0	44.9
=	20.2	0.0	20.0	40.4
=	20.4	0.0	20.0	38.7
=	20.6	0.0	20.0	36.8
=	20.9	0.0	20.0	33.9
=	21.0	0.0	20.0	33.0
=	21.3	0.0	20.0	29.7
=	21.8	0.0	20.0	25.1
=	21.9	0.0	20.0	24.2
=	22.2	0.0	20.0	21.9
=	22.4	0.0	20.0	21.0
=	22.5	0.0	20.0	20.1
=	22.6	0.0	20.0	19.1
=	22.8	0.0	20.0	18.0
=	23.0	0.0	20.0	16.6
=	23.2	0.0	20.0	15.5
=	23.4	0.0	20.0	14.4
=	23.6	0.0	20.0	13.2
=	23.9	0.0	20.0	12.1
=	24.0	0.0	20.0	11.5
=	24.2	0.0	20.0	10.6
=	24.4	0.0	20.0	10.1
=	24.6	0.0	20.0	9.2
=	24.8	0.0	20.0	8.7
=	25.0	0.0	20.0	8.2
=	25.3	0.0	20.0	7.7
=	25.4	0.0	20.0	7.4
=	25.5	0.0	20.0	7.1
=	25.7	0.0	20.0	6.8
=	25.9	0.0	20.0	6.5
=	26.1	0.0	20.0	6.1
=	26.2	0.0	20.0	5.9
=	26.4	0.0	20.0	5.6
=	26.6	0.0	20.0	5.4
=	26.9	0.0	20.0	5.1
=	27.0	0.0	20.0	4.9
=	27.3	0.0	20.0	4.6
=	27.5	0.0	20.0	4.5
=	27.6	0.0	20.0	4.4
=	27.7	0.0	20.0	4.2
=	27.9	0.0	20.0	4.1
=	28.1	0.0	20.0	3.9
=	28.3	0.0	20.0	3.8
=	28.5	0.0	20.0	3.7
=	28.7	0.0	20.0	3.6
=	28.9	0.0	20.0	3.4
=	29.1	0.0	20.0	3.4
=	29.3	0.0	20.0	3.3
=	29.5	0.0	20.0	3.2
=	29.7	0.0	20.0	3.1
=	29.9	0.0	20.0	3.0
=	30.1	0.0	20.0	2.9
=	30.2	0.0	20.0	2.9
=	30.5	0.0	20.0	2.8
=	30.7	0.0	20.0	2.7
=	31.0	0.0	20.0	2.6
=	31.1	0.0	20.0	2.6
=	31.2	0.0	20.0	2.6
=	31.4	0.0	20.0	2.6
=	31.5	0.0	20.0	2.5
=	31.7	0.0	20.0	2.5
=	31.9	0.0	20.0	2.4
=	32.2	0.0	20.0	2.3
=	32.5	0.0	20.0	2.3
=	32.6	0.0	20.0	2.3
=	32.8	0.0	20.0	2.2
=	33.1	0.0	20.0	2.2
=	33.3	0.0	20.0	2.2
=	33.5	0.0	20.0	2.1
=	33.7	0.0	20.0	2.1
=	33.9	0.0	20.0	2.0
=	34.1	0.0	20.0	2.0
=	34.3	0.0	20.0	2.0
=	34.5	0.0	20.0	2.0
=	34.7	0.0	20.0	2.0
=	34.8	0.0	20.0	1.9
=	35.1	0.0	20.0	1.9
=	35.2	0.0	20.0	1.9
=	35.5	0.0	20.0	1.9
=	35.8	0.0	20.0	1.9
=	35.9	0.0	20.0	1.8
=	36.3	0.0	20.0	1.8
=	36.4	0.0	20.0	1.8
=	36.8	0.0	20.0	1.8
=	37.1	0.0	20.0	1.7
=	37.3	0.0	20.0	1.7
=	37.6	0.0	20.0	1.7
=	37.8	0.0	20.0	1.7
=	38.0	0.0	20.0	1.7
=	38.3	0.0	20.0	1.6
=	38.4	0.0	20.0	1.6
=	38.8	0.0	20.0	1.6
=	39.2	0.0	20.0	1.6
=	39.3	0.0	20.0	1.6
=	39.6	0.0	20.0	1.6
=	39.8	0.0	20.0	1.5
=	39.9	0.0	20.0	1.5
=	40.0	0.0	20.0	1.5
=	40.3	0.0	20.0	1.5
=	40.5	0.0	20.0	1.5
=	40.7	0.0	20.0	1.5
=	40.9	0.0	20.0	1.5
=	41.1	0.0	20.0	1.5
=	41.3	0.0	20.0	1.5
=	41.5	0.0	20.0	1.5
=	41.7	0.0	20.0	1.4
=	41.9	0.0	20.0	1.4
=	42.1	0.0	20.0	1.4
=	42.3	0.0	20.0	1.4
=	42.5	0.0	20.0	1.4
=	42.8	0.0	20.0	1.4
=	42.9	0.0	20.0	1.4
=	43.2	0.0	20.0	1.4
=	43.3	0.0	20.0	1.4
=	43.6	0.0	20.0	1.4
=	43.7	0.0	20.0	1.4
=	44.0	0.0	20.0	1.4
=	44.1	0.0	20.0	1.3
=	44.3	0.0	20.0	1.3
=	44.6	0.0	20.0	1.3
=	44.8	0.0	20.0	1.3
=	44.9	0.0	20.0	1.3
=	45.2	0.0	20.0	1.3
=	45.4	0.0	20.0	1.3
=	45.5	0.0	20.0	1.3
=	45.8	0.0	20.0	1.3
=	45.9	0.0	20.0	1.3
=	46.2	0.0	20.0	1.3
=	46.3	0.0	20.0	1.3
=	46.4	0.0	20.0	1.3
=	46.6	0.0	20.0	1.3
=	46.7	0.0	20.0	1.2
=	46.9	0.0	20.0	1.2
=	47.0	0.0	20.0	1.2
=	47.1	0.0	20.0	1.2
=	47.4	0.0	20.0	1.2
=	47.5	0.0	20.0	1.2
=	47.8	0.0	20.0	1.2
=	48.0	0.0	20.0	1.2
=	48.2	0.0	20.0	1.2
=	48.4	0.0	20.0	1.2
=	48.6	0.0	20.0	1.2
=	48.7	0.0	20.0	1.2
=	49.0	0.0	20.0	1.2
=	49.2	0.0	20.0	1.2
=	49.5	0.0	20.0	1.2
=	49.8	0.0	20.0	1.1
=	50.2	0.0	20.0	1.1
=	50.5	0.0	20.0	1.1
=	50.7	0.0	20.0	1.1
=	50.9	0.0	20.0	1.1
=	51.1	0.0	20.0	1.1
=	51.5	0.0	20.0	1.1
=	51.9	0.0	20.0	1.1
=	52.3	0.0	20.0	1.1
=	52.5	0.0	20.0	1.1
=	52.6	0.0	20.0	1.1
=	53.0	0.0	20.0	1.1
=	53.2	0.0	20.0	1.1
=	53.4	0.0	20.0	1.1
=	53.6	0.0	20.0	1.1
=	53.8	0.0	20.0	1.1
=	54.0	0.0	20.0	1.1
=	54.2	0.0	20.0	1.1
=	54.4	0.0	20.0	1.0
=	54.5	0.0	20.0	1.0
=	54.7	0.0	20.0	1.0
=	54.8	0.0	20.0	1.0
=	55.0	0.0	20.0	1.0
=	55.2	0.0	20.0	1.0
=	55.5	0.0	20.0	1.0
=	55.6	0.0	20.0	1.0
=	55.9	0.0	20.0	1.0
=	56.0	0.0	20.0	1.0
=	56.3	0.0	20.0	1.0
=	56.5	0.0	20.0	1.0
=	56.7	0.0	20.0	1.0
=	56.9	0.0	20.0	1.0
=	57.1	0.0	20.0	1.0
=	57.3	0.0	20.0	1.0
=	57.5	0.0	20.0	1.0
=	57.7	0.0	20.0	1.0
=	57.9	0.0	20.0	1.0
=	58.0	0.0	20.0	1.0
=	58.1	0.0	20.0	1.0
=	58.3	0.0	20.0	1.0
=	58.5	0.0	20.0	1.0
=	58.7	0.0	20.0	1.0
=	59.0	0.0	20.0	1.0
=	59.1	0.0	20.0	1.0
=	59.4	0.0	20.0	1.0
=	59.5	0.0	20.0	1.0
=	59.8	0.0	20.0	0.9
=	60.0	0.0	20.0	0.9
=	60.2	0.0	20.0	0.9
=	60.4	0.0	20.0	0.9
=	60.6	0.0	20.0	0.9
=	60.8	0.0	20.0	0.9
=	61.0	0.0	20.0	0.9
=	61.2	0.0	20.0	0.9
=	61.5	0.0	20.0	0.9
=	61.9	0.0	20.0	0.9
=	62.0	0.0	20.0	0.9
=	62.3	0.0	20.0	0.9
=	62.4	0.0	20.0	0.9
=	62.6	0.0	20.0	0.9
=	62.7	0.0	20.0	0.9
=	62.8	0.0	20.0	0.9
=	63.1	0.0	20.0	0.9
=	63.2	0.0	20.0	0.9
=	63.5	0.0	20.0	0.9
=	63.6	0.0	20.0	0.9
=	63.9	0.0	20.0	0.9
=	64.1	0.0	20.0	0.9
=	64.4	0.0	20.0	0.9
=	64.6	0.0	20.0	0.9
=	64.7	0.0	20.0	0.9
=	65.1	0.0	20.0	0.9
=	65.6	0.0	20.0	0.9
=	65.7	0.0	20.0	0.9
=	66.0	0.0	20.0	0.9
=	66.1	0.0	20.0	0.9
=	66.3	0.0	20.0	0.9
=	66.6	0.0	20.0	0.9
=	66.7	0.0	20.0	0.9
=	67.1	0.0	20.0	0.9
=	67.5	0.0	20.0	0.9
=	67.6	0.0	20.0	0.9
=	67.9	0.0	20.0	0.8
=	68.1	0.0	20.0	0.8
=	68.3	0.0	20.0	0.8
=	68.7	0.0	20.0	0.8
=	69.0	0.0	20.0	0.8
=	69.2	0.0	20.0	0.8
=	69.4	0.0	20.0	0.8
=	69.7	0.0	20.0	0.8
=	69.8	0.0	20.0	0.8
=	70.0	0.0	20.0	0.8
=	70.2	0.0	20.0	0.8
=	70.4	0.0	20.0	0.8
:EOM # End of Measurement
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	2
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN
%SCN 	PRO
%FLD 	ION
%DAT 	02-02-2012
%TIM 	12:00:00
%FSZ 	040	040
%BMT 	PHO	   8.0
%SSD 	1000
%BUP 	0
%BRD 	1000
%FSH 	1
%ASC 	0
%WEG 	60
%GPO 	0
%CPO 	0
%MEA 	6
%PRD 	50,0
%PTS 	626
%STS 	    -71.0	  0.0	   50.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	    70.9	   0.0	   50.0 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
=	-71.0	0.0	50.0	1.2
=	-70.9	0.0	50.0	1.3
=	-70.7	0.0	50.0	1.3
=	-70.5	0.0	50.0	1.3
=	-70.1	0.0	50.0	1.3
=	-70.0	0.0	50.0	1.3
=	-69.7	0.0	50.0	1.3
=	-69.5	0.0	50.0	1.3
=	-69.3	0.0	50.0	1.3
=	-69.0	0.0	50.0	1.3
=	-68.8	0.0	50.0	1.3
=	-68.6	0.0	50.0	1.3
=	-68.3	0.0	50.0	1.3
=	-68.2	0.0	50.0	1.3
=	-68.0	0.0	50.0	1.3
=	-67.8	0.0	50.0	1.3
=	-67.5	0.0	50.0	1.3
=	-67.3	0.0	50.0	1.3
=	-67.0	0.0	50.0	1.3
=	-66.8	0.0	50.0	1.3
=	-66.6	0.0	50.0	1.3
=	-66.4	0.0	50.0	1.3
=	-66.2	0.0	50.0	1.3
=	-66.0	0.0	50.0	1.3
=	-65.8	0.0	50.0	1.3
=	-65.6	0.0	50.0	1.3
=	-65.4	0.0	50.0	1.3
=	-65.2	0.0	50.0	1.3
=	-65.0	0.0	50.0	1.3
=	-64.8	0.0	50.0	1.3
=	-64.6	0.0	50.0	1.3
=	-64.5	0.0	50.0	1.3
=	-64.2	0.0	50.0	1.3
=	-64.0	0.0	50.0	1.4
=	-63.8	0.0	50.0	1.4
=	-63.4	0.0	50.0	1.4
=	-63.0	0.0	50.0	1.4
=	-62.9	0.0	50.0	1.4
=	-62.6	0.0	50.0	1.4
=	-62.4	0.0	50.0	1.4
=	-62.2	0.0	50.0	1.4
=	-62.1	0.0	50.0	1.4
=	-61.9	0.0	50.0	1.4
=	-61.7	0.0	50.0	1.4
=	-61.6	0.0	50.0	1.4
=	-61.4	0.0	50.0	1.4
=	-61.3	0.0	50.0	1.4
=	-60.9	0.0	50.0	1.4
=	-60.8	0.0	50.0	1.4
=	-60.4	0.0	50.0	1.4
=	-60.0	0.0	50.0	1.4
=	-59.6	0.0	50.0	1.4
=	-59.4	0.0	50.0	1.4
=	-59.2	0.0	50.0	1.4
=	-58.9	0.0	50.0	1.4
=	-58.7	0.0	50.0	1.5
=	-58.4	0.0	50.0	1.5
=	-57.9	0.0	50.0	1.5
=	-57.6	0.0	50.0	1.5
=	-57.4	0.0	50.0	1.5
=	-57.2	0.0	50.0	1.5
=	-56.8	0.0	50.0	1.5
=	-56.3	0.0	50.0	1.5
=	-55.9	0.0	50.0	1.5
=	-55.8	0.0	50.0	1.5
=	-55.6	0.0	50.0	1.5
=	-55.3	0.0	50.0	1.5
=	-55.2	0.0	50.0	1.5
=	-54.8	0.0	50.0	1.6
=	-54.7	0.0	50.0	1.6
=	-54.4	0.0	50.0	1.6
