=	0.0	0.0	18.8	99.9
=	0.0	0.0	19.2	99.9
=	0.0	0.0	19.5	100.0
=	0.0	0.0	19.8	100.0
=	0.0	0.0	20.1	100.0
=	0.0	0.0	20.6	100.0
=	0.0	0.0	21.0	100.0
=	0.0	0.0	21.4	100.0
=	0.0	0.0	21.7	100.0
=	0.0	0.0	22.0	100.0
=	0.0	0.0	22.4	99.9
=	0.0	0.0	23.0	99.8
=	0.0	0.0	23.5	99.7
=	0.0	0.0	23.9	99.6
=	0.0	0.0	24.2	99.5
=	0.0	0.0	24.6	99.5
=	0.0	0.0	25.3	99.3
=	0.0	0.0	25.7	99.1
=	0.0	0.0	26.0	99.1
=	0.0	0.0	26.3	99.0
=	0.0	0.0	26.7	98.8
=	0.0	0.0	27.1	98.6
=	0.0	0.0	27.5	98.4
=	0.0	0.0	27.8	98.3
=	0.0	0.0	28.1	98.3
=	0.0	0.0	28.5	98.2
=	0.0	0.0	28.9	98.0
=	0.0	0.0	29.3	97.6
=	0.0	0.0	29.7	97.5
=	0.0	0.0	30.1	97.5
=	0.0	0.0	30.5	97.4
=	0.0	0.0	30.9	97.2
=	0.0	0.0	31.3	96.9
=	0.0	0.0	31.7	96.8
=	0.0	0.0	32.0	96.7
=	0.0	0.0	32.3	96.6
=	0.0	0.0	32.8	96.3
=	0.0	0.0	33.4	96.1
=	0.0	0.0	33.8	95.9
=	0.0	0.0	34.2	95.7
=	0.0	0.0	34.6	95.5
=	0.0	0.0	35.0	95.2
=	0.0	0.0	35.4	95.0
=	0.0	0.0	35.9	94.9
=	0.0	0.0	36.1	94.8
=	0.0	0.0	36.6	94.7
=	0.0	0.0	37.2	94.3
=	0.0	0.0	37.9	94.1
=	0.0	0.0	38.4	93.9
=	0.0	0.0	38.8	93.6
=	0.0	0.0	39.3	93.4
=	0.0	0.0	40.0	93.1
=	0.0	0.0	40.3	92.9
=	0.0	0.0	40.6	92.7
=	0.0	0.0	41.1	92.5
=	0.0	0.0	41.5	92.3
=	0.0	0.0	42.0	92.1
=	0.0	0.0	42.4	91.9
=	0.0	0.0	42.7	91.8
=	0.0	0.0	43.3	91.7
=	0.0	0.0	44.0	91.3
=	0.0	0.0	44.5	91.0
=	0.0	0.0	45.1	90.6
=	0.0	0.0	45.5	90.5
=	0.0	0.0	45.9	90.4
=	0.0	0.0	46.2	90.3
=	0.0	0.0	46.8	90.1
=	0.0	0.0	47.3	89.9
=	0.0	0.0	47.7	89.6
=	0.0	0.0	48.2	89.4
=	0.0	0.0	48.5	89.3
=	0.0	0.0	48.8	89.2
=	0.0	0.0	49.1	89.0
=	0.0	0.0	49.4	88.8
=	0.0	0.0	49.8	88.7
=	0.0	0.0	50.2	88.4
=	0.0	0.0	50.6	88.1
=	0.0	0.0	51.0	88.0
=	0.0	0.0	51.4	87.9
=	0.0	0.0	51.8	87.8
=	0.0	0.0	52.3	87.6
=	0.0	0.0	52.7	87.4
=	0.0	0.0	53.1	87.2
=	0.0	0.0	53.5	87.1
=	0.0	0.0	53.8	86.9
=	0.0	0.0	54.3	86.7
=	0.0	0.0	54.9	86.6
=	0.0	0.0	55.4	86.4
=	0.0	0.0	55.8	86.2
=	0.0	0.0	56.3	86.0
=	0.0	0.0	56.8	85.8
=	0.0	0.0	57.2	85.5
=	0.0	0.0	57.7	85.3
=	0.0	0.0	58.1	85.0
=	0.0	0.0	58.6	84.8
=	0.0	0.0	59.0	84.6
=	0.0	0.0	59.5	84.4
=	0.0	0.0	59.9	84.2
=	0.0	0.0	60.3	84.0
=	0.0	0.0	60.7	83.9
=	0.0	0.0	61.1	83.8
=	0.0	0.0	61.5	83.6
=	0.0	0.0	62.0	83.4
=	0.0	0.0	62.4	83.3
=	0.0	0.0	62.8	83.1
=	0.0	0.0	63.2	82.9
=	0.0	0.0	63.5	82.8
=	0.0	0.0	63.8	82.6
=	0.0	0.0	64.2	82.3
=	0.0	0.0	64.9	82.1
=	0.0	0.0	65.3	82.0
=	0.0	0.0	65.5	82.0
=	0.0	0.0	65.8	81.9
=	0.0	0.0	66.3	81.7
=	0.0	0.0	67.1	81.4
=	0.0	0.0	67.6	81.2
=	0.0	0.0	68.0	80.9
=	0.0	0.0	68.7	80.6
=	0.0	0.0	69.4	80.2
=	0.0	0.0	69.8	80.2
=	0.0	0.0	70.0	80.1
=	0.0	0.0	70.4	79.8
=	0.0	0.0	70.8	79.7
=	0.0	0.0	71.2	79.6
=	0.0	0.0	71.6	79.4
=	0.0	0.0	72.0	79.1
=	0.0	0.0	72.4	79.0
=	0.0	0.0	72.9	78.8
=	0.0	0.0	73.3	78.7
=	0.0	0.0	73.7	78.5
=	0.0	0.0	74.1	78.4
=	0.0	0.0	74.6	78.1
=	0.0	0.0	74.9	77.9
=	0.0	0.0	75.2	77.7
=	0.0	0.0	75.6	77.5
=	0.0	0.0	76.0	77.5
=	0.0	0.0	76.2	77.3
=	0.0	0.0	76.6	77.1
=	0.0	0.0	77.0	77.1
=	0.0	0.0	77.5	77.0
=	0.0	0.0	77.9	76.7
=	0.0	0.0	78.4	76.5
=	0.0	0.0	78.9	76.3
=	0.0	0.0	79.5	76.1
=	0.0	0.0	80.0	75.9
=	0.0	0.0	80.4	75.7
=	0.0	0.0	80.9	75.6
=	0.0	0.0	81.7	75.2
=	0.0	0.0	82.1	75.1
=	0.0	0.0	82.5	74.9
=	0.0	0.0	83.0	74.8
=	0.0	0.0	83.5	74.6
=	0.0	0.0	84.2	74.3
=	0.0	0.0	84.6	74.1
=	0.0	0.0	84.8	74.0
=	0.0	0.0	85.3	73.9
=	0.0	0.0	85.6	73.7
=	0.0	0.0	85.9	73.5
=	0.0	0.0	86.3	73.3
=	0.0	0.0	86.6	73.3
=	0.0	0.0	86.9	73.1
=	0.0	0.0	87.3	72.9
=	0.0	0.0	87.8	72.9
=	0.0	0.0	88.1	72.8
=	0.0	0.0	88.4	72.7
=	0.0	0.0	88.8	72.6
=	0.0	0.0	89.2	72.5
=	0.0	0.0	89.6	72.3
=	0.0	0.0	90.0	72.1
=	0.0	0.0	90.3	72.0
=	0.0	0.0	90.6	71.9
=	0.0	0.0	91.0	71.8
=	0.0	0.0	91.5	71.6
=	0.0	0.0	91.9	71.5
=	0.0	0.0	92.2	71.4
=	0.0	0.0	92.6	71.2
=	0.0	0.0	92.9	71.1
=	0.0	0.0	93.3	71.0
=	0.0	0.0	94.0	70.8
=	0.0	0.0	94.4	70.6
=	0.0	0.0	94.9	70.3
=	0.0	0.0	95.4	70.1
=	0.0	0.0	96.0	69.9
=	0.0	0.0	96.7	69.6
=	0.0	0.0	97.2	69.5
=	0.0	0.0	97.7	69.3
=	0.0	0.0	98.1	69.1
=	0.0	0.0	98.6	68.9
=	0.0	0.0	99.2	68.6
=	0.0	0.0	99.6	68.5
=	0.0	0.0	99.9	68.3
=	0.0	0.0	100.4	68.3
=	0.0	0.0	100.8	68.2
=	0.0	0.0	101.2	68.1
=	0.0	0.0	101.6	67.8
=	0.0	0.0	101.9	67.7
=	0.0	0.0	102.2	67.5
=	0.0	0.0	102.6	67.4
=	0.0	0.0	103.0	67.3
=	0.0	0.0	103.4	67.2
=	0.0	0.0	103.8	67.1
=	0.0	0.0	104.1	67.1
=	0.0	0.0	104.5	66.9
=	0.0	0.0	105.0	66.7
=	0.0	0.0	105.3	66.6
=	0.0	0.0	105.7	66.5
=	0.0	0.0	106.1	66.3
=	0.0	0.0	106.5	66.1
=	0.0	0.0	106.8	66.0
=	0.0	0.0	107.2	65.8
=	0.0	0.0	107.7	65.6
=	0.0	0.0	108.2	65.5
=	0.0	0.0	108.8	65.3
=	0.0	0.0	109.3	65.2
=	0.0	0.0	109.8	65.0
=	0.0	0.0	110.2	64.9
=	0.0	0.0	110.6	64.7
=	0.0	0.0	111.0	64.5
=	0.0	0.0	111.4	64.4
=	0.0	0.0	111.8	64.3
=	0.0	0.0	112.2	64.1
=	0.0	0.0	112.5	64.1
=	0.0	0.0	112.8	64.0
=	0.0	0.0	113.3	63.8
=	0.0	0.0	113.9	63.6
=	0.0	0.0	114.4	63.5
=	0.0	0.0	114.8	63.4
=	0.0	0.0	115.3	63.3
=	0.0	0.0	115.8	63.1
=	0.0	0.0	116.4	62.8
=	0.0	0.0	116.9	62.6
=	0.0	0.0	117.4	62.5
=	0.0	0.0	117.7	62.3
=	0.0	0.0	118.1	62.1
=	0.0	0.0	118.6	62.0
=	0.0	0.0	119.0	62.0
=	0.0	0.0	119.4	61.8
=	0.0	0.0	119.6	61.7
=	0.0	0.0	120.0	61.6
=	0.0	0.0	120.2	61.5
=	0.0	0.0	120.7	61.4
=	0.0	0.0	121.1	61.3
=	0.0	0.0	121.5	61.1
=	0.0	0.0	121.9	61.0
=	0.0	0.0	122.3	60.9
=	0.0	0.0	122.7	60.8
=	0.0	0.0	123.1	60.6
=	0.0	0.0	123.5	60.4
=	0.0	0.0	123.9	60.2
=	0.0	0.0	124.3	60.1
=	0.0	0.0	124.6	59.9
=	0.0	0.0	125.0	59.8
=	0.0	0.0	125.8	59.7
=	0.0	0.0	126.2	59.6
=	0.0	0.0	126.7	59.4
=	0.0	0.0	127.4	59.2
=	0.0	0.0	128.1	59.0
=	0.0	0.0	128.6	58.8
=	0.0	0.0	129.0	58.6
=	0.0	0.0	129.5	58.5
=	0.0	0.0	130.0	58.4
=	0.0	0.0	130.4	58.3
=	0.0	0.0	130.8	58.1
=	0.0	0.0	131.2	58.0
=	0.0	0.0	131.4	57.9
=	0.0	0.0	131.8	57.8
=	0.0	0.0	132.3	57.7
=	0.0	0.0	132.7	57.5
=	0.0	0.0	133.2	57.4
=	0.0	0.0	133.6	57.4
=	0.0	0.0	133.9	57.3
=	0.0	0.0	134.2	57.2
=	0.0	0.0	134.6	57.0
=	0.0	0.0	135.0	56.8
=	0.0	0.0	135.5	56.7
=	0.0	0.0	135.8	56.6
=	0.0	0.0	136.2	56.4
=	0.0	0.0	136.7	56.3
=	0.0	0.0	137.1	56.2
=	0.0	0.0	137.4	56.2
=	0.0	0.0	137.9	56.0
=	0.0	0.0	138.2	55.9
=	0.0	0.0	138.7	55.8
=	0.0	0.0	139.1	55.7
=	0.0	0.0	139.4	55.6
=	0.0	0.0	139.7	55.4
=	0.0	0.0	140.1	55.3
=	0.0	0.0	140.8	55.1
=	0.0	0.0	141.2	55.0
=	0.0	0.0	141.7	54.9
=	0.0	0.0	142.5	54.6
=	0.0	0.0	143.0	54.5
=	0.0	0.0	143.4	54.4
=	0.0	0.0	143.7	54.4
=	0.0	0.0	144.1	54.2
=	0.0	0.0	144.5	54.0
=	0.0	0.0	144.9	53.9
=	0.0	0.0	145.3	53.8
=	0.0	0.0	145.7	53.7
=	0.0	0.0	146.0	53.6
=	0.0	0.0	146.3	53.6
=	0.0	0.0	146.7	53.5
=	0.0	0.0	147.6	53.3
=	0.0	0.0	148.0	53.2
=	0.0	0.0	148.5	53.0
=	0.0	0.0	149.2	52.7
=	0.0	0.0	150.0	52.5
=	0.0	0.0	150.4	52.4
=	0.0	0.0	150.7	52.3
=	0.0	0.0	151.1	52.2
=	0.0	0.0	151.5	52.2
=	0.0	0.0	151.9	52.1
=	0.0	0.0	152.3	51.9
=	0.0	0.0	152.8	51.8
=	0.0	0.0	153.3	51.7
=	0.0	0.0	153.8	51.6
=	0.0	0.0	154.2	51.5
=	0.0	0.0	154.6	51.3
=	0.0	0.0	154.9	51.2
=	0.0	0.0	155.2	51.1
=	0.0	0.0	155.6	51.0
=	0.0	0.0	156.0	50.8
=	0.0	0.0	156.4	50.8
=	0.0	0.0	156.9	50.7
=	0.0	0.0	157.3	50.6
=	0.0	0.0	157.7	50.5
=	0.0	0.0	158.1	50.3
=	0.0	0.0	158.5	50.2
=	0.0	0.0	158.9	50.1
=	0.0	0.0	159.4	50.1
=	0.0	0.0	159.8	50.0
=	0.0	0.0	160.2	49.9
=	0.0	0.0	160.6	49.8
=	0.0	0.0	161.0	49.7
=	0.0	0.0	161.4	49.5
=	0.0	0.0	161.8	49.4
=	0.0	0.0	162.2	49.3
=	0.0	0.0	162.6	49.2
=	0.0	0.0	162.9	49.2
=	0.0	0.0	163.3	49.1
=	0.0	0.0	163.7	49.0
=	0.0	0.0	164.1	48.8
=	0.0	0.0	164.5	48.7
=	0.0	0.0	165.0	48.6
=	0.0	0.0	165.5	48.4
=	0.0	0.0	166.0	48.4
=	0.0	0.0	166.8	48.2
=	0.0	0.0	167.3	47.9
=	0.0	0.0	167.8	47.8
=	0.0	0.0	168.3	47.7
=	0.0	0.0	168.9	47.6
=	0.0	0.0	169.4	47.5
=	0.0	0.0	169.8	47.4
=	0.0	0.0	170.3	47.2
=	0.0	0.0	171.0	47.1
=	0.0	0.0	171.7	46.9
=	0.0	0.0	172.2	46.8
=	0.0	0.0	172.6	46.7
=	0.0	0.0	173.1	46.6
=	0.0	0.0	173.9	46.4
=	0.0	0.0	174.4	46.3
=	0.0	0.0	174.8	46.1
=	0.0	0.0	175.5	45.9
=	0.0	0.0	176.2	45.8
=	0.0	0.0	176.6	45.7
=	0.0	0.0	176.9	45.6
=	0.0	0.0	177.4	45.5
=	0.0	0.0	177.8	45.4
=	0.0	0.0	178.2	45.4
=	0.0	0.0	178.6	45.3
=	0.0	0.0	179.3	45.0
=	0.0	0.0	179.7	44.9
=	0.0	0.0	180.2	44.8
=	0.0	0.0	180.6	44.7
=	0.0	0.0	181.1	44.6
=	0.0	0.0	181.8	44.5
=	0.0	0.0	182.2	44.4
=	0.0	0.0	182.7	44.3
=	0.0	0.0	183.2	44.2
=	0.0	0.0	183.8	44.0
=	0.0	0.0	184.2	43.9
=	0.0	0.0	184.5	43.8
=	0.0	0.0	185.0	43.7
=	0.0	0.0	185.3	43.6
=	0.0	0.0	185.7	43.5
=	0.0	0.0	186.2	43.5
=	0.0	0.0	186.6	43.4
=	0.0	0.0	187.0	43.3
=	0.0	0.0	187.4	43.3
=	0.0	0.0	187.8	43.2
=	0.0	0.0	188.2	43.1
=	0.0	0.0	188.7	43.0
=	0.0	0.0	189.0	42.9
=	0.0	0.0	189.5	42.8
=	0.0	0.0	189.9	42.7
=	0.0	0.0	190.3	42.6
=	0.0	0.0	190.7	42.4
=	0.0	0.0	191.1	42.3
=	0.0	0.0	191.6	42.3
=	0.0	0.0	192.0	42.2
=	0.0	0.0	192.3	42.2
=	0.0	0.0	192.7	42.0
=	0.0	0.0	193.6	41.8
=	0.0	0.0	194.1	41.6
=	0.0	0.0	194.5	41.6
=	0.0	0.0	195.0	41.5
=	0.0	0.0	195.6	41.4
=	0.0	0.0	196.0	41.3
=	0.0	0.0	196.4	41.2
=	0.0	0.0	196.7	41.2
=	0.0	0.0	197.1	41.1
=	0.0	0.0	197.5	41.0
=	0.0	0.0	197.8	41.0
=	0.0	0.0	198.3	40.9
=	0.0	0.0	198.7	40.8
=	0.0	0.0	199.4	40.7
=	0.0	0.0	199.8	40.6
=	0.0	0.0	200.3	40.6
=	0.0	0.0	200.8	40.4
=	0.0	0.0	201.4	40.1
=	0.0	0.0	201.9	40.1
=	0.0	0.0	202.3	40.0
=	0.0	0.0	202.8	39.9
=	0.0	0.0	203.5	39.8
=	0.0	0.0	203.9	39.7
=	0.0	0.0	204.4	39.6
=	0.0	0.0	204.9	39.4
=	0.0	0.0	205.3	39.4
=	0.0	0.0	205.7	39.3
=	0.0	0.0	206.2	39.2
=	0.0	0.0	206.6	39.1
=	0.0	0.0	207.1	38.9
=	0.0	0.0	207.5	38.9
=	0.0	0.0	208.0	38.8
=	0.0	0.0	208.4	38.7
=	0.0	0.0	208.7	38.7
=	0.0	0.0	209.0	38.6
=	0.0	0.0	209.4	38.5
=	0.0	0.0	209.7	38.4
=	0.0	0.0	210.0	38.4
=	0.0	0.0	210.5	38.3
=	0.0	0.0	210.9	38.2
=	0.0	0.0	211.3	38.2
=	0.0	0.0	211.7	38.1
=	0.0	0.0	212.1	38.0
=	0.0	0.0	212.5	37.9
=	0.0	0.0	213.3	37.7
=	0.0	0.0	213.8	37.6
=	0.0	0.0	214.2	37.5
=	0.0	0.0	214.9	37.4
=	0.0	0.0	215.6	37.3
=	0.0	0.0	216.0	37.2
=	0.0	0.0	216.2	37.2
=	0.0	0.0	216.6	37.1
=	0.0	0.0	217.0	37.1
=	0.0	0.0	217.3	37.0
=	0.0	0.0	217.8	36.9
=	0.0	0.0	218.3	36.8
=	0.0	0.0	218.8	36.7
=	0.0	0.0	219.3	36.6
=	0.0	0.0	219.9	36.5
=	0.0	0.0	220.7	36.3
=	0.0	0.0	221.1	36.2
=	0.0	0.0	221.6	36.1
=	0.0	0.0	222.1	36.1
=	0.0	0.0	222.9	36.0
=	0.0	0.0	223.3	35.9
=	0.0	0.0	223.9	35.8
=	0.0	0.0	224.3	35.7
=	0.0	0.0	225.0	35.5
=	0.0	0.0	225.5	35.4
=	0.0	0.0	225.8	35.4
=	0.0	0.0	226.1	35.3
=	0.0	0.0	226.5	35.3
=	0.0	0.0	226.9	35.2
=	0.0	0.0	227.4	35.1
=	0.0	0.0	228.0	35.0
=	0.0	0.0	228.4	34.9
=	0.0	0.0	228.9	34.8
=	0.0	0.0	229.4	34.8
=	0.0	0.0	229.8	34.7
=	0.0	0.0	230.4	34.6
=	0.0	0.0	230.9	34.6
=	0.0	0.0	231.4	34.4
=	0.0	0.0	231.6	34.4
=	0.0	0.0	231.9	34.4
=	0.0	0.0	232.2	34.3
=	0.0	0.0	232.6	34.3
=	0.0	0.0	233.2	34.1
=	0.0	0.0	233.7	34.0
=	0.0	0.0	234.2	33.9
=	0.0	0.0	234.6	33.9
=	0.0	0.0	235.3	33.8
=	0.0	0.0	235.7	33.7
=	0.0	0.0	236.1	33.6
=	0.0	0.0	236.5	33.5
=	0.0	0.0	236.9	33.4
=	0.0	0.0	237.5	33.3
=	0.0	0.0	237.9	33.2
=	0.0	0.0	238.3	33.2
=	0.0	0.0	238.8	33.1
=	0.0	0.0	239.2	33.1
=	0.0	0.0	239.6	33.0
=	0.0	0.0	240.0	32.9
=	0.0	0.0	240.4	32.9
=	0.0	0.0	240.8	32.8
=	0.0	0.0	241.3	32.8
=	0.0	0.0	241.8	32.7
=	0.0	0.0	242.2	32.6
=	0.0	0.0	242.7	32.5
=	0.0	0.0	243.1	32.4
=	0.0	0.0	243.8	32.3
=	0.0	0.0	244.3	32.2
=	0.0	0.0	245.1	32.0
=	0.0	0.0	245.9	31.9
=	0.0	0.0	246.3	31.9
=	0.0	0.0	246.8	31.8
=	0.0	0.0	247.2	31.7
=	0.0	0.0	247.6	31.7
=	0.0	0.0	248.0	31.7
=	0.0	0.0	248.4	31.6
=	0.0	0.0	248.8	31.5
=	0.0	0.0	249.2	31.4
=	0.0	0.0	249.6	31.3
=	0.0	0.0	250.0	31.3
=	0.0	0.0	250.6	31.2
=	0.0	0.0	251.1	31.1
=	0.0	0.0	251.6	31.1
=	0.0	0.0	252.0	31.0
=	0.0	0.0	252.6	30.9
=	0.0	0.0	253.1	30.8
=	0.0	0.0	253.5	30.8
=	0.0	0.0	253.9	30.7
=	0.0	0.0	254.3	30.6
=	0.0	0.0	254.7	30.5
=	0.0	0.0	255.2	30.4
=	0.0	0.0	255.7	30.4
=	0.0	0.0	256.1	30.3
=	0.0	0.0	256.6	30.3
=	0.0	0.0	257.3	30.2
=	0.0	0.0	257.7	30.1
=	0.0	0.0	258.0	30.1
=	0.0	0.0	258.3	30.0
=	0.0	0.0	258.6	30.0
=	0.0	0.0	258.9	30.0
=	0.0	0.0	259.3	29.9
=	0.0	0.0	259.6	29.8
=	0.0	0.0	260.0	29.8
=	0.0	0.0	260.4	29.7
=	0.0	0.0	260.8	29.7
=	0.0	0.0	261.2	29.6
=	0.0	0.0	261.7	29.5
=	0.0	0.0	262.4	29.4
=	0.0	0.0	263.2	29.2
=	0.0	0.0	263.7	29.1
=	0.0	0.0	264.2	29.1
=	0.0	0.0	264.8	29.0
=	0.0	0.0	265.3	29.0
=	0.0	0.0	265.7	28.9
=	0.0	0.0	266.2	28.8
=	0.0	0.0	266.7	28.7
=	0.0	0.0	267.1	28.6
=	0.0	0.0	267.5	28.6
=	0.0	0.0	267.9	28.6
=	0.0	0.0	268.3	28.5
=	0.0	0.0	268.8	28.5
=	0.0	0.0	269.1	28.4
=	0.0	0.0	269.6	28.4
=	0.0	0.0	270.0	28.3
=	0.0	0.0	270.4	28.2
=	0.0	0.0	270.8	28.2
=	0.0	0.0	271.2	28.1
=	0.0	0.0	271.6	28.1
=	0.0	0.0	272.0	28.0
=	0.0	0.0	272.5	28.0
=	0.0	0.0	273.1	27.8
=	0.0	0.0	273.6	27.7
=	0.0	0.0	274.0	27.7
=	0.0	0.0	274.9	27.6
=	0.0	0.0	275.4	27.5
=	0.0	0.0	275.8	27.5
=	0.0	0.0	276.3	27.4
=	0.0	0.0	276.8	27.3
=	0.0	0.0	277.2	27.3
=	0.0	0.0	277.7	27.2
=	0.0	0.0	278.2	27.1
=	0.0	0.0	278.6	27.0
=	0.0	0.0	279.4	26.9
=	0.0	0.0	279.9	26.9
=	0.0	0.0	280.4	26.8
=	0.0	0.0	280.9	26.7
=	0.0	0.0	281.5	26.7
=	0.0	0.0	281.9	26.6
=	0.0	0.0	282.3	26.5
=	0.0	0.0	282.5	26.5
=	0.0	0.0	282.9	26.5
=	0.0	0.0	283.3	26.4
=	0.0	0.0	283.8	26.4
=	0.0	0.0	284.2	26.3
=	0.0	0.0	284.6	26.2
=	0.0	0.0	285.0	26.2
=	0.0	0.0	285.4	26.2
=	0.0	0.0	285.7	26.1
=	0.0	0.0	286.2	26.1
=	0.0	0.0	286.6	26.0
=	0.0	0.0	287.0	26.0
=	0.0	0.0	287.5	25.9
=	0.0	0.0	287.9	25.8
=	0.0	0.0	288.4	25.8
=	0.0	0.0	289.1	25.7
=	0.0	0.0	289.8	25.6
=	0.0	0.0	290.2	25.5
=	0.0	0.0	290.7	25.5
=	0.0	0.0	291.5	25.4
=	0.0	0.0	292.0	25.3
=	0.0	0.0	292.5	25.2
=	0.0	0.0	293.1	25.2
=	0.0	0.0	293.5	25.1
=	0.0	0.0	294.0	25.1
=	0.0	0.0	294.4	25.0
=	0.0	0.0	294.8	25.0
=	0.0	0.0	295.2	24.9
=	0.0	0.0	295.5	24.9
=	0.0	0.0	296.0	24.8
=	0.0	0.0	296.4	24.7
=	0.0	0.0	296.8	24.7
=	0.0	0.0	297.2	24.6
=	0.0	0.0	297.5	24.6
=	0.0	0.0	298.0	24.5
=	0.0	0.0	298.7	24.4
=	0.0	0.0	299.4	24.4
=	0.0	0.0	299.8	24.3
=	0.0	0.0	300.3	24.3
=	0.0	0.0	300.8	24.2
=	0.0	0.0	301.4	24.1
=	0.0	0.0	301.9	24.1
=	0.0	0.0	302.3	24.0
=	0.0	0.0	302.8	24.0
=	0.0	0.0	303.4	23.9
=	0.0	0.0	303.8	23.9
=	0.0	0.0	304.0	23.9
=	0.0	0.0	304.4	23.8
=	0.0	0.0	304.8	23.8
=	0.0	0.0	305.2	23.7
=	0.0	0.0	305.6	23.7
=	0.0	0.0	306.1	23.7
=	0.0	0.0	306.5	23.6
=	0.0	0.0	306.9	23.5
=	0.0	0.0	307.4	23.4
=	0.0	0.0	307.9	23.4
=	0.0	0.0	308.7	23.3
=	0.0	0.0	309.2	23.2
=	0.0	0.0	309.5	23.2
=	0.0	0.0	309.8	23.1
=	0.0	0.0	310.2	23.1
=	0.0	0.0	310.6	23.1
=	0.0	0.0	311.0	23.0
=	0.0	0.0	311.4	23.0
=	0.0	0.0	311.8	22.9
=	0.0	0.0	312.2	22.9
=	0.0	0.0	312.5	22.8
=	0.0	0.0	312.9	22.8
=	0.0	0.0	313.4	22.8
=	0.0	0.0	313.8	22.7
=	0.0	0.0	314.3	22.6
=	0.0	0.0	314.7	22.6
=	0.0	0.0	315.2	22.5
=	0.0	0.0	315.6	22.5
=	0.0	0.0	316.0	22.4
=	0.0	0.0	316.4	22.4
=	0.0	0.0	316.9	22.4
=	0.0	0.0	317.3	22.3
=	0.0	0.0	317.7	22.3
=	0.0	0.0	318.1	22.2
=	0.0	0.0	318.5	22.1
=	0.0	0.0	319.0	22.1
=	0.0	0.0	319.4	22.1
=	0.0	0.0	319.8	22.0
=	0.0	0.0	320.1	22.0
=	0.0	0.0	320.4	22.0
=	0.0	0.0	320.8	21.9
=	0.0	0.0	321.2	21.9
=	0.0	0.0	321.6	21.9
=	0.0	0.0	322.0	21.8
=	0.0	0.0	322.3	21.8
=	0.0	0.0	322.6	21.8
=	0.0	0.0	323.0	21.7
=	0.0	0.0	323.7	21.6
=	0.0	0.0	324.1	21.6
=	0.0	0.0	324.4	21.6
=	0.0	0.0	324.8	21.5
=	0.0	0.0	325.3	21.5
=	0.0	0.0	325.7	21.4
=	0.0	0.0	326.1	21.4
=	0.0	0.0	326.5	21.3
=	0.0	0.0	326.9	21.3
=	0.0	0.0	327.3	21.3
=	0.0	0.0	327.7	21.2
=	0.0	0.0	328.1	21.2
=	0.0	0.0	328.5	21.1
=	0.0	0.0	329.2	21.1
=	0.0	0.0	329.7	21.0
=	0.0	0.0	330.1	21.0
=	0.0	0.0	330.6	21.0
=	0.0	0.0	331.3	20.9
=	0.0	0.0	331.7	20.8
=	0.0	0.0	332.2	20.7
=	0.0	0.0	332.6	20.7
=	0.0	0.0	333.3	20.6
=	0.0	0.0	333.7	20.5
=	0.0	0.0	334.1	20.5
=	0.0	0.0	334.5	20.5
=	0.0	0.0	334.9	20.4
=	0.0	0.0	335.3	20.4
=	0.0	0.0	335.7	20.4
=	0.0	0.0	336.1	20.3
