=	0.0	0.0	47.1	88.1
=	0.0	0.0	47.6	88.0
=	0.0	0.0	48.0	87.8
=	0.0	0.0	48.4	87.6
=	0.0	0.0	48.8	87.4
=	0.0	0.0	49.4	87.1
=	0.0	0.0	49.8	87.0
=	0.0	0.0	50.3	86.8
=	0.0	0.0	50.7	86.5
=	0.0	0.0	51.1	86.2
=	0.0	0.0	51.6	86.0
=	0.0	0.0	52.1	85.8
=	0.0	0.0	52.4	85.6
=	0.0	0.0	52.9	85.4
=	0.0	0.0	53.3	85.2
=	0.0	0.0	53.9	84.9
=	0.0	0.0	54.3	84.8
=	0.0	0.0	54.5	84.6
=	0.0	0.0	54.9	84.4
=	0.0	0.0	55.4	84.2
=	0.0	0.0	55.9	84.0
=	0.0	0.0	56.4	83.8
=	0.0	0.0	56.7	83.5
=	0.0	0.0	57.2	83.4
=	0.0	0.0	57.6	83.2
=	0.0	0.0	58.1	82.9
=	0.0	0.0	58.6	82.7
=	0.0	0.0	58.9	82.6
=	0.0	0.0	59.5	82.3
=	0.0	0.0	59.9	82.1
=	0.0	0.0	60.4	81.9
=	0.0	0.0	60.8	81.8
=	0.0	0.0	61.2	81.6
=	0.0	0.0	61.7	81.3
=	0.0	0.0	62.2	81.1
=	0.0	0.0	62.5	80.9
=	0.0	0.0	62.8	80.8
=	0.0	0.0	63.2	80.5
=	0.0	0.0	63.8	80.2
=	0.0	0.0	64.2	80.0
=	0.0	0.0	64.5	79.9
=	0.0	0.0	64.8	79.8
=	0.0	0.0	65.3	79.7
=	0.0	0.0	65.8	79.4
=	0.0	0.0	66.2	79.3
=	0.0	0.0	66.5	79.1
=	0.0	0.0	66.8	78.9
=	0.0	0.0	67.3	78.7
=	0.0	0.0	67.7	78.4
=	0.0	0.0	68.3	78.2
=	0.0	0.0	68.7	78.0
=	0.0	0.0	69.0	77.9
=	0.0	0.0	69.5	77.8
=	0.0	0.0	70.0	77.5
=	0.0	0.0	70.5	77.3
=	0.0	0.0	71.0	77.0
=	0.0	0.0	71.4	76.9
=	0.0	0.0	71.8	76.7
=	0.0	0.0	72.3	76.5
=	0.0	0.0	72.7	76.3
=	0.0	0.0	73.2	76.1
=	0.0	0.0	73.9	75.8
=	0.0	0.0	74.6	75.5
=	0.0	0.0	75.0	75.2
=	0.0	0.0	75.5	75.0
=	0.0	0.0	76.2	74.7
=	0.0	0.0	76.6	74.6
=	0.0	0.0	77.0	74.4
=	0.0	0.0	77.5	74.3
=	0.0	0.0	78.3	73.9
=	0.0	0.0	78.8	73.7
=	0.0	0.0	79.3	73.5
=	0.0	0.0	79.9	73.2
=	0.0	0.0	80.4	72.9
=	0.0	0.0	80.8	72.8
=	0.0	0.0	81.1	72.7
=	0.0	0.0	81.5	72.6
=	0.0	0.0	82.0	72.3
=	0.0	0.0	82.5	72.1
=	0.0	0.0	82.8	72.0
=	0.0	0.0	83.1	71.8
=	0.0	0.0	83.6	71.7
=	0.0	0.0	84.1	71.5
=	0.0	0.0	84.5	71.2
=	0.0	0.0	84.8	71.1
=	0.0	0.0	85.2	71.0
=	0.0	0.0	85.6	70.9
=	0.0	0.0	86.1	70.7
=	0.0	0.0	86.5	70.5
=	0.0	0.0	87.0	70.3
=	0.0	0.0	87.4	70.1
=	0.0	0.0	87.8	69.9
=	0.0	0.0	88.4	69.8
=	0.0	0.0	88.8	69.6
=	0.0	0.0	89.2	69.4
=	0.0	0.0	89.6	69.2
=	0.0	0.0	90.1	69.0
=	0.0	0.0	90.6	68.8
=	0.0	0.0	91.1	68.7
=	0.0	0.0	91.4	68.6
=	0.0	0.0	91.9	68.4
=	0.0	0.0	92.4	68.2
=	0.0	0.0	92.9	67.9
=	0.0	0.0	93.3	67.8
=	0.0	0.0	93.5	67.7
=	0.0	0.0	93.9	67.6
=	0.0	0.0	94.4	67.5
=	0.0	0.0	94.9	67.3
=	0.0	0.0	95.3	67.1
=	0.0	0.0	95.6	67.0
=	0.0	0.0	95.9	66.8
=	0.0	0.0	96.4	66.6
=	0.0	0.0	96.7	66.5
=	0.0	0.0	97.1	66.4
=	0.0	0.0	97.7	66.1
=	0.0	0.0	98.2	66.0
=	0.0	0.0	98.5	65.9
=	0.0	0.0	99.0	65.7
=	0.0	0.0	99.5	65.5
=	0.0	0.0	100.0	65.3
=	0.0	0.0	100.3	65.2
=	0.0	0.0	100.6	65.0
=	0.0	0.0	101.0	64.8
=	0.0	0.0	101.5	64.7
=	0.0	0.0	102.0	64.5
=	0.0	0.0	102.3	64.4
=	0.0	0.0	102.6	64.2
=	0.0	0.0	103.0	64.0
=	0.0	0.0	103.5	63.9
=	0.0	0.0	104.0	63.8
=	0.0	0.0	104.4	63.6
=	0.0	0.0	104.8	63.4
=	0.0	0.0	105.5	63.2
=	0.0	0.0	106.0	63.1
=	0.0	0.0	106.4	63.0
=	0.0	0.0	106.8	62.8
=	0.0	0.0	107.3	62.6
=	0.0	0.0	107.8	62.4
=	0.0	0.0	108.2	62.2
=	0.0	0.0	108.5	62.1
=	0.0	0.0	108.8	62.0
=	0.0	0.0	109.3	61.8
=	0.0	0.0	109.8	61.6
=	0.0	0.0	110.3	61.5
=	0.0	0.0	110.6	61.4
=	0.0	0.0	111.1	61.2
=	0.0	0.0	111.6	61.1
=	0.0	0.0	112.1	61.0
=	0.0	0.0	112.5	60.8
=	0.0	0.0	112.9	60.7
=	0.0	0.0	113.3	60.5
=	0.0	0.0	113.8	60.3
=	0.0	0.0	114.3	60.1
=	0.0	0.0	114.7	60.0
=	0.0	0.0	115.1	59.8
=	0.0	0.0	115.6	59.6
=	0.0	0.0	116.1	59.5
=	0.0	0.0	116.5	59.3
=	0.0	0.0	116.9	59.2
=	0.0	0.0	117.4	59.1
=	0.0	0.0	117.9	58.9
=	0.0	0.0	118.3	58.8
=	0.0	0.0	118.8	58.6
=	0.0	0.0	119.2	58.4
=	0.0	0.0	119.9	58.2
=	0.0	0.0	120.4	58.1
=	0.0	0.0	120.8	57.9
=	0.0	0.0	121.3	57.7
=	0.0	0.0	121.9	57.5
=	0.0	0.0	122.4	57.3
=	0.0	0.0	122.8	57.2
=	0.0	0.0	123.3	57.1
=	0.0	0.0	123.7	56.9
=	0.0	0.0	124.2	56.7
=	0.0	0.0	124.6	56.6
=	0.0	0.0	125.1	56.5
=	0.0	0.0	125.7	56.2
=	0.0	0.0	126.4	56.1
=	0.0	0.0	126.9	55.9
=	0.0	0.0	127.3	55.8
=	0.0	0.0	128.2	55.6
=	0.0	0.0	128.7	55.3
=	0.0	0.0	129.1	55.1
=	0.0	0.0	129.8	54.9
=	0.0	0.0	130.5	54.7
=	0.0	0.0	130.9	54.6
=	0.0	0.0	131.3	54.5
=	0.0	0.0	131.9	54.3
=	0.0	0.0	132.3	54.2
=	0.0	0.0	132.6	54.1
=	0.0	0.0	132.9	54.0
=	0.0	0.0	133.4	53.8
=	0.0	0.0	133.9	53.7
=	0.0	0.0	134.3	53.5
=	0.0	0.0	134.8	53.4
=	0.0	0.0	135.1	53.3
=	0.0	0.0	135.6	53.2
=	0.0	0.0	136.1	53.0
=	0.0	0.0	136.6	52.8
=	0.0	0.0	137.0	52.7
=	0.0	0.0	137.3	52.7
=	0.0	0.0	137.6	52.6
=	0.0	0.0	138.2	52.4
=	0.0	0.0	138.6	52.3
=	0.0	0.0	139.0	52.2
=	0.0	0.0	139.4	52.1
=	0.0	0.0	139.9	52.0
=	0.0	0.0	140.4	51.8
=	0.0	0.0	140.8	51.6
=	0.0	0.0	141.2	51.5
=	0.0	0.0	141.7	51.4
=	0.0	0.0	142.2	51.3
=	0.0	0.0	142.6	51.1
=	0.0	0.0	143.0	51.0
=	0.0	0.0	143.4	50.9
=	0.0	0.0	143.9	50.8
=	0.0	0.0	144.4	50.6
=	0.0	0.0	144.9	50.5
=	0.0	0.0	145.2	50.4
=	0.0	0.0	145.5	50.3
=	0.0	0.0	145.9	50.2
=	0.0	0.0	146.4	50.1
=	0.0	0.0	146.9	50.0
=	0.0	0.0	147.2	49.8
=	0.0	0.0	147.5	49.7
=	0.0	0.0	148.0	49.6
=	0.0	0.0	148.4	49.5
=	0.0	0.0	148.9	49.4
=	0.0	0.0	149.2	49.3
=	0.0	0.0	149.5	49.2
=	0.0	0.0	149.9	49.1
=	0.0	0.0	150.4	48.9
=	0.0	0.0	150.9	48.8
=	0.0	0.0	151.2	48.6
=	0.0	0.0	151.7	48.5
=	0.0	0.0	152.2	48.4
=	0.0	0.0	152.7	48.3
=	0.0	0.0	153.1	48.2
=	0.0	0.0	153.5	48.0
=	0.0	0.0	154.0	47.9
=	0.0	0.0	154.3	47.8
=	0.0	0.0	154.8	47.7
=	0.0	0.0	155.2	47.6
=	0.0	0.0	155.5	47.5
=	0.0	0.0	156.0	47.3
=	0.0	0.0	156.4	47.2
=	0.0	0.0	156.8	47.1
=	0.0	0.0	157.2	47.0
=	0.0	0.0	157.6	47.0
=	0.0	0.0	158.0	46.8
=	0.0	0.0	158.5	46.7
=	0.0	0.0	159.0	46.6
=	0.0	0.0	159.5	46.5
=	0.0	0.0	159.8	46.4
=	0.0	0.0	160.3	46.3
=	0.0	0.0	160.8	46.2
=	0.0	0.0	161.3	46.0
=	0.0	0.0	161.6	45.9
=	0.0	0.0	162.0	45.8
=	0.0	0.0	162.5	45.6
=	0.0	0.0	163.1	45.5
=	0.0	0.0	163.6	45.4
=	0.0	0.0	164.1	45.3
=	0.0	0.0	164.5	45.1
=	0.0	0.0	164.9	45.0
=	0.0	0.0	165.3	45.0
=	0.0	0.0	165.8	44.9
=	0.0	0.0	166.3	44.8
=	0.0	0.0	166.7	44.6
=	0.0	0.0	167.1	44.5
=	0.0	0.0	167.6	44.4
=	0.0	0.0	168.1	44.2
=	0.0	0.0	168.6	44.1
=	0.0	0.0	168.9	44.0
=	0.0	0.0	169.4	43.9
=	0.0	0.0	169.9	43.8
=	0.0	0.0	170.3	43.8
=	0.0	0.0	170.8	43.6
=	0.0	0.0	171.1	43.5
=	0.0	0.0	171.7	43.4
=	0.0	0.0	172.2	43.2
=	0.0	0.0	172.6	43.1
=	0.0	0.0	173.0	43.0
=	0.0	0.0	173.3	43.0
=	0.0	0.0	173.7	42.8
=	0.0	0.0	174.2	42.7
=	0.0	0.0	174.7	42.6
=	0.0	0.0	175.0	42.6
=	0.0	0.0	175.5	42.4
=	0.0	0.0	176.2	42.2
=	0.0	0.0	176.7	42.2
=	0.0	0.0	177.1	42.0
=	0.0	0.0	177.3	42.0
=	0.0	0.0	177.7	41.9
=	0.0	0.0	178.2	41.7
=	0.0	0.0	178.7	41.6
=	0.0	0.0	179.1	41.5
=	0.0	0.0	179.4	41.5
=	0.0	0.0	179.8	41.4
=	0.0	0.0	180.2	41.3
=	0.0	0.0	180.7	41.2
=	0.0	0.0	181.1	41.1
=	0.0	0.0	181.4	41.0
=	0.0	0.0	181.7	40.9
=	0.0	0.0	182.2	40.8
=	0.0	0.0	182.7	40.7
=	0.0	0.0	183.2	40.6
=	0.0	0.0	183.6	40.5
=	0.0	0.0	184.1	40.4
=	0.0	0.0	184.8	40.4
=	0.0	0.0	185.2	40.2
=	0.0	0.0	185.6	40.1
=	0.0	0.0	186.1	40.0
=	0.0	0.0	186.6	39.9
=	0.0	0.0	187.3	39.7
=	0.0	0.0	187.7	39.6
=	0.0	0.0	188.1	39.5
=	0.0	0.0	188.5	39.5
=	0.0	0.0	189.3	39.3
=	0.0	0.0	189.7	39.2
=	0.0	0.0	190.2	39.1
=	0.0	0.0	190.6	39.1
=	0.0	0.0	191.0	39.0
=	0.0	0.0	191.5	38.9
=	0.0	0.0	192.0	38.8
=	0.0	0.0	192.3	38.7
=	0.0	0.0	192.6	38.6
=	0.0	0.0	193.3	38.4
=	0.0	0.0	193.8	38.4
=	0.0	0.0	194.2	38.2
=	0.0	0.0	194.5	38.2
=	0.0	0.0	194.8	38.1
=	0.0	0.0	195.3	38.0
=	0.0	0.0	195.8	37.9
=	0.0	0.0	196.2	37.8
=	0.0	0.0	196.5	37.8
=	0.0	0.0	196.9	37.7
=	0.0	0.0	197.3	37.6
=	0.0	0.0	197.8	37.4
=	0.0	0.0	198.2	37.4
=	0.0	0.0	198.5	37.4
=	0.0	0.0	198.8	37.3
=	0.0	0.0	199.1	37.2
=	0.0	0.0	199.6	37.1
=	0.0	0.0	200.0	37.0
=	0.0	0.0	200.5	36.9
=	0.0	0.0	200.8	36.9
=	0.0	0.0	201.1	36.8
=	0.0	0.0	201.6	36.7
=	0.0	0.0	202.1	36.6
=	0.0	0.0	202.5	36.5
=	0.0	0.0	202.9	36.5
=	0.0	0.0	203.2	36.4
=	0.0	0.0	203.6	36.3
=	0.0	0.0	204.3	36.2
=	0.0	0.0	204.7	36.0
=	0.0	0.0	205.2	35.9
=	0.0	0.0	206.1	35.8
=	0.0	0.0	206.5	35.7
=	0.0	0.0	206.9	35.7
=	0.0	0.0	207.2	35.6
=	0.0	0.0	207.6	35.5
=	0.0	0.0	208.1	35.4
=	0.0	0.0	208.6	35.3
=	0.0	0.0	208.9	35.3
=	0.0	0.0	209.2	35.2
=	0.0	0.0	209.6	35.1
=	0.0	0.0	210.1	35.0
=	0.0	0.0	210.6	34.9
=	0.0	0.0	210.9	34.9
=	0.0	0.0	211.2	34.8
=	0.0	0.0	211.7	34.7
=	0.0	0.0	212.1	34.6
=	0.0	0.0	212.6	34.5
=	0.0	0.0	213.0	34.4
=	0.0	0.0	213.4	34.3
=	0.0	0.0	213.9	34.3
=	0.0	0.0	214.4	34.1
=	0.0	0.0	214.8	34.0
=	0.0	0.0	215.3	34.0
=	0.0	0.0	215.5	34.0
=	0.0	0.0	215.9	33.9
=	0.0	0.0	216.4	33.8
=	0.0	0.0	216.9	33.7
=	0.0	0.0	217.2	33.6
=	0.0	0.0	217.6	33.6
=	0.0	0.0	217.9	33.5
=	0.0	0.0	218.4	33.4
=	0.0	0.0	218.9	33.3
=	0.0	0.0	219.3	33.2
=	0.0	0.0	219.6	33.2
=	0.0	0.0	220.0	33.1
=	0.0	0.0	220.7	33.0
=	0.0	0.0	221.2	32.9
=	0.0	0.0	221.6	32.8
=	0.0	0.0	222.1	32.7
=	0.0	0.0	222.7	32.7
=	0.0	0.0	223.2	32.5
=	0.0	0.0	223.6	32.5
=	0.0	0.0	224.1	32.4
=	0.0	0.0	224.7	32.3
=	0.0	0.0	225.4	32.2
=	0.0	0.0	225.9	32.1
=	0.0	0.0	226.3	32.1
=	0.0	0.0	227.2	31.9
=	0.0	0.0	227.6	31.8
=	0.0	0.0	228.1	31.7
=	0.0	0.0	228.8	31.5
=	0.0	0.0	229.5	31.4
=	0.0	0.0	229.9	31.3
=	0.0	0.0	230.4	31.3
=	0.0	0.0	231.2	31.2
=	0.0	0.0	231.7	31.1
=	0.0	0.0	232.2	31.1
=	0.0	0.0	232.6	31.0
=	0.0	0.0	233.3	30.9
=	0.0	0.0	233.7	30.8
=	0.0	0.0	234.2	30.7
=	0.0	0.0	234.8	30.6
=	0.0	0.0	235.5	30.4
=	0.0	0.0	236.0	30.4
=	0.0	0.0	236.4	30.3
=	0.0	0.0	236.9	30.3
=	0.0	0.0	237.6	30.1
=	0.0	0.0	238.0	30.1
=	0.0	0.0	238.5	30.0
=	0.0	0.0	238.9	29.9
=	0.0	0.0	239.6	29.8
=	0.0	0.0	240.0	29.7
=	0.0	0.0	240.3	29.7
=	0.0	0.0	240.7	29.6
=	0.0	0.0	241.3	29.5
=	0.0	0.0	242.1	29.4
=	0.0	0.0	242.5	29.3
=	0.0	0.0	242.9	29.3
=	0.0	0.0	243.8	29.2
=	0.0	0.0	244.3	29.0
=	0.0	0.0	244.7	29.0
=	0.0	0.0	245.4	28.8
=	0.0	0.0	246.1	28.7
=	0.0	0.0	246.5	28.7
=	0.0	0.0	247.0	28.7
=	0.0	0.0	247.4	28.6
=	0.0	0.0	248.1	28.5
=	0.0	0.0	248.5	28.4
=	0.0	0.0	249.0	28.3
=	0.0	0.0	249.8	28.2
=	0.0	0.0	250.3	28.1
=	0.0	0.0	250.8	28.1
=	0.0	0.0	251.4	28.0
=	0.0	0.0	252.2	27.8
=	0.0	0.0	252.6	27.7
=	0.0	0.0	253.0	27.6
=	0.0	0.0	253.9	27.5
=	0.0	0.0	254.4	27.5
=	0.0	0.0	254.8	27.4
=	0.0	0.0	255.3	27.4
=	0.0	0.0	255.9	27.3
=	0.0	0.0	256.4	27.2
=	0.0	0.0	256.9	27.1
=	0.0	0.0	257.3	27.1
=	0.0	0.0	258.0	27.0
=	0.0	0.0	258.5	26.9
=	0.0	0.0	258.9	26.9
=	0.0	0.0	259.3	26.8
=	0.0	0.0	259.8	26.7
=	0.0	0.0	260.4	26.6
=	0.0	0.0	260.9	26.5
=	0.0	0.0	261.3	26.5
=	0.0	0.0	261.6	26.5
=	0.0	0.0	262.4	26.3
=	0.0	0.0	262.9	26.3
=	0.0	0.0	263.4	26.2
=	0.0	0.0	263.8	26.1
=	0.0	0.0	264.3	26.0
=	0.0	0.0	264.8	25.9
=	0.0	0.0	265.2	25.9
=	0.0	0.0	265.6	25.9
=	0.0	0.0	266.1	25.8
=	0.0	0.0	266.7	25.7
=	0.0	0.0	267.2	25.7
=	0.0	0.0	267.6	25.6
=	0.0	0.0	268.1	25.6
=	0.0	0.0	268.8	25.5
=	0.0	0.0	269.2	25.4
=	0.0	0.0	269.6	25.3
=	0.0	0.0	270.1	25.3
=	0.0	0.0	270.6	25.2
=	0.0	0.0	271.0	25.2
=	0.0	0.0	271.4	25.1
=	0.0	0.0	271.9	25.0
=	0.0	0.0	272.4	25.0
=	0.0	0.0	272.9	24.9
=	0.0	0.0	273.2	24.8
=	0.0	0.0	273.5	24.8
=	0.0	0.0	273.9	24.8
=	0.0	0.0	274.4	24.7
=	0.0	0.0	274.9	24.6
=	0.0	0.0	275.3	24.6
=	0.0	0.0	275.7	24.5
=	0.0	0.0	276.2	24.5
=	0.0	0.0	276.7	24.4
=	0.0	0.0	277.2	24.3
=	0.0	0.0	277.7	24.3
=	0.0	0.0	278.2	24.2
=	0.0	0.0	278.7	24.1
=	0.0	0.0	279.2	24.1
=	0.0	0.0	279.5	24.1
=	0.0	0.0	279.8	24.0
=	0.0	0.0	280.2	24.0
=	0.0	0.0	280.7	23.8
=	0.0	0.0	281.3	23.8
=	0.0	0.0	281.8	23.8
=	0.0	0.0	282.2	23.7
=	0.0	0.0	282.8	23.6
=	0.0	0.0	283.3	23.5
=	0.0	0.0	283.8	23.5
=	0.0	0.0	284.2	23.4
=	0.0	0.0	284.6	23.4
=	0.0	0.0	285.1	23.3
=	0.0	0.0	285.4	23.3
=	0.0	0.0	285.8	23.2
=	0.0	0.0	286.3	23.2
=	0.0	0.0	286.8	23.1
=	0.0	0.0	287.3	23.0
=	0.0	0.0	287.8	23.0
=	0.0	0.0	288.3	22.9
=	0.0	0.0	288.6	22.9
=	0.0	0.0	289.1	22.8
=	0.0	0.0	289.6	22.8
=	0.0	0.0	290.1	22.7
=	0.0	0.0	290.5	22.7
=	0.0	0.0	290.9	22.6
=	0.0	0.0	291.3	22.5
=	0.0	0.0	291.9	22.5
=	0.0	0.0	292.3	22.4
=	0.0	0.0	292.7	22.4
=	0.0	0.0	293.1	22.3
=	0.0	0.0	293.6	22.3
=	0.0	0.0	294.1	22.2
=	0.0	0.0	294.6	22.1
=	0.0	0.0	295.1	22.1
=	0.0	0.0	295.6	22.0
=	0.0	0.0	295.9	22.0
=	0.0	0.0	296.4	21.9
=	0.0	0.0	296.8	21.9
=	0.0	0.0	297.3	21.9
=	0.0	0.0	297.8	21.8
=	0.0	0.0	298.1	21.8
=	0.0	0.0	298.6	21.7
=	0.0	0.0	299.1	21.6
=	0.0	0.0	299.4	21.6
=	0.0	0.0	299.8	21.5
=	0.0	0.0	300.4	21.5
=	0.0	0.0	300.9	21.4
=	0.0	0.0	301.3	21.4
=	0.0	0.0	301.8	21.3
=	0.0	0.0	302.4	21.3
=	0.0	0.0	302.9	21.2
=	0.0	0.0	303.2	21.2
=	0.0	0.0	303.7	21.1
=	0.0	0.0	304.1	21.1
=	0.0	0.0	304.6	21.0
=	0.0	0.0	305.1	21.0
=	0.0	0.0	305.4	20.9
=	0.0	0.0	305.9	20.9
=	0.0	0.0	306.3	20.8
=	0.0	0.0	306.6	20.8
=	0.0	0.0	307.1	20.7
=	0.0	0.0	307.7	20.7
=	0.0	0.0	308.1	20.6
=	0.0	0.0	308.5	20.6
=	0.0	0.0	308.9	20.5
=	0.0	0.0	309.4	20.5
=	0.0	0.0	309.9	20.4
=	0.0	0.0	310.3	20.3
=	0.0	0.0	310.7	20.3
=	0.0	0.0	311.1	20.3
=	0.0	0.0	311.7	20.2
=	0.0	0.0	312.2	20.2
=	0.0	0.0	312.5	20.1
=	0.0	0.0	312.8	20.1
=	0.0	0.0	313.2	20.1
=	0.0	0.0	313.7	20.1
=	0.0	0.0	314.2	20.0
=	0.0	0.0	314.5	20.0
=	0.0	0.0	314.8	19.9
=	0.0	0.0	315.2	19.9
=	0.0	0.0	315.6	19.8
=	0.0	0.0	316.2	19.8
=	0.0	0.0	316.7	19.7
=	0.0	0.0	317.0	19.7
=	0.0	0.0	317.3	19.7
=	0.0	0.0	317.7	19.6
=	0.0	0.0	318.1	19.6
=	0.0	0.0	318.6	19.5
=	0.0	0.0	319.0	19.5
=	0.0	0.0	319.3	19.4
=	0.0	0.0	319.7	19.4
=	0.0	0.0	320.4	19.3
=	0.0	0.0	320.9	19.3
=	0.0	0.0	321.2	19.2
=	0.0	0.0	321.5	19.2
=	0.0	0.0	321.9	19.2
=	0.0	0.0	322.4	19.1
=	0.0	0.0	322.9	19.1
=	0.0	0.0	323.2	19.1
=	0.0	0.0	323.7	19.0
=	0.0	0.0	324.2	19.0
=	0.0	0.0	324.7	19.0
=	0.0	0.0	325.1	18.9
=	0.0	0.0	325.3	18.9
=	0.0	0.0	325.7	18.8
=	0.0	0.0	326.2	18.8
=	0.0	0.0	326.7	18.7
=	0.0	0.0	327.2	18.7
=	0.0	0.0	327.6	18.7
=	0.0	0.0	328.0	18.6
=	0.0	0.0	328.3	18.6
=	0.0	0.0	328.8	18.5
=	0.0	0.0	329.2	18.5
=	0.0	0.0	329.6	18.4
=	0.0	0.0	330.0	18.4
=	0.0	0.0	330.4	18.4
=	0.0	0.0	330.8	18.4
=	0.0	0.0	331.3	18.3
=	0.0	0.0	331.8	18.3
=	0.0	0.0	332.2	18.2
=	0.0	0.0	332.6	18.1
=	0.0	0.0	333.1	18.1
=	0.0	0.0	333.6	18.0
=	0.0	0.0	334.1	18.0
=	0.0	0.0	334.4	18.0
=	0.0	0.0	334.7	18.0
=	0.0	0.0	335.1	17.9
=	0.0	0.0	335.6	17.9
=	0.0	0.0	336.1	17.8
=	0.0	0.0	336.4	17.8
=	0.0	0.0	336.8	17.7
=	0.0	0.0	337.3	17.7
=	0.0	0.0	337.8	17.6
=	0.0	0.0	338.3	17.6
=	0.0	0.0	338.6	17.6
=	0.0	0.0	338.9	17.6
=	0.0	0.0	339.4	17.5
=	0.0	0.0	339.8	17.5
=	0.0	0.0	340.3	17.4
=	0.0	0.0	340.6	17.4
=	0.0	0.0	341.0	17.3
=	0.0	0.0	341.4	17.3
=	0.0	0.0	341.9	17.3
=	0.0	0.0	342.3	17.3
=	0.0	0.0	342.6	17.2
=	0.0	0.0	342.9	17.2
=	0.0	0.0	343.4	17.2
=	0.0	0.0	343.9	17.1
=	0.0	0.0	344.4	17.0
=	0.0	0.0	344.8	17.0
=	0.0	0.0	345.1	17.0
=	0.0	0.0	345.7	16.9
=	0.0	0.0	346.1	16.9
