=	0.0	0.0	33.0	92.9
=	0.0	0.0	33.4	92.8
=	0.0	0.0	33.8	92.5
=	0.0	0.0	34.2	92.2
=	0.0	0.0	34.7	92.1
=	0.0	0.0	35.0	91.9
=	0.0	0.0	35.5	91.6
=	0.0	0.0	35.8	91.5
=	0.0	0.0	36.1	91.4
=	0.0	0.0	36.5	91.2
=	0.0	0.0	37.0	90.9
=	0.0	0.0	37.5	90.6
=	0.0	0.0	38.0	90.4
=	0.0	0.0	38.4	90.2
=	0.0	0.0	38.8	89.9
=	0.0	0.0	39.3	89.7
=	0.0	0.0	39.7	89.6
=	0.0	0.0	40.1	89.4
=	0.0	0.0	40.6	89.3
=	0.0	0.0	40.9	89.0
=	0.0	0.0	41.3	88.8
=	0.0	0.0	41.8	88.6
=	0.0	0.0	42.2	88.4
=	0.0	0.0	42.5	88.2
=	0.0	0.0	42.9	88.0
=	0.0	0.0	43.4	87.7
=	0.0	0.0	43.9	87.5
=	0.0	0.0	44.3	87.4
=	0.0	0.0	44.7	87.2
=	0.0	0.0	45.0	87.0
=	0.0	0.0	45.4	86.8
=	0.0	0.0	45.9	86.6
=	0.0	0.0	46.2	86.5
=	0.0	0.0	46.7	86.2
=	0.0	0.0	47.2	85.9
=	0.0	0.0	47.6	85.8
=	0.0	0.0	47.9	85.7
=	0.0	0.0	48.4	85.5
=	0.0	0.0	48.8	85.4
=	0.0	0.0	49.3	85.0
=	0.0	0.0	49.6	84.8
=	0.0	0.0	50.0	84.7
=	0.0	0.0	50.3	84.4
=	0.0	0.0	50.8	84.1
=	0.0	0.0	51.1	83.9
=	0.0	0.0	51.5	83.7
=	0.0	0.0	51.9	83.6
=	0.0	0.0	52.2	83.5
=	0.0	0.0	52.6	83.4
=	0.0	0.0	53.0	83.2
=	0.0	0.0	53.4	82.9
=	0.0	0.0	53.9	82.7
=	0.0	0.0	54.3	82.6
=	0.0	0.0	54.7	82.4
=	0.0	0.0	55.1	82.1
=	0.0	0.0	55.5	81.9
=	0.0	0.0	56.0	81.6
=	0.0	0.0	56.5	81.5
=	0.0	0.0	56.9	81.3
=	0.0	0.0	57.4	81.2
=	0.0	0.0	57.8	81.1
=	0.0	0.0	58.2	80.8
=	0.0	0.0	58.6	80.6
=	0.0	0.0	59.0	80.3
=	0.0	0.0	59.5	80.1
=	0.0	0.0	59.9	79.9
=	0.0	0.0	60.4	79.7
=	0.0	0.0	60.8	79.6
=	0.0	0.0	61.2	79.4
=	0.0	0.0	61.7	79.1
=	0.0	0.0	62.1	78.9
=	0.0	0.0	62.5	78.8
=	0.0	0.0	63.0	78.6
=	0.0	0.0	63.3	78.4
=	0.0	0.0	63.9	78.1
=	0.0	0.0	64.4	78.0
=	0.0	0.0	65.0	77.7
=	0.0	0.0	65.5	77.4
=	0.0	0.0	66.0	77.1
=	0.0	0.0	66.4	77.0
=	0.0	0.0	67.0	76.8
=	0.0	0.0	67.4	76.5
=	0.0	0.0	67.8	76.3
=	0.0	0.0	68.2	76.1
=	0.0	0.0	68.7	76.0
=	0.0	0.0	69.1	75.9
=	0.0	0.0	69.5	75.7
=	0.0	0.0	69.9	75.5
=	0.0	0.0	70.4	75.3
=	0.0	0.0	70.8	75.1
=	0.0	0.0	71.2	75.0
=	0.0	0.0	71.7	74.7
=	0.0	0.0	72.2	74.4
=	0.0	0.0	72.7	74.2
=	0.0	0.0	73.2	74.0
=	0.0	0.0	73.7	73.9
=	0.0	0.0	74.1	73.7
=	0.0	0.0	74.7	73.5
=	0.0	0.0	75.1	73.3
=	0.0	0.0	75.6	73.1
=	0.0	0.0	75.9	73.0
=	0.0	0.0	76.3	72.8
=	0.0	0.0	76.8	72.6
=	0.0	0.0	77.2	72.4
=	0.0	0.0	77.6	72.2
=	0.0	0.0	77.9	72.1
=	0.0	0.0	78.2	72.0
=	0.0	0.0	78.7	71.7
=	0.0	0.0	79.3	71.5
=	0.0	0.0	79.9	71.3
=	0.0	0.0	80.3	71.1
=	0.0	0.0	80.7	71.0
=	0.0	0.0	81.2	70.8
=	0.0	0.0	81.7	70.6
=	0.0	0.0	82.2	70.3
=	0.0	0.0	82.7	70.1
=	0.0	0.0	83.2	69.8
=	0.0	0.0	83.6	69.7
=	0.0	0.0	84.0	69.5
=	0.0	0.0	84.7	69.2
=	0.0	0.0	85.1	69.1
=	0.0	0.0	85.5	68.9
=	0.0	0.0	86.1	68.7
=	0.0	0.0	86.6	68.6
=	0.0	0.0	87.1	68.3
=	0.0	0.0	87.5	68.2
=	0.0	0.0	88.1	68.0
=	0.0	0.0	88.5	67.8
=	0.0	0.0	89.0	67.7
=	0.0	0.0	89.4	67.5
=	0.0	0.0	89.7	67.3
=	0.0	0.0	90.1	67.1
=	0.0	0.0	90.6	66.9
=	0.0	0.0	91.2	66.7
=	0.0	0.0	91.6	66.6
=	0.0	0.0	92.1	66.3
=	0.0	0.0	92.5	66.1
=	0.0	0.0	93.1	65.9
=	0.0	0.0	93.5	65.7
=	0.0	0.0	94.1	65.5
=	0.0	0.0	94.7	65.3
=	0.0	0.0	95.2	65.0
=	0.0	0.0	95.7	64.8
=	0.0	0.0	96.1	64.7
=	0.0	0.0	96.6	64.5
=	0.0	0.0	97.0	64.3
=	0.0	0.0	97.5	64.1
=	0.0	0.0	98.0	64.0
=	0.0	0.0	98.4	63.9
=	0.0	0.0	98.8	63.8
=	0.0	0.0	99.3	63.5
=	0.0	0.0	99.7	63.4
=	0.0	0.0	100.1	63.2
=	0.0	0.0	100.5	63.0
=	0.0	0.0	101.0	62.8
=	0.0	0.0	101.5	62.5
=	0.0	0.0	101.9	62.3
=	0.0	0.0	102.4	62.3
=	0.0	0.0	102.7	62.2
=	0.0	0.0	103.3	61.9
=	0.0	0.0	103.8	61.7
=	0.0	0.0	104.3	61.6
=	0.0	0.0	104.8	61.4
=	0.0	0.0	105.2	61.2
=	0.0	0.0	105.7	61.1
=	0.0	0.0	106.1	61.0
=	0.0	0.0	106.5	60.8
=	0.0	0.0	106.9	60.6
=	0.0	0.0	107.4	60.5
=	0.0	0.0	107.8	60.4
=	0.0	0.0	108.2	60.2
=	0.0	0.0	108.6	60.0
=	0.0	0.0	109.0	59.9
=	0.0	0.0	109.5	59.8
=	0.0	0.0	109.9	59.6
=	0.0	0.0	110.4	59.5
=	0.0	0.0	110.8	59.4
=	0.0	0.0	111.2	59.2
=	0.0	0.0	111.6	59.0
=	0.0	0.0	112.1	58.8
=	0.0	0.0	112.6	58.6
=	0.0	0.0	113.0	58.5
=	0.0	0.0	113.5	58.3
=	0.0	0.0	114.1	58.2
=	0.0	0.0	114.6	58.0
=	0.0	0.0	115.1	57.8
=	0.0	0.0	115.5	57.8
=	0.0	0.0	115.9	57.6
=	0.0	0.0	116.3	57.4
=	0.0	0.0	116.7	57.3
=	0.0	0.0	117.1	57.1
=	0.0	0.0	117.6	56.9
=	0.0	0.0	118.2	56.7
=	0.0	0.0	118.7	56.6
=	0.0	0.0	119.2	56.4
=	0.0	0.0	119.6	56.3
=	0.0	0.0	120.0	56.1
=	0.0	0.0	120.4	56.0
=	0.0	0.0	120.8	55.9
=	0.0	0.0	121.2	55.8
=	0.0	0.0	121.6	55.6
=	0.0	0.0	122.2	55.4
=	0.0	0.0	122.8	55.2
=	0.0	0.0	123.3	55.1
=	0.0	0.0	124.0	54.9
=	0.0	0.0	124.6	54.7
=	0.0	0.0	125.2	54.5
=	0.0	0.0	125.7	54.3
=	0.0	0.0	126.1	54.2
=	0.0	0.0	126.5	54.1
=	0.0	0.0	126.9	54.0
=	0.0	0.0	127.3	53.8
=	0.0	0.0	127.8	53.7
=	0.0	0.0	128.2	53.6
=	0.0	0.0	128.7	53.4
=	0.0	0.0	129.1	53.3
=	0.0	0.0	129.5	53.1
=	0.0	0.0	130.1	52.9
=	0.0	0.0	130.7	52.7
=	0.0	0.0	131.3	52.5
=	0.0	0.0	131.7	52.4
=	0.0	0.0	132.1	52.3
=	0.0	0.0	132.6	52.1
=	0.0	0.0	133.0	52.0
=	0.0	0.0	133.4	51.9
=	0.0	0.0	133.9	51.9
=	0.0	0.0	134.3	51.7
=	0.0	0.0	134.7	51.6
=	0.0	0.0	135.2	51.5
=	0.0	0.0	135.9	51.3
=	0.0	0.0	136.4	51.1
=	0.0	0.0	137.0	50.9
=	0.0	0.0	137.6	50.6
=	0.0	0.0	138.1	50.4
=	0.0	0.0	138.6	50.3
=	0.0	0.0	139.1	50.1
=	0.0	0.0	139.6	49.9
=	0.0	0.0	140.1	49.8
=	0.0	0.0	140.6	49.7
=	0.0	0.0	141.0	49.6
=	0.0	0.0	141.4	49.4
=	0.0	0.0	141.9	49.3
=	0.0	0.0	142.4	49.2
=	0.0	0.0	142.8	49.1
=	0.0	0.0	143.2	49.0
=	0.0	0.0	143.6	48.9
=	0.0	0.0	144.0	48.7
=	0.0	0.0	144.5	48.6
=	0.0	0.0	144.9	48.5
=	0.0	0.0	145.2	48.4
=	0.0	0.0	145.6	48.3
=	0.0	0.0	146.2	48.2
=	0.0	0.0	146.7	48.0
=	0.0	0.0	147.2	47.9
=	0.0	0.0	147.7	47.7
=	0.0	0.0	148.2	47.6
=	0.0	0.0	148.7	47.5
=	0.0	0.0	149.1	47.3
=	0.0	0.0	149.5	47.2
=	0.0	0.0	150.0	47.0
=	0.0	0.0	150.5	46.9
=	0.0	0.0	150.9	46.7
=	0.0	0.0	151.4	46.7
=	0.0	0.0	152.0	46.6
=	0.0	0.0	152.5	46.4
=	0.0	0.0	152.8	46.3
=	0.0	0.0	153.3	46.2
=	0.0	0.0	153.8	46.0
=	0.0	0.0	154.2	45.9
=	0.0	0.0	154.6	45.8
=	0.0	0.0	154.9	45.7
=	0.0	0.0	155.4	45.6
=	0.0	0.0	155.8	45.5
=	0.0	0.0	156.2	45.3
=	0.0	0.0	156.8	45.2
=	0.0	0.0	157.2	45.1
=	0.0	0.0	157.6	45.0
=	0.0	0.0	158.1	44.9
=	0.0	0.0	158.5	44.8
=	0.0	0.0	158.9	44.7
=	0.0	0.0	159.3	44.6
=	0.0	0.0	159.8	44.4
=	0.0	0.0	160.2	44.3
=	0.0	0.0	160.6	44.2
=	0.0	0.0	160.9	44.2
=	0.0	0.0	161.5	44.0
=	0.0	0.0	161.9	43.9
=	0.0	0.0	162.4	43.8
=	0.0	0.0	162.8	43.7
=	0.0	0.0	163.2	43.6
=	0.0	0.0	163.7	43.3
=	0.0	0.0	164.2	43.2
=	0.0	0.0	164.6	43.2
=	0.0	0.0	165.2	43.0
=	0.0	0.0	165.6	43.0
=	0.0	0.0	166.0	42.8
=	0.0	0.0	166.6	42.7
=	0.0	0.0	167.1	42.5
=	0.0	0.0	167.5	42.5
=	0.0	0.0	168.0	42.3
=	0.0	0.0	168.5	42.2
=	0.0	0.0	169.0	42.1
=	0.0	0.0	169.5	42.0
=	0.0	0.0	170.1	41.8
=	0.0	0.0	170.5	41.7
=	0.0	0.0	171.1	41.6
=	0.0	0.0	171.6	41.5
=	0.0	0.0	172.0	41.4
=	0.0	0.0	172.4	41.2
=	0.0	0.0	173.0	41.1
=	0.0	0.0	173.6	41.0
=	0.0	0.0	174.2	40.8
=	0.0	0.0	174.5	40.7
=	0.0	0.0	175.0	40.6
=	0.0	0.0	175.3	40.6
=	0.0	0.0	175.8	40.5
=	0.0	0.0	176.4	40.4
=	0.0	0.0	176.9	40.2
=	0.0	0.0	177.3	40.1
=	0.0	0.0	177.7	40.0
=	0.0	0.0	178.1	39.9
=	0.0	0.0	178.6	39.8
=	0.0	0.0	179.1	39.7
=	0.0	0.0	179.6	39.6
=	0.0	0.0	180.1	39.5
=	0.0	0.0	180.6	39.4
=	0.0	0.0	181.2	39.3
=	0.0	0.0	181.7	39.1
=	0.0	0.0	182.2	39.0
=	0.0	0.0	182.7	38.9
=	0.0	0.0	183.1	38.8
=	0.0	0.0	183.5	38.7
=	0.0	0.0	183.9	38.6
=	0.0	0.0	184.5	38.5
=	0.0	0.0	184.9	38.4
=	0.0	0.0	185.3	38.3
=	0.0	0.0	185.7	38.2
=	0.0	0.0	186.1	38.1
=	0.0	0.0	186.4	38.0
=	0.0	0.0	186.9	37.9
=	0.0	0.0	187.4	37.8
=	0.0	0.0	188.0	37.7
=	0.0	0.0	188.5	37.6
=	0.0	0.0	188.9	37.4
=	0.0	0.0	189.3	37.3
=	0.0	0.0	189.7	37.3
=	0.0	0.0	190.1	37.2
=	0.0	0.0	190.5	37.2
=	0.0	0.0	191.0	37.0
=	0.0	0.0	191.5	36.9
=	0.0	0.0	192.0	36.8
=	0.0	0.0	192.3	36.8
=	0.0	0.0	192.7	36.7
=	0.0	0.0	193.2	36.6
=	0.0	0.0	193.7	36.5
=	0.0	0.0	194.1	36.4
=	0.0	0.0	194.6	36.3
=	0.0	0.0	195.0	36.2
=	0.0	0.0	195.4	36.2
=	0.0	0.0	195.9	36.0
=	0.0	0.0	196.3	35.9
=	0.0	0.0	196.8	35.8
=	0.0	0.0	197.4	35.7
=	0.0	0.0	197.9	35.6
=	0.0	0.0	198.4	35.5
=	0.0	0.0	199.0	35.4
=	0.0	0.0	199.4	35.3
=	0.0	0.0	199.8	35.2
=	0.0	0.0	200.3	35.1
=	0.0	0.0	200.7	35.0
=	0.0	0.0	201.2	34.9
=	0.0	0.0	201.8	34.8
=	0.0	0.0	202.4	34.6
=	0.0	0.0	203.0	34.5
=	0.0	0.0	203.3	34.4
=	0.0	0.0	203.9	34.4
=	0.0	0.0	204.4	34.3
=	0.0	0.0	204.8	34.2
=	0.0	0.0	205.1	34.2
=	0.0	0.0	205.5	34.1
=	0.0	0.0	206.0	34.0
=	0.0	0.0	206.6	33.9
=	0.0	0.0	207.1	33.8
=	0.0	0.0	207.5	33.7
=	0.0	0.0	207.9	33.6
=	0.0	0.0	208.3	33.5
=	0.0	0.0	208.7	33.4
=	0.0	0.0	209.3	33.3
=	0.0	0.0	209.8	33.2
=	0.0	0.0	210.3	33.1
=	0.0	0.0	210.7	33.0
=	0.0	0.0	211.2	33.0
=	0.0	0.0	211.6	32.9
=	0.0	0.0	212.1	32.8
=	0.0	0.0	212.6	32.7
=	0.0	0.0	213.0	32.6
=	0.0	0.0	213.4	32.5
=	0.0	0.0	214.0	32.4
=	0.0	0.0	214.4	32.3
=	0.0	0.0	214.9	32.2
=	0.0	0.0	215.3	32.2
=	0.0	0.0	215.7	32.1
=	0.0	0.0	216.1	32.0
=	0.0	0.0	216.7	31.9
=	0.0	0.0	217.2	31.8
=	0.0	0.0	217.6	31.7
=	0.0	0.0	218.1	31.6
=	0.0	0.0	218.7	31.5
=	0.0	0.0	219.2	31.4
=	0.0	0.0	219.6	31.4
=	0.0	0.0	220.1	31.3
=	0.0	0.0	220.5	31.2
=	0.0	0.0	220.9	31.1
=	0.0	0.0	221.4	31.0
=	0.0	0.0	221.8	31.0
=	0.0	0.0	222.3	30.9
=	0.0	0.0	222.8	30.8
=	0.0	0.0	223.4	30.7
=	0.0	0.0	223.9	30.6
=	0.0	0.0	224.3	30.5
=	0.0	0.0	224.8	30.5
=	0.0	0.0	225.2	30.4
=	0.0	0.0	225.6	30.3
=	0.0	0.0	226.0	30.2
=	0.0	0.0	226.5	30.2
=	0.0	0.0	227.0	30.1
=	0.0	0.0	227.5	30.0
=	0.0	0.0	228.0	30.0
=	0.0	0.0	228.5	29.9
=	0.0	0.0	229.0	29.8
=	0.0	0.0	229.6	29.6
=	0.0	0.0	230.1	29.6
=	0.0	0.0	230.5	29.5
=	0.0	0.0	231.0	29.4
=	0.0	0.0	231.6	29.3
=	0.0	0.0	232.2	29.2
=	0.0	0.0	232.7	29.1
=	0.0	0.0	233.1	29.1
=	0.0	0.0	233.5	29.0
=	0.0	0.0	234.1	28.9
=	0.0	0.0	234.6	28.8
=	0.0	0.0	235.1	28.7
=	0.0	0.0	235.6	28.7
=	0.0	0.0	236.0	28.6
=	0.0	0.0	236.5	28.5
=	0.0	0.0	236.9	28.5
=	0.0	0.0	237.4	28.4
=	0.0	0.0	237.8	28.3
=	0.0	0.0	238.2	28.2
=	0.0	0.0	238.6	28.2
=	0.0	0.0	239.0	28.1
=	0.0	0.0	239.4	28.1
=	0.0	0.0	239.8	28.0
=	0.0	0.0	240.2	28.0
=	0.0	0.0	240.7	27.9
=	0.0	0.0	241.2	27.8
=	0.0	0.0	241.7	27.7
=	0.0	0.0	242.2	27.6
=	0.0	0.0	242.6	27.5
=	0.0	0.0	243.0	27.5
=	0.0	0.0	243.5	27.4
=	0.0	0.0	244.0	27.3
=	0.0	0.0	244.5	27.2
=	0.0	0.0	245.1	27.1
=	0.0	0.0	245.6	27.0
=	0.0	0.0	246.1	27.0
=	0.0	0.0	246.5	26.9
=	0.0	0.0	246.9	26.9
=	0.0	0.0	247.3	26.8
=	0.0	0.0	247.7	26.7
=	0.0	0.0	248.3	26.6
=	0.0	0.0	248.8	26.5
=	0.0	0.0	249.2	26.4
=	0.0	0.0	249.6	26.4
=	0.0	0.0	250.1	26.3
=	0.0	0.0	250.6	26.2
=	0.0	0.0	251.0	26.2
=	0.0	0.0	251.4	26.1
=	0.0	0.0	252.0	26.0
=	0.0	0.0	252.5	26.0
=	0.0	0.0	253.0	25.9
=	0.0	0.0	253.4	25.9
=	0.0	0.0	253.8	25.8
=	0.0	0.0	254.5	25.7
=	0.0	0.0	255.0	25.6
=	0.0	0.0	255.6	25.6
=	0.0	0.0	256.2	25.5
=	0.0	0.0	256.7	25.4
=	0.0	0.0	257.1	25.4
=	0.0	0.0	257.5	25.3
=	0.0	0.0	258.0	25.2
=	0.0	0.0	258.5	25.1
=	0.0	0.0	258.8	25.1
=	0.0	0.0	259.2	25.0
=	0.0	0.0	259.8	25.0
=	0.0	0.0	260.4	24.9
=	0.0	0.0	261.0	24.8
=	0.0	0.0	261.4	24.7
=	0.0	0.0	261.9	24.6
=	0.0	0.0	262.4	24.6
=	0.0	0.0	262.8	24.5
=	0.0	0.0	263.3	24.5
=	0.0	0.0	263.9	24.4
=	0.0	0.0	264.4	24.3
=	0.0	0.0	264.8	24.3
=	0.0	0.0	265.2	24.3
=	0.0	0.0	265.7	24.2
=	0.0	0.0	266.2	24.1
=	0.0	0.0	266.6	24.1
=	0.0	0.0	267.0	24.0
=	0.0	0.0	267.5	23.9
=	0.0	0.0	268.0	23.8
=	0.0	0.0	268.5	23.7
=	0.0	0.0	268.9	23.7
=	0.0	0.0	269.3	23.7
=	0.0	0.0	269.7	23.6
=	0.0	0.0	270.1	23.6
=	0.0	0.0	270.6	23.5
=	0.0	0.0	271.1	23.4
=	0.0	0.0	271.5	23.4
=	0.0	0.0	272.0	23.2
=	0.0	0.0	272.5	23.2
=	0.0	0.0	272.9	23.2
=	0.0	0.0	273.3	23.1
=	0.0	0.0	273.6	23.1
=	0.0	0.0	274.0	23.0
=	0.0	0.0	274.5	23.0
=	0.0	0.0	274.9	22.9
=	0.0	0.0	275.4	22.9
=	0.0	0.0	275.9	22.8
=	0.0	0.0	276.4	22.7
=	0.0	0.0	277.0	22.6
=	0.0	0.0	277.6	22.6
=	0.0	0.0	278.1	22.5
=	0.0	0.0	278.6	22.5
=	0.0	0.0	279.1	22.4
=	0.0	0.0	279.6	22.3
=	0.0	0.0	279.9	22.3
=	0.0	0.0	280.5	22.2
=	0.0	0.0	281.1	22.2
=	0.0	0.0	281.5	22.1
=	0.0	0.0	281.9	22.1
=	0.0	0.0	282.3	22.0
=	0.0	0.0	282.9	21.9
=	0.0	0.0	283.4	21.8
=	0.0	0.0	283.9	21.8
=	0.0	0.0	284.3	21.7
=	0.0	0.0	284.7	21.7
=	0.0	0.0	285.1	21.6
=	0.0	0.0	285.4	21.6
=	0.0	0.0	285.8	21.6
=	0.0	0.0	286.2	21.5
=	0.0	0.0	286.7	21.5
=	0.0	0.0	287.1	21.4
=	0.0	0.0	287.5	21.3
=	0.0	0.0	287.9	21.3
=	0.0	0.0	288.3	21.3
=	0.0	0.0	288.6	21.2
=	0.0	0.0	289.0	21.2
=	0.0	0.0	289.5	21.1
=	0.0	0.0	290.1	21.0
=	0.0	0.0	290.4	21.0
=	0.0	0.0	290.9	21.0
=	0.0	0.0	291.3	20.9
=	0.0	0.0	291.7	20.8
=	0.0	0.0	292.2	20.8
=	0.0	0.0	292.8	20.7
=	0.0	0.0	293.3	20.6
=	0.0	0.0	293.7	20.6
=	0.0	0.0	294.2	20.5
=	0.0	0.0	294.6	20.5
=	0.0	0.0	295.0	20.4
=	0.0	0.0	295.5	20.4
=	0.0	0.0	296.0	20.4
=	0.0	0.0	296.4	20.3
=	0.0	0.0	296.9	20.3
=	0.0	0.0	297.5	20.2
=	0.0	0.0	298.1	20.2
=	0.0	0.0	298.5	20.1
=	0.0	0.0	298.9	20.1
=	0.0	0.0	299.3	20.0
=	0.0	0.0	299.7	20.0
=	0.0	0.0	300.0	19.9
=	0.0	0.0	300.4	19.9
=	0.0	0.0	301.0	19.8
=	0.0	0.0	301.6	19.7
=	0.0	0.0	302.2	19.7
=	0.0	0.0	302.8	19.6
=	0.0	0.0	303.4	19.5
=	0.0	0.0	303.8	19.5
=	0.0	0.0	304.3	19.4
=	0.0	0.0	304.7	19.4
=	0.0	0.0	305.2	19.3
=	0.0	0.0	305.7	19.3
=	0.0	0.0	306.1	19.2
=	0.0	0.0	306.5	19.2
=	0.0	0.0	307.0	19.1
=	0.0	0.0	307.4	19.1
=	0.0	0.0	307.9	19.0
=	0.0	0.0	308.4	19.0
=	0.0	0.0	308.7	19.0
=	0.0	0.0	309.2	18.9
=	0.0	0.0	309.8	18.8
=	0.0	0.0	310.3	18.8
=	0.0	0.0	310.9	18.7
=	0.0	0.0	311.3	18.7
=	0.0	0.0	311.7	18.6
=	0.0	0.0	312.1	18.6
=	0.0	0.0	312.5	18.6
=	0.0	0.0	313.0	18.6
=	0.0	0.0	313.5	18.5
=	0.0	0.0	313.9	18.5
=	0.0	0.0	314.4	18.4
=	0.0	0.0	314.9	18.4
=	0.0	0.0	315.3	18.3
=	0.0	0.0	315.8	18.3
=	0.0	0.0	316.1	18.2
=	0.0	0.0	316.6	18.2
=	0.0	0.0	317.0	18.1
=	0.0	0.0	317.4	18.1
=	0.0	0.0	317.9	18.0
=	0.0	0.0	318.3	18.0
=	0.0	0.0	318.8	17.9
=	0.0	0.0	319.3	17.9
=	0.0	0.0	319.7	17.8
=	0.0	0.0	320.1	17.8
=	0.0	0.0	320.5	17.8
=	0.0	0.0	320.9	17.8
=	0.0	0.0	321.3	17.7
=	0.0	0.0	321.7	17.7
=	0.0	0.0	322.0	17.7
=	0.0	0.0	322.6	17.6
=	0.0	0.0	323.2	17.5
=	0.0	0.0	323.7	17.5
=	0.0	0.0	324.2	17.4
=	0.0	0.0	324.6	17.4
=	0.0	0.0	325.1	17.3
=	0.0	0.0	325.6	17.2
=	0.0	0.0	326.1	17.2
=	0.0	0.0	326.5	17.2
=	0.0	0.0	326.9	17.2
=	0.0	0.0	327.3	17.1
=	0.0	0.0	327.6	17.1
=	0.0	0.0	327.9	17.1
=	0.0	0.0	328.5	17.0
=	0.0	0.0	329.0	17.0
=	0.0	0.0	329.4	16.9
=	0.0	0.0	329.9	16.9
=	0.0	0.0	330.5	16.8
=	0.0	0.0	330.9	16.8
=	0.0	0.0	331.4	16.7
=	0.0	0.0	331.9	16.7
=	0.0	0.0	332.4	16.7
=	0.0	0.0	332.8	16.6
=	0.0	0.0	333.4	16.6
=	0.0	0.0	333.8	16.5
=	0.0	0.0	334.2	16.5
=	0.0	0.0	334.8	16.4
=	0.0	0.0	335.4	16.3
=	0.0	0.0	336.0	16.3
=	0.0	0.0	336.5	16.3
=	0.0	0.0	336.9	16.3
=	0.0	0.0	337.3	16.2
=	0.0	0.0	337.8	16.2
=	0.0	0.0	338.2	16.2
=	0.0	0.0	338.8	16.1
=	0.0	0.0	339.4	16.0
=	0.0	0.0	339.9	16.0
=	0.0	0.0	340.4	16.0
=	0.0	0.0	340.8	15.9
=	0.0	0.0	341.3	15.9
=	0.0	0.0	341.8	15.8
=	0.0	0.0	342.2	15.8
=	0.0	0.0	342.6	15.8
=	0.0	0.0	343.0	15.7
=	0.0	0.0	343.5	15.7
=	0.0	0.0	344.0	15.6
=	0.0	0.0	344.4	15.6
=	0.0	0.0	344.8	15.5
