=	0.0	0.0	29.6	95.1
=	0.0	0.0	30.0	94.9
=	0.0	0.0	30.4	94.7
=	0.0	0.0	31.0	94.5
=	0.0	0.0	31.4	94.2
=	0.0	0.0	31.8	94.0
=	0.0	0.0	32.2	93.9
=	0.0	0.0	32.6	93.8
=	0.0	0.0	33.0	93.6
=	0.0	0.0	33.4	93.4
=	0.0	0.0	33.8	93.1
=	0.0	0.0	34.2	93.0
=	0.0	0.0	34.7	92.9
=	0.0	0.0	35.0	92.7
=	0.0	0.0	35.4	92.5
=	0.0	0.0	35.9	92.3
=	0.0	0.0	36.3	92.0
=	0.0	0.0	36.7	91.9
=	0.0	0.0	37.1	91.8
=	0.0	0.0	37.5	91.6
=	0.0	0.0	37.8	91.4
=	0.0	0.0	38.1	91.4
=	0.0	0.0	38.4	91.1
=	0.0	0.0	38.6	90.9
=	0.0	0.0	39.0	90.8
=	0.0	0.0	39.3	90.7
=	0.0	0.0	39.6	90.7
=	0.0	0.0	39.8	90.6
=	0.0	0.0	40.3	90.3
=	0.0	0.0	40.5	90.2
=	0.0	0.0	40.8	90.1
=	0.0	0.0	41.1	90.0
=	0.0	0.0	41.4	89.7
=	0.0	0.0	41.7	89.6
=	0.0	0.0	42.1	89.4
=	0.0	0.0	42.5	89.2
=	0.0	0.0	42.9	89.1
=	0.0	0.0	43.3	88.8
=	0.0	0.0	43.7	88.7
=	0.0	0.0	44.1	88.6
=	0.0	0.0	44.6	88.4
=	0.0	0.0	45.0	88.3
=	0.0	0.0	45.5	88.0
=	0.0	0.0	46.0	87.8
=	0.0	0.0	46.3	87.7
=	0.0	0.0	46.5	87.6
=	0.0	0.0	46.9	87.4
=	0.0	0.0	47.3	87.2
=	0.0	0.0	47.7	87.0
=	0.0	0.0	48.1	86.8
=	0.0	0.0	48.5	86.5
=	0.0	0.0	48.9	86.3
=	0.0	0.0	49.3	86.1
=	0.0	0.0	49.7	86.0
=	0.0	0.0	50.1	85.9
=	0.0	0.0	50.4	85.8
=	0.0	0.0	50.8	85.6
=	0.0	0.0	51.2	85.4
=	0.0	0.0	51.6	85.2
=	0.0	0.0	52.0	85.0
=	0.0	0.0	52.4	84.7
=	0.0	0.0	52.8	84.6
=	0.0	0.0	53.3	84.5
=	0.0	0.0	53.6	84.4
=	0.0	0.0	54.1	84.2
=	0.0	0.0	54.5	84.0
=	0.0	0.0	54.8	83.9
=	0.0	0.0	55.1	83.7
=	0.0	0.0	55.3	83.5
=	0.0	0.0	55.6	83.4
=	0.0	0.0	55.9	83.3
=	0.0	0.0	56.1	83.2
=	0.0	0.0	56.5	83.1
=	0.0	0.0	56.9	82.9
=	0.0	0.0	57.2	82.7
=	0.0	0.0	57.5	82.6
=	0.0	0.0	57.8	82.5
=	0.0	0.0	58.0	82.4
=	0.0	0.0	58.3	82.2
=	0.0	0.0	58.8	82.0
=	0.0	0.0	59.1	82.0
=	0.0	0.0	59.6	81.8
=	0.0	0.0	60.0	81.7
=	0.0	0.0	60.2	81.6
=	0.0	0.0	60.5	81.4
=	0.0	0.0	60.8	81.3
=	0.0	0.0	61.0	81.3
=	0.0	0.0	61.3	81.2
=	0.0	0.0	61.6	81.0
=	0.0	0.0	61.8	80.9
=	0.0	0.0	62.2	80.5
=	0.0	0.0	62.6	80.3
=	0.0	0.0	62.9	80.2
=	0.0	0.0	63.2	80.1
=	0.0	0.0	63.5	80.0
=	0.0	0.0	63.8	80.0
=	0.0	0.0	64.0	79.9
=	0.0	0.0	64.4	79.8
=	0.0	0.0	64.8	79.6
=	0.0	0.0	65.1	79.4
=	0.0	0.0	65.5	79.3
=	0.0	0.0	65.9	79.2
=	0.0	0.0	66.3	79.1
=	0.0	0.0	66.7	78.8
=	0.0	0.0	67.1	78.5
=	0.0	0.0	67.6	78.4
=	0.0	0.0	68.0	78.3
=	0.0	0.0	68.4	78.1
=	0.0	0.0	68.8	78.0
=	0.0	0.0	69.2	77.8
=	0.0	0.0	69.6	77.6
=	0.0	0.0	70.0	77.5
=	0.0	0.0	70.8	77.3
=	0.0	0.0	71.6	76.8
=	0.0	0.0	72.4	76.4
=	0.0	0.0	73.3	76.2
=	0.0	0.0	74.1	76.0
=	0.0	0.0	74.9	75.5
=	0.0	0.0	75.7	75.1
=	0.0	0.0	76.5	74.8
=	0.0	0.0	77.4	74.7
=	0.0	0.0	78.2	74.2
=	0.0	0.0	78.9	73.8
=	0.0	0.0	79.6	73.4
=	0.0	0.0	80.0	73.3
=	0.0	0.0	80.4	73.2
=	0.0	0.0	80.8	73.0
=	0.0	0.0	81.2	72.9
=	0.0	0.0	81.6	72.8
=	0.0	0.0	82.0	72.6
=	0.0	0.0	82.4	72.5
=	0.0	0.0	82.8	72.4
=	0.0	0.0	83.2	72.1
=	0.0	0.0	83.6	71.9
=	0.0	0.0	84.0	71.8
=	0.0	0.0	84.4	71.6
=	0.0	0.0	84.8	71.4
=	0.0	0.0	85.3	71.3
=	0.0	0.0	85.7	71.2
=	0.0	0.0	85.9	71.1
=	0.0	0.0	86.3	70.9
=	0.0	0.0	86.7	70.7
=	0.0	0.0	87.0	70.6
=	0.0	0.0	87.3	70.4
=	0.0	0.0	87.7	70.3
=	0.0	0.0	88.0	70.3
=	0.0	0.0	88.2	70.2
=	0.0	0.0	88.5	70.0
=	0.0	0.0	88.8	69.9
=	0.0	0.0	89.1	69.9
=	0.0	0.0	89.4	69.8
=	0.0	0.0	89.6	69.7
=	0.0	0.0	89.9	69.6
=	0.0	0.0	90.2	69.4
=	0.0	0.0	90.6	69.2
=	0.0	0.0	91.0	69.1
=	0.0	0.0	91.4	69.0
=	0.0	0.0	91.9	68.7
=	0.0	0.0	92.3	68.5
=	0.0	0.0	92.7	68.3
=	0.0	0.0	93.2	68.3
=	0.0	0.0	93.6	68.1
=	0.0	0.0	94.1	67.9
=	0.0	0.0	94.9	67.7
=	0.0	0.0	95.4	67.5
=	0.0	0.0	95.8	67.4
=	0.0	0.0	96.2	67.2
=	0.0	0.0	96.8	67.0
=	0.0	0.0	97.3	66.8
=	0.0	0.0	98.0	66.6
=	0.0	0.0	98.4	66.3
=	0.0	0.0	98.8	66.2
=	0.0	0.0	99.2	66.0
=	0.0	0.0	99.6	65.8
=	0.0	0.0	100.0	65.7
=	0.0	0.0	100.4	65.5
=	0.0	0.0	100.8	65.4
=	0.0	0.0	101.2	65.2
=	0.0	0.0	101.5	65.2
=	0.0	0.0	101.8	65.1
=	0.0	0.0	102.1	65.0
=	0.0	0.0	102.5	64.9
=	0.0	0.0	102.9	64.7
=	0.0	0.0	103.2	64.5
=	0.0	0.0	103.5	64.4
=	0.0	0.0	103.9	64.3
=	0.0	0.0	104.3	64.1
=	0.0	0.0	104.7	64.0
=	0.0	0.0	105.1	63.9
=	0.0	0.0	105.4	63.8
=	0.0	0.0	105.7	63.7
=	0.0	0.0	105.9	63.6
=	0.0	0.0	106.2	63.6
=	0.0	0.0	106.5	63.4
=	0.0	0.0	106.9	63.3
=	0.0	0.0	107.3	63.1
=	0.0	0.0	107.8	62.9
=	0.0	0.0	108.2	62.8
=	0.0	0.0	108.6	62.6
=	0.0	0.0	109.0	62.5
=	0.0	0.0	109.4	62.4
=	0.0	0.0	109.8	62.3
=	0.0	0.0	110.1	62.2
=	0.0	0.0	110.5	62.0
=	0.0	0.0	111.0	61.9
=	0.0	0.0	111.4	61.8
=	0.0	0.0	111.8	61.7
=	0.0	0.0	112.0	61.6
=	0.0	0.0	112.4	61.4
=	0.0	0.0	112.7	61.3
=	0.0	0.0	113.0	61.1
=	0.0	0.0	113.3	61.0
=	0.0	0.0	113.6	60.8
=	0.0	0.0	114.0	60.7
=	0.0	0.0	114.5	60.6
=	0.0	0.0	114.9	60.4
=	0.0	0.0	115.3	60.3
=	0.0	0.0	115.7	60.2
=	0.0	0.0	116.1	60.1
=	0.0	0.0	116.4	60.0
=	0.0	0.0	116.9	59.8
=	0.0	0.0	117.3	59.7
=	0.0	0.0	117.7	59.7
=	0.0	0.0	118.1	59.5
=	0.0	0.0	118.5	59.3
=	0.0	0.0	118.9	59.2
=	0.0	0.0	119.3	59.1
=	0.0	0.0	119.7	59.0
=	0.0	0.0	120.2	58.8
=	0.0	0.0	120.6	58.7
=	0.0	0.0	121.0	58.5
=	0.0	0.0	121.4	58.4
=	0.0	0.0	121.8	58.4
=	0.0	0.0	122.2	58.3
=	0.0	0.0	122.6	58.1
=	0.0	0.0	123.0	57.9
=	0.0	0.0	123.4	57.7
=	0.0	0.0	123.8	57.6
=	0.0	0.0	124.2	57.4
=	0.0	0.0	124.6	57.4
=	0.0	0.0	125.0	57.2
=	0.0	0.0	125.4	57.1
=	0.0	0.0	125.8	57.0
=	0.0	0.0	126.2	56.9
=	0.0	0.0	126.6	56.8
=	0.0	0.0	127.2	56.6
=	0.0	0.0	127.6	56.4
=	0.0	0.0	128.0	56.3
=	0.0	0.0	128.4	56.2
=	0.0	0.0	128.8	56.0
=	0.0	0.0	129.2	55.9
=	0.0	0.0	129.6	55.8
=	0.0	0.0	130.0	55.7
=	0.0	0.0	130.4	55.5
=	0.0	0.0	130.8	55.3
=	0.0	0.0	131.2	55.2
=	0.0	0.0	131.6	55.2
=	0.0	0.0	132.0	55.1
=	0.0	0.0	132.5	55.1
=	0.0	0.0	132.9	55.0
=	0.0	0.0	133.3	54.8
=	0.0	0.0	133.7	54.6
=	0.0	0.0	134.1	54.5
=	0.0	0.0	134.5	54.3
=	0.0	0.0	134.9	54.1
=	0.0	0.0	135.3	54.0
=	0.0	0.0	135.7	53.9
=	0.0	0.0	136.1	53.8
=	0.0	0.0	136.3	53.8
=	0.0	0.0	136.7	53.7
=	0.0	0.0	137.1	53.6
=	0.0	0.0	137.4	53.5
=	0.0	0.0	137.7	53.4
=	0.0	0.0	138.0	53.3
=	0.0	0.0	138.3	53.2
=	0.0	0.0	138.7	53.0
=	0.0	0.0	138.9	52.9
=	0.0	0.0	139.3	52.9
=	0.0	0.0	139.7	52.8
=	0.0	0.0	140.1	52.7
=	0.0	0.0	140.5	52.5
=	0.0	0.0	140.9	52.4
=	0.0	0.0	141.3	52.2
=	0.0	0.0	141.8	52.1
=	0.0	0.0	142.1	52.0
=	0.0	0.0	142.6	51.9
=	0.0	0.0	143.0	51.9
=	0.0	0.0	143.3	51.8
=	0.0	0.0	143.7	51.6
=	0.0	0.0	144.3	51.5
=	0.0	0.0	145.1	51.3
=	0.0	0.0	145.9	51.1
=	0.0	0.0	146.5	50.8
=	0.0	0.0	147.0	50.7
=	0.0	0.0	147.4	50.5
=	0.0	0.0	147.8	50.4
=	0.0	0.0	148.2	50.3
=	0.0	0.0	148.6	50.3
=	0.0	0.0	149.0	50.1
=	0.0	0.0	149.4	49.9
=	0.0	0.0	149.8	49.8
=	0.0	0.0	150.2	49.7
=	0.0	0.0	150.6	49.6
=	0.0	0.0	151.0	49.4
=	0.0	0.0	151.4	49.3
=	0.0	0.0	151.9	49.3
=	0.0	0.0	152.3	49.1
=	0.0	0.0	152.7	49.0
=	0.0	0.0	153.1	49.0
=	0.0	0.0	153.5	48.9
=	0.0	0.0	153.9	48.8
=	0.0	0.0	154.3	48.7
=	0.0	0.0	154.7	48.6
=	0.0	0.0	155.1	48.5
=	0.0	0.0	155.5	48.4
=	0.0	0.0	156.0	48.2
=	0.0	0.0	156.4	48.2
=	0.0	0.0	156.8	48.1
=	0.0	0.0	157.2	48.0
=	0.0	0.0	157.5	47.9
=	0.0	0.0	157.8	47.8
=	0.0	0.0	158.1	47.7
=	0.0	0.0	158.3	47.7
=	0.0	0.0	158.6	47.6
=	0.0	0.0	159.0	47.5
=	0.0	0.0	159.3	47.3
=	0.0	0.0	159.6	47.3
=	0.0	0.0	159.9	47.2
=	0.0	0.0	160.1	47.1
=	0.0	0.0	160.4	47.1
=	0.0	0.0	160.7	47.0
=	0.0	0.0	160.9	47.0
=	0.0	0.0	161.2	46.9
=	0.0	0.0	161.5	46.8
=	0.0	0.0	161.8	46.7
=	0.0	0.0	162.1	46.6
=	0.0	0.0	162.4	46.5
=	0.0	0.0	162.7	46.5
=	0.0	0.0	163.0	46.3
=	0.0	0.0	163.5	46.2
=	0.0	0.0	163.9	46.1
=	0.0	0.0	164.2	46.1
=	0.0	0.0	164.4	46.0
=	0.0	0.0	164.7	45.9
=	0.0	0.0	165.0	45.9
=	0.0	0.0	165.2	45.9
=	0.0	0.0	165.5	45.8
=	0.0	0.0	165.8	45.7
=	0.0	0.0	166.2	45.6
=	0.0	0.0	166.6	45.5
=	0.0	0.0	167.0	45.4
=	0.0	0.0	167.4	45.3
=	0.0	0.0	167.8	45.2
=	0.0	0.0	168.6	45.0
=	0.0	0.0	169.4	44.8
=	0.0	0.0	170.2	44.6
=	0.0	0.0	171.0	44.5
=	0.0	0.0	171.8	44.2
=	0.0	0.0	172.6	43.9
=	0.0	0.0	173.4	43.7
=	0.0	0.0	174.2	43.5
=	0.0	0.0	175.0	43.4
=	0.0	0.0	175.5	43.2
=	0.0	0.0	175.9	43.1
=	0.0	0.0	176.3	43.0
=	0.0	0.0	176.7	43.0
=	0.0	0.0	177.1	42.9
=	0.0	0.0	177.5	42.8
=	0.0	0.0	178.0	42.6
=	0.0	0.0	178.3	42.5
=	0.0	0.0	178.8	42.3
=	0.0	0.0	179.2	42.3
=	0.0	0.0	179.6	42.2
=	0.0	0.0	179.9	42.2
=	0.0	0.0	180.3	42.1
=	0.0	0.0	180.6	42.1
=	0.0	0.0	180.9	42.0
=	0.0	0.0	181.3	41.9
=	0.0	0.0	181.8	41.7
=	0.0	0.0	182.2	41.6
=	0.0	0.0	182.6	41.5
=	0.0	0.0	183.0	41.5
=	0.0	0.0	183.4	41.4
=	0.0	0.0	183.8	41.3
=	0.0	0.0	184.0	41.2
=	0.0	0.0	184.3	41.2
=	0.0	0.0	184.6	41.1
=	0.0	0.0	184.8	41.0
=	0.0	0.0	185.1	41.0
=	0.0	0.0	185.4	40.9
=	0.0	0.0	185.7	40.9
=	0.0	0.0	185.9	40.8
=	0.0	0.0	186.3	40.7
=	0.0	0.0	186.7	40.6
=	0.0	0.0	187.0	40.6
=	0.0	0.0	187.3	40.5
=	0.0	0.0	187.6	40.4
=	0.0	0.0	187.8	40.4
=	0.0	0.0	188.2	40.3
=	0.0	0.0	188.6	40.2
=	0.0	0.0	188.9	40.1
=	0.0	0.0	189.2	40.0
=	0.0	0.0	189.6	39.9
=	0.0	0.0	190.0	39.8
=	0.0	0.0	190.4	39.8
=	0.0	0.0	190.8	39.7
=	0.0	0.0	191.2	39.7
=	0.0	0.0	191.7	39.5
=	0.0	0.0	192.1	39.4
=	0.0	0.0	192.5	39.3
=	0.0	0.0	192.9	39.3
=	0.0	0.0	193.3	39.1
=	0.0	0.0	193.7	39.1
=	0.0	0.0	194.1	39.0
=	0.0	0.0	194.5	38.9
=	0.0	0.0	194.9	38.8
=	0.0	0.0	195.3	38.7
=	0.0	0.0	195.7	38.6
=	0.0	0.0	196.1	38.6
=	0.0	0.0	196.4	38.5
=	0.0	0.0	196.6	38.4
=	0.0	0.0	196.9	38.4
=	0.0	0.0	197.2	38.4
=	0.0	0.0	197.5	38.3
=	0.0	0.0	197.9	38.2
=	0.0	0.0	198.4	38.1
=	0.0	0.0	198.9	38.0
=	0.0	0.0	199.4	37.9
=	0.0	0.0	199.8	37.8
=	0.0	0.0	200.1	37.7
=	0.0	0.0	200.5	37.7
=	0.0	0.0	200.9	37.6
=	0.0	0.0	201.3	37.5
=	0.0	0.0	201.8	37.4
=	0.0	0.0	202.2	37.3
=	0.0	0.0	202.6	37.2
=	0.0	0.0	202.9	37.1
=	0.0	0.0	203.3	37.0
=	0.0	0.0	203.9	37.0
=	0.0	0.0	204.4	36.9
=	0.0	0.0	204.8	36.7
=	0.0	0.0	205.2	36.6
=	0.0	0.0	205.6	36.6
=	0.0	0.0	206.0	36.5
=	0.0	0.0	206.4	36.4
=	0.0	0.0	206.8	36.4
=	0.0	0.0	207.2	36.3
=	0.0	0.0	207.6	36.3
=	0.0	0.0	208.0	36.2
=	0.0	0.0	208.4	36.1
=	0.0	0.0	208.8	35.9
=	0.0	0.0	209.2	35.8
=	0.0	0.0	209.6	35.8
=	0.0	0.0	210.0	35.7
=	0.0	0.0	210.5	35.7
=	0.0	0.0	210.8	35.6
=	0.0	0.0	211.3	35.5
=	0.0	0.0	211.7	35.5
=	0.0	0.0	211.9	35.4
=	0.0	0.0	212.3	35.3
=	0.0	0.0	212.7	35.3
=	0.0	0.0	213.1	35.2
=	0.0	0.0	213.5	35.1
=	0.0	0.0	213.9	35.0
=	0.0	0.0	214.3	34.9
=	0.0	0.0	214.7	34.9
=	0.0	0.0	215.1	34.8
=	0.0	0.0	215.5	34.7
=	0.0	0.0	215.9	34.6
=	0.0	0.0	216.3	34.5
=	0.0	0.0	216.7	34.5
=	0.0	0.0	217.1	34.4
=	0.0	0.0	217.5	34.3
=	0.0	0.0	217.9	34.2
=	0.0	0.0	218.3	34.2
=	0.0	0.0	218.7	34.1
=	0.0	0.0	219.1	34.0
=	0.0	0.0	219.5	33.9
=	0.0	0.0	219.9	33.9
=	0.0	0.0	220.4	33.8
=	0.0	0.0	220.8	33.8
=	0.0	0.0	221.1	33.7
=	0.0	0.0	221.5	33.6
=	0.0	0.0	222.0	33.6
=	0.0	0.0	222.4	33.5
=	0.0	0.0	222.8	33.4
=	0.0	0.0	223.2	33.3
=	0.0	0.0	223.6	33.2
=	0.0	0.0	224.0	33.1
=	0.0	0.0	224.4	33.1
=	0.0	0.0	224.9	33.0
=	0.0	0.0	225.3	32.9
=	0.0	0.0	225.7	32.8
=	0.0	0.0	226.1	32.8
=	0.0	0.0	226.5	32.7
=	0.0	0.0	226.9	32.6
=	0.0	0.0	227.3	32.5
=	0.0	0.0	227.7	32.5
=	0.0	0.0	228.1	32.4
=	0.0	0.0	228.5	32.4
=	0.0	0.0	229.0	32.3
=	0.0	0.0	229.4	32.2
=	0.0	0.0	229.8	32.1
=	0.0	0.0	230.6	32.0
=	0.0	0.0	231.0	31.9
=	0.0	0.0	231.8	31.8
=	0.0	0.0	232.6	31.6
=	0.0	0.0	233.4	31.4
=	0.0	0.0	234.2	31.3
=	0.0	0.0	234.9	31.2
=	0.0	0.0	235.3	31.2
=	0.0	0.0	235.7	31.1
=	0.0	0.0	236.1	31.0
=	0.0	0.0	236.7	30.9
=	0.0	0.0	237.5	30.8
=	0.0	0.0	237.9	30.7
=	0.0	0.0	238.7	30.6
=	0.0	0.0	239.5	30.5
=	0.0	0.0	239.9	30.4
=	0.0	0.0	240.4	30.3
=	0.0	0.0	240.8	30.3
=	0.0	0.0	241.2	30.2
=	0.0	0.0	241.6	30.2
=	0.0	0.0	242.0	30.1
=	0.0	0.0	242.2	30.0
=	0.0	0.0	242.5	30.0
=	0.0	0.0	242.8	29.9
=	0.0	0.0	243.2	29.9
=	0.0	0.0	243.4	29.8
=	0.0	0.0	243.7	29.8
=	0.0	0.0	244.0	29.7
=	0.0	0.0	244.3	29.6
=	0.0	0.0	244.5	29.6
=	0.0	0.0	244.8	29.6
=	0.0	0.0	245.1	29.6
=	0.0	0.0	245.4	29.5
=	0.0	0.0	245.9	29.5
=	0.0	0.0	246.2	29.5
=	0.0	0.0	246.5	29.4
=	0.0	0.0	246.9	29.3
=	0.0	0.0	247.3	29.3
=	0.0	0.0	247.5	29.2
=	0.0	0.0	247.8	29.1
=	0.0	0.0	248.1	29.1
=	0.0	0.0	248.3	29.0
=	0.0	0.0	248.7	28.9
=	0.0	0.0	249.0	28.9
=	0.0	0.0	249.4	28.9
=	0.0	0.0	249.8	28.8
=	0.0	0.0	250.1	28.8
=	0.0	0.0	250.5	28.7
=	0.0	0.0	250.9	28.6
=	0.0	0.0	251.3	28.6
=	0.0	0.0	251.8	28.5
=	0.0	0.0	252.2	28.5
=	0.0	0.0	252.6	28.4
=	0.0	0.0	253.0	28.4
=	0.0	0.0	253.4	28.3
=	0.0	0.0	253.8	28.2
=	0.0	0.0	254.1	28.2
=	0.0	0.0	254.4	28.1
=	0.0	0.0	254.6	28.1
=	0.0	0.0	254.9	28.0
=	0.0	0.0	255.3	28.0
=	0.0	0.0	255.7	27.9
=	0.0	0.0	256.1	27.9
=	0.0	0.0	256.5	27.8
=	0.0	0.0	256.9	27.8
=	0.0	0.0	257.3	27.7
=	0.0	0.0	257.9	27.6
=	0.0	0.0	258.3	27.6
=	0.0	0.0	258.9	27.4
=	0.0	0.0	259.7	27.3
=	0.0	0.0	260.5	27.2
=	0.0	0.0	261.3	27.1
=	0.0	0.0	262.2	27.0
=	0.0	0.0	262.9	26.9
=	0.0	0.0	263.6	26.8
=	0.0	0.0	263.9	26.8
=	0.0	0.0	264.3	26.7
=	0.0	0.0	264.7	26.7
=	0.0	0.0	265.2	26.6
=	0.0	0.0	265.6	26.5
=	0.0	0.0	266.0	26.4
=	0.0	0.0	266.3	26.4
=	0.0	0.0	266.8	26.3
=	0.0	0.0	267.1	26.3
=	0.0	0.0	267.5	26.2
=	0.0	0.0	268.0	26.2
=	0.0	0.0	268.3	26.1
=	0.0	0.0	268.8	26.1
=	0.0	0.0	269.2	26.0
=	0.0	0.0	269.6	25.9
=	0.0	0.0	270.0	25.8
=	0.0	0.0	270.4	25.8
=	0.0	0.0	270.8	25.7
=	0.0	0.0	271.2	25.7
=	0.0	0.0	271.6	25.6
=	0.0	0.0	272.0	25.6
=	0.0	0.0	272.4	25.5
=	0.0	0.0	272.7	25.5
=	0.0	0.0	273.0	25.4
=	0.0	0.0	273.3	25.4
=	0.0	0.0	273.7	25.4
=	0.0	0.0	273.9	25.3
=	0.0	0.0	274.3	25.2
=	0.0	0.0	274.6	25.2
=	0.0	0.0	274.9	25.1
=	0.0	0.0	275.3	25.1
=	0.0	0.0	275.7	25.0
=	0.0	0.0	276.1	25.0
=	0.0	0.0	276.5	25.0
=	0.0	0.0	276.9	24.9
=	0.0	0.0	277.3	24.9
=	0.0	0.0	277.8	24.8
=	0.0	0.0	278.2	24.8
=	0.0	0.0	278.6	24.7
=	0.0	0.0	279.0	24.7
=	0.0	0.0	279.4	24.6
=	0.0	0.0	279.9	24.5
=	0.0	0.0	280.7	24.4
=	0.0	0.0	281.6	24.3
=	0.0	0.0	282.4	24.2
=	0.0	0.0	283.2	24.1
=	0.0	0.0	284.0	24.0
=	0.0	0.0	284.4	23.9
=	0.0	0.0	284.8	23.8
=	0.0	0.0	285.2	23.8
=	0.0	0.0	285.5	23.8
=	0.0	0.0	285.8	23.7
=	0.0	0.0	286.1	23.7
=	0.0	0.0	286.5	23.7
=	0.0	0.0	286.7	23.7
=	0.0	0.0	287.0	23.6
=	0.0	0.0	287.3	23.6
=	0.0	0.0	287.7	23.6
=	0.0	0.0	287.9	23.5
=	0.0	0.0	288.3	23.5
=	0.0	0.0	288.7	23.5
=	0.0	0.0	289.1	23.4
=	0.0	0.0	289.6	23.4
=	0.0	0.0	290.0	23.3
=	0.0	0.0	290.4	23.2
=	0.0	0.0	290.8	23.1
=	0.0	0.0	291.2	23.1
=	0.0	0.0	291.6	23.0
=	0.0	0.0	292.0	23.0
=	0.0	0.0	292.4	22.9
=	0.0	0.0	292.8	22.9
=	0.0	0.0	293.2	22.9
=	0.0	0.0	293.6	22.8
=	0.0	0.0	294.0	22.8
=	0.0	0.0	294.4	22.7
=	0.0	0.0	294.8	22.7
=	0.0	0.0	295.2	22.6
=	0.0	0.0	295.7	22.5
=	0.0	0.0	296.1	22.5
=	0.0	0.0	296.5	22.5
=	0.0	0.0	296.9	22.4
=	0.0	0.0	297.4	22.3
=	0.0	0.0	298.1	22.2
=	0.0	0.0	298.9	22.1
=	0.0	0.0	299.3	22.1
=	0.0	0.0	299.7	22.1
=	0.0	0.0	300.1	22.0
=	0.0	0.0	300.4	22.0
=	0.0	0.0	300.6	21.9
=	0.0	0.0	301.0	21.9
=	0.0	0.0	301.4	21.8
=	0.0	0.0	301.8	21.8
=	0.0	0.0	302.1	21.7
=	0.0	0.0	302.5	21.7
=	0.0	0.0	303.0	21.6
=	0.0	0.0	303.7	21.6
=	0.0	0.0	304.0	21.5
=	0.0	0.0	304.4	21.5
=	0.0	0.0	304.8	21.4
=	0.0	0.0	305.4	21.3
:EOM # End of Measurement
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	2
#
%VNR 1.0
%MOD 	RAT
