:MSR 	5	 # No. of measurement in file
:SYS BDS 0   # Beam Data Scanner System
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	1
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN
%SCN 	DPT
%FLD 	ION
%DAT 	09-29-2011
%TIM 	12:00:00
%FSZ 	040	040
%BMT 	PHO	   6.0
%SSD 	0800
%BUP 	0
%BRD 	0800
%FSH 	1
%ASC 	0
%WEG 	30
%GPO 	0
%CPO 	0
%MEA 	5
%PRD 	0,0
%PTS 	796
%STS 	    0.0	  0.0	   0.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	    0.0	   0.0	   347.9 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
=	0.0	0.0	289.5	18.7
=	0.0	0.0	289.9	18.7
=	0.0	0.0	290.3	18.6
=	0.0	0.0	290.7	18.6
=	0.0	0.0	291.1	18.5
=	0.0	0.0	291.5	18.5
=	0.0	0.0	291.9	18.5
=	0.0	0.0	292.3	18.4
=	0.0	0.0	292.7	18.3
=	0.0	0.0	293.2	18.3
=	0.0	0.0	293.6	18.2
=	0.0	0.0	294.0	18.2
=	0.0	0.0	294.4	18.1
=	0.0	0.0	294.8	18.1
=	0.0	0.0	295.2	18.1
=	0.0	0.0	295.6	18.1
=	0.0	0.0	296.0	18.0
=	0.0	0.0	296.4	18.0
=	0.0	0.0	296.9	17.9
=	0.0	0.0	297.3	17.9
=	0.0	0.0	297.7	17.8
=	0.0	0.0	298.1	17.8
=	0.0	0.0	298.5	17.8
=	0.0	0.0	298.9	17.7
=	0.0	0.0	299.3	17.7
=	0.0	0.0	299.9	17.6
=	0.0	0.0	300.3	17.6
=	0.0	0.0	300.9	17.5
=	0.0	0.0	301.7	17.4
=	0.0	0.0	302.5	17.3
=	0.0	0.0	303.3	17.3
=	0.0	0.0	304.2	17.2
=	0.0	0.0	305.0	17.1
=	0.0	0.0	305.8	17.0
=	0.0	0.0	306.6	16.9
=	0.0	0.0	307.4	16.9
=	0.0	0.0	308.2	16.8
=	0.0	0.0	309.0	16.7
=	0.0	0.0	309.9	16.6
=	0.0	0.0	310.7	16.5
=	0.0	0.0	311.3	16.5
=	0.0	0.0	311.7	16.4
=	0.0	0.0	312.1	16.4
=	0.0	0.0	312.4	16.3
=	0.0	0.0	312.8	16.3
=	0.0	0.0	313.3	16.3
=	0.0	0.0	313.7	16.3
=	0.0	0.0	314.1	16.2
=	0.0	0.0	314.5	16.2
=	0.0	0.0	315.0	16.1
=	0.0	0.0	315.4	16.1
=	0.0	0.0	315.8	16.0
=	0.0	0.0	316.2	16.0
=	0.0	0.0	316.6	16.0
=	0.0	0.0	317.0	16.0
=	0.0	0.0	317.4	15.9
=	0.0	0.0	317.8	15.9
=	0.0	0.0	318.2	15.8
=	0.0	0.0	318.6	15.8
=	0.0	0.0	319.0	15.7
=	0.0	0.0	319.4	15.7
=	0.0	0.0	319.9	15.7
=	0.0	0.0	320.3	15.6
=	0.0	0.0	320.6	15.6
=	0.0	0.0	321.1	15.6
=	0.0	0.0	321.5	15.5
=	0.0	0.0	321.9	15.5
=	0.0	0.0	322.3	15.5
=	0.0	0.0	322.7	15.4
=	0.0	0.0	323.1	15.4
=	0.0	0.0	323.5	15.4
=	0.0	0.0	323.9	15.3
=	0.0	0.0	324.3	15.3
=	0.0	0.0	324.6	15.3
=	0.0	0.0	324.9	15.2
=	0.0	0.0	325.2	15.2
=	0.0	0.0	325.5	15.2
=	0.0	0.0	325.9	15.1
=	0.0	0.0	326.3	15.1
=	0.0	0.0	326.7	15.1
=	0.0	0.0	327.1	15.0
=	0.0	0.0	327.5	15.0
=	0.0	0.0	327.9	15.0
=	0.0	0.0	328.3	14.9
=	0.0	0.0	328.7	14.9
=	0.0	0.0	329.2	14.9
=	0.0	0.0	329.5	14.8
=	0.0	0.0	330.0	14.8
=	0.0	0.0	330.4	14.7
=	0.0	0.0	330.8	14.7
=	0.0	0.0	331.2	14.7
=	0.0	0.0	331.7	14.7
=	0.0	0.0	332.5	14.6
=	0.0	0.0	333.3	14.5
=	0.0	0.0	334.1	14.5
=	0.0	0.0	335.0	14.4
=	0.0	0.0	335.8	14.3
=	0.0	0.0	336.6	14.2
=	0.0	0.0	337.4	14.2
=	0.0	0.0	337.8	14.1
=	0.0	0.0	338.2	14.1
=	0.0	0.0	338.7	14.1
=	0.0	0.0	339.1	14.0
=	0.0	0.0	339.5	14.0
=	0.0	0.0	339.9	14.0
=	0.0	0.0	340.3	14.0
=	0.0	0.0	340.7	13.9
=	0.0	0.0	341.2	13.9
=	0.0	0.0	341.5	13.9
=	0.0	0.0	341.9	13.8
=	0.0	0.0	342.3	13.8
=	0.0	0.0	342.7	13.8
=	0.0	0.0	343.4	13.7
=	0.0	0.0	344.3	13.6
=	0.0	0.0	345.0	13.6
=	0.0	0.0	345.3	13.6
=	0.0	0.0	345.7	13.6
=	0.0	0.0	346.0	13.5
=	0.0	0.0	346.3	13.5
=	0.0	0.0	346.7	13.5
=	0.0	0.0	347.1	13.4
=	0.0	0.0	347.5	13.4
=	0.0	0.0	347.9	13.3
:EOM # End of Measurement
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	2
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN
%SCN 	DPT
%FLD 	ION
%DAT 	09-29-2011
%TIM 	12:00:00
%FSZ 	100	100
%BMT 	PHO	   6.0
%SSD 	0800
%BUP 	0
%BRD 	0800
%FSH 	1
%ASC 	0
%WEG 	30
%GPO 	0
%CPO 	0
%MEA 	5
%PRD 	0,0
%PTS 	807
%STS 	    0.0	  0.0	   0.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	    0.0	   0.0	   347.8 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
=	0.0	0.0	0.0	49.8
=	0.0	0.0	0.5	52.7
=	0.0	0.0	1.3	57.3
=	0.0	0.0	2.1	64.2
=	0.0	0.0	2.9	72.1
=	0.0	0.0	3.7	78.3
=	0.0	0.0	4.4	82.6
=	0.0	0.0	4.8	85.0
=	0.0	0.0	5.3	87.6
=	0.0	0.0	5.8	89.7
=	0.0	0.0	6.2	91.1
=	0.0	0.0	6.6	92.4
=	0.0	0.0	7.0	93.5
=	0.0	0.0	7.4	94.6
=	0.0	0.0	7.8	95.5
=	0.0	0.0	8.3	96.3
=	0.0	0.0	8.7	97.0
=	0.0	0.0	9.1	97.6
=	0.0	0.0	9.5	98.0
=	0.0	0.0	9.9	98.5
=	0.0	0.0	10.3	98.8
=	0.0	0.0	10.7	99.1
=	0.0	0.0	11.1	99.4
=	0.0	0.0	11.5	99.6
=	0.0	0.0	11.9	99.8
=	0.0	0.0	12.3	99.9
=	0.0	0.0	12.7	100.0
=	0.0	0.0	13.1	100.0
=	0.0	0.0	13.5	100.0
=	0.0	0.0	13.9	100.0
=	0.0	0.0	14.4	100.0
=	0.0	0.0	14.8	100.0
=	0.0	0.0	15.2	100.0
=	0.0	0.0	15.8	99.9
=	0.0	0.0	16.4	99.7
=	0.0	0.0	16.8	99.6
=	0.0	0.0	17.2	99.5
=	0.0	0.0	17.6	99.4
=	0.0	0.0	18.0	99.2
=	0.0	0.0	18.5	99.1
=	0.0	0.0	19.0	98.8
=	0.0	0.0	19.9	98.5
=	0.0	0.0	20.5	98.2
=	0.0	0.0	20.9	98.0
=	0.0	0.0	21.5	97.7
=	0.0	0.0	22.3	97.4
=	0.0	0.0	22.7	97.2
=	0.0	0.0	23.1	96.9
=	0.0	0.0	23.5	96.8
=	0.0	0.0	24.1	96.5
=	0.0	0.0	24.5	96.3
=	0.0	0.0	24.9	96.1
=	0.0	0.0	25.3	95.9
=	0.0	0.0	25.8	95.7
=	0.0	0.0	26.2	95.5
=	0.0	0.0	26.5	95.3
=	0.0	0.0	26.9	95.1
=	0.0	0.0	27.4	94.9
=	0.0	0.0	27.8	94.7
=	0.0	0.0	28.2	94.5
=	0.0	0.0	28.6	94.3
=	0.0	0.0	29.0	94.2
=	0.0	0.0	29.2	94.1
=	0.0	0.0	29.5	93.9
=	0.0	0.0	29.9	93.8
=	0.0	0.0	30.3	93.5
=	0.0	0.0	30.7	93.3
=	0.0	0.0	31.1	93.1
=	0.0	0.0	31.4	93.0
=	0.0	0.0	31.7	92.9
=	0.0	0.0	32.1	92.7
=	0.0	0.0	32.5	92.5
=	0.0	0.0	33.0	92.3
=	0.0	0.0	33.3	92.1
=	0.0	0.0	33.8	91.9
=	0.0	0.0	34.2	91.7
=	0.0	0.0	34.5	91.6
=	0.0	0.0	34.9	91.4
=	0.0	0.0	35.2	91.2
=	0.0	0.0	35.6	91.0
=	0.0	0.0	36.0	90.9
=	0.0	0.0	36.3	90.7
=	0.0	0.0	36.8	90.5
=	0.0	0.0	37.2	90.3
=	0.0	0.0	37.6	90.1
=	0.0	0.0	38.0	89.9
=	0.0	0.0	38.4	89.7
=	0.0	0.0	38.8	89.5
=	0.0	0.0	39.2	89.3
=	0.0	0.0	39.6	89.1
=	0.0	0.0	40.1	88.9
=	0.0	0.0	40.5	88.7
=	0.0	0.0	40.9	88.5
=	0.0	0.0	41.3	88.3
=	0.0	0.0	42.1	88.0
=	0.0	0.0	42.9	87.6
=	0.0	0.0	43.3	87.4
=	0.0	0.0	44.1	87.0
=	0.0	0.0	44.7	86.7
=	0.0	0.0	45.1	86.5
=	0.0	0.0	45.7	86.2
=	0.0	0.0	46.1	86.1
=	0.0	0.0	46.4	85.9
=	0.0	0.0	46.9	85.7
=	0.0	0.0	47.2	85.5
=	0.0	0.0	47.5	85.4
=	0.0	0.0	47.8	85.3
=	0.0	0.0	48.2	85.1
=	0.0	0.0	48.6	84.9
=	0.0	0.0	49.0	84.7
=	0.0	0.0	49.4	84.5
=	0.0	0.0	49.9	84.3
=	0.0	0.0	50.3	84.1
=	0.0	0.0	50.7	83.9
=	0.0	0.0	51.1	83.8
=	0.0	0.0	51.5	83.6
=	0.0	0.0	51.9	83.4
=	0.0	0.0	52.3	83.2
=	0.0	0.0	52.7	83.0
=	0.0	0.0	53.3	82.8
=	0.0	0.0	53.7	82.5
=	0.0	0.0	54.1	82.4
=	0.0	0.0	54.5	82.2
=	0.0	0.0	55.0	82.0
=	0.0	0.0	55.3	81.9
=	0.0	0.0	56.0	81.6
=	0.0	0.0	56.4	81.4
=	0.0	0.0	56.8	81.2
=	0.0	0.0	57.4	80.9
=	0.0	0.0	58.1	80.6
=	0.0	0.0	58.5	80.4
=	0.0	0.0	58.9	80.3
=	0.0	0.0	59.3	80.1
=	0.0	0.0	59.7	79.9
=	0.0	0.0	60.2	79.6
=	0.0	0.0	60.8	79.3
=	0.0	0.0	61.2	79.2
=	0.0	0.0	61.5	79.1
=	0.0	0.0	62.0	78.9
=	0.0	0.0	62.4	78.7
=	0.0	0.0	62.6	78.6
=	0.0	0.0	63.1	78.4
=	0.0	0.0	63.4	78.3
=	0.0	0.0	63.8	78.1
=	0.0	0.0	64.1	78.0
=	0.0	0.0	64.4	77.8
=	0.0	0.0	64.7	77.7
=	0.0	0.0	64.9	77.5
=	0.0	0.0	65.2	77.4
=	0.0	0.0	65.5	77.3
=	0.0	0.0	65.7	77.2
=	0.0	0.0	66.0	77.1
=	0.0	0.0	66.3	77.0
=	0.0	0.0	66.7	76.9
=	0.0	0.0	67.0	76.7
=	0.0	0.0	67.3	76.6
=	0.0	0.0	67.5	76.5
=	0.0	0.0	67.8	76.4
=	0.0	0.0	68.1	76.2
=	0.0	0.0	68.4	76.1
=	0.0	0.0	68.7	75.9
=	0.0	0.0	69.0	75.8
=	0.0	0.0	69.3	75.6
=	0.0	0.0	69.6	75.5
=	0.0	0.0	69.9	75.4
=	0.0	0.0	70.1	75.3
=	0.0	0.0	70.4	75.1
=	0.0	0.0	70.9	75.0
=	0.0	0.0	71.3	74.8
=	0.0	0.0	71.7	74.6
=	0.0	0.0	72.1	74.5
=	0.0	0.0	72.5	74.4
=	0.0	0.0	72.9	74.3
=	0.0	0.0	73.3	74.1
=	0.0	0.0	73.8	73.9
=	0.0	0.0	74.2	73.6
=	0.0	0.0	74.6	73.5
=	0.0	0.0	75.0	73.3
=	0.0	0.0	75.4	73.2
=	0.0	0.0	75.8	73.0
=	0.0	0.0	76.4	72.7
=	0.0	0.0	76.8	72.5
=	0.0	0.0	77.3	72.4
=	0.0	0.0	78.0	72.1
=	0.0	0.0	78.8	71.9
=	0.0	0.0	79.5	71.5
=	0.0	0.0	79.9	71.3
=	0.0	0.0	80.3	71.2
=	0.0	0.0	80.9	71.0
=	0.0	0.0	81.7	70.6
=	0.0	0.0	82.5	70.3
=	0.0	0.0	83.3	70.0
=	0.0	0.0	84.2	69.6
=	0.0	0.0	84.9	69.4
=	0.0	0.0	85.3	69.2
=	0.0	0.0	85.8	69.0
=	0.0	0.0	86.1	68.8
=	0.0	0.0	86.6	68.6
=	0.0	0.0	87.0	68.5
=	0.0	0.0	87.4	68.3
=	0.0	0.0	87.8	68.1
=	0.0	0.0	88.2	67.9
=	0.0	0.0	88.6	67.9
=	0.0	0.0	89.0	67.8
=	0.0	0.0	89.4	67.6
=	0.0	0.0	89.9	67.3
=	0.0	0.0	90.3	67.1
=	0.0	0.0	90.6	67.0
=	0.0	0.0	91.0	66.9
=	0.0	0.0	91.5	66.8
=	0.0	0.0	91.9	66.7
=	0.0	0.0	92.3	66.4
=	0.0	0.0	92.7	66.2
=	0.0	0.0	93.1	66.1
=	0.0	0.0	93.5	65.9
=	0.0	0.0	93.9	65.8
=	0.0	0.0	94.3	65.7
=	0.0	0.0	94.7	65.6
=	0.0	0.0	95.0	65.4
=	0.0	0.0	95.5	65.2
=	0.0	0.0	95.9	65.0
=	0.0	0.0	96.3	64.9
=	0.0	0.0	96.7	64.8
=	0.0	0.0	97.1	64.6
=	0.0	0.0	97.5	64.4
=	0.0	0.0	97.9	64.3
=	0.0	0.0	98.3	64.0
=	0.0	0.0	98.9	63.9
=	0.0	0.0	99.5	63.7
=	0.0	0.0	99.9	63.5
=	0.0	0.0	100.5	63.3
=	0.0	0.0	101.3	63.0
=	0.0	0.0	102.1	62.7
=	0.0	0.0	102.6	62.5
=	0.0	0.0	103.0	62.4
=	0.0	0.0	103.4	62.3
=	0.0	0.0	103.8	62.1
=	0.0	0.0	104.2	61.9
=	0.0	0.0	104.6	61.8
=	0.0	0.0	105.0	61.7
=	0.0	0.0	105.4	61.5
=	0.0	0.0	105.8	61.3
=	0.0	0.0	106.2	61.2
=	0.0	0.0	106.6	61.0
=	0.0	0.0	107.0	60.9
=	0.0	0.0	107.4	60.7
=	0.0	0.0	107.9	60.6
=	0.0	0.0	108.3	60.5
=	0.0	0.0	108.7	60.4
=	0.0	0.0	109.1	60.3
=	0.0	0.0	109.5	60.1
=	0.0	0.0	109.9	60.0
=	0.0	0.0	110.3	59.9
=	0.0	0.0	110.7	59.7
=	0.0	0.0	111.0	59.5
=	0.0	0.0	111.5	59.3
=	0.0	0.0	111.9	59.2
=	0.0	0.0	112.3	59.1
=	0.0	0.0	112.7	59.0
=	0.0	0.0	113.1	58.8
=	0.0	0.0	113.5	58.7
=	0.0	0.0	113.8	58.6
=	0.0	0.0	114.1	58.5
=	0.0	0.0	114.5	58.3
=	0.0	0.0	114.9	58.2
=	0.0	0.0	115.3	58.1
=	0.0	0.0	115.8	57.9
=	0.0	0.0	116.2	57.7
=	0.0	0.0	116.6	57.6
=	0.0	0.0	117.0	57.4
=	0.0	0.0	117.4	57.3
=	0.0	0.0	117.8	57.2
=	0.0	0.0	118.2	57.0
=	0.0	0.0	118.6	56.9
=	0.0	0.0	118.8	56.8
=	0.0	0.0	119.2	56.7
=	0.0	0.0	119.5	56.7
=	0.0	0.0	119.8	56.6
=	0.0	0.0	120.1	56.5
=	0.0	0.0	120.3	56.3
=	0.0	0.0	120.7	56.2
=	0.0	0.0	121.0	56.1
=	0.0	0.0	121.3	56.1
=	0.0	0.0	121.6	56.0
=	0.0	0.0	122.0	55.8
=	0.0	0.0	122.5	55.6
=	0.0	0.0	122.8	55.5
=	0.0	0.0	123.1	55.5
=	0.0	0.0	123.3	55.4
=	0.0	0.0	123.7	55.3
=	0.0	0.0	124.0	55.3
=	0.0	0.0	124.3	55.2
=	0.0	0.0	124.7	55.0
=	0.0	0.0	125.1	54.9
=	0.0	0.0	125.5	54.8
=	0.0	0.0	125.7	54.7
=	0.0	0.0	126.1	54.6
=	0.0	0.0	126.5	54.4
=	0.0	0.0	126.8	54.3
=	0.0	0.0	127.1	54.2
=	0.0	0.0	127.5	54.0
=	0.0	0.0	128.0	53.9
=	0.0	0.0	128.4	53.8
=	0.0	0.0	128.7	53.7
=	0.0	0.0	129.0	53.6
=	0.0	0.0	129.3	53.5
=	0.0	0.0	129.5	53.5
=	0.0	0.0	129.8	53.4
=	0.0	0.0	130.1	53.3
=	0.0	0.0	130.4	53.2
=	0.0	0.0	130.6	53.1
=	0.0	0.0	130.9	53.0
=	0.0	0.0	131.3	52.8
=	0.0	0.0	131.7	52.7
=	0.0	0.0	132.1	52.6
=	0.0	0.0	132.5	52.5
=	0.0	0.0	132.9	52.4
=	0.0	0.0	133.2	52.3
=	0.0	0.0	133.5	52.2
=	0.0	0.0	133.8	52.2
=	0.0	0.0	134.2	52.1
=	0.0	0.0	134.5	52.0
=	0.0	0.0	135.0	51.8
=	0.0	0.0	135.4	51.7
=	0.0	0.0	136.0	51.5
=	0.0	0.0	136.6	51.3
=	0.0	0.0	137.4	51.1
=	0.0	0.0	138.2	50.9
=	0.0	0.0	139.0	50.6
=	0.0	0.0	139.9	50.3
=	0.0	0.0	140.6	50.1
=	0.0	0.0	141.4	49.9
=	0.0	0.0	142.2	49.6
=	0.0	0.0	142.6	49.4
=	0.0	0.0	143.0	49.3
=	0.0	0.0	143.4	49.3
=	0.0	0.0	143.8	49.1
=	0.0	0.0	144.2	49.0
=	0.0	0.0	144.6	48.9
=	0.0	0.0	145.1	48.8
=	0.0	0.0	145.5	48.7
=	0.0	0.0	145.8	48.5
=	0.0	0.0	146.2	48.4
=	0.0	0.0	146.7	48.3
=	0.0	0.0	147.0	48.2
=	0.0	0.0	147.4	48.1
=	0.0	0.0	147.8	48.0
=	0.0	0.0	148.2	47.8
=	0.0	0.0	148.7	47.7
=	0.0	0.0	149.0	47.6
=	0.0	0.0	149.5	47.5
=	0.0	0.0	149.8	47.4
=	0.0	0.0	150.3	47.2
=	0.0	0.0	150.7	47.1
=	0.0	0.0	151.1	47.1
=	0.0	0.0	151.4	47.0
=	0.0	0.0	151.9	46.9
=	0.0	0.0	152.3	46.8
=	0.0	0.0	152.7	46.6
=	0.0	0.0	153.1	46.5
=	0.0	0.0	153.5	46.4
=	0.0	0.0	153.9	46.3
=	0.0	0.0	154.3	46.2
=	0.0	0.0	154.7	46.1
=	0.0	0.0	155.1	46.0
=	0.0	0.0	155.5	45.9
=	0.0	0.0	155.9	45.8
=	0.0	0.0	156.3	45.7
=	0.0	0.0	156.7	45.5
=	0.0	0.0	157.1	45.4
=	0.0	0.0	157.5	45.3
=	0.0	0.0	157.8	45.3
=	0.0	0.0	158.1	45.2
=	0.0	0.0	158.3	45.1
=	0.0	0.0	158.6	45.1
=	0.0	0.0	158.9	45.0
=	0.0	0.0	159.3	44.8
=	0.0	0.0	159.7	44.7
=	0.0	0.0	160.0	44.7
=	0.0	0.0	160.5	44.6
=	0.0	0.0	160.9	44.5
=	0.0	0.0	161.3	44.4
=	0.0	0.0	162.0	44.2
=	0.0	0.0	162.7	44.0
=	0.0	0.0	163.1	43.9
=	0.0	0.0	163.7	43.8
=	0.0	0.0	164.1	43.7
=	0.0	0.0	164.9	43.4
=	0.0	0.0	165.7	43.2
=	0.0	0.0	166.6	43.0
=	0.0	0.0	167.4	42.8
=	0.0	0.0	168.2	42.6
=	0.0	0.0	169.0	42.3
=	0.0	0.0	169.8	42.2
=	0.0	0.0	170.2	42.1
=	0.0	0.0	170.6	42.0
=	0.0	0.0	171.0	41.8
=	0.0	0.0	171.4	41.7
=	0.0	0.0	171.8	41.7
=	0.0	0.0	172.2	41.6
=	0.0	0.0	172.6	41.5
=	0.0	0.0	173.0	41.4
=	0.0	0.0	173.4	41.3
=	0.0	0.0	173.8	41.2
=	0.0	0.0	174.2	41.1
=	0.0	0.0	174.6	41.0
=	0.0	0.0	175.1	41.0
=	0.0	0.0	175.5	40.8
=	0.0	0.0	175.9	40.7
=	0.0	0.0	176.3	40.7
=	0.0	0.0	176.7	40.6
=	0.0	0.0	177.1	40.5
=	0.0	0.0	177.5	40.4
=	0.0	0.0	177.9	40.2
=	0.0	0.0	178.3	40.1
=	0.0	0.0	178.7	40.1
=	0.0	0.0	179.1	40.0
=	0.0	0.0	179.5	39.9
=	0.0	0.0	179.9	39.8
=	0.0	0.0	180.3	39.7
=	0.0	0.0	180.7	39.6
=	0.0	0.0	181.1	39.6
=	0.0	0.0	181.5	39.5
=	0.0	0.0	181.7	39.4
=	0.0	0.0	182.1	39.3
=	0.0	0.0	182.5	39.2
=	0.0	0.0	182.9	39.1
=	0.0	0.0	183.3	39.0
=	0.0	0.0	183.7	38.9
=	0.0	0.0	184.1	38.9
=	0.0	0.0	184.6	38.8
=	0.0	0.0	185.0	38.7
=	0.0	0.0	185.4	38.5
=	0.0	0.0	185.8	38.4
=	0.0	0.0	186.2	38.3
=	0.0	0.0	186.6	38.3
=	0.0	0.0	187.0	38.2
=	0.0	0.0	187.4	38.1
=	0.0	0.0	187.8	38.0
=	0.0	0.0	188.3	37.9
=	0.0	0.0	188.6	37.9
=	0.0	0.0	188.9	37.8
=	0.0	0.0	189.2	37.7
=	0.0	0.0	189.5	37.6
=	0.0	0.0	189.7	37.5
=	0.0	0.0	190.1	37.5
=	0.0	0.0	190.5	37.4
=	0.0	0.0	190.8	37.4
=	0.0	0.0	191.1	37.3
=	0.0	0.0	191.5	37.2
=	0.0	0.0	191.9	37.1
=	0.0	0.0	192.3	37.1
=	0.0	0.0	192.7	37.0
=	0.0	0.0	193.1	36.9
=	0.0	0.0	193.5	36.7
=	0.0	0.0	194.0	36.6
=	0.0	0.0	194.4	36.6
=	0.0	0.0	194.8	36.5
=	0.0	0.0	195.2	36.4
=	0.0	0.0	195.6	36.3
=	0.0	0.0	196.0	36.2
=	0.0	0.0	196.4	36.2
=	0.0	0.0	196.8	36.1
=	0.0	0.0	197.2	36.0
=	0.0	0.0	197.8	35.8
=	0.0	0.0	198.2	35.8
=	0.0	0.0	198.6	35.7
=	0.0	0.0	199.0	35.6
=	0.0	0.0	199.4	35.5
=	0.0	0.0	199.8	35.4
=	0.0	0.0	200.3	35.3
=	0.0	0.0	201.1	35.2
=	0.0	0.0	201.9	35.0
=	0.0	0.0	202.7	34.8
=	0.0	0.0	203.5	34.7
=	0.0	0.0	204.3	34.5
=	0.0	0.0	205.1	34.3
=	0.0	0.0	205.9	34.2
=	0.0	0.0	206.7	34.0
=	0.0	0.0	207.4	33.9
=	0.0	0.0	207.8	33.8
=	0.0	0.0	208.2	33.7
=	0.0	0.0	208.6	33.6
=	0.0	0.0	209.0	33.6
=	0.0	0.0	209.4	33.5
=	0.0	0.0	209.8	33.4
=	0.0	0.0	210.2	33.3
=	0.0	0.0	210.6	33.3
=	0.0	0.0	211.1	33.2
=	0.0	0.0	211.5	33.1
=	0.0	0.0	211.9	33.0
=	0.0	0.0	212.3	33.0
=	0.0	0.0	212.7	32.9
=	0.0	0.0	213.1	32.8
=	0.0	0.0	213.5	32.7
=	0.0	0.0	213.9	32.6
=	0.0	0.0	214.3	32.6
=	0.0	0.0	214.7	32.5
=	0.0	0.0	215.1	32.5
=	0.0	0.0	215.6	32.4
=	0.0	0.0	216.0	32.3
=	0.0	0.0	216.4	32.2
=	0.0	0.0	216.7	32.1
=	0.0	0.0	217.2	32.0
=	0.0	0.0	217.5	31.9
=	0.0	0.0	218.0	31.9
=	0.0	0.0	218.4	31.8
=	0.0	0.0	218.8	31.8
=	0.0	0.0	219.2	31.7
=	0.0	0.0	219.6	31.7
=	0.0	0.0	220.0	31.6
=	0.0	0.0	220.4	31.4
=	0.0	0.0	220.9	31.3
=	0.0	0.0	221.3	31.3
=	0.0	0.0	221.7	31.2
=	0.0	0.0	222.1	31.2
=	0.0	0.0	222.5	31.1
=	0.0	0.0	222.9	31.0
=	0.0	0.0	223.3	31.0
=	0.0	0.0	223.7	30.9
=	0.0	0.0	224.1	30.8
=	0.0	0.0	224.5	30.8
=	0.0	0.0	224.9	30.7
=	0.0	0.0	225.3	30.6
=	0.0	0.0	225.7	30.5
=	0.0	0.0	226.1	30.4
=	0.0	0.0	226.5	30.4
=	0.0	0.0	226.8	30.3
=	0.0	0.0	227.2	30.3
=	0.0	0.0	227.6	30.2
=	0.0	0.0	228.1	30.1
=	0.0	0.0	228.5	30.0
=	0.0	0.0	228.9	30.0
=	0.0	0.0	229.3	29.9
=	0.0	0.0	229.7	29.8
=	0.0	0.0	230.1	29.7
=	0.0	0.0	230.5	29.7
=	0.0	0.0	230.9	29.6
=	0.0	0.0	231.3	29.5
=	0.0	0.0	231.7	29.5
=	0.0	0.0	232.1	29.4
=	0.0	0.0	232.5	29.3
=	0.0	0.0	232.9	29.3
=	0.0	0.0	233.4	29.1
=	0.0	0.0	233.8	29.1
=	0.0	0.0	234.2	29.0
=	0.0	0.0	234.6	29.0
=	0.0	0.0	235.0	28.9
=	0.0	0.0	235.4	28.9
=	0.0	0.0	235.8	28.8
=	0.0	0.0	236.2	28.7
=	0.0	0.0	236.6	28.7
=	0.0	0.0	237.0	28.6
=	0.0	0.0	237.4	28.5
=	0.0	0.0	237.8	28.4
=	0.0	0.0	238.2	28.4
=	0.0	0.0	238.6	28.3
=	0.0	0.0	239.0	28.3
=	0.0	0.0	239.4	28.2
=	0.0	0.0	239.8	28.2
=	0.0	0.0	240.1	28.1
=	0.0	0.0	240.6	28.0
=	0.0	0.0	241.0	28.0
=	0.0	0.0	241.4	27.9
=	0.0	0.0	241.8	27.8
=	0.0	0.0	242.2	27.8
=	0.0	0.0	242.6	27.7
=	0.0	0.0	243.0	27.6
=	0.0	0.0	243.4	27.5
=	0.0	0.0	243.8	27.5
=	0.0	0.0	244.2	27.4
=	0.0	0.0	244.7	27.4
=	0.0	0.0	245.1	27.3
=	0.0	0.0	245.5	27.2
=	0.0	0.0	245.9	27.2
=	0.0	0.0	246.3	27.1
=	0.0	0.0	246.7	27.1
=	0.0	0.0	247.1	27.0
=	0.0	0.0	247.6	26.9
=	0.0	0.0	248.0	26.8
=	0.0	0.0	248.4	26.7
=	0.0	0.0	248.9	26.7
=	0.0	0.0	249.2	26.6
=	0.0	0.0	249.5	26.6
=	0.0	0.0	249.8	26.6
=	0.0	0.0	250.1	26.5
=	0.0	0.0	250.5	26.4
=	0.0	0.0	251.0	26.4
=	0.0	0.0	251.4	26.3
=	0.0	0.0	251.7	26.3
=	0.0	0.0	252.1	26.2
=	0.0	0.0	252.5	26.1
=	0.0	0.0	252.9	26.1
=	0.0	0.0	253.3	26.0
=	0.0	0.0	253.7	26.0
=	0.0	0.0	254.1	25.9
=	0.0	0.0	254.5	25.9
=	0.0	0.0	254.9	25.8
=	0.0	0.0	255.3	25.7
=	0.0	0.0	255.7	25.7
=	0.0	0.0	256.1	25.6
=	0.0	0.0	256.5	25.5
=	0.0	0.0	257.0	25.5
=	0.0	0.0	257.3	25.4
=	0.0	0.0	257.7	25.4
=	0.0	0.0	258.2	25.3
=	0.0	0.0	258.6	25.2
=	0.0	0.0	259.0	25.2
=	0.0	0.0	259.4	25.1
=	0.0	0.0	260.0	25.1
=	0.0	0.0	260.4	25.0
=	0.0	0.0	260.8	25.0
=	0.0	0.0	261.3	24.9
=	0.0	0.0	261.8	24.8
