=	-209.9	0.0	15.0	17.7
=	-209.4	0.0	15.0	18.3
=	-208.8	0.0	15.0	19.4
=	-208.2	0.0	15.0	20.7
=	-207.5	0.0	15.0	22.8
=	-206.8	0.0	15.0	25.5
=	-206.0	0.0	15.0	29.6
=	-205.4	0.0	15.0	33.6
=	-204.8	0.0	15.0	37.7
=	-204.1	0.0	15.0	42.8
=	-203.4	0.0	15.0	47.9
=	-202.9	0.0	15.0	52.9
=	-202.3	0.0	15.0	57.6
=	-201.7	0.0	15.0	63.1
=	-200.9	0.0	15.0	69.5
=	-200.1	0.0	15.0	75.4
=	-199.5	0.0	15.0	79.7
=	-198.9	0.0	15.0	82.8
=	-198.2	0.0	15.0	85.3
=	-197.6	0.0	15.0	87.3
=	-197.0	0.0	15.0	88.6
=	-196.3	0.0	15.0	89.7
=	-195.6	0.0	15.0	90.6
=	-195.0	0.0	15.0	91.2
=	-194.4	0.0	15.0	91.6
=	-193.9	0.0	15.0	92.0
=	-193.4	0.0	15.0	92.3
=	-192.6	0.0	15.0	92.5
=	-192.0	0.0	15.0	92.7
=	-191.3	0.0	15.0	92.8
=	-190.8	0.0	15.0	93.0
=	-190.0	0.0	15.0	93.2
=	-189.4	0.0	15.0	93.3
=	-188.9	0.0	15.0	93.4
=	-188.3	0.0	15.0	93.5
=	-187.7	0.0	15.0	93.6
=	-187.2	0.0	15.0	93.6
=	-186.5	0.0	15.0	93.7
=	-186.0	0.0	15.0	93.8
=	-185.5	0.0	15.0	93.9
=	-184.8	0.0	15.0	94.0
=	-184.1	0.0	15.0	94.1
=	-183.5	0.0	15.0	94.1
=	-182.8	0.0	15.0	94.2
=	-182.3	0.0	15.0	94.2
=	-181.8	0.0	15.0	94.3
=	-181.2	0.0	15.0	94.4
=	-180.6	0.0	15.0	94.5
=	-180.1	0.0	15.0	94.6
=	-179.5	0.0	15.0	94.6
=	-179.0	0.0	15.0	94.7
=	-178.6	0.0	15.0	94.7
=	-177.9	0.0	15.0	94.8
=	-177.2	0.0	15.0	94.9
=	-176.5	0.0	15.0	95.0
=	-175.9	0.0	15.0	95.0
=	-175.1	0.0	15.0	95.1
=	-174.5	0.0	15.0	95.2
=	-173.9	0.0	15.0	95.2
=	-173.4	0.0	15.0	95.3
=	-172.8	0.0	15.0	95.3
=	-172.3	0.0	15.0	95.4
=	-171.6	0.0	15.0	95.5
=	-170.9	0.0	15.0	95.6
=	-170.4	0.0	15.0	95.6
=	-169.9	0.0	15.0	95.6
=	-169.3	0.0	15.0	95.7
=	-168.8	0.0	15.0	95.8
=	-168.2	0.0	15.0	95.8
=	-167.6	0.0	15.0	95.9
=	-167.0	0.0	15.0	95.9
=	-166.4	0.0	15.0	96.0
=	-165.8	0.0	15.0	96.0
=	-165.2	0.0	15.0	96.0
=	-164.7	0.0	15.0	96.1
=	-164.1	0.0	15.0	96.1
=	-163.3	0.0	15.0	96.2
=	-162.6	0.0	15.0	96.3
=	-162.0	0.0	15.0	96.3
=	-161.3	0.0	15.0	96.4
=	-160.5	0.0	15.0	96.4
=	-159.9	0.0	15.0	96.5
=	-159.3	0.0	15.0	96.5
=	-158.6	0.0	15.0	96.6
=	-157.8	0.0	15.0	96.6
=	-157.0	0.0	15.0	96.7
=	-156.3	0.0	15.0	96.7
=	-155.7	0.0	15.0	96.7
=	-155.1	0.0	15.0	96.7
=	-154.6	0.0	15.0	96.8
=	-154.0	0.0	15.0	96.9
=	-153.4	0.0	15.0	97.0
=	-152.6	0.0	15.0	97.0
=	-152.0	0.0	15.0	97.1
=	-151.4	0.0	15.0	97.1
=	-150.8	0.0	15.0	97.1
=	-150.3	0.0	15.0	97.2
=	-149.7	0.0	15.0	97.2
=	-149.0	0.0	15.0	97.3
=	-148.5	0.0	15.0	97.3
=	-147.9	0.0	15.0	97.3
=	-147.4	0.0	15.0	97.4
=	-146.8	0.0	15.0	97.4
=	-146.3	0.0	15.0	97.4
=	-145.8	0.0	15.0	97.4
=	-145.2	0.0	15.0	97.4
=	-144.5	0.0	15.0	97.5
=	-143.9	0.0	15.0	97.5
=	-143.3	0.0	15.0	97.5
=	-142.7	0.0	15.0	97.5
=	-142.0	0.0	15.0	97.6
=	-141.5	0.0	15.0	97.6
=	-140.9	0.0	15.0	97.6
=	-140.2	0.0	15.0	97.7
=	-139.7	0.0	15.0	97.7
=	-139.1	0.0	15.0	97.8
=	-138.6	0.0	15.0	97.8
=	-138.0	0.0	15.0	97.9
=	-137.4	0.0	15.0	97.9
=	-136.9	0.0	15.0	97.9
=	-136.2	0.0	15.0	98.0
=	-135.4	0.0	15.0	98.0
=	-134.8	0.0	15.0	98.0
=	-134.2	0.0	15.0	98.1
=	-133.5	0.0	15.0	98.1
=	-132.8	0.0	15.0	98.1
=	-132.2	0.0	15.0	98.2
=	-131.6	0.0	15.0	98.2
=	-131.0	0.0	15.0	98.3
=	-130.3	0.0	15.0	98.3
=	-129.6	0.0	15.0	98.3
=	-129.0	0.0	15.0	98.3
=	-128.4	0.0	15.0	98.4
=	-127.8	0.0	15.0	98.4
=	-127.1	0.0	15.0	98.4
=	-126.4	0.0	15.0	98.5
=	-125.7	0.0	15.0	98.5
=	-125.1	0.0	15.0	98.6
=	-124.5	0.0	15.0	98.6
=	-123.9	0.0	15.0	98.6
=	-123.4	0.0	15.0	98.6
=	-122.8	0.0	15.0	98.6
=	-122.2	0.0	15.0	98.7
=	-121.6	0.0	15.0	98.7
=	-121.0	0.0	15.0	98.8
=	-120.3	0.0	15.0	98.8
=	-119.6	0.0	15.0	98.9
=	-118.9	0.0	15.0	98.9
=	-118.3	0.0	15.0	98.9
=	-117.8	0.0	15.0	98.9
=	-117.2	0.0	15.0	98.9
=	-116.6	0.0	15.0	99.0
=	-116.0	0.0	15.0	99.0
=	-115.2	0.0	15.0	99.0
=	-114.4	0.0	15.0	99.0
=	-113.7	0.0	15.0	99.1
=	-112.9	0.0	15.0	99.1
=	-112.4	0.0	15.0	99.1
=	-111.9	0.0	15.0	99.2
=	-111.3	0.0	15.0	99.2
=	-110.8	0.0	15.0	99.2
=	-110.3	0.0	15.0	99.3
=	-109.8	0.0	15.0	99.3
=	-109.0	0.0	15.0	99.4
=	-108.4	0.0	15.0	99.4
=	-107.8	0.0	15.0	99.4
=	-107.1	0.0	15.0	99.4
=	-106.4	0.0	15.0	99.4
=	-105.7	0.0	15.0	99.5
=	-105.0	0.0	15.0	99.5
=	-104.4	0.0	15.0	99.5
=	-103.9	0.0	15.0	99.5
=	-103.3	0.0	15.0	99.5
=	-102.8	0.0	15.0	99.6
=	-102.3	0.0	15.0	99.6
=	-101.6	0.0	15.0	99.6
=	-101.0	0.0	15.0	99.6
=	-100.5	0.0	15.0	99.7
=	-99.8	0.0	15.0	99.7
=	-99.2	0.0	15.0	99.7
=	-98.6	0.0	15.0	99.8
=	-98.1	0.0	15.0	99.8
=	-97.6	0.0	15.0	99.8
=	-97.1	0.0	15.0	99.8
=	-96.4	0.0	15.0	99.8
=	-95.9	0.0	15.0	99.8
=	-95.3	0.0	15.0	99.8
=	-94.6	0.0	15.0	99.9
=	-94.0	0.0	15.0	99.9
=	-93.4	0.0	15.0	99.9
=	-92.8	0.0	15.0	99.9
=	-92.1	0.0	15.0	100.0
=	-91.4	0.0	15.0	100.0
=	-90.8	0.0	15.0	100.0
=	-90.2	0.0	15.0	100.0
=	-89.5	0.0	15.0	100.0
=	-88.9	0.0	15.0	100.0
=	-88.3	0.0	15.0	100.1
=	-87.7	0.0	15.0	100.1
=	-87.1	0.0	15.0	100.1
=	-86.5	0.0	15.0	100.2
=	-85.9	0.0	15.0	100.2
=	-85.3	0.0	15.0	100.2
=	-84.5	0.0	15.0	100.2
=	-83.9	0.0	15.0	100.3
=	-83.3	0.0	15.0	100.3
=	-82.8	0.0	15.0	100.3
=	-82.2	0.0	15.0	100.3
=	-81.6	0.0	15.0	100.3
=	-81.0	0.0	15.0	100.3
=	-80.3	0.0	15.0	100.4
=	-79.6	0.0	15.0	100.4
=	-79.0	0.0	15.0	100.4
=	-78.3	0.0	15.0	100.4
=	-77.7	0.0	15.0	100.4
=	-77.1	0.0	15.0	100.4
=	-76.4	0.0	15.0	100.4
=	-75.9	0.0	15.0	100.4
=	-75.3	0.0	15.0	100.5
=	-74.7	0.0	15.0	100.5
=	-74.2	0.0	15.0	100.5
=	-73.6	0.0	15.0	100.5
=	-73.1	0.0	15.0	100.6
=	-72.5	0.0	15.0	100.6
=	-71.9	0.0	15.0	100.6
=	-71.3	0.0	15.0	100.6
=	-70.7	0.0	15.0	100.6
=	-70.2	0.0	15.0	100.6
=	-69.5	0.0	15.0	100.6
=	-69.0	0.0	15.0	100.6
=	-68.5	0.0	15.0	100.6
=	-68.0	0.0	15.0	100.7
=	-67.2	0.0	15.0	100.7
=	-66.7	0.0	15.0	100.7
=	-66.1	0.0	15.0	100.7
=	-65.4	0.0	15.0	100.7
=	-64.6	0.0	15.0	100.7
=	-64.0	0.0	15.0	100.8
=	-63.3	0.0	15.0	100.8
=	-62.7	0.0	15.0	100.8
=	-62.0	0.0	15.0	100.8
=	-61.4	0.0	15.0	100.8
=	-60.8	0.0	15.0	100.8
=	-60.3	0.0	15.0	100.8
=	-59.7	0.0	15.0	100.8
=	-59.2	0.0	15.0	100.9
=	-58.6	0.0	15.0	100.9
=	-58.0	0.0	15.0	100.9
=	-57.4	0.0	15.0	100.9
=	-56.8	0.0	15.0	100.8
=	-56.3	0.0	15.0	100.8
=	-55.8	0.0	15.0	100.9
=	-55.3	0.0	15.0	100.9
=	-54.7	0.0	15.0	100.9
=	-54.1	0.0	15.0	100.9
=	-53.5	0.0	15.0	100.9
=	-52.8	0.0	15.0	100.9
=	-52.0	0.0	15.0	100.9
=	-51.4	0.0	15.0	100.9
=	-50.8	0.0	15.0	100.9
=	-50.1	0.0	15.0	100.9
=	-49.6	0.0	15.0	100.9
=	-49.0	0.0	15.0	100.9
=	-48.3	0.0	15.0	100.8
=	-47.7	0.0	15.0	100.8
=	-47.1	0.0	15.0	100.8
=	-46.4	0.0	15.0	100.8
=	-45.9	0.0	15.0	100.7
=	-45.1	0.0	15.0	100.7
=	-44.5	0.0	15.0	100.7
=	-43.8	0.0	15.0	100.7
=	-43.2	0.0	15.0	100.7
=	-42.6	0.0	15.0	100.7
=	-42.0	0.0	15.0	100.6
=	-41.4	0.0	15.0	100.6
=	-40.8	0.0	15.0	100.6
=	-40.1	0.0	15.0	100.6
=	-39.6	0.0	15.0	100.6
=	-39.0	0.0	15.0	100.5
=	-38.5	0.0	15.0	100.5
=	-37.9	0.0	15.0	100.5
=	-37.4	0.0	15.0	100.5
=	-36.8	0.0	15.0	100.5
=	-36.2	0.0	15.0	100.4
=	-35.6	0.0	15.0	100.4
=	-35.0	0.0	15.0	100.4
=	-34.5	0.0	15.0	100.4
=	-33.9	0.0	15.0	100.4
=	-33.3	0.0	15.0	100.4
=	-32.7	0.0	15.0	100.4
=	-32.1	0.0	15.0	100.4
=	-31.3	0.0	15.0	100.4
=	-30.7	0.0	15.0	100.4
=	-30.1	0.0	15.0	100.4
=	-29.6	0.0	15.0	100.4
=	-29.0	0.0	15.0	100.4
=	-28.4	0.0	15.0	100.4
=	-27.8	0.0	15.0	100.4
=	-27.3	0.0	15.0	100.4
=	-26.7	0.0	15.0	100.4
=	-26.1	0.0	15.0	100.4
=	-25.5	0.0	15.0	100.4
=	-24.9	0.0	15.0	100.4
=	-24.4	0.0	15.0	100.4
=	-23.8	0.0	15.0	100.4
=	-23.3	0.0	15.0	100.4
=	-22.7	0.0	15.0	100.4
=	-22.0	0.0	15.0	100.4
=	-21.5	0.0	15.0	100.4
=	-20.8	0.0	15.0	100.4
=	-20.1	0.0	15.0	100.4
=	-19.5	0.0	15.0	100.4
=	-19.0	0.0	15.0	100.4
=	-18.5	0.0	15.0	100.4
=	-17.9	0.0	15.0	100.3
=	-17.3	0.0	15.0	100.3
=	-16.6	0.0	15.0	100.3
=	-16.0	0.0	15.0	100.3
=	-15.3	0.0	15.0	100.3
=	-14.8	0.0	15.0	100.3
=	-14.3	0.0	15.0	100.3
=	-13.7	0.0	15.0	100.3
=	-13.1	0.0	15.0	100.3
=	-12.5	0.0	15.0	100.3
=	-11.9	0.0	15.0	100.2
=	-11.3	0.0	15.0	100.2
=	-10.6	0.0	15.0	100.2
=	-10.0	0.0	15.0	100.2
=	-9.4	0.0	15.0	100.2
=	-8.9	0.0	15.0	100.2
=	-8.3	0.0	15.0	100.1
=	-7.8	0.0	15.0	100.1
=	-7.3	0.0	15.0	100.1
=	-6.7	0.0	15.0	100.0
=	-6.0	0.0	15.0	100.1
=	-5.5	0.0	15.0	100.0
=	-5.0	0.0	15.0	100.0
=	-4.5	0.0	15.0	100.0
=	-3.9	0.0	15.0	100.0
=	-3.4	0.0	15.0	100.0
=	-2.9	0.0	15.0	100.0
=	-2.4	0.0	15.0	100.0
=	-1.8	0.0	15.0	100.0
=	-1.1	0.0	15.0	100.0
=	-0.6	0.0	15.0	100.0
=	0.0	0.0	15.0	100.0
=	0.2	0.0	15.0	100.0
=	0.8	0.0	15.0	100.0
=	1.5	0.0	15.0	100.0
=	2.1	0.0	15.0	100.0
=	2.7	0.0	15.0	100.0
=	3.2	0.0	15.0	100.0
=	3.6	0.0	15.0	100.0
=	4.2	0.0	15.0	100.0
=	4.8	0.0	15.0	100.0
=	5.2	0.0	15.0	100.0
=	5.8	0.0	15.0	100.1
=	6.3	0.0	15.0	100.1
=	7.0	0.0	15.0	100.1
=	7.5	0.0	15.0	100.1
=	8.1	0.0	15.0	100.1
=	8.6	0.0	15.0	100.1
=	9.1	0.0	15.0	100.2
=	9.7	0.0	15.0	100.2
=	10.3	0.0	15.0	100.2
=	11.0	0.0	15.0	100.2
=	11.6	0.0	15.0	100.2
=	12.2	0.0	15.0	100.2
=	12.8	0.0	15.0	100.3
=	13.4	0.0	15.0	100.3
=	14.0	0.0	15.0	100.3
=	14.5	0.0	15.0	100.3
=	15.0	0.0	15.0	100.3
=	15.7	0.0	15.0	100.3
=	16.3	0.0	15.0	100.3
=	16.9	0.0	15.0	100.3
=	17.6	0.0	15.0	100.3
=	18.2	0.0	15.0	100.3
=	18.8	0.0	15.0	100.4
=	19.3	0.0	15.0	100.4
=	19.8	0.0	15.0	100.4
=	20.4	0.0	15.0	100.4
=	21.1	0.0	15.0	100.4
=	21.8	0.0	15.0	100.4
=	22.4	0.0	15.0	100.4
=	23.0	0.0	15.0	100.4
=	23.5	0.0	15.0	100.4
=	24.1	0.0	15.0	100.4
=	24.7	0.0	15.0	100.4
=	25.2	0.0	15.0	100.4
=	25.8	0.0	15.0	100.4
=	26.4	0.0	15.0	100.4
=	27.0	0.0	15.0	100.4
=	27.5	0.0	15.0	100.4
=	28.1	0.0	15.0	100.4
=	28.7	0.0	15.0	100.4
=	29.3	0.0	15.0	100.4
=	29.9	0.0	15.0	100.4
=	30.4	0.0	15.0	100.4
=	31.0	0.0	15.0	100.4
=	31.7	0.0	15.0	100.4
=	32.4	0.0	15.0	100.4
=	33.0	0.0	15.0	100.4
=	33.6	0.0	15.0	100.4
=	34.2	0.0	15.0	100.4
=	34.8	0.0	15.0	100.4
=	35.3	0.0	15.0	100.4
=	35.9	0.0	15.0	100.4
=	36.5	0.0	15.0	100.4
=	37.1	0.0	15.0	100.5
=	37.6	0.0	15.0	100.5
=	38.2	0.0	15.0	100.5
=	38.7	0.0	15.0	100.5
=	39.3	0.0	15.0	100.5
=	39.9	0.0	15.0	100.6
=	40.4	0.0	15.0	100.6
=	41.1	0.0	15.0	100.6
=	41.7	0.0	15.0	100.6
=	42.3	0.0	15.0	100.6
=	42.9	0.0	15.0	100.7
=	43.5	0.0	15.0	100.7
=	44.2	0.0	15.0	100.7
=	44.8	0.0	15.0	100.7
=	45.5	0.0	15.0	100.7
=	46.1	0.0	15.0	100.8
=	46.7	0.0	15.0	100.8
=	47.4	0.0	15.0	100.8
=	48.0	0.0	15.0	100.8
=	48.7	0.0	15.0	100.8
=	49.3	0.0	15.0	100.9
=	49.9	0.0	15.0	100.9
=	50.4	0.0	15.0	100.9
=	51.1	0.0	15.0	100.9
=	51.8	0.0	15.0	100.9
=	52.4	0.0	15.0	100.9
=	53.1	0.0	15.0	100.9
=	53.8	0.0	15.0	100.9
=	54.3	0.0	15.0	100.9
=	55.0	0.0	15.0	100.9
=	55.6	0.0	15.0	100.9
=	56.0	0.0	15.0	100.8
=	56.5	0.0	15.0	100.8
=	57.1	0.0	15.0	100.9
=	57.7	0.0	15.0	100.9
=	58.3	0.0	15.0	100.9
=	58.9	0.0	15.0	100.9
=	59.4	0.0	15.0	100.8
=	60.0	0.0	15.0	100.8
=	60.5	0.0	15.0	100.8
=	61.1	0.0	15.0	100.8
=	61.6	0.0	15.0	100.8
=	62.4	0.0	15.0	100.8
=	63.0	0.0	15.0	100.8
=	63.6	0.0	15.0	100.8
=	64.3	0.0	15.0	100.7
=	65.0	0.0	15.0	100.7
=	65.8	0.0	15.0	100.7
=	66.4	0.0	15.0	100.7
=	66.9	0.0	15.0	100.7
=	67.6	0.0	15.0	100.7
=	68.2	0.0	15.0	100.6
=	68.7	0.0	15.0	100.6
=	69.2	0.0	15.0	100.6
=	69.9	0.0	15.0	100.6
=	70.5	0.0	15.0	100.6
=	71.0	0.0	15.0	100.6
=	71.6	0.0	15.0	100.6
=	72.2	0.0	15.0	100.6
=	72.8	0.0	15.0	100.6
=	73.3	0.0	15.0	100.6
=	73.9	0.0	15.0	100.5
=	74.5	0.0	15.0	100.5
=	75.0	0.0	15.0	100.5
=	75.6	0.0	15.0	100.5
=	76.1	0.0	15.0	100.4
=	76.7	0.0	15.0	100.4
=	77.4	0.0	15.0	100.4
=	78.0	0.0	15.0	100.4
=	78.6	0.0	15.0	100.4
=	79.4	0.0	15.0	100.4
=	79.9	0.0	15.0	100.4
=	80.7	0.0	15.0	100.4
=	81.3	0.0	15.0	100.3
=	81.9	0.0	15.0	100.3
=	82.5	0.0	15.0	100.3
=	83.1	0.0	15.0	100.3
=	83.6	0.0	15.0	100.3
=	84.2	0.0	15.0	100.3
=	84.9	0.0	15.0	100.2
=	85.6	0.0	15.0	100.2
=	86.3	0.0	15.0	100.2
=	86.8	0.0	15.0	100.2
=	87.4	0.0	15.0	100.1
=	88.0	0.0	15.0	100.1
=	88.6	0.0	15.0	100.1
=	89.2	0.0	15.0	100.0
=	89.8	0.0	15.0	100.0
=	90.5	0.0	15.0	100.0
=	91.1	0.0	15.0	100.0
=	91.8	0.0	15.0	100.0
=	92.4	0.0	15.0	100.0
=	93.1	0.0	15.0	99.9
=	93.7	0.0	15.0	99.9
=	94.3	0.0	15.0	99.9
=	95.0	0.0	15.0	99.8
=	95.6	0.0	15.0	99.8
=	96.1	0.0	15.0	99.8
=	96.8	0.0	15.0	99.8
=	97.4	0.0	15.0	99.8
=	97.9	0.0	15.0	99.8
=	98.4	0.0	15.0	99.8
=	98.9	0.0	15.0	99.8
=	99.5	0.0	15.0	99.7
=	100.1	0.0	15.0	99.7
=	100.8	0.0	15.0	99.6
=	101.3	0.0	15.0	99.6
=	102.0	0.0	15.0	99.6
=	102.5	0.0	15.0	99.6
=	103.0	0.0	15.0	99.6
=	103.6	0.0	15.0	99.5
=	104.2	0.0	15.0	99.5
=	104.7	0.0	15.0	99.5
=	105.3	0.0	15.0	99.5
=	106.1	0.0	15.0	99.4
=	106.8	0.0	15.0	99.4
=	107.4	0.0	15.0	99.4
=	108.1	0.0	15.0	99.4
=	108.7	0.0	15.0	99.4
=	109.4	0.0	15.0	99.3
=	110.0	0.0	15.0	99.3
=	110.5	0.0	15.0	99.2
=	111.0	0.0	15.0	99.2
=	111.6	0.0	15.0	99.2
=	112.1	0.0	15.0	99.1
=	112.6	0.0	15.0	99.1
=	113.3	0.0	15.0	99.1
=	114.0	0.0	15.0	99.0
=	114.8	0.0	15.0	99.0
=	115.6	0.0	15.0	99.0
=	116.4	0.0	15.0	99.0
=	116.9	0.0	15.0	99.0
=	117.5	0.0	15.0	98.9
=	118.1	0.0	15.0	98.9
=	118.6	0.0	15.0	98.9
=	119.3	0.0	15.0	98.9
=	119.9	0.0	15.0	98.8
=	120.6	0.0	15.0	98.8
=	121.3	0.0	15.0	98.8
=	121.9	0.0	15.0	98.7
=	122.5	0.0	15.0	98.7
=	123.1	0.0	15.0	98.6
=	123.7	0.0	15.0	98.6
=	124.2	0.0	15.0	98.6
=	124.9	0.0	15.0	98.6
=	125.4	0.0	15.0	98.5
=	126.0	0.0	15.0	98.5
=	126.8	0.0	15.0	98.4
=	127.4	0.0	15.0	98.4
=	128.1	0.0	15.0	98.4
=	128.7	0.0	15.0	98.3
=	129.3	0.0	15.0	98.3
=	130.0	0.0	15.0	98.3
=	130.7	0.0	15.0	98.3
=	131.3	0.0	15.0	98.2
=	131.9	0.0	15.0	98.2
=	132.5	0.0	15.0	98.2
=	133.1	0.0	15.0	98.1
=	133.8	0.0	15.0	98.1
=	134.5	0.0	15.0	98.1
=	135.1	0.0	15.0	98.0
=	135.8	0.0	15.0	98.0
=	136.5	0.0	15.0	98.0
=	137.2	0.0	15.0	97.9
=	137.7	0.0	15.0	97.9
=	138.3	0.0	15.0	97.9
=	138.8	0.0	15.0	97.8
=	139.4	0.0	15.0	97.7
=	139.9	0.0	15.0	97.7
=	140.5	0.0	15.0	97.7
=	141.2	0.0	15.0	97.6
=	141.7	0.0	15.0	97.6
=	142.3	0.0	15.0	97.6
=	143.0	0.0	15.0	97.5
=	143.6	0.0	15.0	97.5
=	144.2	0.0	15.0	97.5
=	144.9	0.0	15.0	97.5
=	145.5	0.0	15.0	97.4
=	146.0	0.0	15.0	97.4
=	146.5	0.0	15.0	97.4
=	147.1	0.0	15.0	97.4
=	147.6	0.0	15.0	97.4
=	148.2	0.0	15.0	97.3
=	148.7	0.0	15.0	97.3
=	149.3	0.0	15.0	97.2
=	150.1	0.0	15.0	97.2
=	150.6	0.0	15.0	97.1
=	151.1	0.0	15.0	97.1
=	151.7	0.0	15.0	97.1
=	152.3	0.0	15.0	97.0
=	153.0	0.0	15.0	97.0
=	153.7	0.0	15.0	96.9
=	154.3	0.0	15.0	96.9
=	154.8	0.0	15.0	96.8
=	155.4	0.0	15.0	96.7
=	156.0	0.0	15.0	96.7
=	156.6	0.0	15.0	96.7
=	157.4	0.0	15.0	96.6
=	158.2	0.0	15.0	96.6
=	159.0	0.0	15.0	96.6
=	159.6	0.0	15.0	96.5
=	160.2	0.0	15.0	96.5
=	160.9	0.0	15.0	96.4
=	161.7	0.0	15.0	96.4
=	162.3	0.0	15.0	96.3
=	162.9	0.0	15.0	96.2
=	163.7	0.0	15.0	96.2
=	164.4	0.0	15.0	96.1
=	164.9	0.0	15.0	96.1
=	165.6	0.0	15.0	96.0
=	166.1	0.0	15.0	96.0
=	166.7	0.0	15.0	95.9
=	167.3	0.0	15.0	95.9
=	167.9	0.0	15.0	95.8
=	168.5	0.0	15.0	95.8
=	169.0	0.0	15.0	95.7
=	169.6	0.0	15.0	95.7
=	170.1	0.0	15.0	95.6
=	170.6	0.0	15.0	95.6
=	171.3	0.0	15.0	95.5
=	172.0	0.0	15.0	95.4
=	172.6	0.0	15.0	95.4
=	173.1	0.0	15.0	95.3
=	173.7	0.0	15.0	95.3
=	174.2	0.0	15.0	95.2
=	174.8	0.0	15.0	95.1
=	175.5	0.0	15.0	95.1
=	176.2	0.0	15.0	95.0
=	176.8	0.0	15.0	94.9
=	177.5	0.0	15.0	94.9
=	178.3	0.0	15.0	94.8
=	178.8	0.0	15.0	94.7
=	179.3	0.0	15.0	94.7
=	179.8	0.0	15.0	94.6
=	180.4	0.0	15.0	94.5
=	180.9	0.0	15.0	94.4
=	181.5	0.0	15.0	94.3
=	182.0	0.0	15.0	94.3
=	182.5	0.0	15.0	94.2
=	183.1	0.0	15.0	94.2
=	183.8	0.0	15.0	94.1
=	184.5	0.0	15.0	94.1
=	185.1	0.0	15.0	94.0
=	185.7	0.0	15.0	93.8
=	186.3	0.0	15.0	93.8
=	186.9	0.0	15.0	93.7
=	187.4	0.0	15.0	93.6
=	188.0	0.0	15.0	93.5
=	188.6	0.0	15.0	93.5
=	189.1	0.0	15.0	93.4
=	189.7	0.0	15.0	93.3
=	190.4	0.0	15.0	93.1
=	191.0	0.0	15.0	92.9
=	191.6	0.0	15.0	92.7
