=	0.0	0.0	15.4	96.7
=	0.0	0.0	15.5	96.5
=	0.0	0.0	15.7	95.9
=	0.0	0.0	15.9	95.4
=	0.0	0.0	16.0	95.1
=	0.0	0.0	16.1	94.7
=	0.0	0.0	16.3	94.1
=	0.0	0.0	16.6	93.0
=	0.0	0.0	16.7	92.5
=	0.0	0.0	16.9	91.9
=	0.0	0.0	17.0	91.5
=	0.0	0.0	17.1	90.9
=	0.0	0.0	17.3	90.1
=	0.0	0.0	17.5	89.3
=	0.0	0.0	17.6	88.8
=	0.0	0.0	17.8	88.0
=	0.0	0.0	17.9	87.4
=	0.0	0.0	18.1	86.6
=	0.0	0.0	18.2	86.0
=	0.0	0.0	18.4	85.2
=	0.0	0.0	18.5	84.4
=	0.0	0.0	18.7	83.5
=	0.0	0.0	18.8	82.8
=	0.0	0.0	19.0	81.7
=	0.0	0.0	19.1	81.1
=	0.0	0.0	19.3	79.8
=	0.0	0.0	19.5	78.6
=	0.0	0.0	19.7	77.3
=	0.0	0.0	19.9	76.3
=	0.0	0.0	20.0	75.4
=	0.0	0.0	20.2	74.2
=	0.0	0.0	20.3	73.5
=	0.0	0.0	20.6	72.2
=	0.0	0.0	20.7	71.4
=	0.0	0.0	20.8	70.4
=	0.0	0.0	21.0	69.2
=	0.0	0.0	21.1	68.2
=	0.0	0.0	21.3	67.1
=	0.0	0.0	21.4	65.9
=	0.0	0.0	21.6	64.8
=	0.0	0.0	21.8	63.6
=	0.0	0.0	21.9	62.6
=	0.0	0.0	22.1	61.3
=	0.0	0.0	22.2	60.2
=	0.0	0.0	22.4	58.9
=	0.0	0.0	22.5	58.1
=	0.0	0.0	22.7	56.6
=	0.0	0.0	22.8	55.8
=	0.0	0.0	23.0	54.3
=	0.0	0.0	23.1	53.3
=	0.0	0.0	23.3	52.0
=	0.0	0.0	23.4	50.9
=	0.0	0.0	23.6	49.5
=	0.0	0.0	23.7	48.5
=	0.0	0.0	23.9	47.1
=	0.0	0.0	24.0	46.3
=	0.0	0.0	24.2	44.8
=	0.0	0.0	24.3	43.9
=	0.0	0.0	24.5	42.6
=	0.0	0.0	24.6	41.6
=	0.0	0.0	24.8	40.2
=	0.0	0.0	24.9	39.2
=	0.0	0.0	25.1	37.7
=	0.0	0.0	25.2	36.7
=	0.0	0.0	25.4	35.2
=	0.0	0.0	25.7	33.1
=	0.0	0.0	26.0	31.0
=	0.0	0.0	26.1	30.3
=	0.0	0.0	26.3	29.0
=	0.0	0.0	26.4	28.0
=	0.0	0.0	26.5	27.2
=	0.0	0.0	26.8	25.7
=	0.0	0.0	26.9	24.7
=	0.0	0.0	27.0	23.8
=	0.0	0.0	27.2	22.8
=	0.0	0.0	27.4	21.9
=	0.0	0.0	27.5	20.9
=	0.0	0.0	27.6	20.2
=	0.0	0.0	27.8	19.3
=	0.0	0.0	27.9	18.4
=	0.0	0.0	28.1	17.2
=	0.0	0.0	28.5	15.7
=	0.0	0.0	28.6	15.0
=	0.0	0.0	28.8	14.0
=	0.0	0.0	29.0	12.8
=	0.0	0.0	29.2	12.2
=	0.0	0.0	29.4	11.1
=	0.0	0.0	29.7	10.0
=	0.0	0.0	29.9	9.2
=	0.0	0.0	30.1	8.7
=	0.0	0.0	30.2	8.1
=	0.0	0.0	30.4	7.6
=	0.0	0.0	30.6	7.0
=	0.0	0.0	30.9	6.0
=	0.0	0.0	31.1	5.5
=	0.0	0.0	31.2	5.2
=	0.0	0.0	31.5	4.5
=	0.0	0.0	31.8	4.0
=	0.0	0.0	31.9	3.7
=	0.0	0.0	32.1	3.5
=	0.0	0.0	32.2	3.3
=	0.0	0.0	32.4	3.0
=	0.0	0.0	32.5	2.9
=	0.0	0.0	32.7	2.6
=	0.0	0.0	33.0	2.2
=	0.0	0.0	33.2	2.1
=	0.0	0.0	33.3	1.9
=	0.0	0.0	33.6	1.8
=	0.0	0.0	33.7	1.7
=	0.0	0.0	33.9	1.6
=	0.0	0.0	34.2	1.4
=	0.0	0.0	34.4	1.3
=	0.0	0.0	34.5	1.3
=	0.0	0.0	34.8	1.1
=	0.0	0.0	35.1	1.1
=	0.0	0.0	35.5	1.0
=	0.0	0.0	35.8	1.0
=	0.0	0.0	35.9	0.9
=	0.0	0.0	36.1	0.9
=	0.0	0.0	36.3	0.9
=	0.0	0.0	36.7	0.9
=	0.0	0.0	36.8	0.9
=	0.0	0.0	37.0	0.9
=	0.0	0.0	37.2	0.9
=	0.0	0.0	37.3	0.9
=	0.0	0.0	37.6	0.9
=	0.0	0.0	37.9	0.8
=	0.0	0.0	38.1	0.8
=	0.0	0.0	38.2	0.8
=	0.0	0.0	38.5	0.8
=	0.0	0.0	38.6	0.8
=	0.0	0.0	38.8	0.8
=	0.0	0.0	38.9	0.8
=	0.0	0.0	39.1	0.8
=	0.0	0.0	39.3	0.8
=	0.0	0.0	39.4	0.8
=	0.0	0.0	39.7	0.8
=	0.0	0.0	40.0	0.8
=	0.0	0.0	40.1	0.8
=	0.0	0.0	40.3	0.8
=	0.0	0.0	40.4	0.8
=	0.0	0.0	40.6	0.8
=	0.0	0.0	40.9	0.8
=	0.0	0.0	41.2	0.8
=	0.0	0.0	41.3	0.8
=	0.0	0.0	41.5	0.8
=	0.0	0.0	41.8	0.8
=	0.0	0.0	41.9	0.8
=	0.0	0.0	42.1	0.8
=	0.0	0.0	42.2	0.8
=	0.0	0.0	42.4	0.8
=	0.0	0.0	42.5	0.8
=	0.0	0.0	42.6	0.8
=	0.0	0.0	42.8	0.8
=	0.0	0.0	43.0	0.8
=	0.0	0.0	43.3	0.8
=	0.0	0.0	43.7	0.8
=	0.0	0.0	43.8	0.8
=	0.0	0.0	44.0	0.8
=	0.0	0.0	44.2	0.8
=	0.0	0.0	44.4	0.8
=	0.0	0.0	44.6	0.8
=	0.0	0.0	44.7	0.8
=	0.0	0.0	44.9	0.8
=	0.0	0.0	45.1	0.8
=	0.0	0.0	45.5	0.8
=	0.0	0.0	45.6	0.8
=	0.0	0.0	45.8	0.8
=	0.0	0.0	46.0	0.8
=	0.0	0.0	46.3	0.8
=	0.0	0.0	46.6	0.8
=	0.0	0.0	46.7	0.8
=	0.0	0.0	47.0	0.8
=	0.0	0.0	47.2	0.8
=	0.0	0.0	47.3	0.8
=	0.0	0.0	47.6	0.8
=	0.0	0.0	47.9	0.8
=	0.0	0.0	48.2	0.8
=	0.0	0.0	48.3	0.8
=	0.0	0.0	48.5	0.8
=	0.0	0.0	48.8	0.8
=	0.0	0.0	49.1	0.8
=	0.0	0.0	49.4	0.8
=	0.0	0.0	49.6	0.8
=	0.0	0.0	49.8	0.8
=	0.0	0.0	50.0	0.8
=	0.0	0.0	50.3	0.8
=	0.0	0.0	50.5	0.8
=	0.0	0.0	50.7	0.8
=	0.0	0.0	50.9	0.8
=	0.0	0.0	51.0	0.8
=	0.0	0.0	51.2	0.8
=	0.0	0.0	51.5	0.8
=	0.0	0.0	51.7	0.8
=	0.0	0.0	51.8	0.8
=	0.0	0.0	52.0	0.8
=	0.0	0.0	52.2	0.8
=	0.0	0.0	52.3	0.8
=	0.0	0.0	52.5	0.8
=	0.0	0.0	52.6	0.8
=	0.0	0.0	52.8	0.8
=	0.0	0.0	52.9	0.8
=	0.0	0.0	53.1	0.8
=	0.0	0.0	53.2	0.8
=	0.0	0.0	53.4	0.8
=	0.0	0.0	53.5	0.8
=	0.0	0.0	53.7	0.8
=	0.0	0.0	53.8	0.8
=	0.0	0.0	54.0	0.8
=	0.0	0.0	54.1	0.8
=	0.0	0.0	54.3	0.8
=	0.0	0.0	54.4	0.8
=	0.0	0.0	54.6	0.8
=	0.0	0.0	54.8	0.8
=	0.0	0.0	54.9	0.8
=	0.0	0.0	55.1	0.8
=	0.0	0.0	55.2	0.8
=	0.0	0.0	55.4	0.8
=	0.0	0.0	55.6	0.8
=	0.0	0.0	55.8	0.8
=	0.0	0.0	56.0	0.8
=	0.0	0.0	56.3	0.8
=	0.0	0.0	56.5	0.8
=	0.0	0.0	56.6	0.8
=	0.0	0.0	56.9	0.8
=	0.0	0.0	57.0	0.8
=	0.0	0.0	57.3	0.8
=	0.0	0.0	57.6	0.8
=	0.0	0.0	57.7	0.8
=	0.0	0.0	57.9	0.8
=	0.0	0.0	58.1	0.8
=	0.0	0.0	58.2	0.8
=	0.0	0.0	58.5	0.8
=	0.0	0.0	58.8	0.8
=	0.0	0.0	58.9	0.8
=	0.0	0.0	59.1	0.8
=	0.0	0.0	59.4	0.8
=	0.0	0.0	59.7	0.8
=	0.0	0.0	60.0	0.8
=	0.0	0.0	60.1	0.8
=	0.0	0.0	60.3	0.8
=	0.0	0.0	60.6	0.8
=	0.0	0.0	60.9	0.8
=	0.0	0.0	61.2	0.8
=	0.0	0.0	61.3	0.8
=	0.0	0.0	61.5	0.8
=	0.0	0.0	61.8	0.8
=	0.0	0.0	61.9	0.8
=	0.0	0.0	62.1	0.8
=	0.0	0.0	62.4	0.8
=	0.0	0.0	62.6	0.8
=	0.0	0.0	62.7	0.8
=	0.0	0.0	63.0	0.8
=	0.0	0.0	63.3	0.8
=	0.0	0.0	63.7	0.8
=	0.0	0.0	63.8	0.8
=	0.0	0.0	64.0	0.8
=	0.0	0.0	64.2	0.8
=	0.0	0.0	64.6	0.8
=	0.0	0.0	64.9	0.8
=	0.0	0.0	65.0	0.8
=	0.0	0.0	65.2	0.8
=	0.0	0.0	65.4	0.8
=	0.0	0.0	65.5	0.8
=	0.0	0.0	65.8	0.8
=	0.0	0.0	66.1	0.8
=	0.0	0.0	66.3	0.8
=	0.0	0.0	66.4	0.8
=	0.0	0.0	66.7	0.8
=	0.0	0.0	67.0	0.8
=	0.0	0.0	67.4	0.8
=	0.0	0.0	67.5	0.8
=	0.0	0.0	67.7	0.8
=	0.0	0.0	67.9	0.8
=	0.0	0.0	68.2	0.8
=	0.0	0.0	68.6	0.8
=	0.0	0.0	68.7	0.8
=	0.0	0.0	68.9	0.8
=	0.0	0.0	69.2	0.8
=	0.0	0.0	69.3	0.8
=	0.0	0.0	69.5	0.8
=	0.0	0.0	69.6	0.8
=	0.0	0.0	69.8	0.8
=	0.0	0.0	69.9	0.8
=	0.0	0.0	70.1	0.8
=	0.0	0.0	70.2	0.8
=	0.0	0.0	70.4	0.8
=	0.0	0.0	70.5	0.8
=	0.0	0.0	70.7	0.8
=	0.0	0.0	70.8	0.8
=	0.0	0.0	71.0	0.8
=	0.0	0.0	71.1	0.8
=	0.0	0.0	71.3	0.8
=	0.0	0.0	71.4	0.8
=	0.0	0.0	71.5	0.8
=	0.0	0.0	71.7	0.8
=	0.0	0.0	71.9	0.8
=	0.0	0.0	72.0	0.8
=	0.0	0.0	72.2	0.8
=	0.0	0.0	72.3	0.8
=	0.0	0.0	72.5	0.8
=	0.0	0.0	72.6	0.8
=	0.0	0.0	72.8	0.8
=	0.0	0.0	73.0	0.8
=	0.0	0.0	73.1	0.8
=	0.0	0.0	73.2	0.8
=	0.0	0.0	73.4	0.8
=	0.0	0.0	73.6	0.8
=	0.0	0.0	73.7	0.8
=	0.0	0.0	73.9	0.8
=	0.0	0.0	74.0	0.8
=	0.0	0.0	74.2	0.8
=	0.0	0.0	74.3	0.8
=	0.0	0.0	74.5	0.8
=	0.0	0.0	74.6	0.8
=	0.0	0.0	74.8	0.8
=	0.0	0.0	74.9	0.8
=	0.0	0.0	75.1	0.8
=	0.0	0.0	75.5	0.8
=	0.0	0.0	75.6	0.8
=	0.0	0.0	75.7	0.8
=	0.0	0.0	76.0	0.8
=	0.0	0.0	76.2	0.8
=	0.0	0.0	76.4	0.8
=	0.0	0.0	76.5	0.8
=	0.0	0.0	76.7	0.8
=	0.0	0.0	76.8	0.8
=	0.0	0.0	77.0	0.8
=	0.0	0.0	77.1	0.8
=	0.0	0.0	77.2	0.8
=	0.0	0.0	77.4	0.8
=	0.0	0.0	77.6	0.8
=	0.0	0.0	77.9	0.8
=	0.0	0.0	78.1	0.8
=	0.0	0.0	78.3	0.8
=	0.0	0.0	78.4	0.8
=	0.0	0.0	78.5	0.8
=	0.0	0.0	78.8	0.8
=	0.0	0.0	79.1	0.8
=	0.0	0.0	79.5	0.8
=	0.0	0.0	79.6	0.8
=	0.0	0.0	79.8	0.7
=	0.0	0.0	80.1	0.7
=	0.0	0.0	80.4	0.7
=	0.0	0.0	80.7	0.7
=	0.0	0.0	80.9	0.7
=	0.0	0.0	81.0	0.7
=	0.0	0.0	81.3	0.7
=	0.0	0.0	81.6	0.7
=	0.0	0.0	81.9	0.7
=	0.0	0.0	82.1	0.7
=	0.0	0.0	82.2	0.7
=	0.0	0.0	82.5	0.7
=	0.0	0.0	82.8	0.7
=	0.0	0.0	83.1	0.7
=	0.0	0.0	83.3	0.7
=	0.0	0.0	83.4	0.7
=	0.0	0.0	83.7	0.7
=	0.0	0.0	83.8	0.7
=	0.0	0.0	84.0	0.7
=	0.0	0.0	84.4	0.7
=	0.0	0.0	84.5	0.7
=	0.0	0.0	84.7	0.7
=	0.0	0.0	84.9	0.7
=	0.0	0.0	85.0	0.7
=	0.0	0.0	85.3	0.7
=	0.0	0.0	85.6	0.7
=	0.0	0.0	85.7	0.7
=	0.0	0.0	85.9	0.7
=	0.0	0.0	86.1	0.7
=	0.0	0.0	86.3	0.7
=	0.0	0.0	86.5	0.7
=	0.0	0.0	86.8	0.7
=	0.0	0.0	86.9	0.7
=	0.0	0.0	87.1	0.7
=	0.0	0.0	87.2	0.7
=	0.0	0.0	87.3	0.7
=	0.0	0.0	87.5	0.7
=	0.0	0.0	87.7	0.7
=	0.0	0.0	87.8	0.7
=	0.0	0.0	88.0	0.7
=	0.0	0.0	88.2	0.7
=	0.0	0.0	88.4	0.7
=	0.0	0.0	88.6	0.7
=	0.0	0.0	88.8	0.7
=	0.0	0.0	88.9	0.7
=	0.0	0.0	89.0	0.7
=	0.0	0.0	89.3	0.7
=	0.0	0.0	89.4	0.7
=	0.0	0.0	89.6	0.7
=	0.0	0.0	89.7	0.7
=	0.0	0.0	89.8	0.7
=	0.0	0.0	90.0	0.7
=	0.0	0.0	90.2	0.7
=	0.0	0.0	90.3	0.7
=	0.0	0.0	90.5	0.7
=	0.0	0.0	90.6	0.7
=	0.0	0.0	90.8	0.7
=	0.0	0.0	90.9	0.7
=	0.0	0.0	91.0	0.7
=	0.0	0.0	91.2	0.7
=	0.0	0.0	91.4	0.7
=	0.0	0.0	91.5	0.7
=	0.0	0.0	91.7	0.7
=	0.0	0.0	91.8	0.7
=	0.0	0.0	92.0	0.7
=	0.0	0.0	92.1	0.7
=	0.0	0.0	92.3	0.7
=	0.0	0.0	92.4	0.7
=	0.0	0.0	92.6	0.7
=	0.0	0.0	92.8	0.7
=	0.0	0.0	92.9	0.7
=	0.0	0.0	93.1	0.7
=	0.0	0.0	93.2	0.7
=	0.0	0.0	93.4	0.7
=	0.0	0.0	93.5	0.7
=	0.0	0.0	93.7	0.7
=	0.0	0.0	93.8	0.7
=	0.0	0.0	94.0	0.7
=	0.0	0.0	94.3	0.7
=	0.0	0.0	94.6	0.7
=	0.0	0.0	94.7	0.7
=	0.0	0.0	94.9	0.7
=	0.0	0.0	95.1	0.7
=	0.0	0.0	95.2	0.7
=	0.0	0.0	95.5	0.7
=	0.0	0.0	95.8	0.7
=	0.0	0.0	95.9	0.7
=	0.0	0.0	96.1	0.7
=	0.0	0.0	96.4	0.7
=	0.0	0.0	96.5	0.7
=	0.0	0.0	96.8	0.7
=	0.0	0.0	97.1	0.7
=	0.0	0.0	97.2	0.7
=	0.0	0.0	97.4	0.7
=	0.0	0.0	97.6	0.7
=	0.0	0.0	97.7	0.7
=	0.0	0.0	98.0	0.7
=	0.0	0.0	98.3	0.7
=	0.0	0.0	98.6	0.7
=	0.0	0.0	98.8	0.7
=	0.0	0.0	99.0	0.7
=	0.0	0.0	99.2	0.7
=	0.0	0.0	99.5	0.7
=	0.0	0.0	99.8	0.7
=	0.0	0.0	100.0	0.7
=	0.0	0.0	100.1	0.7
=	0.0	0.0	100.4	0.7
=	0.0	0.0	100.5	0.7
=	0.0	0.0	100.8	0.7
=	0.0	0.0	101.1	0.7
=	0.0	0.0	101.3	0.7
=	0.0	0.0	101.4	0.7
=	0.0	0.0	101.6	0.6
=	0.0	0.0	101.8	0.6
=	0.0	0.0	102.0	0.6
=	0.0	0.0	102.1	0.6
=	0.0	0.0	102.3	0.6
=	0.0	0.0	102.5	0.6
=	0.0	0.0	102.6	0.6
=	0.0	0.0	102.7	0.6
=	0.0	0.0	102.8	0.6
=	0.0	0.0	103.0	0.6
=	0.0	0.0	103.2	0.6
=	0.0	0.0	103.3	0.6
=	0.0	0.0	103.5	0.6
=	0.0	0.0	103.6	0.6
=	0.0	0.0	103.8	0.6
=	0.0	0.0	103.9	0.6
=	0.0	0.0	104.1	0.6
=	0.0	0.0	104.2	0.6
=	0.0	0.0	104.4	0.6
=	0.0	0.0	104.6	0.6
=	0.0	0.0	104.7	0.6
=	0.0	0.0	104.9	0.6
=	0.0	0.0	105.0	0.6
=	0.0	0.0	105.2	0.6
=	0.0	0.0	105.3	0.6
=	0.0	0.0	105.5	0.6
=	0.0	0.0	105.6	0.6
=	0.0	0.0	105.8	0.6
=	0.0	0.0	105.9	0.6
=	0.0	0.0	106.0	0.6
=	0.0	0.0	106.2	0.6
=	0.0	0.0	106.4	0.6
=	0.0	0.0	106.5	0.6
=	0.0	0.0	106.7	0.6
=	0.0	0.0	106.8	0.6
=	0.0	0.0	107.0	0.6
=	0.0	0.0	107.1	0.6
=	0.0	0.0	107.3	0.6
=	0.0	0.0	107.4	0.6
=	0.0	0.0	107.6	0.6
=	0.0	0.0	107.8	0.6
=	0.0	0.0	108.0	0.6
=	0.0	0.0	108.1	0.6
=	0.0	0.0	108.3	0.6
=	0.0	0.0	108.5	0.6
=	0.0	0.0	108.9	0.6
=	0.0	0.0	109.2	0.6
=	0.0	0.0	109.3	0.6
=	0.0	0.0	109.5	0.6
=	0.0	0.0	109.8	0.6
=	0.0	0.0	109.9	0.6
=	0.0	0.0	110.1	0.6
=	0.0	0.0	110.4	0.6
=	0.0	0.0	110.6	0.6
=	0.0	0.0	110.7	0.6
=	0.0	0.0	111.0	0.6
=	0.0	0.0	111.3	0.6
=	0.0	0.0	111.6	0.6
=	0.0	0.0	111.8	0.6
=	0.0	0.0	112.0	0.6
=	0.0	0.0	112.2	0.6
=	0.0	0.0	112.6	0.6
=	0.0	0.0	112.9	0.6
=	0.0	0.0	113.1	0.6
=	0.0	0.0	113.2	0.6
=	0.0	0.0	113.4	0.6
=	0.0	0.0	113.8	0.6
=	0.0	0.0	114.1	0.6
=	0.0	0.0	114.2	0.6
=	0.0	0.0	114.4	0.6
=	0.0	0.0	114.5	0.6
=	0.0	0.0	114.7	0.6
=	0.0	0.0	114.8	0.6
=	0.0	0.0	115.0	0.6
=	0.0	0.0	115.1	0.6
=	0.0	0.0	115.3	0.6
=	0.0	0.0	115.4	0.6
=	0.0	0.0	115.6	0.6
=	0.0	0.0	115.9	0.6
=	0.0	0.0	116.0	0.6
=	0.0	0.0	116.2	0.6
=	0.0	0.0	116.5	0.6
=	0.0	0.0	116.8	0.6
=	0.0	0.0	117.0	0.6
=	0.0	0.0	117.2	0.6
=	0.0	0.0	117.4	0.6
=	0.0	0.0	117.5	0.6
=	0.0	0.0	117.7	0.6
=	0.0	0.0	117.8	0.6
=	0.0	0.0	118.0	0.6
=	0.0	0.0	118.1	0.6
=	0.0	0.0	118.3	0.6
=	0.0	0.0	118.5	0.6
=	0.0	0.0	118.7	0.6
=	0.0	0.0	118.8	0.6
=	0.0	0.0	118.9	0.6
=	0.0	0.0	119.1	0.6
=	0.0	0.0	119.2	0.6
=	0.0	0.0	119.4	0.6
=	0.0	0.0	119.5	0.6
=	0.0	0.0	119.7	0.6
=	0.0	0.0	119.9	0.6
=	0.0	0.0	120.0	0.6
=	0.0	0.0	120.2	0.6
=	0.0	0.0	120.3	0.6
=	0.0	0.0	120.5	0.6
=	0.0	0.0	120.6	0.6
=	0.0	0.0	120.7	0.6
=	0.0	0.0	120.9	0.6
=	0.0	0.0	121.1	0.6
=	0.0	0.0	121.2	0.6
=	0.0	0.0	121.4	0.6
=	0.0	0.0	121.6	0.6
=	0.0	0.0	121.7	0.6
=	0.0	0.0	121.9	0.6
=	0.0	0.0	122.2	0.6
=	0.0	0.0	122.3	0.6
=	0.0	0.0	122.5	0.6
=	0.0	0.0	122.6	0.6
=	0.0	0.0	122.8	0.6
=	0.0	0.0	122.9	0.6
=	0.0	0.0	123.1	0.6
=	0.0	0.0	123.4	0.6
=	0.0	0.0	123.5	0.6
=	0.0	0.0	123.7	0.6
=	0.0	0.0	124.0	0.6
=	0.0	0.0	124.1	0.6
=	0.0	0.0	124.4	0.6
=	0.0	0.0	124.7	0.6
=	0.0	0.0	125.0	0.6
=	0.0	0.0	125.2	0.6
=	0.0	0.0	125.3	0.6
=	0.0	0.0	125.6	0.6
=	0.0	0.0	125.9	0.6
=	0.0	0.0	126.3	0.6
=	0.0	0.0	126.4	0.6
=	0.0	0.0	126.5	0.6
=	0.0	0.0	126.8	0.6
=	0.0	0.0	127.2	0.6
=	0.0	0.0	127.4	0.6
=	0.0	0.0	127.6	0.6
=	0.0	0.0	127.7	0.6
=	0.0	0.0	128.0	0.6
=	0.0	0.0	128.4	0.6
=	0.0	0.0	128.7	0.6
=	0.0	0.0	128.8	0.6
=	0.0	0.0	129.0	0.5
=	0.0	0.0	129.2	0.5
=	0.0	0.0	129.3	0.5
=	0.0	0.0	129.5	0.5
=	0.0	0.0	129.6	0.5
=	0.0	0.0	129.8	0.5
=	0.0	0.0	129.9	0.5
=	0.0	0.0	130.2	0.5
=	0.0	0.0	130.3	0.5
=	0.0	0.0	130.5	0.5
=	0.0	0.0	130.7	0.5
=	0.0	0.0	130.9	0.5
=	0.0	0.0	131.1	0.5
=	0.0	0.0	131.2	0.5
=	0.0	0.0	131.4	0.5
=	0.0	0.0	131.5	0.5
=	0.0	0.0	131.7	0.5
=	0.0	0.0	131.9	0.5
=	0.0	0.0	132.1	0.5
=	0.0	0.0	132.3	0.5
=	0.0	0.0	132.6	0.5
=	0.0	0.0	132.7	0.5
=	0.0	0.0	132.9	0.5
=	0.0	0.0	133.1	0.5
=	0.0	0.0	133.3	0.5
=	0.0	0.0	133.5	0.5
=	0.0	0.0	133.6	0.5
=	0.0	0.0	133.8	0.5
=	0.0	0.0	133.9	0.5
=	0.0	0.0	134.1	0.5
=	0.0	0.0	134.3	0.5
=	0.0	0.0	134.4	0.5
=	0.0	0.0	134.6	0.5
=	0.0	0.0	134.7	0.5
=	0.0	0.0	134.9	0.5
=	0.0	0.0	135.0	0.5
=	0.0	0.0	135.2	0.5
=	0.0	0.0	135.3	0.5
=	0.0	0.0	135.5	0.5
=	0.0	0.0	135.6	0.5
=	0.0	0.0	135.8	0.5
=	0.0	0.0	136.0	0.5
=	0.0	0.0	136.1	0.5
=	0.0	0.0	136.3	0.5
=	0.0	0.0	136.5	0.5
=	0.0	0.0	136.7	0.5
=	0.0	0.0	137.0	0.5
=	0.0	0.0	137.2	0.5
=	0.0	0.0	137.3	0.5
=	0.0	0.0	137.4	0.5
=	0.0	0.0	137.7	0.5
=	0.0	0.0	137.9	0.5
=	0.0	0.0	138.0	0.5
=	0.0	0.0	138.3	0.5
=	0.0	0.0	138.6	0.5
=	0.0	0.0	138.8	0.5
=	0.0	0.0	139.2	0.5
=	0.0	0.0	139.5	0.5
=	0.0	0.0	139.8	0.5
=	0.0	0.0	139.9	0.5
=	0.0	0.0	140.1	0.5
=	0.0	0.0	140.4	0.5
=	0.0	0.0	140.7	0.5
=	0.0	0.0	141.1	0.5
=	0.0	0.0	141.3	0.5
=	0.0	0.0	141.6	0.5
=	0.0	0.0	141.9	0.5
=	0.0	0.0	142.2	0.5
=	0.0	0.0	142.4	0.5
=	0.0	0.0	142.5	0.5
=	0.0	0.0	142.8	0.5
=	0.0	0.0	142.9	0.5
=	0.0	0.0	143.2	0.5
