=	0.0	0.0	23.0	54.4
=	0.0	0.0	23.2	53.1
=	0.0	0.0	23.5	51.1
=	0.0	0.0	23.8	48.5
=	0.0	0.0	24.1	46.2
=	0.0	0.0	24.2	45.3
=	0.0	0.0	24.4	43.8
=	0.0	0.0	24.7	41.4
=	0.0	0.0	25.0	38.9
=	0.0	0.0	25.3	36.6
=	0.0	0.0	25.5	35.2
=	0.0	0.0	25.6	34.4
=	0.0	0.0	25.9	32.2
=	0.0	0.0	26.2	30.0
=	0.0	0.0	26.5	27.7
=	0.0	0.0	26.7	26.4
=	0.0	0.0	26.9	25.5
=	0.0	0.0	27.1	23.7
=	0.0	0.0	27.4	21.7
=	0.0	0.0	27.6	20.7
=	0.0	0.0	27.8	19.8
=	0.0	0.0	27.9	19.0
=	0.0	0.0	28.0	18.2
=	0.0	0.0	28.3	16.8
=	0.0	0.0	28.6	15.0
=	0.0	0.0	28.7	14.5
=	0.0	0.0	29.0	13.2
=	0.0	0.0	29.1	12.5
=	0.0	0.0	29.3	11.8
=	0.0	0.0	29.5	10.7
=	0.0	0.0	29.9	9.5
=	0.0	0.0	30.2	8.4
=	0.0	0.0	30.3	7.9
=	0.0	0.0	30.5	7.4
=	0.0	0.0	30.8	6.5
=	0.0	0.0	30.9	6.2
=	0.0	0.0	31.1	5.5
=	0.0	0.0	31.4	4.8
=	0.0	0.0	31.5	4.6
=	0.0	0.0	31.7	4.3
=	0.0	0.0	31.9	3.9
=	0.0	0.0	32.3	3.2
=	0.0	0.0	32.6	2.8
=	0.0	0.0	32.8	2.6
=	0.0	0.0	32.9	2.4
=	0.0	0.0	33.2	2.1
=	0.0	0.0	33.5	1.8
=	0.0	0.0	33.8	1.6
=	0.0	0.0	34.0	1.5
=	0.0	0.0	34.1	1.4
=	0.0	0.0	34.4	1.3
=	0.0	0.0	34.7	1.2
=	0.0	0.0	34.9	1.2
=	0.0	0.0	35.0	1.1
=	0.0	0.0	35.3	1.1
=	0.0	0.0	35.4	1.0
=	0.0	0.0	35.6	1.0
=	0.0	0.0	36.0	0.9
=	0.0	0.0	36.3	0.9
=	0.0	0.0	36.4	0.9
=	0.0	0.0	36.6	0.9
=	0.0	0.0	36.8	0.9
=	0.0	0.0	36.9	0.9
=	0.0	0.0	37.2	0.9
=	0.0	0.0	37.5	0.9
=	0.0	0.0	37.6	0.8
=	0.0	0.0	37.8	0.8
=	0.0	0.0	38.1	0.8
=	0.0	0.0	38.4	0.8
=	0.0	0.0	38.7	0.8
=	0.0	0.0	38.8	0.8
=	0.0	0.0	39.0	0.8
=	0.0	0.0	39.3	0.8
=	0.0	0.0	39.6	0.8
=	0.0	0.0	39.7	0.8
=	0.0	0.0	39.9	0.8
=	0.0	0.0	40.1	0.8
=	0.0	0.0	40.2	0.8
=	0.0	0.0	40.5	0.8
=	0.0	0.0	40.8	0.8
=	0.0	0.0	40.9	0.8
=	0.0	0.0	41.1	0.8
=	0.0	0.0	41.3	0.8
=	0.0	0.0	41.5	0.8
=	0.0	0.0	41.7	0.8
=	0.0	0.0	42.0	0.8
=	0.0	0.0	42.2	0.8
=	0.0	0.0	42.3	0.8
=	0.0	0.0	42.6	0.8
=	0.0	0.0	42.9	0.8
=	0.0	0.0	43.2	0.8
=	0.0	0.0	43.4	0.8
=	0.0	0.0	43.6	0.8
=	0.0	0.0	43.8	0.8
=	0.0	0.0	44.1	0.8
=	0.0	0.0	44.5	0.8
=	0.0	0.0	44.8	0.8
=	0.0	0.0	45.0	0.8
=	0.0	0.0	45.1	0.8
=	0.0	0.0	45.3	0.8
=	0.0	0.0	45.4	0.8
=	0.0	0.0	45.6	0.8
=	0.0	0.0	45.7	0.8
=	0.0	0.0	45.9	0.8
=	0.0	0.0	46.0	0.8
=	0.0	0.0	46.2	0.8
=	0.0	0.0	46.3	0.8
=	0.0	0.0	46.6	0.8
=	0.0	0.0	46.7	0.8
=	0.0	0.0	46.9	0.8
=	0.0	0.0	47.2	0.8
=	0.0	0.0	47.3	0.8
=	0.0	0.0	47.4	0.8
=	0.0	0.0	47.5	0.8
=	0.0	0.0	47.7	0.8
=	0.0	0.0	47.9	0.8
=	0.0	0.0	48.1	0.8
=	0.0	0.0	48.4	0.8
=	0.0	0.0	48.6	0.8
=	0.0	0.0	48.7	0.8
=	0.0	0.0	48.9	0.8
=	0.0	0.0	49.3	0.8
=	0.0	0.0	49.6	0.8
=	0.0	0.0	49.8	0.8
=	0.0	0.0	49.9	0.8
=	0.0	0.0	50.2	0.8
=	0.0	0.0	50.5	0.8
=	0.0	0.0	50.8	0.8
=	0.0	0.0	51.0	0.8
=	0.0	0.0	51.2	0.8
=	0.0	0.0	51.3	0.8
=	0.0	0.0	51.5	0.8
=	0.0	0.0	51.7	0.8
=	0.0	0.0	52.1	0.8
=	0.0	0.0	52.4	0.8
=	0.0	0.0	52.7	0.8
=	0.0	0.0	53.0	0.8
=	0.0	0.0	53.3	0.8
=	0.0	0.0	53.6	0.8
=	0.0	0.0	53.8	0.8
=	0.0	0.0	53.9	0.8
=	0.0	0.0	54.2	0.8
=	0.0	0.0	54.5	0.8
=	0.0	0.0	54.8	0.8
=	0.0	0.0	55.0	0.8
=	0.0	0.0	55.1	0.8
=	0.0	0.0	55.4	0.8
=	0.0	0.0	55.5	0.8
=	0.0	0.0	55.7	0.8
=	0.0	0.0	55.8	0.8
=	0.0	0.0	56.0	0.8
=	0.0	0.0	56.2	0.8
=	0.0	0.0	56.3	0.8
=	0.0	0.0	56.5	0.8
=	0.0	0.0	56.6	0.8
=	0.0	0.0	56.8	0.8
=	0.0	0.0	57.0	0.8
=	0.0	0.0	57.1	0.8
=	0.0	0.0	57.2	0.8
=	0.0	0.0	57.4	0.8
=	0.0	0.0	57.8	0.7
=	0.0	0.0	57.9	0.7
=	0.0	0.0	58.1	0.7
=	0.0	0.0	58.3	0.7
=	0.0	0.0	58.5	0.7
=	0.0	0.0	58.7	0.7
=	0.0	0.0	59.0	0.7
=	0.0	0.0	59.1	0.7
=	0.0	0.0	59.3	0.7
=	0.0	0.0	59.5	0.8
=	0.0	0.0	59.7	0.8
=	0.0	0.0	59.9	0.8
=	0.0	0.0	60.2	0.8
=	0.0	0.0	60.4	0.8
=	0.0	0.0	60.5	0.8
=	0.0	0.0	60.8	0.8
=	0.0	0.0	61.1	0.8
=	0.0	0.0	61.5	0.8
=	0.0	0.0	61.8	0.8
=	0.0	0.0	61.9	0.8
=	0.0	0.0	62.1	0.8
=	0.0	0.0	62.4	0.8
=	0.0	0.0	62.7	0.8
=	0.0	0.0	63.0	0.8
=	0.0	0.0	63.2	0.8
=	0.0	0.0	63.3	0.8
=	0.0	0.0	63.6	0.8
=	0.0	0.0	64.0	0.8
=	0.0	0.0	64.3	0.8
=	0.0	0.0	64.4	0.8
=	0.0	0.0	64.6	0.8
=	0.0	0.0	64.8	0.8
=	0.0	0.0	65.2	0.8
=	0.0	0.0	65.5	0.8
=	0.0	0.0	65.6	0.8
=	0.0	0.0	65.8	0.8
=	0.0	0.0	66.1	0.8
=	0.0	0.0	66.4	0.8
=	0.0	0.0	66.5	0.8
=	0.0	0.0	66.7	0.8
=	0.0	0.0	66.9	0.8
=	0.0	0.0	67.1	0.8
=	0.0	0.0	67.3	0.8
=	0.0	0.0	67.6	0.8
=	0.0	0.0	67.9	0.8
=	0.0	0.0	68.1	0.8
=	0.0	0.0	68.3	0.8
=	0.0	0.0	68.5	0.8
=	0.0	0.0	68.6	0.8
=	0.0	0.0	68.8	0.8
=	0.0	0.0	68.9	0.8
=	0.0	0.0	69.1	0.8
=	0.0	0.0	69.3	0.8
=	0.0	0.0	69.4	0.8
=	0.0	0.0	69.6	0.8
=	0.0	0.0	69.7	0.8
=	0.0	0.0	69.9	0.8
=	0.0	0.0	70.0	0.8
=	0.0	0.0	70.2	0.8
=	0.0	0.0	70.4	0.8
=	0.0	0.0	70.5	0.8
=	0.0	0.0	70.6	0.8
=	0.0	0.0	70.8	0.8
=	0.0	0.0	71.0	0.8
=	0.0	0.0	71.1	0.8
=	0.0	0.0	71.3	0.8
=	0.0	0.0	71.4	0.8
=	0.0	0.0	71.6	0.8
=	0.0	0.0	71.7	0.8
=	0.0	0.0	71.8	0.8
=	0.0	0.0	72.1	0.7
=	0.0	0.0	72.2	0.7
=	0.0	0.0	72.3	0.7
=	0.0	0.0	72.5	0.7
=	0.0	0.0	72.7	0.7
=	0.0	0.0	72.8	0.7
=	0.0	0.0	73.0	0.7
=	0.0	0.0	73.1	0.7
=	0.0	0.0	73.3	0.7
=	0.0	0.0	73.4	0.7
=	0.0	0.0	73.6	0.7
=	0.0	0.0	73.7	0.7
=	0.0	0.0	73.8	0.7
=	0.0	0.0	74.0	0.7
=	0.0	0.0	74.2	0.7
=	0.0	0.0	74.3	0.7
=	0.0	0.0	74.5	0.7
=	0.0	0.0	74.7	0.7
=	0.0	0.0	74.8	0.7
=	0.0	0.0	75.1	0.7
=	0.0	0.0	75.2	0.7
=	0.0	0.0	75.4	0.7
=	0.0	0.0	75.5	0.7
=	0.0	0.0	75.7	0.7
=	0.0	0.0	75.8	0.7
=	0.0	0.0	76.0	0.7
=	0.0	0.0	76.2	0.7
=	0.0	0.0	76.3	0.7
=	0.0	0.0	76.5	0.7
=	0.0	0.0	76.7	0.7
=	0.0	0.0	76.8	0.7
=	0.0	0.0	77.0	0.7
=	0.0	0.0	77.1	0.7
=	0.0	0.0	77.3	0.7
=	0.0	0.0	77.5	0.7
=	0.0	0.0	77.7	0.7
=	0.0	0.0	77.9	0.7
=	0.0	0.0	78.2	0.7
=	0.0	0.0	78.4	0.7
=	0.0	0.0	78.5	0.7
=	0.0	0.0	78.8	0.7
=	0.0	0.0	78.9	0.7
=	0.0	0.0	79.1	0.7
=	0.0	0.0	79.5	0.7
=	0.0	0.0	79.6	0.7
=	0.0	0.0	79.8	0.7
=	0.0	0.0	80.0	0.7
=	0.0	0.0	80.3	0.7
=	0.0	0.0	80.5	0.7
=	0.0	0.0	80.7	0.7
=	0.0	0.0	80.8	0.7
=	0.0	0.0	81.0	0.7
=	0.0	0.0	81.3	0.7
=	0.0	0.0	81.6	0.7
=	0.0	0.0	81.7	0.7
=	0.0	0.0	81.9	0.7
=	0.0	0.0	82.1	0.7
=	0.0	0.0	82.3	0.7
=	0.0	0.0	82.5	0.7
=	0.0	0.0	82.8	0.7
=	0.0	0.0	83.1	0.7
=	0.0	0.0	83.3	0.7
=	0.0	0.0	83.4	0.7
=	0.0	0.0	83.7	0.7
=	0.0	0.0	84.0	0.7
=	0.0	0.0	84.2	0.7
=	0.0	0.0	84.3	0.7
=	0.0	0.0	84.6	0.7
=	0.0	0.0	85.0	0.7
=	0.0	0.0	85.2	0.7
=	0.0	0.0	85.4	0.7
=	0.0	0.0	85.6	0.7
=	0.0	0.0	85.8	0.7
=	0.0	0.0	85.9	0.7
=	0.0	0.0	86.2	0.7
=	0.0	0.0	86.5	0.7
=	0.0	0.0	86.6	0.7
=	0.0	0.0	86.8	0.7
=	0.0	0.0	87.1	0.7
=	0.0	0.0	87.2	0.7
=	0.0	0.0	87.4	0.7
=	0.0	0.0	87.5	0.7
=	0.0	0.0	87.7	0.7
=	0.0	0.0	87.8	0.7
=	0.0	0.0	88.0	0.7
=	0.0	0.0	88.3	0.7
=	0.0	0.0	88.4	0.7
=	0.0	0.0	88.6	0.7
=	0.0	0.0	88.9	0.7
=	0.0	0.0	89.1	0.7
=	0.0	0.0	89.2	0.7
=	0.0	0.0	89.4	0.7
=	0.0	0.0	89.6	0.7
=	0.0	0.0	89.8	0.6
=	0.0	0.0	89.9	0.6
=	0.0	0.0	90.2	0.6
=	0.0	0.0	90.5	0.6
=	0.0	0.0	90.7	0.6
=	0.0	0.0	90.8	0.6
=	0.0	0.0	91.0	0.6
=	0.0	0.0	91.2	0.6
=	0.0	0.0	91.3	0.6
=	0.0	0.0	91.5	0.6
=	0.0	0.0	91.6	0.6
=	0.0	0.0	91.8	0.6
=	0.0	0.0	92.0	0.6
=	0.0	0.0	92.1	0.6
=	0.0	0.0	92.2	0.6
=	0.0	0.0	92.4	0.6
=	0.0	0.0	92.6	0.6
=	0.0	0.0	92.7	0.6
=	0.0	0.0	92.9	0.6
=	0.0	0.0	93.0	0.6
=	0.0	0.0	93.1	0.6
=	0.0	0.0	93.3	0.6
=	0.0	0.0	93.4	0.6
=	0.0	0.0	93.6	0.6
=	0.0	0.0	93.7	0.6
=	0.0	0.0	93.9	0.6
=	0.0	0.0	94.1	0.6
=	0.0	0.0	94.2	0.6
=	0.0	0.0	94.4	0.6
=	0.0	0.0	94.6	0.6
=	0.0	0.0	94.7	0.6
=	0.0	0.0	94.9	0.6
=	0.0	0.0	95.2	0.6
=	0.0	0.0	95.5	0.6
=	0.0	0.0	95.8	0.6
=	0.0	0.0	96.0	0.6
=	0.0	0.0	96.1	0.6
=	0.0	0.0	96.4	0.6
=	0.0	0.0	96.7	0.6
=	0.0	0.0	96.8	0.6
=	0.0	0.0	97.0	0.6
=	0.0	0.0	97.1	0.6
=	0.0	0.0	97.3	0.6
=	0.0	0.0	97.4	0.6
=	0.0	0.0	97.6	0.6
=	0.0	0.0	97.9	0.6
=	0.0	0.0	98.1	0.6
=	0.0	0.0	98.2	0.6
=	0.0	0.0	98.5	0.6
=	0.0	0.0	98.6	0.6
=	0.0	0.0	98.8	0.6
=	0.0	0.0	99.2	0.6
=	0.0	0.0	99.3	0.6
=	0.0	0.0	99.5	0.6
=	0.0	0.0	99.7	0.6
=	0.0	0.0	99.8	0.6
=	0.0	0.0	100.1	0.6
=	0.0	0.0	100.4	0.6
=	0.0	0.0	100.7	0.6
=	0.0	0.0	100.9	0.6
=	0.0	0.0	101.1	0.6
=	0.0	0.0	101.3	0.6
=	0.0	0.0	101.6	0.6
=	0.0	0.0	101.8	0.6
=	0.0	0.0	101.9	0.6
=	0.0	0.0	102.2	0.6
=	0.0	0.0	102.5	0.6
=	0.0	0.0	102.9	0.6
=	0.0	0.0	103.0	0.6
=	0.0	0.0	103.2	0.6
=	0.0	0.0	103.4	0.6
=	0.0	0.0	103.5	0.6
=	0.0	0.0	103.8	0.6
=	0.0	0.0	104.1	0.6
=	0.0	0.0	104.2	0.6
=	0.0	0.0	104.4	0.6
=	0.0	0.0	104.7	0.6
=	0.0	0.0	105.0	0.6
=	0.0	0.0	105.3	0.6
=	0.0	0.0	105.4	0.6
=	0.0	0.0	105.6	0.6
=	0.0	0.0	105.9	0.6
=	0.0	0.0	106.0	0.6
=	0.0	0.0	106.2	0.6
=	0.0	0.0	106.3	0.6
=	0.0	0.0	106.5	0.6
=	0.0	0.0	106.6	0.6
=	0.0	0.0	106.8	0.6
=	0.0	0.0	107.0	0.6
=	0.0	0.0	107.2	0.6
=	0.0	0.0	107.4	0.6
=	0.0	0.0	107.5	0.6
=	0.0	0.0	107.7	0.6
=	0.0	0.0	107.8	0.6
=	0.0	0.0	108.0	0.6
=	0.0	0.0	108.3	0.6
=	0.0	0.0	108.4	0.6
=	0.0	0.0	108.6	0.6
=	0.0	0.0	108.7	0.6
=	0.0	0.0	108.9	0.6
=	0.0	0.0	109.1	0.6
=	0.0	0.0	109.2	0.6
=	0.0	0.0	109.5	0.5
=	0.0	0.0	109.6	0.5
=	0.0	0.0	109.8	0.5
=	0.0	0.0	109.9	0.5
=	0.0	0.0	110.1	0.5
=	0.0	0.0	110.2	0.5
=	0.0	0.0	110.4	0.5
=	0.0	0.0	110.6	0.5
=	0.0	0.0	110.7	0.5
=	0.0	0.0	110.9	0.5
=	0.0	0.0	111.0	0.5
=	0.0	0.0	111.2	0.5
=	0.0	0.0	111.3	0.5
=	0.0	0.0	111.5	0.5
=	0.0	0.0	111.6	0.6
=	0.0	0.0	111.8	0.6
=	0.0	0.0	111.9	0.6
=	0.0	0.0	112.1	0.6
=	0.0	0.0	112.3	0.6
=	0.0	0.0	112.4	0.6
=	0.0	0.0	112.6	0.6
=	0.0	0.0	112.7	0.6
=	0.0	0.0	112.9	0.6
=	0.0	0.0	113.0	0.6
=	0.0	0.0	113.2	0.6
=	0.0	0.0	113.3	0.5
=	0.0	0.0	113.5	0.5
=	0.0	0.0	113.7	0.5
=	0.0	0.0	113.8	0.5
=	0.0	0.0	114.0	0.5
=	0.0	0.0	114.1	0.5
=	0.0	0.0	114.3	0.5
=	0.0	0.0	114.4	0.5
=	0.0	0.0	114.6	0.5
=	0.0	0.0	114.7	0.5
=	0.0	0.0	114.8	0.5
=	0.0	0.0	115.0	0.5
=	0.0	0.0	115.2	0.5
=	0.0	0.0	115.3	0.5
=	0.0	0.0	115.5	0.5
=	0.0	0.0	115.8	0.5
=	0.0	0.0	115.9	0.5
=	0.0	0.0	116.1	0.5
=	0.0	0.0	116.4	0.5
=	0.0	0.0	116.5	0.5
=	0.0	0.0	116.8	0.5
=	0.0	0.0	117.1	0.5
=	0.0	0.0	117.2	0.5
=	0.0	0.0	117.4	0.5
=	0.0	0.0	117.5	0.5
=	0.0	0.0	117.7	0.5
=	0.0	0.0	117.9	0.5
=	0.0	0.0	118.0	0.5
=	0.0	0.0	118.3	0.5
=	0.0	0.0	118.6	0.5
=	0.0	0.0	118.8	0.5
=	0.0	0.0	118.9	0.5
=	0.0	0.0	119.2	0.5
=	0.0	0.0	119.3	0.5
=	0.0	0.0	119.5	0.5
=	0.0	0.0	119.8	0.5
=	0.0	0.0	119.9	0.5
=	0.0	0.0	120.1	0.5
=	0.0	0.0	120.4	0.5
=	0.0	0.0	120.5	0.5
=	0.0	0.0	120.7	0.5
=	0.0	0.0	121.0	0.5
=	0.0	0.0	121.2	0.5
=	0.0	0.0	121.3	0.5
=	0.0	0.0	121.6	0.5
=	0.0	0.0	121.9	0.5
=	0.0	0.0	122.3	0.5
=	0.0	0.0	122.5	0.5
=	0.0	0.0	122.6	0.5
=	0.0	0.0	122.8	0.5
=	0.0	0.0	123.1	0.5
=	0.0	0.0	123.2	0.5
=	0.0	0.0	123.4	0.5
=	0.0	0.0	123.6	0.5
=	0.0	0.0	123.7	0.5
=	0.0	0.0	124.0	0.5
=	0.0	0.0	124.4	0.5
=	0.0	0.0	124.7	0.5
=	0.0	0.0	124.9	0.5
=	0.0	0.0	125.0	0.5
=	0.0	0.0	125.2	0.5
=	0.0	0.0	125.5	0.5
=	0.0	0.0	125.7	0.5
=	0.0	0.0	125.9	0.5
=	0.0	0.0	126.1	0.5
=	0.0	0.0	126.2	0.5
=	0.0	0.0	126.5	0.5
=	0.0	0.0	126.8	0.5
=	0.0	0.0	126.9	0.5
=	0.0	0.0	127.1	0.5
=	0.0	0.0	127.4	0.5
=	0.0	0.0	127.5	0.5
=	0.0	0.0	127.7	0.5
=	0.0	0.0	127.8	0.5
=	0.0	0.0	128.0	0.5
=	0.0	0.0	128.1	0.5
=	0.0	0.0	128.3	0.5
=	0.0	0.0	128.4	0.5
=	0.0	0.0	128.6	0.5
=	0.0	0.0	128.7	0.5
=	0.0	0.0	128.9	0.5
=	0.0	0.0	129.2	0.5
=	0.0	0.0	129.4	0.5
=	0.0	0.0	129.6	0.5
=	0.0	0.0	129.8	0.5
=	0.0	0.0	129.9	0.5
=	0.0	0.0	130.1	0.5
=	0.0	0.0	130.2	0.5
=	0.0	0.0	130.4	0.5
=	0.0	0.0	130.6	0.5
=	0.0	0.0	130.7	0.5
=	0.0	0.0	131.0	0.5
=	0.0	0.0	131.1	0.5
=	0.0	0.0	131.3	0.5
=	0.0	0.0	131.4	0.5
=	0.0	0.0	131.6	0.5
=	0.0	0.0	131.8	0.5
=	0.0	0.0	131.9	0.5
=	0.0	0.0	132.0	0.5
=	0.0	0.0	132.2	0.5
=	0.0	0.0	132.4	0.5
=	0.0	0.0	132.5	0.5
=	0.0	0.0	132.7	0.5
=	0.0	0.0	132.8	0.5
=	0.0	0.0	133.0	0.5
=	0.0	0.0	133.2	0.5
=	0.0	0.0	133.3	0.5
=	0.0	0.0	133.4	0.5
=	0.0	0.0	133.6	0.5
=	0.0	0.0	133.7	0.5
=	0.0	0.0	133.8	0.5
=	0.0	0.0	134.0	0.5
=	0.0	0.0	134.2	0.5
=	0.0	0.0	134.3	0.5
=	0.0	0.0	134.6	0.5
=	0.0	0.0	134.9	0.5
=	0.0	0.0	135.1	0.5
=	0.0	0.0	135.2	0.5
=	0.0	0.0	135.5	0.5
=	0.0	0.0	135.8	0.5
=	0.0	0.0	135.9	0.5
=	0.0	0.0	136.1	0.5
=	0.0	0.0	136.3	0.5
=	0.0	0.0	136.4	0.5
=	0.0	0.0	136.7	0.5
=	0.0	0.0	137.0	0.5
=	0.0	0.0	137.3	0.5
=	0.0	0.0	137.5	0.5
=	0.0	0.0	137.7	0.5
=	0.0	0.0	137.9	0.5
=	0.0	0.0	138.3	0.5
=	0.0	0.0	138.4	0.5
=	0.0	0.0	138.6	0.5
=	0.0	0.0	138.9	0.5
=	0.0	0.0	139.2	0.5
=	0.0	0.0	139.5	0.4
=	0.0	0.0	139.8	0.4
=	0.0	0.0	140.0	0.4
=	0.0	0.0	140.1	0.4
=	0.0	0.0	140.2	0.4
=	0.0	0.0	140.4	0.4
=	0.0	0.0	140.5	0.4
=	0.0	0.0	140.7	0.4
=	0.0	0.0	140.8	0.4
=	0.0	0.0	141.0	0.5
=	0.0	0.0	141.1	0.5
=	0.0	0.0	141.3	0.5
=	0.0	0.0	141.5	0.5
=	0.0	0.0	141.6	0.5
=	0.0	0.0	141.7	0.5
=	0.0	0.0	141.9	0.5
=	0.0	0.0	142.2	0.5
=	0.0	0.0	142.4	0.5
=	0.0	0.0	142.5	0.5
=	0.0	0.0	142.8	0.5
=	0.0	0.0	143.1	0.5
=	0.0	0.0	143.2	0.5
=	0.0	0.0	143.3	0.5
=	0.0	0.0	143.6	0.5
=	0.0	0.0	143.7	0.5
=	0.0	0.0	143.9	0.5
=	0.0	0.0	144.3	0.5
=	0.0	0.0	144.4	0.5
=	0.0	0.0	144.6	0.5
=	0.0	0.0	144.8	0.5
=	0.0	0.0	144.9	0.5
=	0.0	0.0	145.2	0.5
=	0.0	0.0	145.5	0.5
=	0.0	0.0	145.7	0.5
=	0.0	0.0	145.8	0.5
=	0.0	0.0	146.0	0.5
=	0.0	0.0	146.2	0.5
=	0.0	0.0	146.4	0.5
=	0.0	0.0	146.5	0.5
=	0.0	0.0	146.8	0.5
=	0.0	0.0	147.0	0.5
=	0.0	0.0	147.3	0.4
=	0.0	0.0	147.4	0.4
=	0.0	0.0	147.6	0.4
=	0.0	0.0	147.9	0.4
=	0.0	0.0	148.1	0.4
=	0.0	0.0	148.4	0.4
=	0.0	0.0	148.5	0.4
:EOM # End of Measurement

:EOF # End of File
