=	0.0	0.0	8.7	95.7
=	0.0	0.0	8.9	96.0
=	0.0	0.0	9.1	96.4
=	0.0	0.0	9.3	96.8
=	0.0	0.0	9.4	97.0
=	0.0	0.0	9.5	97.2
=	0.0	0.0	9.7	97.5
=	0.0	0.0	10.0	97.9
=	0.0	0.0	10.1	98.1
=	0.0	0.0	10.4	98.7
=	0.0	0.0	10.6	98.9
=	0.0	0.0	10.9	99.2
=	0.0	0.0	11.0	99.3
=	0.0	0.0	11.3	99.5
=	0.0	0.0	11.4	99.6
=	0.0	0.0	11.7	99.7
=	0.0	0.0	11.8	99.7
=	0.0	0.0	12.1	99.8
=	0.0	0.0	12.2	99.8
=	0.0	0.0	12.5	99.9
=	0.0	0.0	12.6	99.9
=	0.0	0.0	12.9	100.0
=	0.0	0.0	13.3	100.0
=	0.0	0.0	13.5	100.0
=	0.0	0.0	13.8	99.9
=	0.0	0.0	14.2	99.5
=	0.0	0.0	14.6	98.9
=	0.0	0.0	15.0	98.2
=	0.0	0.0	15.1	98.0
=	0.0	0.0	15.4	97.5
=	0.0	0.0	15.8	96.2
=	0.0	0.0	16.2	95.0
=	0.0	0.0	16.6	93.6
=	0.0	0.0	17.0	92.4
=	0.0	0.0	17.2	91.6
=	0.0	0.0	17.4	90.6
=	0.0	0.0	17.5	90.1
=	0.0	0.0	17.8	88.7
=	0.0	0.0	17.9	88.0
=	0.0	0.0	18.2	86.7
=	0.0	0.0	18.4	85.8
=	0.0	0.0	18.6	84.6
=	0.0	0.0	18.7	83.9
=	0.0	0.0	19.0	82.2
=	0.0	0.0	19.2	81.4
=	0.0	0.0	19.4	79.9
=	0.0	0.0	19.6	79.1
=	0.0	0.0	19.7	77.9
=	0.0	0.0	19.9	77.2
=	0.0	0.0	20.0	75.9
=	0.0	0.0	20.3	73.9
=	0.0	0.0	20.4	73.1
=	0.0	0.0	20.7	71.2
=	0.0	0.0	20.8	70.4
=	0.0	0.0	21.1	68.5
=	0.0	0.0	21.2	67.8
=	0.0	0.0	21.5	65.8
=	0.0	0.0	21.6	64.7
=	0.0	0.0	21.9	62.5
=	0.0	0.0	22.1	61.0
=	0.0	0.0	22.3	58.9
=	0.0	0.0	22.5	57.6
=	0.0	0.0	22.7	55.8
=	0.0	0.0	22.9	54.5
=	0.0	0.0	23.1	52.5
=	0.0	0.0	23.3	51.3
=	0.0	0.0	23.5	49.3
=	0.0	0.0	23.7	48.0
=	0.0	0.0	23.9	46.0
=	0.0	0.0	24.1	44.9
=	0.0	0.0	24.3	42.8
=	0.0	0.0	24.5	41.8
=	0.0	0.0	24.7	39.7
=	0.0	0.0	24.9	38.8
=	0.0	0.0	25.2	36.3
=	0.0	0.0	25.3	35.1
=	0.0	0.0	25.6	33.1
=	0.0	0.0	25.7	32.2
=	0.0	0.0	25.9	30.3
=	0.0	0.0	26.1	29.1
=	0.0	0.0	26.3	27.4
=	0.0	0.0	26.5	26.2
=	0.0	0.0	26.8	24.3
=	0.0	0.0	26.9	23.6
=	0.0	0.0	27.2	21.7
=	0.0	0.0	27.3	21.0
=	0.0	0.0	27.6	19.5
=	0.0	0.0	27.7	18.6
=	0.0	0.0	28.0	17.3
=	0.0	0.0	28.2	16.0
=	0.0	0.0	28.4	15.0
=	0.0	0.0	28.6	13.9
=	0.0	0.0	28.8	12.8
=	0.0	0.0	29.0	12.1
=	0.0	0.0	29.2	10.9
=	0.0	0.0	29.4	10.2
=	0.0	0.0	29.6	9.3
=	0.0	0.0	29.8	8.7
=	0.0	0.0	30.0	7.9
=	0.0	0.0	30.2	7.4
=	0.0	0.0	30.4	6.6
=	0.0	0.0	30.6	6.2
=	0.0	0.0	30.8	5.6
=	0.0	0.0	31.0	5.3
=	0.0	0.0	31.2	4.8
=	0.0	0.0	31.3	4.5
=	0.0	0.0	31.6	4.0
=	0.0	0.0	31.8	3.6
=	0.0	0.0	32.0	3.2
=	0.0	0.0	32.2	3.0
=	0.0	0.0	32.5	2.7
=	0.0	0.0	32.6	2.5
=	0.0	0.0	32.9	2.3
=	0.0	0.0	33.0	2.1
=	0.0	0.0	33.3	1.9
=	0.0	0.0	33.4	1.8
=	0.0	0.0	33.7	1.6
=	0.0	0.0	33.8	1.5
=	0.0	0.0	34.1	1.4
=	0.0	0.0	34.3	1.3
=	0.0	0.0	34.5	1.2
=	0.0	0.0	34.6	1.2
=	0.0	0.0	34.9	1.1
=	0.0	0.0	35.0	1.1
=	0.0	0.0	35.3	1.1
=	0.0	0.0	35.5	1.0
=	0.0	0.0	35.7	1.0
=	0.0	0.0	35.9	1.0
=	0.0	0.0	36.1	1.0
=	0.0	0.0	36.3	1.0
=	0.0	0.0	36.5	0.9
=	0.0	0.0	36.6	0.9
=	0.0	0.0	36.9	0.9
=	0.0	0.0	37.1	0.9
=	0.0	0.0	37.3	0.9
=	0.0	0.0	37.5	0.9
=	0.0	0.0	37.7	0.9
=	0.0	0.0	37.9	0.9
=	0.0	0.0	38.1	0.9
=	0.0	0.0	38.3	0.9
=	0.0	0.0	38.5	0.9
=	0.0	0.0	38.7	0.9
=	0.0	0.0	38.9	0.9
=	0.0	0.0	39.1	0.9
=	0.0	0.0	39.3	0.9
=	0.0	0.0	39.5	0.9
=	0.0	0.0	39.7	0.9
=	0.0	0.0	39.9	0.9
=	0.0	0.0	40.2	0.9
=	0.0	0.0	40.3	0.9
=	0.0	0.0	40.5	0.9
=	0.0	0.0	40.7	0.9
=	0.0	0.0	40.9	0.9
=	0.0	0.0	41.1	0.9
=	0.0	0.0	41.2	0.9
=	0.0	0.0	41.3	0.9
=	0.0	0.0	41.5	0.9
=	0.0	0.0	41.8	0.9
=	0.0	0.0	42.0	0.9
=	0.0	0.0	42.2	0.9
=	0.0	0.0	42.4	0.9
=	0.0	0.0	42.5	0.9
=	0.0	0.0	42.7	0.9
=	0.0	0.0	43.0	0.9
=	0.0	0.0	43.1	0.9
=	0.0	0.0	43.2	0.9
=	0.0	0.0	43.4	0.9
=	0.0	0.0	43.6	0.9
=	0.0	0.0	43.8	0.9
=	0.0	0.0	44.0	0.9
=	0.0	0.0	44.2	0.9
=	0.0	0.0	44.5	0.9
=	0.0	0.0	44.6	0.9
=	0.0	0.0	44.9	0.9
=	0.0	0.0	45.0	0.9
=	0.0	0.0	45.3	0.9
=	0.0	0.0	45.4	0.9
=	0.0	0.0	45.7	0.9
=	0.0	0.0	45.8	0.9
=	0.0	0.0	46.1	0.9
=	0.0	0.0	46.2	0.9
=	0.0	0.0	46.5	0.9
=	0.0	0.0	46.6	0.9
=	0.0	0.0	46.9	0.9
=	0.0	0.0	47.0	0.9
=	0.0	0.0	47.3	0.9
=	0.0	0.0	47.4	0.9
=	0.0	0.0	47.7	0.9
=	0.0	0.0	47.8	0.9
=	0.0	0.0	48.1	0.9
=	0.0	0.0	48.2	0.9
=	0.0	0.0	48.5	0.9
=	0.0	0.0	48.7	0.9
=	0.0	0.0	48.9	0.9
=	0.0	0.0	49.0	0.9
=	0.0	0.0	49.3	0.9
=	0.0	0.0	49.4	0.9
=	0.0	0.0	49.7	0.9
=	0.0	0.0	49.9	0.9
=	0.0	0.0	50.2	0.9
=	0.0	0.0	50.3	0.9
=	0.0	0.0	50.5	0.9
=	0.0	0.0	50.7	0.9
=	0.0	0.0	50.9	0.9
=	0.0	0.0	51.1	0.9
=	0.0	0.0	51.3	0.9
=	0.0	0.0	51.5	0.9
=	0.0	0.0	51.7	0.9
=	0.0	0.0	51.9	0.9
=	0.0	0.0	52.2	0.9
=	0.0	0.0	52.6	0.9
=	0.0	0.0	53.0	0.9
=	0.0	0.0	53.2	0.9
=	0.0	0.0	53.4	0.9
=	0.0	0.0	53.8	0.9
=	0.0	0.0	53.9	0.9
=	0.0	0.0	54.2	0.9
=	0.0	0.0	54.3	0.9
=	0.0	0.0	54.6	0.8
=	0.0	0.0	54.7	0.8
=	0.0	0.0	55.0	0.8
=	0.0	0.0	55.1	0.8
=	0.0	0.0	55.4	0.8
=	0.0	0.0	55.5	0.8
=	0.0	0.0	55.8	0.8
=	0.0	0.0	55.9	0.8
=	0.0	0.0	56.2	0.8
=	0.0	0.0	56.4	0.8
=	0.0	0.0	56.6	0.8
=	0.0	0.0	56.7	0.8
=	0.0	0.0	57.0	0.8
=	0.0	0.0	57.2	0.9
=	0.0	0.0	57.5	0.9
=	0.0	0.0	57.6	0.9
=	0.0	0.0	57.8	0.9
=	0.0	0.0	58.0	0.9
=	0.0	0.0	58.2	0.9
=	0.0	0.0	58.4	0.9
=	0.0	0.0	58.7	0.9
=	0.0	0.0	58.8	0.9
=	0.0	0.0	59.1	0.9
=	0.0	0.0	59.2	0.9
=	0.0	0.0	59.4	0.9
=	0.0	0.0	59.6	0.9
=	0.0	0.0	59.9	0.9
=	0.0	0.0	60.0	0.9
=	0.0	0.0	60.3	0.9
=	0.0	0.0	60.4	0.9
=	0.0	0.0	60.7	0.9
=	0.0	0.0	60.9	0.9
=	0.0	0.0	61.1	0.9
=	0.0	0.0	61.2	0.9
=	0.0	0.0	61.5	0.9
=	0.0	0.0	61.7	0.9
=	0.0	0.0	61.9	0.9
=	0.0	0.0	62.1	0.9
=	0.0	0.0	62.3	0.9
=	0.0	0.0	62.5	0.9
=	0.0	0.0	62.7	0.9
=	0.0	0.0	62.8	0.9
=	0.0	0.0	63.1	0.9
=	0.0	0.0	63.3	0.9
=	0.0	0.0	63.5	0.9
=	0.0	0.0	63.7	0.9
=	0.0	0.0	63.9	0.9
=	0.0	0.0	64.0	0.9
=	0.0	0.0	64.3	0.9
=	0.0	0.0	64.4	0.9
=	0.0	0.0	64.8	0.9
=	0.0	0.0	64.9	0.9
=	0.0	0.0	65.2	0.9
=	0.0	0.0	65.5	0.9
=	0.0	0.0	65.7	0.9
=	0.0	0.0	66.0	0.9
=	0.0	0.0	66.1	0.9
=	0.0	0.0	66.4	0.9
=	0.0	0.0	66.5	0.9
=	0.0	0.0	66.8	0.9
=	0.0	0.0	66.9	0.9
=	0.0	0.0	67.2	0.9
=	0.0	0.0	67.3	0.9
=	0.0	0.0	67.6	0.8
=	0.0	0.0	67.7	0.8
=	0.0	0.0	68.0	0.8
=	0.0	0.0	68.1	0.8
=	0.0	0.0	68.4	0.8
=	0.0	0.0	68.6	0.8
=	0.0	0.0	68.8	0.8
=	0.0	0.0	69.0	0.8
=	0.0	0.0	69.2	0.8
=	0.0	0.0	69.3	0.8
=	0.0	0.0	69.6	0.8
=	0.0	0.0	69.7	0.8
=	0.0	0.0	69.8	0.8
=	0.0	0.0	70.0	0.8
=	0.0	0.0	70.2	0.8
=	0.0	0.0	70.4	0.8
=	0.0	0.0	70.7	0.8
=	0.0	0.0	70.9	0.8
=	0.0	0.0	71.1	0.8
=	0.0	0.0	71.3	0.8
=	0.0	0.0	71.5	0.8
=	0.0	0.0	71.7	0.8
=	0.0	0.0	71.9	0.8
=	0.0	0.0	72.1	0.8
=	0.0	0.0	72.2	0.8
=	0.0	0.0	72.3	0.8
=	0.0	0.0	72.5	0.8
=	0.0	0.0	72.7	0.8
=	0.0	0.0	72.9	0.8
=	0.0	0.0	73.1	0.8
=	0.0	0.0	73.3	0.8
=	0.0	0.0	73.5	0.8
=	0.0	0.0	73.7	0.8
=	0.0	0.0	73.9	0.8
=	0.0	0.0	74.1	0.8
=	0.0	0.0	74.2	0.8
=	0.0	0.0	74.5	0.8
=	0.0	0.0	74.6	0.8
=	0.0	0.0	74.9	0.8
=	0.0	0.0	75.1	0.8
=	0.0	0.0	75.3	0.8
=	0.0	0.0	75.4	0.8
=	0.0	0.0	75.7	0.8
=	0.0	0.0	76.1	0.8
=	0.0	0.0	76.2	0.8
=	0.0	0.0	76.5	0.8
=	0.0	0.0	76.7	0.8
=	0.0	0.0	76.9	0.8
=	0.0	0.0	77.1	0.8
=	0.0	0.0	77.4	0.8
=	0.0	0.0	77.5	0.8
=	0.0	0.0	77.8	0.8
=	0.0	0.0	78.2	0.8
=	0.0	0.0	78.3	0.8
=	0.0	0.0	78.6	0.8
=	0.0	0.0	78.7	0.8
=	0.0	0.0	79.0	0.8
=	0.0	0.0	79.1	0.8
=	0.0	0.0	79.4	0.8
=	0.0	0.0	79.5	0.8
=	0.0	0.0	79.8	0.8
=	0.0	0.0	79.9	0.8
=	0.0	0.0	80.2	0.8
=	0.0	0.0	80.3	0.8
=	0.0	0.0	80.6	0.8
=	0.0	0.0	80.7	0.8
=	0.0	0.0	81.0	0.8
=	0.0	0.0	81.1	0.8
=	0.0	0.0	81.4	0.8
=	0.0	0.0	81.5	0.8
=	0.0	0.0	81.8	0.8
=	0.0	0.0	82.0	0.8
=	0.0	0.0	82.2	0.8
=	0.0	0.0	82.4	0.8
=	0.0	0.0	82.6	0.8
=	0.0	0.0	82.9	0.8
=	0.0	0.0	83.0	0.8
=	0.0	0.0	83.3	0.8
=	0.0	0.0	83.4	0.8
=	0.0	0.0	83.7	0.8
=	0.0	0.0	83.9	0.8
=	0.0	0.0	84.1	0.7
=	0.0	0.0	84.3	0.7
=	0.0	0.0	84.5	0.7
=	0.0	0.0	84.7	0.7
=	0.0	0.0	84.9	0.7
=	0.0	0.0	85.1	0.7
=	0.0	0.0	85.3	0.7
=	0.0	0.0	85.5	0.7
=	0.0	0.0	85.7	0.7
=	0.0	0.0	85.9	0.7
=	0.0	0.0	86.1	0.7
=	0.0	0.0	86.3	0.7
=	0.0	0.0	86.6	0.7
=	0.0	0.0	86.7	0.7
=	0.0	0.0	87.0	0.7
=	0.0	0.0	87.1	0.7
=	0.0	0.0	87.4	0.7
=	0.0	0.0	87.5	0.7
=	0.0	0.0	87.8	0.7
=	0.0	0.0	87.9	0.7
=	0.0	0.0	88.2	0.7
=	0.0	0.0	88.6	0.7
=	0.0	0.0	89.0	0.7
=	0.0	0.0	89.1	0.7
=	0.0	0.0	89.4	0.7
=	0.0	0.0	89.6	0.7
=	0.0	0.0	89.8	0.7
=	0.0	0.0	90.0	0.7
=	0.0	0.0	90.2	0.7
=	0.0	0.0	90.4	0.7
=	0.0	0.0	90.7	0.7
=	0.0	0.0	91.0	0.7
=	0.0	0.0	91.2	0.7
=	0.0	0.0	91.4	0.7
=	0.0	0.0	91.6	0.7
=	0.0	0.0	91.9	0.7
=	0.0	0.0	92.0	0.7
=	0.0	0.0	92.3	0.7
=	0.0	0.0	92.4	0.7
=	0.0	0.0	92.7	0.7
=	0.0	0.0	93.1	0.7
=	0.0	0.0	93.4	0.7
=	0.0	0.0	93.5	0.7
=	0.0	0.0	93.8	0.7
=	0.0	0.0	93.9	0.7
=	0.0	0.0	94.2	0.7
=	0.0	0.0	94.4	0.7
=	0.0	0.0	94.6	0.7
=	0.0	0.0	94.8	0.7
=	0.0	0.0	95.0	0.7
=	0.0	0.0	95.2	0.7
=	0.0	0.0	95.4	0.7
=	0.0	0.0	95.6	0.7
=	0.0	0.0	95.7	0.7
=	0.0	0.0	96.0	0.7
=	0.0	0.0	96.1	0.7
=	0.0	0.0	96.4	0.7
=	0.0	0.0	96.6	0.7
=	0.0	0.0	96.8	0.7
=	0.0	0.0	97.0	0.7
=	0.0	0.0	97.2	0.7
=	0.0	0.0	97.4	0.7
=	0.0	0.0	97.6	0.7
=	0.0	0.0	97.8	0.7
=	0.0	0.0	98.0	0.7
=	0.0	0.0	98.2	0.7
=	0.0	0.0	98.4	0.7
=	0.0	0.0	98.6	0.7
=	0.0	0.0	98.8	0.7
=	0.0	0.0	98.9	0.7
=	0.0	0.0	99.2	0.7
=	0.0	0.0	99.3	0.7
=	0.0	0.0	99.6	0.7
=	0.0	0.0	99.7	0.7
=	0.0	0.0	100.0	0.7
=	0.0	0.0	100.4	0.7
=	0.0	0.0	100.8	0.7
=	0.0	0.0	101.2	0.7
=	0.0	0.0	101.3	0.7
=	0.0	0.0	101.6	0.7
=	0.0	0.0	101.7	0.7
=	0.0	0.0	102.0	0.7
=	0.0	0.0	102.1	0.7
=	0.0	0.0	102.4	0.7
=	0.0	0.0	102.6	0.7
=	0.0	0.0	102.8	0.7
=	0.0	0.0	103.0	0.7
=	0.0	0.0	103.2	0.7
=	0.0	0.0	103.4	0.6
=	0.0	0.0	103.6	0.6
=	0.0	0.0	103.8	0.6
=	0.0	0.0	104.1	0.6
=	0.0	0.0	104.3	0.6
=	0.0	0.0	104.5	0.6
=	0.0	0.0	104.7	0.6
=	0.0	0.0	104.8	0.6
=	0.0	0.0	105.1	0.6
=	0.0	0.0	105.3	0.6
=	0.0	0.0	105.5	0.6
=	0.0	0.0	105.7	0.6
=	0.0	0.0	105.8	0.6
=	0.0	0.0	106.1	0.6
=	0.0	0.0	106.2	0.6
=	0.0	0.0	106.5	0.6
=	0.0	0.0	106.6	0.6
=	0.0	0.0	106.9	0.6
=	0.0	0.0	107.0	0.6
=	0.0	0.0	107.3	0.6
=	0.0	0.0	107.5	0.6
=	0.0	0.0	107.7	0.6
=	0.0	0.0	107.9	0.6
=	0.0	0.0	108.1	0.6
=	0.0	0.0	108.3	0.6
=	0.0	0.0	108.5	0.6
=	0.0	0.0	108.6	0.6
=	0.0	0.0	108.9	0.6
=	0.0	0.0	109.1	0.6
=	0.0	0.0	109.3	0.6
=	0.0	0.0	109.5	0.6
=	0.0	0.0	109.7	0.6
=	0.0	0.0	109.9	0.6
=	0.0	0.0	110.1	0.6
=	0.0	0.0	110.3	0.6
=	0.0	0.0	110.5	0.6
=	0.0	0.0	110.8	0.6
=	0.0	0.0	110.9	0.6
=	0.0	0.0	111.2	0.6
=	0.0	0.0	111.3	0.6
=	0.0	0.0	111.6	0.6
=	0.0	0.0	111.7	0.6
=	0.0	0.0	112.0	0.6
=	0.0	0.0	112.2	0.6
=	0.0	0.0	112.4	0.6
=	0.0	0.0	112.6	0.6
=	0.0	0.0	112.8	0.6
=	0.0	0.0	112.9	0.6
=	0.0	0.0	113.3	0.6
=	0.0	0.0	113.7	0.6
=	0.0	0.0	114.1	0.6
=	0.0	0.0	114.5	0.6
=	0.0	0.0	114.9	0.6
=	0.0	0.0	115.3	0.6
=	0.0	0.0	115.8	0.6
=	0.0	0.0	116.1	0.6
=	0.0	0.0	116.6	0.6
=	0.0	0.0	117.0	0.6
=	0.0	0.0	117.4	0.6
=	0.0	0.0	117.8	0.6
=	0.0	0.0	118.2	0.6
=	0.0	0.0	118.6	0.6
=	0.0	0.0	119.0	0.6
=	0.0	0.0	119.4	0.6
=	0.0	0.0	119.8	0.6
=	0.0	0.0	120.2	0.6
=	0.0	0.0	120.6	0.6
=	0.0	0.0	121.0	0.6
=	0.0	0.0	121.2	0.6
=	0.0	0.0	121.4	0.6
=	0.0	0.0	121.9	0.6
=	0.0	0.0	122.1	0.6
=	0.0	0.0	122.3	0.6
=	0.0	0.0	122.4	0.6
=	0.0	0.0	122.6	0.6
=	0.0	0.0	122.8	0.6
=	0.0	0.0	123.1	0.6
=	0.0	0.0	123.5	0.5
=	0.0	0.0	123.6	0.5
=	0.0	0.0	123.9	0.5
=	0.0	0.0	124.0	0.5
=	0.0	0.0	124.3	0.5
=	0.0	0.0	124.5	0.5
=	0.0	0.0	124.7	0.5
=	0.0	0.0	124.8	0.5
=	0.0	0.0	125.1	0.5
=	0.0	0.0	125.5	0.5
=	0.0	0.0	125.9	0.5
=	0.0	0.0	126.3	0.5
=	0.0	0.0	126.6	0.5
=	0.0	0.0	126.7	0.5
=	0.0	0.0	127.0	0.5
=	0.0	0.0	127.5	0.5
=	0.0	0.0	127.8	0.5
=	0.0	0.0	127.9	0.5
=	0.0	0.0	128.2	0.5
=	0.0	0.0	128.4	0.5
=	0.0	0.0	128.6	0.5
=	0.0	0.0	128.8	0.5
=	0.0	0.0	129.0	0.5
=	0.0	0.0	129.1	0.5
=	0.0	0.0	129.4	0.5
=	0.0	0.0	129.6	0.5
=	0.0	0.0	129.9	0.5
=	0.0	0.0	130.3	0.5
=	0.0	0.0	130.4	0.5
=	0.0	0.0	130.7	0.5
=	0.0	0.0	130.8	0.5
=	0.0	0.0	131.1	0.5
=	0.0	0.0	131.2	0.5
=	0.0	0.0	131.4	0.5
=	0.0	0.0	131.6	0.5
=	0.0	0.0	131.7	0.5
=	0.0	0.0	131.9	0.5
=	0.0	0.0	132.1	0.5
=	0.0	0.0	132.3	0.5
=	0.0	0.0	132.7	0.5
=	0.0	0.0	132.8	0.5
=	0.0	0.0	133.1	0.5
=	0.0	0.0	133.2	0.5
=	0.0	0.0	133.5	0.5
=	0.0	0.0	133.6	0.5
=	0.0	0.0	133.9	0.5
=	0.0	0.0	134.1	0.5
=	0.0	0.0	134.3	0.5
=	0.0	0.0	134.5	0.5
=	0.0	0.0	134.7	0.5
=	0.0	0.0	134.9	0.5
=	0.0	0.0	135.1	0.5
=	0.0	0.0	135.3	0.5
=	0.0	0.0	135.5	0.5
=	0.0	0.0	135.7	0.5
=	0.0	0.0	135.9	0.5
=	0.0	0.0	136.1	0.5
=	0.0	0.0	136.4	0.5
=	0.0	0.0	136.5	0.5
=	0.0	0.0	136.8	0.5
=	0.0	0.0	136.9	0.5
=	0.0	0.0	137.2	0.5
=	0.0	0.0	137.3	0.5
=	0.0	0.0	137.6	0.5
=	0.0	0.0	137.7	0.5
=	0.0	0.0	138.0	0.5
=	0.0	0.0	138.1	0.5
=	0.0	0.0	138.4	0.5
=	0.0	0.0	138.5	0.5
=	0.0	0.0	138.8	0.5
=	0.0	0.0	138.9	0.5
=	0.0	0.0	139.2	0.5
=	0.0	0.0	139.3	0.5
=	0.0	0.0	139.6	0.5
=	0.0	0.0	139.7	0.5
=	0.0	0.0	140.0	0.5
=	0.0	0.0	140.1	0.5
=	0.0	0.0	140.4	0.5
=	0.0	0.0	140.5	0.5
=	0.0	0.0	140.8	0.5
=	0.0	0.0	141.0	0.5
=	0.0	0.0	141.2	0.5
=	0.0	0.0	141.6	0.5
=	0.0	0.0	141.7	0.5
=	0.0	0.0	142.0	0.5
=	0.0	0.0	142.2	0.5
=	0.0	0.0	142.4	0.5
=	0.0	0.0	142.6	0.5
=	0.0	0.0	142.9	0.5
=	0.0	0.0	143.0	0.5
=	0.0	0.0	143.2	0.5
=	0.0	0.0	143.4	0.5
=	0.0	0.0	143.6	0.5
=	0.0	0.0	143.8	0.5
=	0.0	0.0	144.0	0.5
=	0.0	0.0	144.2	0.5
=	0.0	0.0	144.4	0.5
=	0.0	0.0	144.6	0.5
=	0.0	0.0	144.9	0.5
=	0.0	0.0	145.0	0.5
=	0.0	0.0	145.2	0.5
=	0.0	0.0	145.4	0.5
=	0.0	0.0	145.6	0.5
=	0.0	0.0	146.0	0.5
=	0.0	0.0	146.4	0.5
=	0.0	0.0	146.5	0.5
=	0.0	0.0	146.8	0.5
=	0.0	0.0	147.0	0.5
=	0.0	0.0	147.2	0.5
=	0.0	0.0	147.3	0.5
=	0.0	0.0	147.6	0.5
=	0.0	0.0	147.7	0.5
=	0.0	0.0	148.1	0.4
=	0.0	0.0	148.5	0.4
:EOM # End of Measurement

:EOF # End of File
