:MSR 	1	 # No. of measurement in file
:SYS BDS 0   # Beam Data Scanner System
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	1
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN
%SCN 	PRO
%FLD 	ION
%DAT 	10-12-2011
%TIM 	12:00:00
%FSZ 	400	400
%BMT 	ELE	   6.0
%SSD 	
%BUP 	0
%BRD 	
%FSH 	1
%ASC 	0
%WEG 	0
%GPO 	0
%CPO 	0
%MEA 	2
%PRD 	0,0
%PTS 	813
%STS 	    -236.3	  0.0	   0.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	    235.9	   0.0	   0.0 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
=	145.3	0.0	0.0	92.2
=	146.1	0.0	0.0	92.0
=	146.7	0.0	0.0	91.7
=	147.3	0.0	0.0	91.6
=	148.0	0.0	0.0	91.4
=	148.5	0.0	0.0	91.2
=	149.2	0.0	0.0	91.0
=	149.8	0.0	0.0	90.8
=	150.4	0.0	0.0	90.6
=	151.0	0.0	0.0	90.4
=	151.6	0.0	0.0	90.2
=	152.2	0.0	0.0	90.0
=	152.8	0.0	0.0	89.8
=	153.4	0.0	0.0	89.6
=	154.0	0.0	0.0	89.3
=	154.6	0.0	0.0	89.2
=	155.2	0.0	0.0	88.9
=	155.8	0.0	0.0	88.6
=	156.4	0.0	0.0	88.4
=	157.0	0.0	0.0	88.2
=	157.7	0.0	0.0	87.9
=	158.3	0.0	0.0	87.7
=	158.9	0.0	0.0	87.5
=	159.5	0.0	0.0	87.2
=	159.9	0.0	0.0	87.0
=	160.5	0.0	0.0	86.7
=	160.9	0.0	0.0	86.5
=	161.6	0.0	0.0	86.2
=	162.2	0.0	0.0	85.9
=	162.7	0.0	0.0	85.7
=	163.3	0.0	0.0	85.4
=	164.0	0.0	0.0	85.1
=	164.4	0.0	0.0	84.8
=	164.9	0.0	0.0	84.6
=	165.6	0.0	0.0	84.2
=	166.1	0.0	0.0	83.9
=	166.6	0.0	0.0	83.6
=	167.2	0.0	0.0	83.4
=	167.8	0.0	0.0	83.0
=	168.4	0.0	0.0	82.7
=	169.0	0.0	0.0	82.4
=	169.6	0.0	0.0	82.0
=	170.2	0.0	0.0	81.6
=	170.8	0.0	0.0	81.2
=	171.4	0.0	0.0	80.9
=	172.0	0.0	0.0	80.5
=	172.6	0.0	0.0	80.0
=	173.2	0.0	0.0	79.7
=	173.8	0.0	0.0	79.3
=	174.4	0.0	0.0	78.8
=	175.0	0.0	0.0	78.4
=	175.6	0.0	0.0	78.1
=	176.0	0.0	0.0	77.7
=	176.6	0.0	0.0	77.3
=	177.2	0.0	0.0	76.9
=	177.8	0.0	0.0	76.4
=	178.4	0.0	0.0	75.9
=	179.0	0.0	0.0	75.5
=	179.4	0.0	0.0	75.1
=	180.0	0.0	0.0	74.6
=	180.6	0.0	0.0	74.1
=	181.2	0.0	0.0	73.6
=	181.9	0.0	0.0	73.1
=	182.5	0.0	0.0	72.5
=	183.1	0.0	0.0	72.0
=	183.7	0.0	0.0	71.4
=	184.3	0.0	0.0	70.8
=	184.9	0.0	0.0	70.3
=	185.5	0.0	0.0	69.8
=	186.1	0.0	0.0	69.2
=	186.7	0.0	0.0	68.6
=	187.3	0.0	0.0	68.0
=	187.9	0.0	0.0	67.3
=	188.5	0.0	0.0	66.7
=	189.1	0.0	0.0	66.1
=	189.7	0.0	0.0	65.5
=	190.3	0.0	0.0	64.9
=	191.0	0.0	0.0	64.3
=	191.5	0.0	0.0	63.6
=	192.1	0.0	0.0	63.0
=	192.5	0.0	0.0	62.5
=	193.0	0.0	0.0	62.0
=	193.5	0.0	0.0	61.4
=	193.9	0.0	0.0	61.0
=	194.4	0.0	0.0	60.4
=	194.8	0.0	0.0	59.9
=	195.2	0.0	0.0	59.5
=	195.6	0.0	0.0	59.0
=	196.0	0.0	0.0	58.5
=	196.6	0.0	0.0	57.9
=	197.0	0.0	0.0	57.4
=	197.4	0.0	0.0	56.9
=	197.8	0.0	0.0	56.5
=	198.2	0.0	0.0	56.0
=	198.8	0.0	0.0	55.2
=	199.4	0.0	0.0	54.5
=	200.0	0.0	0.0	53.8
=	200.6	0.0	0.0	53.0
=	201.2	0.0	0.0	52.3
=	201.8	0.0	0.0	51.4
=	202.4	0.0	0.0	50.7
=	203.0	0.0	0.0	50.0
=	203.6	0.0	0.0	49.2
=	204.3	0.0	0.0	48.4
=	204.8	0.0	0.0	47.7
=	205.5	0.0	0.0	46.9
=	206.0	0.0	0.0	46.2
=	206.7	0.0	0.0	45.5
=	207.3	0.0	0.0	44.7
=	207.9	0.0	0.0	43.8
=	208.5	0.0	0.0	43.1
=	209.1	0.0	0.0	42.4
=	209.6	0.0	0.0	41.8
=	210.1	0.0	0.0	41.1
=	210.7	0.0	0.0	40.4
=	211.3	0.0	0.0	39.7
=	212.0	0.0	0.0	38.9
=	212.5	0.0	0.0	38.2
=	213.1	0.0	0.0	37.4
=	213.7	0.0	0.0	36.7
=	214.4	0.0	0.0	36.0
=	214.9	0.0	0.0	35.3
=	215.6	0.0	0.0	34.6
=	216.1	0.0	0.0	33.9
=	216.8	0.0	0.0	33.2
=	217.3	0.0	0.0	32.6
=	217.7	0.0	0.0	32.1
=	218.3	0.0	0.0	31.4
=	218.9	0.0	0.0	30.7
=	219.5	0.0	0.0	30.1
=	220.1	0.0	0.0	29.5
=	220.5	0.0	0.0	29.1
=	221.0	0.0	0.0	28.6
=	221.6	0.0	0.0	27.9
=	222.2	0.0	0.0	27.3
=	222.6	0.0	0.0	26.9
=	223.0	0.0	0.0	26.4
=	223.5	0.0	0.0	26.0
=	223.9	0.0	0.0	25.6
=	224.4	0.0	0.0	25.2
=	225.0	0.0	0.0	24.6
=	225.6	0.0	0.0	24.0
=	226.2	0.0	0.0	23.5
=	226.8	0.0	0.0	23.0
=	227.4	0.0	0.0	22.4
=	228.0	0.0	0.0	21.9
=	228.6	0.0	0.0	21.4
=	229.1	0.0	0.0	21.0
=	229.6	0.0	0.0	20.6
=	230.2	0.0	0.0	20.2
=	230.6	0.0	0.0	19.8
=	231.1	0.0	0.0	19.5
=	231.7	0.0	0.0	19.0
=	232.2	0.0	0.0	18.6
=	232.8	0.0	0.0	18.2
=	233.3	0.0	0.0	17.8
=	233.8	0.0	0.0	17.5
=	234.5	0.0	0.0	17.1
=	234.9	0.0	0.0	16.8
=	235.3	0.0	0.0	16.5
=	235.9	0.0	0.0	16.1
:EOM # End of Measurement

:EOF # End of File
