:MSR 	1	 # No. of measurement in file
:SYS BDS 0   # Beam Data Scanner System
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	1
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN
%SCN 	DPT
%FLD 	ION
%DAT 	10-05-2011
%TIM 	12:00:00
%FSZ 	100	100
%BMT 	ELE	   6.0
%SSD 	1000
%BUP 	0
%BRD 	1000
%FSH 	1
%ASC 	0
%WEG 	0
%GPO 	0
%CPO 	0
%MEA 	1
%PRD 	0,0
%PTS 	741
%STS 	    0.0	  0.0	   0.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	    0.0	   0.0	   148.3 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
=	0.0	0.0	0.0	77.7
=	0.0	0.0	0.2	78.0
=	0.0	0.0	0.4	78.2
=	0.0	0.0	0.6	78.5
=	0.0	0.0	0.8	78.8
=	0.0	0.0	1.0	79.2
=	0.0	0.0	1.2	79.6
=	0.0	0.0	1.4	80.0
=	0.0	0.0	1.6	80.5
=	0.0	0.0	1.8	80.9
=	0.0	0.0	2.0	81.3
=	0.0	0.0	2.2	81.7
=	0.0	0.0	2.4	82.1
=	0.0	0.0	2.6	82.5
=	0.0	0.0	2.8	83.0
=	0.0	0.0	3.0	83.5
=	0.0	0.0	3.2	84.0
=	0.0	0.0	3.4	84.4
=	0.0	0.0	3.6	84.8
=	0.0	0.0	3.8	85.3
=	0.0	0.0	4.0	85.7
=	0.0	0.0	4.2	86.1
=	0.0	0.0	4.4	86.5
=	0.0	0.0	4.6	86.9
=	0.0	0.0	4.8	87.5
=	0.0	0.0	5.0	88.0
=	0.0	0.0	5.2	88.5
=	0.0	0.0	5.4	89.0
=	0.0	0.0	5.6	89.5
=	0.0	0.0	5.8	89.9
=	0.0	0.0	6.0	90.3
=	0.0	0.0	6.2	90.7
=	0.0	0.0	6.4	91.2
=	0.0	0.0	6.6	91.7
=	0.0	0.0	6.8	92.2
=	0.0	0.0	7.0	92.6
=	0.0	0.0	7.2	93.0
=	0.0	0.0	7.4	93.5
=	0.0	0.0	7.6	94.0
=	0.0	0.0	7.8	94.4
=	0.0	0.0	8.0	94.7
=	0.0	0.0	8.2	95.1
=	0.0	0.0	8.4	95.5
=	0.0	0.0	8.6	96.0
=	0.0	0.0	8.8	96.5
=	0.0	0.0	9.0	96.9
=	0.0	0.0	9.2	97.3
=	0.0	0.0	9.4	97.6
=	0.0	0.0	9.6	98.0
=	0.0	0.0	9.8	98.2
=	0.0	0.0	10.0	98.5
=	0.0	0.0	10.2	98.7
=	0.0	0.0	10.4	99.0
=	0.0	0.0	10.6	99.2
=	0.0	0.0	10.8	99.3
=	0.0	0.0	11.0	99.5
=	0.0	0.0	11.2	99.5
=	0.0	0.0	11.4	99.6
=	0.0	0.0	11.6	99.7
=	0.0	0.0	11.8	99.7
=	0.0	0.0	12.0	99.8
=	0.0	0.0	12.2	99.8
=	0.0	0.0	12.4	99.9
=	0.0	0.0	12.6	99.9
=	0.0	0.0	12.8	100.0
=	0.0	0.0	13.0	100.0
=	0.0	0.0	13.2	100.0
=	0.0	0.0	13.4	99.9
=	0.0	0.0	13.6	99.8
=	0.0	0.0	13.8	99.7
=	0.0	0.0	14.0	99.5
=	0.0	0.0	14.2	99.2
=	0.0	0.0	14.4	98.9
=	0.0	0.0	14.6	98.5
=	0.0	0.0	14.8	98.1
=	0.0	0.0	15.0	97.6
=	0.0	0.0	15.2	97.2
=	0.0	0.0	15.4	96.7
=	0.0	0.0	15.6	96.3
=	0.0	0.0	15.8	95.8
=	0.0	0.0	16.0	95.2
=	0.0	0.0	16.2	94.5
=	0.0	0.0	16.4	93.8
=	0.0	0.0	16.6	93.0
=	0.0	0.0	16.8	92.2
=	0.0	0.0	17.0	91.4
=	0.0	0.0	17.2	90.5
=	0.0	0.0	17.5	89.7
=	0.0	0.0	17.7	89.0
=	0.0	0.0	17.9	88.2
=	0.0	0.0	18.1	87.2
=	0.0	0.0	18.3	86.2
=	0.0	0.0	18.5	85.1
=	0.0	0.0	18.7	83.9
=	0.0	0.0	18.9	82.7
=	0.0	0.0	19.1	81.5
=	0.0	0.0	19.3	80.4
=	0.0	0.0	19.5	79.4
=	0.0	0.0	19.7	78.3
=	0.0	0.0	19.9	77.1
=	0.0	0.0	20.1	75.9
=	0.0	0.0	20.3	74.6
=	0.0	0.0	20.5	73.1
=	0.0	0.0	20.7	71.6
=	0.0	0.0	20.9	70.0
=	0.0	0.0	21.1	68.5
=	0.0	0.0	21.3	67.1
=	0.0	0.0	21.5	65.8
=	0.0	0.0	21.7	64.6
=	0.0	0.0	21.9	63.3
=	0.0	0.0	22.1	61.8
=	0.0	0.0	22.3	60.1
=	0.0	0.0	22.5	58.4
=	0.0	0.0	22.7	56.6
=	0.0	0.0	22.9	55.0
=	0.0	0.0	23.1	53.6
=	0.0	0.0	23.3	52.2
=	0.0	0.0	23.5	50.8
=	0.0	0.0	23.7	49.4
=	0.0	0.0	23.9	47.7
=	0.0	0.0	24.1	46.0
=	0.0	0.0	24.3	44.4
=	0.0	0.0	24.5	42.8
=	0.0	0.0	24.7	41.1
=	0.0	0.0	24.9	39.4
=	0.0	0.0	25.1	37.8
=	0.0	0.0	25.3	36.4
=	0.0	0.0	25.5	35.1
=	0.0	0.0	25.7	33.8
=	0.0	0.0	25.9	32.3
=	0.0	0.0	26.1	30.8
=	0.0	0.0	26.3	29.2
=	0.0	0.0	26.5	27.6
=	0.0	0.0	26.7	26.1
=	0.0	0.0	26.9	24.8
=	0.0	0.0	27.1	23.5
=	0.0	0.0	27.3	22.5
=	0.0	0.0	27.5	21.4
=	0.0	0.0	27.7	20.2
=	0.0	0.0	27.9	19.1
=	0.0	0.0	28.1	17.9
=	0.0	0.0	28.3	16.6
=	0.0	0.0	28.5	15.4
=	0.0	0.0	28.7	14.4
=	0.0	0.0	28.9	13.4
=	0.0	0.0	29.1	12.6
=	0.0	0.0	29.3	11.7
=	0.0	0.0	29.5	11.0
=	0.0	0.0	29.7	10.2
=	0.0	0.0	29.9	9.4
=	0.0	0.0	30.1	8.6
=	0.0	0.0	30.3	7.8
=	0.0	0.0	30.5	7.2
=	0.0	0.0	30.7	6.5
=	0.0	0.0	30.9	6.0
=	0.0	0.0	31.1	5.5
=	0.0	0.0	31.3	5.1
=	0.0	0.0	31.5	4.7
=	0.0	0.0	31.7	4.3
=	0.0	0.0	31.9	3.9
=	0.0	0.0	32.1	3.5
=	0.0	0.0	32.3	3.2
=	0.0	0.0	32.5	2.9
=	0.0	0.0	32.7	2.6
=	0.0	0.0	32.9	2.4
=	0.0	0.0	33.1	2.2
=	0.0	0.0	33.3	2.0
=	0.0	0.0	33.5	1.9
=	0.0	0.0	33.7	1.7
=	0.0	0.0	33.9	1.6
=	0.0	0.0	34.1	1.5
=	0.0	0.0	34.3	1.4
=	0.0	0.0	34.5	1.3
=	0.0	0.0	34.7	1.2
=	0.0	0.0	34.9	1.2
=	0.0	0.0	35.1	1.1
=	0.0	0.0	35.3	1.1
=	0.0	0.0	35.5	1.0
=	0.0	0.0	35.7	1.0
=	0.0	0.0	35.9	1.0
=	0.0	0.0	36.1	0.9
=	0.0	0.0	36.3	0.9
=	0.0	0.0	36.5	0.9
=	0.0	0.0	36.7	0.9
=	0.0	0.0	36.9	0.9
=	0.0	0.0	37.1	0.9
=	0.0	0.0	37.3	0.9
=	0.0	0.0	37.5	0.9
=	0.0	0.0	37.7	0.9
=	0.0	0.0	37.9	0.9
=	0.0	0.0	38.1	0.9
=	0.0	0.0	38.3	0.9
=	0.0	0.0	38.5	0.9
=	0.0	0.0	38.7	0.9
=	0.0	0.0	38.9	0.9
=	0.0	0.0	39.1	0.8
=	0.0	0.0	39.3	0.8
=	0.0	0.0	39.5	0.8
=	0.0	0.0	39.7	0.8
=	0.0	0.0	39.9	0.8
=	0.0	0.0	40.1	0.8
=	0.0	0.0	40.3	0.8
=	0.0	0.0	40.5	0.8
=	0.0	0.0	40.7	0.8
=	0.0	0.0	40.9	0.8
=	0.0	0.0	41.1	0.8
=	0.0	0.0	41.3	0.8
=	0.0	0.0	41.5	0.8
=	0.0	0.0	41.7	0.8
=	0.0	0.0	41.9	0.8
=	0.0	0.0	42.1	0.8
=	0.0	0.0	42.3	0.8
=	0.0	0.0	42.5	0.8
=	0.0	0.0	42.7	0.8
=	0.0	0.0	42.9	0.8
=	0.0	0.0	43.1	0.8
=	0.0	0.0	43.3	0.8
=	0.0	0.0	43.5	0.8
=	0.0	0.0	43.7	0.8
=	0.0	0.0	43.9	0.8
=	0.0	0.0	44.1	0.8
=	0.0	0.0	44.3	0.8
=	0.0	0.0	44.5	0.8
=	0.0	0.0	44.7	0.8
=	0.0	0.0	44.9	0.8
=	0.0	0.0	45.1	0.8
=	0.0	0.0	45.3	0.8
=	0.0	0.0	45.5	0.8
=	0.0	0.0	45.7	0.8
=	0.0	0.0	45.9	0.8
=	0.0	0.0	46.1	0.8
=	0.0	0.0	46.3	0.8
=	0.0	0.0	46.5	0.8
=	0.0	0.0	46.7	0.8
=	0.0	0.0	46.9	0.8
=	0.0	0.0	47.1	0.8
=	0.0	0.0	47.3	0.8
=	0.0	0.0	47.5	0.8
=	0.0	0.0	47.7	0.8
=	0.0	0.0	47.9	0.8
=	0.0	0.0	48.1	0.8
=	0.0	0.0	48.3	0.8
=	0.0	0.0	48.5	0.8
=	0.0	0.0	48.7	0.8
=	0.0	0.0	48.9	0.8
=	0.0	0.0	49.1	0.8
=	0.0	0.0	49.3	0.8
=	0.0	0.0	49.5	0.8
=	0.0	0.0	49.7	0.8
=	0.0	0.0	49.9	0.8
=	0.0	0.0	50.1	0.8
=	0.0	0.0	50.3	0.8
=	0.0	0.0	50.5	0.8
=	0.0	0.0	50.7	0.8
=	0.0	0.0	50.9	0.8
=	0.0	0.0	51.1	0.8
=	0.0	0.0	51.3	0.8
=	0.0	0.0	51.5	0.8
=	0.0	0.0	51.7	0.8
=	0.0	0.0	52.0	0.8
=	0.0	0.0	52.2	0.8
=	0.0	0.0	52.4	0.8
=	0.0	0.0	52.6	0.8
=	0.0	0.0	52.8	0.8
=	0.0	0.0	53.0	0.8
=	0.0	0.0	53.2	0.8
=	0.0	0.0	53.4	0.8
=	0.0	0.0	53.6	0.8
=	0.0	0.0	53.8	0.8
=	0.0	0.0	54.0	0.8
=	0.0	0.0	54.2	0.8
=	0.0	0.0	54.4	0.8
=	0.0	0.0	54.6	0.8
=	0.0	0.0	54.8	0.8
=	0.0	0.0	55.0	0.8
=	0.0	0.0	55.2	0.8
=	0.0	0.0	55.4	0.8
=	0.0	0.0	55.6	0.8
=	0.0	0.0	55.8	0.8
=	0.0	0.0	56.0	0.8
=	0.0	0.0	56.2	0.8
=	0.0	0.0	56.4	0.8
=	0.0	0.0	56.6	0.8
=	0.0	0.0	56.8	0.8
=	0.0	0.0	57.0	0.8
=	0.0	0.0	57.2	0.8
=	0.0	0.0	57.4	0.8
=	0.0	0.0	57.6	0.8
=	0.0	0.0	57.8	0.8
=	0.0	0.0	58.0	0.8
=	0.0	0.0	58.2	0.8
=	0.0	0.0	58.4	0.8
=	0.0	0.0	58.6	0.8
=	0.0	0.0	58.8	0.8
=	0.0	0.0	59.0	0.8
=	0.0	0.0	59.2	0.8
=	0.0	0.0	59.4	0.8
=	0.0	0.0	59.6	0.8
=	0.0	0.0	59.8	0.8
=	0.0	0.0	60.0	0.8
=	0.0	0.0	60.2	0.8
=	0.0	0.0	60.4	0.8
=	0.0	0.0	60.6	0.8
=	0.0	0.0	60.8	0.8
=	0.0	0.0	61.0	0.8
=	0.0	0.0	61.2	0.8
=	0.0	0.0	61.4	0.8
=	0.0	0.0	61.6	0.8
=	0.0	0.0	61.8	0.8
=	0.0	0.0	62.0	0.8
=	0.0	0.0	62.2	0.8
=	0.0	0.0	62.4	0.8
=	0.0	0.0	62.6	0.8
=	0.0	0.0	62.8	0.8
=	0.0	0.0	63.0	0.8
=	0.0	0.0	63.2	0.8
=	0.0	0.0	63.4	0.8
=	0.0	0.0	63.6	0.8
=	0.0	0.0	63.8	0.8
=	0.0	0.0	64.0	0.8
=	0.0	0.0	64.2	0.8
=	0.0	0.0	64.4	0.8
=	0.0	0.0	64.6	0.8
=	0.0	0.0	64.8	0.8
=	0.0	0.0	65.0	0.8
=	0.0	0.0	65.2	0.8
=	0.0	0.0	65.4	0.8
=	0.0	0.0	65.6	0.8
=	0.0	0.0	65.8	0.8
=	0.0	0.0	66.0	0.8
=	0.0	0.0	66.2	0.8
=	0.0	0.0	66.4	0.8
=	0.0	0.0	66.6	0.8
=	0.0	0.0	66.8	0.8
=	0.0	0.0	67.0	0.8
=	0.0	0.0	67.2	0.8
=	0.0	0.0	67.4	0.8
=	0.0	0.0	67.6	0.8
=	0.0	0.0	67.8	0.8
=	0.0	0.0	68.0	0.8
=	0.0	0.0	68.2	0.8
=	0.0	0.0	68.4	0.8
=	0.0	0.0	68.6	0.8
=	0.0	0.0	68.8	0.8
=	0.0	0.0	69.0	0.8
=	0.0	0.0	69.2	0.8
=	0.0	0.0	69.4	0.8
=	0.0	0.0	69.6	0.8
=	0.0	0.0	69.8	0.8
=	0.0	0.0	70.0	0.8
=	0.0	0.0	70.2	0.8
=	0.0	0.0	70.4	0.8
=	0.0	0.0	70.6	0.8
=	0.0	0.0	70.8	0.8
=	0.0	0.0	71.0	0.8
