:MSR 	1	 # No. of measurement in file
:SYS BDS 0   # Beam Data Scanner System
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	1
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN
%SCN 	DPT
%FLD 	ION
%DAT 	10-05-2011
%TIM 	12:00:00
%FSZ 	250	250
%BMT 	ELE	   6.0
%SSD 	
%BUP 	0
%BRD 	
%FSH 	1
%ASC 	0
%WEG 	0
%GPO 	0
%CPO 	0
%MEA 	1
%PRD 	0,0
%PTS 	726
%STS 	    0.0	  0.0	   0.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	    0.0	   0.0	   148.4 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
=	0.0	0.0	0.0	79.5
=	0.0	0.0	0.2	79.8
=	0.0	0.0	0.6	80.3
=	0.0	0.0	0.9	80.8
=	0.0	0.0	1.0	81.0
=	0.0	0.0	1.2	81.3
=	0.0	0.0	1.5	81.7
=	0.0	0.0	1.8	82.4
=	0.0	0.0	2.1	82.9
=	0.0	0.0	2.3	83.3
=	0.0	0.0	2.4	83.6
=	0.0	0.0	2.7	84.3
=	0.0	0.0	3.0	84.9
=	0.0	0.0	3.3	85.5
=	0.0	0.0	3.5	85.7
=	0.0	0.0	3.6	86.1
=	0.0	0.0	3.9	86.7
=	0.0	0.0	4.2	87.4
=	0.0	0.0	4.6	88.1
=	0.0	0.0	4.7	88.4
=	0.0	0.0	4.9	88.8
=	0.0	0.0	5.1	89.3
=	0.0	0.0	5.5	90.0
=	0.0	0.0	5.6	90.4
=	0.0	0.0	5.8	90.7
=	0.0	0.0	6.0	91.3
=	0.0	0.0	6.4	92.0
=	0.0	0.0	6.7	92.7
=	0.0	0.0	6.8	93.0
=	0.0	0.0	7.0	93.4
=	0.0	0.0	7.3	93.9
=	0.0	0.0	7.6	94.5
=	0.0	0.0	7.9	95.1
=	0.0	0.0	8.0	95.4
=	0.0	0.0	8.2	95.7
