:MSR 	5	 # No. of measurement in file
:SYS BDS 0   # Beam Data Scanner System
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	1
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN
%SCN 	DIA
%FLD 	ION
%DAT 	10-13-2011
%TIM 	12:00:00
%FSZ 	400	400
%BMT 	PHO	   10.0
%SSD 	1000
%BUP 	0
%BRD 	1000
%FSH 	1
%ASC 	0
%WEG 	0
%GPO 	0
%CPO 	0
%MEA 	2
%PRD 	24,0
%PTS 	721
%STS 	    254.6	  -254.6	   24.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	    -254.5	   254.5	   24.0 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
=	-182.4	182.4	24.0	43.6
=	-183.1	183.1	24.0	36.8
=	-183.8	183.8	24.0	30.9
=	-184.5	184.5	24.0	25.9
=	-185.2	185.2	24.0	22.0
=	-185.9	185.9	24.0	19.0
=	-186.6	186.6	24.0	16.7
=	-187.3	187.3	24.0	14.8
=	-188.0	188.0	24.0	13.5
=	-188.7	188.7	24.0	12.4
=	-189.4	189.4	24.0	11.6
=	-190.1	190.1	24.0	11.0
=	-190.9	190.9	24.0	10.4
=	-191.6	191.6	24.0	10.0
=	-192.3	192.3	24.0	9.7
=	-193.0	193.0	24.0	9.4
=	-193.7	193.7	24.0	9.1
=	-194.4	194.4	24.0	8.9
=	-195.1	195.1	24.0	8.7
=	-195.8	195.8	24.0	8.5
=	-196.5	196.5	24.0	8.3
=	-197.2	197.2	24.0	8.1
=	-197.9	197.9	24.0	7.9
=	-198.6	198.6	24.0	7.8
=	-199.3	199.3	24.0	7.6
=	-200.0	200.0	24.0	7.5
=	-200.8	200.8	24.0	7.3
=	-201.5	201.5	24.0	7.2
=	-202.2	202.2	24.0	7.0
=	-202.9	202.9	24.0	6.9
=	-203.6	203.6	24.0	6.7
=	-204.3	204.3	24.0	6.6
=	-205.0	205.0	24.0	6.4
=	-205.7	205.7	24.0	6.3
=	-206.4	206.4	24.0	6.2
=	-207.1	207.1	24.0	6.0
=	-207.8	207.8	24.0	5.9
=	-208.5	208.5	24.0	5.8
=	-209.2	209.2	24.0	5.7
=	-209.9	209.9	24.0	5.6
=	-210.7	210.7	24.0	5.5
=	-211.4	211.4	24.0	5.3
=	-212.1	212.1	24.0	5.2
=	-212.8	212.8	24.0	5.2
=	-213.5	213.5	24.0	5.0
=	-214.2	214.2	24.0	4.9
=	-214.9	214.9	24.0	4.8
=	-215.6	215.6	24.0	4.7
=	-216.3	216.3	24.0	4.6
=	-217.0	217.0	24.0	4.6
=	-217.7	217.7	24.0	4.5
=	-218.4	218.4	24.0	4.4
=	-219.1	219.1	24.0	4.3
=	-219.8	219.8	24.0	4.2
=	-220.6	220.6	24.0	4.1
=	-221.3	221.3	24.0	4.0
=	-222.0	222.0	24.0	4.0
=	-222.7	222.7	24.0	3.9
=	-223.4	223.4	24.0	3.8
=	-224.1	224.1	24.0	3.7
=	-224.8	224.8	24.0	3.7
=	-225.5	225.5	24.0	3.6
=	-226.2	226.2	24.0	3.5
=	-226.9	226.9	24.0	3.4
=	-227.6	227.6	24.0	3.4
=	-228.3	228.3	24.0	3.3
=	-229.0	229.0	24.0	3.2
=	-229.7	229.7	24.0	3.2
=	-230.5	230.5	24.0	3.1
=	-231.2	231.2	24.0	3.1
=	-231.9	231.9	24.0	3.0
=	-232.6	232.6	24.0	3.0
=	-233.3	233.3	24.0	2.9
=	-234.0	234.0	24.0	2.9
=	-234.7	234.7	24.0	2.8
=	-235.4	235.4	24.0	2.8
=	-236.1	236.1	24.0	2.7
=	-236.8	236.8	24.0	2.7
=	-237.5	237.5	24.0	2.6
=	-238.2	238.2	24.0	2.6
=	-238.9	238.9	24.0	2.5
=	-239.6	239.6	24.0	2.5
=	-240.4	240.4	24.0	2.5
=	-241.1	241.1	24.0	2.4
=	-241.8	241.8	24.0	2.4
=	-242.5	242.5	24.0	2.3
=	-243.2	243.2	24.0	2.3
=	-243.9	243.9	24.0	2.3
=	-244.6	244.6	24.0	2.2
=	-245.3	245.3	24.0	2.2
=	-246.0	246.0	24.0	2.2
=	-246.7	246.7	24.0	2.2
=	-247.4	247.4	24.0	2.1
=	-248.1	248.1	24.0	2.1
=	-248.8	248.8	24.0	2.1
=	-249.5	249.5	24.0	2.1
=	-250.3	250.3	24.0	2.0
=	-251.0	251.0	24.0	2.0
=	-251.7	251.7	24.0	2.0
=	-252.4	252.4	24.0	2.0
=	-253.1	253.1	24.0	1.9
=	-253.8	253.8	24.0	1.9
=	-254.5	254.5	24.0	1.9
:EOM # End of Measurement
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	2
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN
%SCN 	DIA
%FLD 	ION
%DAT 	10-13-2011
%TIM 	12:00:00
%FSZ 	400	400
%BMT 	PHO	   10.0
%SSD 	1000
%BUP 	0
%BRD 	1000
%FSH 	1
%ASC 	0
%WEG 	0
%GPO 	0
%CPO 	0
%MEA 	2
%PRD 	50,0
%PTS 	735
%STS 	    259.8	  -259.8	   50.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	    -259.2	   259.2	   50.0 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
=	259.8	-259.8	50.0	2.1
=	259.1	-259.1	50.0	2.1
=	258.4	-258.4	50.0	2.1
=	257.7	-257.7	50.0	2.2
=	257.0	-257.0	50.0	2.2
=	256.3	-256.3	50.0	2.2
=	255.6	-255.6	50.0	2.3
=	254.9	-254.9	50.0	2.3
=	254.2	-254.2	50.0	2.3
=	253.5	-253.5	50.0	2.3
=	252.7	-252.7	50.0	2.4
=	252.0	-252.0	50.0	2.4
=	251.3	-251.3	50.0	2.4
=	250.6	-250.6	50.0	2.5
=	249.9	-249.9	50.0	2.5
=	249.2	-249.2	50.0	2.5
=	248.5	-248.5	50.0	2.6
=	247.8	-247.8	50.0	2.6
=	247.1	-247.1	50.0	2.6
=	246.4	-246.4	50.0	2.7
=	245.7	-245.7	50.0	2.7
=	245.0	-245.0	50.0	2.8
=	244.3	-244.3	50.0	2.8
=	243.6	-243.6	50.0	2.8
=	242.8	-242.8	50.0	2.9
=	242.1	-242.1	50.0	2.9
=	241.4	-241.4	50.0	3.0
=	240.7	-240.7	50.0	3.0
=	240.0	-240.0	50.0	3.1
=	239.3	-239.3	50.0	3.1
=	238.6	-238.6	50.0	3.2
=	237.9	-237.9	50.0	3.2
=	237.2	-237.2	50.0	3.3
=	236.5	-236.5	50.0	3.3
=	235.8	-235.8	50.0	3.4
=	235.1	-235.1	50.0	3.5
=	234.4	-234.4	50.0	3.5
=	233.7	-233.7	50.0	3.6
=	233.0	-233.0	50.0	3.6
=	232.2	-232.2	50.0	3.7
=	231.5	-231.5	50.0	3.8
=	230.8	-230.8	50.0	3.8
=	230.1	-230.1	50.0	3.9
=	229.4	-229.4	50.0	4.0
=	228.7	-228.7	50.0	4.1
=	228.0	-228.0	50.0	4.1
=	227.3	-227.3	50.0	4.2
=	226.6	-226.6	50.0	4.3
=	225.9	-225.9	50.0	4.4
=	225.2	-225.2	50.0	4.5
=	224.5	-224.5	50.0	4.6
=	223.8	-223.8	50.0	4.7
=	223.1	-223.1	50.0	4.7
=	222.3	-222.3	50.0	4.8
=	221.6	-221.6	50.0	4.9
=	220.9	-220.9	50.0	5.0
=	220.2	-220.2	50.0	5.1
=	219.5	-219.5	50.0	5.2
=	218.8	-218.8	50.0	5.3
=	218.1	-218.1	50.0	5.4
=	217.4	-217.4	50.0	5.5
=	216.7	-216.7	50.0	5.6
=	216.0	-216.0	50.0	5.7
=	215.3	-215.3	50.0	5.9
=	214.6	-214.6	50.0	6.0
=	213.9	-213.9	50.0	6.1
=	213.2	-213.2	50.0	6.2
=	212.4	-212.4	50.0	6.3
=	211.7	-211.7	50.0	6.5
=	211.0	-211.0	50.0	6.6
=	210.3	-210.3	50.0	6.8
=	209.6	-209.6	50.0	6.9
=	208.9	-208.9	50.0	7.1
=	208.2	-208.2	50.0	7.2
=	207.5	-207.5	50.0	7.3
=	206.8	-206.8	50.0	7.5
=	206.1	-206.1	50.0	7.7
=	205.4	-205.4	50.0	7.8
=	204.7	-204.7	50.0	8.0
=	204.0	-204.0	50.0	8.2
=	203.3	-203.3	50.0	8.3
=	202.5	-202.5	50.0	8.5
=	201.8	-201.8	50.0	8.7
=	201.1	-201.1	50.0	8.9
=	200.4	-200.4	50.0	9.1
=	199.7	-199.7	50.0	9.4
=	199.0	-199.0	50.0	9.6
=	198.3	-198.3	50.0	9.9
=	197.6	-197.6	50.0	10.2
=	196.9	-196.9	50.0	10.5
=	196.2	-196.2	50.0	10.9
=	195.5	-195.5	50.0	11.3
=	194.8	-194.8	50.0	11.8
=	194.1	-194.1	50.0	12.5
=	193.4	-193.4	50.0	13.4
=	192.6	-192.6	50.0	14.4
=	191.9	-191.9	50.0	15.8
=	191.2	-191.2	50.0	17.6
=	190.5	-190.5	50.0	19.8
=	189.8	-189.8	50.0	22.6
=	189.1	-189.1	50.0	26.2
=	188.4	-188.4	50.0	30.6
=	187.7	-187.7	50.0	36.0
=	187.0	-187.0	50.0	42.1
=	186.3	-186.3	50.0	48.9
=	185.6	-185.6	50.0	55.8
=	184.9	-184.9	50.0	62.5
=	184.2	-184.2	50.0	68.4
=	183.5	-183.5	50.0	73.4
=	182.7	-182.7	50.0	77.4
=	182.0	-182.0	50.0	80.2
=	181.3	-181.3	50.0	82.2
=	180.6	-180.6	50.0	83.8
=	179.9	-179.9	50.0	85.1
=	179.2	-179.2	50.0	86.2
=	178.5	-178.5	50.0	87.3
=	177.8	-177.8	50.0	88.5
=	177.1	-177.1	50.0	89.6
=	176.4	-176.4	50.0	90.6
=	175.7	-175.7	50.0	91.5
=	175.0	-175.0	50.0	92.5
=	174.3	-174.3	50.0	93.3
=	173.6	-173.6	50.0	94.2
=	172.8	-172.8	50.0	94.9
=	172.1	-172.1	50.0	95.6
=	171.4	-171.4	50.0	96.2
=	170.7	-170.7	50.0	96.8
=	170.0	-170.0	50.0	97.2
=	169.3	-169.3	50.0	97.7
=	168.6	-168.6	50.0	98.0
=	167.9	-167.9	50.0	98.4
=	167.2	-167.2	50.0	98.6
=	166.5	-166.5	50.0	98.9
=	165.8	-165.8	50.0	99.2
=	165.1	-165.1	50.0	99.4
=	164.4	-164.4	50.0	99.6
=	163.7	-163.7	50.0	99.8
=	162.9	-162.9	50.0	100.1
=	162.2	-162.2	50.0	100.3
=	161.5	-161.5	50.0	100.5
=	160.8	-160.8	50.0	100.7
=	160.1	-160.1	50.0	100.8
=	159.4	-159.4	50.0	101.0
=	158.7	-158.7	50.0	101.2
=	158.0	-158.0	50.0	101.3
=	157.3	-157.3	50.0	101.5
=	156.6	-156.6	50.0	101.6
=	155.9	-155.9	50.0	101.8
=	155.2	-155.2	50.0	102.0
=	154.5	-154.5	50.0	102.1
=	153.8	-153.8	50.0	102.3
=	153.0	-153.0	50.0	102.4
=	152.3	-152.3	50.0	102.5
=	151.6	-151.6	50.0	102.7
=	150.9	-150.9	50.0	102.8
=	150.2	-150.2	50.0	103.0
=	149.5	-149.5	50.0	103.1
=	148.8	-148.8	50.0	103.2
=	148.1	-148.1	50.0	103.3
=	147.4	-147.4	50.0	103.4
=	146.7	-146.7	50.0	103.5
=	146.0	-146.0	50.0	103.7
=	145.3	-145.3	50.0	103.9
=	144.6	-144.6	50.0	103.9
=	143.9	-143.9	50.0	104.0
=	143.1	-143.1	50.0	104.1
=	142.4	-142.4	50.0	104.2
=	141.7	-141.7	50.0	104.3
=	141.0	-141.0	50.0	104.4
=	140.3	-140.3	50.0	104.5
=	139.6	-139.6	50.0	104.6
=	138.9	-138.9	50.0	104.7
=	138.2	-138.2	50.0	104.7
=	137.5	-137.5	50.0	104.8
=	136.8	-136.8	50.0	104.9
=	136.1	-136.1	50.0	104.9
=	135.4	-135.4	50.0	105.0
=	134.7	-134.7	50.0	105.0
=	134.0	-134.0	50.0	105.0
=	133.2	-133.2	50.0	105.1
=	132.5	-132.5	50.0	105.1
=	131.8	-131.8	50.0	105.1
=	131.1	-131.1	50.0	105.1
=	130.4	-130.4	50.0	105.1
=	129.7	-129.7	50.0	105.1
=	129.0	-129.0	50.0	105.1
=	128.3	-128.3	50.0	105.1
=	127.6	-127.6	50.0	105.1
=	126.9	-126.9	50.0	105.1
=	126.2	-126.2	50.0	105.1
=	125.5	-125.5	50.0	105.1
=	124.8	-124.8	50.0	105.0
=	124.1	-124.1	50.0	105.0
=	123.3	-123.3	50.0	105.0
=	122.6	-122.6	50.0	105.0
=	121.9	-121.9	50.0	104.9
=	121.2	-121.2	50.0	104.9
=	120.5	-120.5	50.0	104.9
=	119.8	-119.8	50.0	104.8
=	119.1	-119.1	50.0	104.8
=	118.4	-118.4	50.0	104.8
=	117.7	-117.7	50.0	104.7
=	117.0	-117.0	50.0	104.7
=	116.3	-116.3	50.0	104.7
=	115.6	-115.6	50.0	104.6
=	114.9	-114.9	50.0	104.6
=	114.2	-114.2	50.0	104.5
=	113.4	-113.4	50.0	104.5
=	112.7	-112.7	50.0	104.5
=	112.0	-112.0	50.0	104.5
=	111.3	-111.3	50.0	104.4
=	110.6	-110.6	50.0	104.4
=	109.9	-109.9	50.0	104.4
=	109.2	-109.2	50.0	104.3
=	108.5	-108.5	50.0	104.3
=	107.8	-107.8	50.0	104.3
=	107.1	-107.1	50.0	104.3
=	106.4	-106.4	50.0	104.2
=	105.7	-105.7	50.0	104.2
=	105.0	-105.0	50.0	104.2
=	104.3	-104.3	50.0	104.2
=	103.5	-103.5	50.0	104.2
=	102.8	-102.8	50.0	104.1
=	102.1	-102.1	50.0	104.1
=	101.4	-101.4	50.0	104.1
=	100.7	-100.7	50.0	104.1
=	100.0	-100.0	50.0	104.1
=	99.3	-99.3	50.0	104.1
=	98.6	-98.6	50.0	104.1
=	97.9	-97.9	50.0	104.1
=	97.2	-97.2	50.0	104.0
=	96.5	-96.5	50.0	104.0
=	95.8	-95.8	50.0	104.0
=	95.1	-95.1	50.0	104.0
=	94.4	-94.4	50.0	104.0
=	93.7	-93.7	50.0	104.0
=	92.9	-92.9	50.0	104.0
=	92.2	-92.2	50.0	104.0
=	91.5	-91.5	50.0	104.0
=	90.8	-90.8	50.0	104.0
=	90.1	-90.1	50.0	103.9
=	89.4	-89.4	50.0	103.9
=	88.7	-88.7	50.0	103.9
=	88.0	-88.0	50.0	103.9
=	87.3	-87.3	50.0	103.9
=	86.6	-86.6	50.0	103.9
=	85.9	-85.9	50.0	103.9
=	85.2	-85.2	50.0	103.9
=	84.5	-84.5	50.0	103.9
=	83.8	-83.8	50.0	103.9
=	83.0	-83.0	50.0	103.9
=	82.3	-82.3	50.0	103.9
=	81.6	-81.6	50.0	103.8
=	80.9	-80.9	50.0	103.8
=	80.2	-80.2	50.0	103.8
=	79.5	-79.5	50.0	103.8
=	78.8	-78.8	50.0	103.8
=	78.1	-78.1	50.0	103.8
=	77.4	-77.4	50.0	103.8
=	76.7	-76.7	50.0	103.8
=	76.0	-76.0	50.0	103.8
=	75.3	-75.3	50.0	103.8
=	74.6	-74.6	50.0	103.7
=	73.9	-73.9	50.0	103.7
=	73.1	-73.1	50.0	103.7
=	72.4	-72.4	50.0	103.7
=	71.7	-71.7	50.0	103.7
=	71.0	-71.0	50.0	103.6
=	70.3	-70.3	50.0	103.6
=	69.6	-69.6	50.0	103.6
=	68.9	-68.9	50.0	103.6
=	68.2	-68.2	50.0	103.5
=	67.5	-67.5	50.0	103.5
=	66.8	-66.8	50.0	103.5
=	66.1	-66.1	50.0	103.5
=	65.4	-65.4	50.0	103.5
=	64.7	-64.7	50.0	103.4
=	64.0	-64.0	50.0	103.4
=	63.2	-63.2	50.0	103.4
=	62.5	-62.5	50.0	103.4
=	61.8	-61.8	50.0	103.3
=	61.1	-61.1	50.0	103.3
=	60.4	-60.4	50.0	103.3
=	59.7	-59.7	50.0	103.3
=	59.0	-59.0	50.0	103.3
=	58.3	-58.3	50.0	103.3
=	57.6	-57.6	50.0	103.3
=	56.9	-56.9	50.0	103.3
=	56.2	-56.2	50.0	103.3
=	55.5	-55.5	50.0	103.2
=	54.8	-54.8	50.0	103.2
=	54.1	-54.1	50.0	103.2
=	53.3	-53.3	50.0	103.1
=	52.6	-52.6	50.0	103.1
=	51.9	-51.9	50.0	103.0
=	51.2	-51.2	50.0	103.0
=	50.5	-50.5	50.0	103.0
=	49.8	-49.8	50.0	102.9
=	49.1	-49.1	50.0	102.9
=	48.4	-48.4	50.0	102.9
=	47.7	-47.7	50.0	102.8
=	47.0	-47.0	50.0	102.8
=	46.3	-46.3	50.0	102.8
=	45.6	-45.6	50.0	102.8
=	44.9	-44.9	50.0	102.8
=	44.2	-44.2	50.0	102.8
=	43.4	-43.4	50.0	102.7
=	42.7	-42.7	50.0	102.7
=	42.0	-42.0	50.0	102.6
=	41.3	-41.3	50.0	102.6
=	40.6	-40.6	50.0	102.6
=	39.9	-39.9	50.0	102.5
=	39.2	-39.2	50.0	102.5
=	38.5	-38.5	50.0	102.4
=	37.8	-37.8	50.0	102.4
=	37.1	-37.1	50.0	102.4
=	36.4	-36.4	50.0	102.4
=	35.7	-35.7	50.0	102.3
=	35.0	-35.0	50.0	102.3
=	34.3	-34.3	50.0	102.2
=	33.5	-33.5	50.0	102.1
=	32.8	-32.8	50.0	102.1
=	32.1	-32.1	50.0	102.0
=	31.4	-31.4	50.0	102.0
=	30.7	-30.7	50.0	101.9
=	30.0	-30.0	50.0	101.9
=	29.3	-29.3	50.0	101.8
=	28.6	-28.6	50.0	101.8
=	27.9	-27.9	50.0	101.7
=	27.2	-27.2	50.0	101.6
=	26.5	-26.5	50.0	101.5
=	25.8	-25.8	50.0	101.5
=	25.1	-25.1	50.0	101.4
=	24.4	-24.4	50.0	101.4
=	23.6	-23.6	50.0	101.3
=	22.9	-22.9	50.0	101.3
=	22.2	-22.2	50.0	101.2
=	21.5	-21.5	50.0	101.2
=	20.8	-20.8	50.0	101.1
=	20.1	-20.1	50.0	101.1
=	19.4	-19.4	50.0	101.0
=	18.7	-18.7	50.0	101.0
=	18.0	-18.0	50.0	100.9
=	17.3	-17.3	50.0	100.9
=	16.6	-16.6	50.0	100.8
=	15.9	-15.9	50.0	100.7
=	15.2	-15.2	50.0	100.7
=	14.5	-14.5	50.0	100.7
=	13.7	-13.7	50.0	100.6
=	13.0	-13.0	50.0	100.6
=	12.3	-12.3	50.0	100.5
=	11.6	-11.6	50.0	100.5
=	10.9	-10.9	50.0	100.4
=	10.2	-10.2	50.0	100.4
=	9.5	-9.5	50.0	100.3
=	8.8	-8.8	50.0	100.3
=	8.1	-8.1	50.0	100.2
=	7.4	-7.4	50.0	100.2
=	6.7	-6.7	50.0	100.2
=	6.0	-6.0	50.0	100.2
=	5.3	-5.3	50.0	100.1
=	4.6	-4.6	50.0	100.1
=	3.8	-3.8	50.0	100.1
=	3.1	-3.1	50.0	100.0
=	2.4	-2.4	50.0	100.0
=	1.7	-1.7	50.0	100.0
=	1.0	-1.0	50.0	100.0
=	-0.3	0.3	50.0	100.0
=	-0.4	0.4	50.0	100.0
=	-1.1	1.1	50.0	100.0
=	-1.8	1.8	50.0	100.0
=	-2.5	2.5	50.0	100.0
=	-3.2	3.2	50.0	100.0
=	-3.9	3.9	50.0	100.1
=	-4.6	4.6	50.0	100.1
=	-5.3	5.3	50.0	100.1
=	-6.1	6.1	50.0	100.2
=	-6.8	6.8	50.0	100.2
=	-7.5	7.5	50.0	100.2
=	-8.2	8.2	50.0	100.3
=	-8.9	8.9	50.0	100.3
=	-9.6	9.6	50.0	100.3
=	-10.3	10.3	50.0	100.4
=	-11.0	11.0	50.0	100.4
=	-11.7	11.7	50.0	100.5
=	-12.4	12.4	50.0	100.5
=	-13.1	13.1	50.0	100.6
=	-13.8	13.8	50.0	100.6
=	-14.5	14.5	50.0	100.7
=	-15.2	15.2	50.0	100.7
=	-16.0	16.0	50.0	100.7
=	-16.7	16.7	50.0	100.8
=	-17.4	17.4	50.0	100.9
=	-18.1	18.1	50.0	100.9
=	-18.8	18.8	50.0	101.0
=	-19.5	19.5	50.0	101.0
=	-20.2	20.2	50.0	101.1
=	-20.9	20.9	50.0	101.2
=	-21.6	21.6	50.0	101.2
=	-22.3	22.3	50.0	101.3
=	-23.0	23.0	50.0	101.3
=	-23.7	23.7	50.0	101.3
=	-24.4	24.4	50.0	101.4
=	-25.1	25.1	50.0	101.4
=	-25.9	25.9	50.0	101.5
=	-26.6	26.6	50.0	101.5
=	-27.3	27.3	50.0	101.6
=	-28.0	28.0	50.0	101.7
=	-28.7	28.7	50.0	101.8
=	-29.4	29.4	50.0	101.8
=	-30.1	30.1	50.0	101.9
=	-30.8	30.8	50.0	101.9
=	-31.5	31.5	50.0	102.0
=	-32.2	32.2	50.0	102.0
=	-32.9	32.9	50.0	102.1
=	-33.6	33.6	50.0	102.2
=	-34.3	34.3	50.0	102.2
=	-35.0	35.0	50.0	102.3
=	-35.8	35.8	50.0	102.4
=	-36.5	36.5	50.0	102.4
=	-37.2	37.2	50.0	102.4
=	-37.9	37.9	50.0	102.4
=	-38.6	38.6	50.0	102.4
=	-39.3	39.3	50.0	102.5
=	-40.0	40.0	50.0	102.5
=	-40.7	40.7	50.0	102.6
=	-41.4	41.4	50.0	102.6
=	-42.1	42.1	50.0	102.6
=	-42.8	42.8	50.0	102.7
=	-43.5	43.5	50.0	102.7
=	-44.2	44.2	50.0	102.8
=	-44.9	44.9	50.0	102.8
=	-45.6	45.6	50.0	102.8
=	-46.4	46.4	50.0	102.8
=	-47.1	47.1	50.0	102.8
=	-47.8	47.8	50.0	102.8
=	-48.5	48.5	50.0	102.9
=	-49.2	49.2	50.0	102.9
=	-49.9	49.9	50.0	103.0
=	-50.6	50.6	50.0	103.0
=	-51.3	51.3	50.0	103.0
=	-52.0	52.0	50.0	103.0
=	-52.7	52.7	50.0	103.1
=	-53.4	53.4	50.0	103.1
=	-54.1	54.1	50.0	103.2
=	-54.8	54.8	50.0	103.2
=	-55.5	55.5	50.0	103.2
=	-56.3	56.3	50.0	103.3
=	-57.0	57.0	50.0	103.3
=	-57.7	57.7	50.0	103.3
=	-58.4	58.4	50.0	103.3
=	-59.1	59.1	50.0	103.3
=	-59.8	59.8	50.0	103.3
=	-60.5	60.5	50.0	103.3
=	-61.2	61.2	50.0	103.3
=	-61.9	61.9	50.0	103.3
=	-62.6	62.6	50.0	103.4
=	-63.3	63.3	50.0	103.4
=	-64.0	64.0	50.0	103.4
=	-64.7	64.7	50.0	103.4
=	-65.4	65.4	50.0	103.5
=	-66.2	66.2	50.0	103.5
=	-66.9	66.9	50.0	103.5
=	-67.6	67.6	50.0	103.5
=	-68.3	68.3	50.0	103.5
=	-69.0	69.0	50.0	103.6
=	-69.7	69.7	50.0	103.6
=	-70.4	70.4	50.0	103.6
=	-71.1	71.1	50.0	103.6
=	-71.8	71.8	50.0	103.7
=	-72.5	72.5	50.0	103.7
=	-73.2	73.2	50.0	103.7
=	-73.9	73.9	50.0	103.7
=	-74.6	74.6	50.0	103.7
=	-75.3	75.3	50.0	103.8
=	-76.1	76.1	50.0	103.8
=	-76.8	76.8	50.0	103.8
=	-77.5	77.5	50.0	103.8
=	-78.2	78.2	50.0	103.8
=	-78.9	78.9	50.0	103.8
=	-79.6	79.6	50.0	103.8
=	-80.3	80.3	50.0	103.8
=	-81.0	81.0	50.0	103.8
=	-81.7	81.7	50.0	103.8
=	-82.4	82.4	50.0	103.9
=	-83.1	83.1	50.0	103.9
=	-83.8	83.8	50.0	103.9
=	-84.5	84.5	50.0	103.9
=	-85.2	85.2	50.0	103.9
=	-86.0	86.0	50.0	103.9
=	-86.7	86.7	50.0	103.9
=	-87.4	87.4	50.0	103.9
=	-88.1	88.1	50.0	103.9
=	-88.8	88.8	50.0	103.9
=	-89.5	89.5	50.0	103.9
=	-90.2	90.2	50.0	103.9
=	-90.9	90.9	50.0	104.0
=	-91.6	91.6	50.0	104.0
=	-92.3	92.3	50.0	104.0
=	-93.0	93.0	50.0	104.0
=	-93.7	93.7	50.0	104.0
=	-94.4	94.4	50.0	104.0
=	-95.1	95.1	50.0	104.0
=	-95.9	95.9	50.0	104.0
=	-96.6	96.6	50.0	104.0
=	-97.3	97.3	50.0	104.0
=	-98.0	98.0	50.0	104.1
=	-98.7	98.7	50.0	104.1
=	-99.4	99.4	50.0	104.1
=	-100.1	100.1	50.0	104.1
=	-100.8	100.8	50.0	104.1
=	-101.5	101.5	50.0	104.1
=	-102.2	102.2	50.0	104.1
=	-102.9	102.9	50.0	104.1
=	-103.6	103.6	50.0	104.2
=	-104.3	104.3	50.0	104.2
=	-105.0	105.0	50.0	104.2
=	-105.8	105.8	50.0	104.2
=	-106.5	106.5	50.0	104.2
=	-107.2	107.2	50.0	104.3
=	-107.9	107.9	50.0	104.3
=	-108.6	108.6	50.0	104.3
=	-109.3	109.3	50.0	104.3
=	-110.0	110.0	50.0	104.4
=	-110.7	110.7	50.0	104.4
=	-111.4	111.4	50.0	104.4
=	-112.1	112.1	50.0	104.5
=	-112.8	112.8	50.0	104.5
=	-113.5	113.5	50.0	104.5
=	-114.2	114.2	50.0	104.6
=	-114.9	114.9	50.0	104.6
=	-115.7	115.7	50.0	104.7
=	-116.4	116.4	50.0	104.7
=	-117.1	117.1	50.0	104.7
=	-117.8	117.8	50.0	104.7
=	-118.5	118.5	50.0	104.8
=	-119.2	119.2	50.0	104.8
=	-119.9	119.9	50.0	104.8
=	-120.6	120.6	50.0	104.9
=	-121.3	121.3	50.0	104.9
=	-122.0	122.0	50.0	104.9
=	-122.7	122.7	50.0	105.0
=	-123.4	123.4	50.0	105.0
=	-124.1	124.1	50.0	105.0
=	-124.8	124.8	50.0	105.0
=	-125.6	125.6	50.0	105.1
=	-126.3	126.3	50.0	105.1
=	-127.0	127.0	50.0	105.1
=	-127.7	127.7	50.0	105.1
=	-128.4	128.4	50.0	105.1
=	-129.1	129.1	50.0	105.1
=	-129.8	129.8	50.0	105.1
=	-130.5	130.5	50.0	105.1
=	-131.2	131.2	50.0	105.1
=	-131.9	131.9	50.0	105.1
=	-132.6	132.6	50.0	105.1
=	-133.3	133.3	50.0	105.1
=	-134.0	134.0	50.0	105.0
=	-134.7	134.7	50.0	105.0
=	-135.5	135.5	50.0	105.0
=	-136.2	136.2	50.0	104.9
=	-136.9	136.9	50.0	104.9
=	-137.6	137.6	50.0	104.8
=	-138.3	138.3	50.0	104.7
=	-139.0	139.0	50.0	104.7
=	-139.7	139.7	50.0	104.6
=	-140.4	140.4	50.0	104.5
=	-141.1	141.1	50.0	104.4
=	-141.8	141.8	50.0	104.3
=	-142.5	142.5	50.0	104.2
=	-143.2	143.2	50.0	104.1
=	-143.9	143.9	50.0	104.0
=	-144.6	144.6	50.0	103.9
=	-145.4	145.4	50.0	103.8
=	-146.1	146.1	50.0	103.7
=	-146.8	146.8	50.0	103.5
=	-147.5	147.5	50.0	103.4
=	-148.2	148.2	50.0	103.3
=	-148.9	148.9	50.0	103.2
=	-149.6	149.6	50.0	103.1
=	-150.3	150.3	50.0	102.9
=	-151.0	151.0	50.0	102.8
=	-151.7	151.7	50.0	102.7
=	-152.4	152.4	50.0	102.5
=	-153.1	153.1	50.0	102.4
=	-153.8	153.8	50.0	102.3
=	-154.5	154.5	50.0	102.1
=	-155.3	155.3	50.0	101.9
=	-156.0	156.0	50.0	101.8
=	-156.7	156.7	50.0	101.6
=	-157.4	157.4	50.0	101.5
=	-158.1	158.1	50.0	101.3
=	-158.8	158.8	50.0	101.1
=	-159.5	159.5	50.0	101.0
=	-160.2	160.2	50.0	100.8
