:MSR 	5	 # No. of measurement in file
:SYS BDS 0   # Beam Data Scanner System
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	1
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN
%SCN 	DPT
%FLD 	ION
%DAT 	02-03-2012
%TIM 	12:00:00
%FSZ 	040	040
%BMT 	PHO	   8.0
%SSD 	0800
%BUP 	0
%BRD 	0800
%FSH 	1
%ASC 	0
%WEG 	15
%GPO 	0
%CPO 	0
%MEA 	5
%PRD 	0,0
%PTS 	691
%STS 	    0.0	  0.0	   0.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	    0.0	   0.0	   348.0 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
=	0.0	0.0	0.0	35.2
=	0.0	0.0	0.1	35.7
=	0.0	0.0	0.6	37.4
=	0.0	0.0	1.2	39.6
=	0.0	0.0	1.6	42.4
=	0.0	0.0	2.2	46.5
=	0.0	0.0	2.7	51.5
=	0.0	0.0	3.2	56.5
=	0.0	0.0	3.7	61.1
=	0.0	0.0	4.2	65.4
=	0.0	0.0	4.7	69.1
=	0.0	0.0	5.2	72.4
=	0.0	0.0	5.7	75.7
=	0.0	0.0	6.1	77.7
=	0.0	0.0	6.5	79.7
=	0.0	0.0	7.0	81.9
=	0.0	0.0	7.5	84.1
=	0.0	0.0	8.0	86.0
=	0.0	0.0	8.5	87.6
=	0.0	0.0	8.8	88.4
=	0.0	0.0	9.3	89.7
=	0.0	0.0	9.8	91.1
=	0.0	0.0	10.3	92.3
=	0.0	0.0	10.8	93.4
=	0.0	0.0	11.3	94.4
=	0.0	0.0	11.8	95.3
=	0.0	0.0	12.3	96.0
=	0.0	0.0	12.8	96.7
=	0.0	0.0	13.4	97.3
=	0.0	0.0	13.9	97.9
=	0.0	0.0	14.7	98.5
=	0.0	0.0	15.2	98.9
=	0.0	0.0	15.9	99.3
=	0.0	0.0	16.4	99.5
=	0.0	0.0	16.9	99.7
=	0.0	0.0	17.4	99.9
=	0.0	0.0	17.9	100.0
=	0.0	0.0	18.4	100.0
=	0.0	0.0	18.9	100.0
=	0.0	0.0	19.4	100.0
=	0.0	0.0	19.9	100.0
=	0.0	0.0	20.5	100.0
=	0.0	0.0	21.0	99.9
=	0.0	0.0	22.0	99.7
=	0.0	0.0	22.5	99.6
=	0.0	0.0	23.3	99.4
=	0.0	0.0	23.7	99.3
=	0.0	0.0	24.3	99.1
=	0.0	0.0	24.8	98.9
=	0.0	0.0	25.2	98.7
=	0.0	0.0	25.8	98.5
=	0.0	0.0	26.3	98.3
=	0.0	0.0	27.0	98.0
=	0.0	0.0	27.8	97.6
=	0.0	0.0	28.5	97.3
=	0.0	0.0	29.1	97.0
=	0.0	0.0	29.8	96.6
=	0.0	0.0	30.3	96.4
=	0.0	0.0	30.8	96.2
=	0.0	0.0	31.3	95.9
=	0.0	0.0	31.8	95.7
=	0.0	0.0	32.3	95.5
=	0.0	0.0	32.8	95.2
=	0.0	0.0	33.6	94.7
=	0.0	0.0	34.6	94.3
=	0.0	0.0	35.6	93.8
=	0.0	0.0	36.6	93.2
=	0.0	0.0	37.6	92.7
=	0.0	0.0	38.6	92.2
=	0.0	0.0	39.6	91.7
=	0.0	0.0	40.2	91.4
=	0.0	0.0	41.1	91.0
=	0.0	0.0	42.1	90.4
=	0.0	0.0	42.7	90.1
=	0.0	0.0	43.2	89.9
=	0.0	0.0	43.7	89.6
=	0.0	0.0	44.2	89.4
=	0.0	0.0	44.7	89.0
=	0.0	0.0	45.2	88.8
=	0.0	0.0	45.7	88.6
=	0.0	0.0	46.3	88.3
=	0.0	0.0	46.8	88.1
=	0.0	0.0	47.3	87.8
=	0.0	0.0	47.6	87.7
=	0.0	0.0	48.0	87.5
=	0.0	0.0	48.5	87.3
=	0.0	0.0	49.0	87.0
=	0.0	0.0	49.3	86.8
=	0.0	0.0	49.8	86.5
=	0.0	0.0	50.3	86.4
=	0.0	0.0	50.7	86.2
=	0.0	0.0	51.1	86.0
=	0.0	0.0	51.7	85.7
=	0.0	0.0	52.1	85.5
=	0.0	0.0	52.7	85.2
=	0.0	0.0	53.2	84.9
=	0.0	0.0	53.7	84.7
=	0.0	0.0	54.2	84.5
=	0.0	0.0	54.7	84.2
=	0.0	0.0	55.2	84.0
=	0.0	0.0	55.7	83.8
=	0.0	0.0	56.2	83.5
=	0.0	0.0	56.7	83.2
=	0.0	0.0	57.2	82.9
=	0.0	0.0	57.7	82.8
=	0.0	0.0	58.2	82.5
=	0.0	0.0	58.7	82.2
=	0.0	0.0	59.2	82.0
=	0.0	0.0	59.7	81.7
=	0.0	0.0	60.2	81.6
=	0.0	0.0	60.7	81.3
=	0.0	0.0	61.2	81.1
=	0.0	0.0	61.7	80.9
=	0.0	0.0	62.3	80.6
=	0.0	0.0	62.8	80.4
=	0.0	0.0	63.3	80.1
=	0.0	0.0	63.8	79.9
=	0.0	0.0	64.3	79.7
=	0.0	0.0	64.8	79.5
=	0.0	0.0	65.3	79.2
=	0.0	0.0	65.8	79.0
=	0.0	0.0	66.3	78.7
=	0.0	0.0	66.8	78.4
=	0.0	0.0	67.3	78.2
=	0.0	0.0	67.9	78.0
=	0.0	0.0	68.4	77.8
=	0.0	0.0	68.8	77.6
=	0.0	0.0	69.3	77.3
=	0.0	0.0	69.8	77.1
=	0.0	0.0	70.4	76.8
=	0.0	0.0	70.9	76.6
=	0.0	0.0	71.4	76.4
=	0.0	0.0	71.9	76.2
=	0.0	0.0	72.4	76.0
=	0.0	0.0	72.9	75.7
=	0.0	0.0	73.4	75.5
=	0.0	0.0	73.9	75.3
=	0.0	0.0	74.4	75.1
=	0.0	0.0	74.9	74.9
=	0.0	0.0	75.4	74.7
=	0.0	0.0	76.0	74.3
=	0.0	0.0	76.5	74.1
=	0.0	0.0	77.0	73.9
=	0.0	0.0	77.6	73.7
=	0.0	0.0	78.0	73.5
=	0.0	0.0	78.5	73.3
=	0.0	0.0	79.0	73.1
=	0.0	0.0	79.5	72.8
=	0.0	0.0	80.0	72.7
=	0.0	0.0	80.5	72.4
=	0.0	0.0	81.1	72.2
=	0.0	0.0	81.6	72.0
=	0.0	0.0	82.1	71.7
=	0.0	0.0	82.6	71.5
=	0.0	0.0	83.1	71.3
=	0.0	0.0	83.6	71.1
=	0.0	0.0	84.1	70.9
=	0.0	0.0	84.6	70.8
=	0.0	0.0	85.1	70.5
=	0.0	0.0	85.7	70.3
=	0.0	0.0	86.2	70.1
=	0.0	0.0	86.7	69.9
=	0.0	0.0	87.2	69.8
