=	0.0	-100.1	0.0	103.1
=	0.0	-99.5	0.0	103.1
=	0.0	-98.9	0.0	103.1
=	0.0	-98.3	0.0	103.1
=	0.0	-97.7	0.0	103.0
=	0.0	-97.1	0.0	103.0
=	0.0	-96.4	0.0	103.0
=	0.0	-95.9	0.0	103.0
=	0.0	-95.0	0.0	103.0
=	0.0	-93.9	0.0	103.0
=	0.0	-93.0	0.0	102.9
=	0.0	-92.1	0.0	102.9
=	0.0	-91.2	0.0	102.9
=	0.0	-90.6	0.0	102.8
=	0.0	-90.0	0.0	102.8
=	0.0	-89.4	0.0	102.8
=	0.0	-88.8	0.0	102.7
=	0.0	-88.3	0.0	102.7
=	0.0	-87.7	0.0	102.7
=	0.0	-87.1	0.0	102.7
=	0.0	-86.5	0.0	102.6
=	0.0	-85.9	0.0	102.6
=	0.0	-85.2	0.0	102.6
=	0.0	-84.1	0.0	102.5
=	0.0	-82.8	0.0	102.4
=	0.0	-81.6	0.0	102.4
=	0.0	-80.4	0.0	102.3
=	0.0	-79.3	0.0	102.2
=	0.0	-78.6	0.0	102.2
=	0.0	-78.0	0.0	102.1
=	0.0	-77.2	0.0	102.1
=	0.0	-76.3	0.0	102.0
=	0.0	-75.7	0.0	102.0
=	0.0	-75.1	0.0	101.9
=	0.0	-74.5	0.0	101.9
=	0.0	-73.9	0.0	101.9
=	0.0	-73.4	0.0	101.8
=	0.0	-72.7	0.0	101.8
=	0.0	-72.1	0.0	101.8
=	0.0	-71.5	0.0	101.7
=	0.0	-70.9	0.0	101.6
=	0.0	-70.3	0.0	101.6
=	0.0	-69.7	0.0	101.5
=	0.0	-69.1	0.0	101.5
=	0.0	-68.4	0.0	101.5
=	0.0	-67.7	0.0	101.4
=	0.0	-67.1	0.0	101.4
=	0.0	-66.5	0.0	101.4
=	0.0	-65.5	0.0	101.3
=	0.0	-64.8	0.0	101.3
=	0.0	-64.2	0.0	101.2
=	0.0	-63.6	0.0	101.2
=	0.0	-63.0	0.0	101.2
=	0.0	-62.4	0.0	101.1
=	0.0	-61.8	0.0	101.1
=	0.0	-61.2	0.0	101.1
=	0.0	-60.5	0.0	101.0
=	0.0	-60.0	0.0	101.0
=	0.0	-59.3	0.0	101.0
=	0.0	-58.7	0.0	101.0
=	0.0	-58.1	0.0	100.9
=	0.0	-57.5	0.0	100.9
=	0.0	-57.0	0.0	100.9
=	0.0	-56.5	0.0	100.8
=	0.0	-56.1	0.0	100.8
=	0.0	-55.7	0.0	100.8
=	0.0	-55.1	0.0	100.7
=	0.0	-54.4	0.0	100.7
=	0.0	-53.8	0.0	100.7
=	0.0	-53.1	0.0	100.6
=	0.0	-52.4	0.0	100.6
=	0.0	-51.6	0.0	100.6
=	0.0	-51.0	0.0	100.6
=	0.0	-50.4	0.0	100.5
=	0.0	-49.8	0.0	100.5
=	0.0	-49.2	0.0	100.5
=	0.0	-48.6	0.0	100.5
=	0.0	-47.9	0.0	100.5
=	0.0	-47.3	0.0	100.4
=	0.0	-46.7	0.0	100.4
=	0.0	-46.1	0.0	100.4
=	0.0	-45.5	0.0	100.3
=	0.0	-44.9	0.0	100.3
=	0.0	-44.3	0.0	100.3
=	0.0	-43.7	0.0	100.3
=	0.0	-43.1	0.0	100.3
=	0.0	-42.5	0.0	100.3
=	0.0	-41.9	0.0	100.3
=	0.0	-41.3	0.0	100.3
=	0.0	-40.7	0.0	100.3
=	0.0	-40.1	0.0	100.2
=	0.0	-39.5	0.0	100.2
=	0.0	-39.0	0.0	100.2
=	0.0	-38.5	0.0	100.2
=	0.0	-37.9	0.0	100.2
=	0.0	-37.3	0.0	100.1
=	0.0	-36.7	0.0	100.1
=	0.0	-36.1	0.0	100.1
=	0.0	-35.5	0.0	100.1
=	0.0	-34.8	0.0	100.1
=	0.0	-34.2	0.0	100.1
=	0.0	-33.7	0.0	100.1
=	0.0	-33.0	0.0	100.1
=	0.0	-32.4	0.0	100.1
=	0.0	-31.8	0.0	100.0
=	0.0	-31.2	0.0	100.0
=	0.0	-30.6	0.0	100.0
=	0.0	-30.1	0.0	100.0
=	0.0	-29.6	0.0	100.0
=	0.0	-29.0	0.0	100.0
=	0.0	-28.4	0.0	100.0
=	0.0	-27.8	0.0	100.0
=	0.0	-27.2	0.0	100.0
=	0.0	-26.6	0.0	100.0
=	0.0	-26.0	0.0	100.0
=	0.0	-25.6	0.0	100.0
=	0.0	-25.1	0.0	100.0
=	0.0	-24.6	0.0	100.0
=	0.0	-23.9	0.0	100.0
=	0.0	-23.4	0.0	100.0
=	0.0	-22.7	0.0	100.0
=	0.0	-22.2	0.0	100.0
=	0.0	-21.8	0.0	100.0
=	0.0	-21.3	0.0	100.0
=	0.0	-20.7	0.0	100.0
=	0.0	-20.2	0.0	100.0
=	0.0	-19.8	0.0	100.0
=	0.0	-19.3	0.0	100.0
=	0.0	-18.7	0.0	100.0
=	0.0	-18.1	0.0	100.0
=	0.0	-17.5	0.0	100.0
=	0.0	-16.9	0.0	100.0
=	0.0	-16.3	0.0	100.0
=	0.0	-15.7	0.0	100.0
=	0.0	-15.1	0.0	100.0
=	0.0	-14.5	0.0	100.0
=	0.0	-13.9	0.0	100.0
=	0.0	-13.3	0.0	100.0
=	0.0	-12.7	0.0	100.0
=	0.0	-12.1	0.0	100.0
=	0.0	-11.4	0.0	100.0
=	0.0	-10.9	0.0	100.0
=	0.0	-10.2	0.0	100.0
=	0.0	-9.6	0.0	100.0
=	0.0	-9.0	0.0	100.0
=	0.0	-8.5	0.0	100.0
=	0.0	-8.1	0.0	100.0
=	0.0	-7.6	0.0	100.0
=	0.0	-7.0	0.0	100.0
=	0.0	-6.5	0.0	100.0
=	0.0	-6.0	0.0	100.0
=	0.0	-5.4	0.0	100.0
=	0.0	-5.0	0.0	100.0
=	0.0	-4.6	0.0	100.0
=	0.0	-4.0	0.0	100.0
=	0.0	-3.4	0.0	100.0
=	0.0	-2.8	0.0	100.0
=	0.0	-2.4	0.0	100.0
=	0.0	-2.0	0.0	100.0
=	0.0	-1.4	0.0	100.0
=	0.0	-0.8	0.0	100.0
=	0.0	-0.4	0.0	100.0
=	0.0	0.0	0.0	100.0
=	0.0	0.2	0.0	100.0
=	0.0	0.8	0.0	100.0
=	0.0	1.2	0.0	100.0
=	0.0	1.8	0.0	100.0
=	0.0	2.3	0.0	100.0
=	0.0	2.8	0.0	100.0
=	0.0	3.5	0.0	100.0
=	0.0	4.1	0.0	100.0
=	0.0	4.7	0.0	100.0
=	0.0	5.3	0.0	100.0
=	0.0	5.8	0.0	100.0
=	0.0	6.2	0.0	100.0
=	0.0	6.7	0.0	100.0
=	0.0	7.2	0.0	100.0
=	0.0	7.5	0.0	100.0
=	0.0	7.9	0.0	100.0
=	0.0	8.4	0.0	100.0
=	0.0	9.0	0.0	100.0
=	0.0	9.6	0.0	100.0
=	0.0	10.2	0.0	100.0
=	0.0	10.8	0.0	100.1
=	0.0	11.4	0.0	100.1
=	0.0	12.1	0.0	100.1
=	0.0	12.6	0.0	100.1
=	0.0	13.3	0.0	100.1
=	0.0	13.9	0.0	100.1
=	0.0	14.5	0.0	100.1
=	0.0	15.1	0.0	100.1
=	0.0	15.7	0.0	100.1
=	0.0	16.3	0.0	100.1
=	0.0	16.8	0.0	100.1
=	0.0	17.3	0.0	100.0
=	0.0	17.9	0.0	100.0
=	0.0	18.5	0.0	100.1
=	0.0	19.0	0.0	100.1
=	0.0	19.5	0.0	100.1
=	0.0	20.1	0.0	100.1
=	0.0	20.7	0.0	100.1
=	0.0	21.3	0.0	100.1
=	0.0	21.8	0.0	100.1
=	0.0	22.3	0.0	100.1
=	0.0	22.9	0.0	100.1
=	0.0	23.5	0.0	100.1
=	0.0	24.1	0.0	100.1
=	0.0	24.7	0.0	100.1
=	0.0	25.3	0.0	100.1
=	0.0	26.0	0.0	100.1
=	0.0	26.6	0.0	100.1
=	0.0	27.2	0.0	100.1
=	0.0	27.8	0.0	100.2
=	0.0	28.4	0.0	100.2
=	0.0	29.0	0.0	100.2
=	0.0	29.6	0.0	100.2
=	0.0	30.1	0.0	100.2
=	0.0	30.6	0.0	100.2
=	0.0	31.2	0.0	100.2
=	0.0	31.8	0.0	100.2
=	0.0	32.4	0.0	100.2
=	0.0	33.0	0.0	100.2
=	0.0	33.6	0.0	100.3
=	0.0	34.2	0.0	100.3
=	0.0	34.8	0.0	100.3
=	0.0	35.4	0.0	100.3
=	0.0	36.0	0.0	100.3
=	0.0	36.6	0.0	100.3
=	0.0	37.3	0.0	100.3
=	0.0	37.8	0.0	100.3
=	0.0	38.4	0.0	100.4
=	0.0	39.0	0.0	100.4
=	0.0	39.5	0.0	100.4
=	0.0	40.0	0.0	100.4
=	0.0	40.4	0.0	100.4
=	0.0	40.9	0.0	100.4
=	0.0	41.5	0.0	100.4
=	0.0	42.1	0.0	100.4
=	0.0	42.7	0.0	100.5
=	0.0	43.3	0.0	100.5
=	0.0	43.9	0.0	100.5
=	0.0	44.5	0.0	100.5
=	0.0	45.1	0.0	100.5
=	0.0	45.7	0.0	100.5
=	0.0	46.3	0.0	100.6
=	0.0	46.9	0.0	100.6
=	0.0	47.5	0.0	100.7
=	0.0	48.2	0.0	100.7
=	0.0	48.7	0.0	100.7
=	0.0	49.1	0.0	100.7
=	0.0	49.7	0.0	100.7
=	0.0	50.2	0.0	100.8
=	0.0	50.6	0.0	100.8
=	0.0	51.2	0.0	100.8
=	0.0	51.8	0.0	100.8
=	0.0	52.4	0.0	100.8
=	0.0	53.0	0.0	100.8
=	0.0	53.6	0.0	100.9
=	0.0	54.2	0.0	100.9
=	0.0	54.7	0.0	100.9
=	0.0	55.2	0.0	101.0
=	0.0	55.9	0.0	101.0
=	0.0	56.4	0.0	101.0
=	0.0	57.1	0.0	101.1
=	0.0	57.6	0.0	101.1
=	0.0	58.3	0.0	101.1
=	0.0	58.9	0.0	101.2
=	0.0	59.5	0.0	101.2
=	0.0	60.1	0.0	101.2
=	0.0	60.8	0.0	101.3
=	0.0	61.4	0.0	101.3
=	0.0	62.0	0.0	101.4
=	0.0	62.6	0.0	101.4
=	0.0	63.2	0.0	101.4
=	0.0	63.8	0.0	101.5
=	0.0	64.4	0.0	101.5
=	0.0	65.0	0.0	101.6
=	0.0	65.7	0.0	101.6
=	0.0	66.3	0.0	101.6
=	0.0	66.8	0.0	101.6
=	0.0	67.7	0.0	101.7
=	0.0	68.7	0.0	101.7
=	0.0	69.9	0.0	101.8
=	0.0	71.0	0.0	101.9
=	0.0	71.8	0.0	101.9
=	0.0	72.7	0.0	102.0
=	0.0	73.8	0.0	102.1
=	0.0	74.6	0.0	102.1
=	0.0	75.2	0.0	102.2
=	0.0	75.8	0.0	102.2
=	0.0	76.4	0.0	102.3
=	0.0	77.0	0.0	102.3
=	0.0	77.6	0.0	102.3
=	0.0	78.2	0.0	102.4
=	0.0	78.7	0.0	102.4
=	0.0	79.4	0.0	102.4
=	0.0	80.0	0.0	102.5
=	0.0	80.6	0.0	102.5
=	0.0	81.1	0.0	102.6
=	0.0	81.9	0.0	102.6
=	0.0	82.5	0.0	102.6
=	0.0	83.1	0.0	102.7
=	0.0	83.8	0.0	102.7
=	0.0	84.6	0.0	102.8
=	0.0	85.5	0.0	102.8
=	0.0	86.4	0.0	102.8
=	0.0	87.4	0.0	102.9
=	0.0	88.0	0.0	102.9
=	0.0	88.6	0.0	102.9
=	0.0	89.5	0.0	103.0
=	0.0	90.5	0.0	103.0
=	0.0	91.7	0.0	103.1
=	0.0	92.9	0.0	103.2
=	0.0	93.9	0.0	103.2
=	0.0	94.5	0.0	103.2
=	0.0	95.4	0.0	103.2
=	0.0	96.4	0.0	103.2
=	0.0	97.1	0.0	103.3
=	0.0	97.7	0.0	103.3
=	0.0	98.3	0.0	103.3
=	0.0	98.9	0.0	103.3
=	0.0	99.5	0.0	103.3
=	0.0	100.1	0.0	103.3
=	0.0	100.7	0.0	103.3
=	0.0	101.3	0.0	103.3
=	0.0	101.9	0.0	103.3
=	0.0	102.5	0.0	103.3
=	0.0	103.1	0.0	103.3
=	0.0	103.8	0.0	103.3
=	0.0	104.4	0.0	103.2
=	0.0	105.0	0.0	103.2
=	0.0	105.6	0.0	103.2
=	0.0	106.0	0.0	103.2
=	0.0	106.6	0.0	103.2
=	0.0	107.2	0.0	103.2
=	0.0	107.8	0.0	103.1
=	0.0	108.3	0.0	103.1
=	0.0	108.7	0.0	103.1
=	0.0	109.2	0.0	103.1
=	0.0	109.6	0.0	103.1
=	0.0	110.1	0.0	103.0
=	0.0	110.6	0.0	103.0
=	0.0	111.3	0.0	103.0
=	0.0	111.7	0.0	102.9
=	0.0	112.1	0.0	102.9
=	0.0	112.5	0.0	102.8
=	0.0	112.9	0.0	102.8
=	0.0	113.3	0.0	102.8
=	0.0	113.9	0.0	102.8
=	0.0	114.5	0.0	102.7
=	0.0	114.9	0.0	102.6
=	0.0	115.3	0.0	102.6
=	0.0	115.7	0.0	102.5
=	0.0	116.2	0.0	102.5
=	0.0	116.6	0.0	102.4
=	0.0	117.1	0.0	102.4
=	0.0	117.5	0.0	102.3
=	0.0	117.9	0.0	102.3
=	0.0	118.3	0.0	102.2
=	0.0	118.7	0.0	102.2
=	0.0	119.1	0.0	102.1
=	0.0	119.5	0.0	102.1
=	0.0	120.0	0.0	102.0
=	0.0	120.6	0.0	101.9
=	0.0	121.2	0.0	101.8
=	0.0	121.7	0.0	101.8
=	0.0	122.1	0.0	101.7
=	0.0	122.7	0.0	101.6
=	0.0	123.5	0.0	101.5
=	0.0	124.1	0.0	101.4
=	0.0	124.7	0.0	101.2
=	0.0	125.4	0.0	101.1
=	0.0	126.0	0.0	100.9
=	0.0	126.6	0.0	100.8
=	0.0	127.3	0.0	100.6
=	0.0	128.3	0.0	100.5
=	0.0	129.0	0.0	100.3
=	0.0	129.8	0.0	100.1
=	0.0	130.7	0.0	99.9
=	0.0	131.5	0.0	99.7
=	0.0	132.3	0.0	99.5
=	0.0	133.2	0.0	99.2
=	0.0	134.1	0.0	99.0
=	0.0	135.2	0.0	98.6
=	0.0	136.0	0.0	98.4
=	0.0	136.6	0.0	98.2
=	0.0	137.2	0.0	98.0
=	0.0	137.8	0.0	97.8
=	0.0	138.4	0.0	97.6
=	0.0	139.0	0.0	97.4
=	0.0	139.7	0.0	97.1
=	0.0	140.9	0.0	96.6
=	0.0	141.7	0.0	96.4
=	0.0	142.4	0.0	96.1
=	0.0	142.9	0.0	95.9
=	0.0	143.3	0.0	95.7
=	0.0	143.7	0.0	95.6
=	0.0	144.1	0.0	95.4
=	0.0	144.5	0.0	95.2
=	0.0	145.1	0.0	95.0
=	0.0	145.6	0.0	94.8
=	0.0	146.0	0.0	94.7
=	0.0	146.4	0.0	94.5
=	0.0	147.0	0.0	94.1
=	0.0	147.5	0.0	93.9
=	0.0	148.0	0.0	93.7
=	0.0	148.5	0.0	93.5
=	0.0	149.0	0.0	93.2
=	0.0	149.4	0.0	93.1
=	0.0	149.8	0.0	92.9
=	0.0	150.3	0.0	92.6
=	0.0	150.7	0.0	92.3
=	0.0	151.2	0.0	92.1
=	0.0	151.9	0.0	91.8
=	0.0	152.5	0.0	91.5
=	0.0	153.1	0.0	91.2
=	0.0	153.7	0.0	90.9
=	0.0	154.3	0.0	90.5
=	0.0	154.9	0.0	90.3
=	0.0	155.5	0.0	89.9
=	0.0	156.1	0.0	89.6
=	0.0	156.7	0.0	89.3
=	0.0	157.1	0.0	89.0
=	0.0	157.7	0.0	88.7
=	0.0	158.3	0.0	88.3
=	0.0	159.0	0.0	87.9
=	0.0	159.6	0.0	87.6
=	0.0	160.2	0.0	87.2
=	0.0	160.8	0.0	86.8
=	0.0	161.4	0.0	86.4
=	0.0	162.0	0.0	86.0
=	0.0	162.6	0.0	85.6
=	0.0	163.2	0.0	85.2
=	0.0	163.8	0.0	84.8
=	0.0	164.4	0.0	84.5
=	0.0	165.0	0.0	84.1
=	0.0	165.6	0.0	83.6
=	0.0	166.2	0.0	83.3
=	0.0	166.8	0.0	82.8
=	0.0	167.4	0.0	82.4
=	0.0	168.0	0.0	81.9
=	0.0	168.6	0.0	81.5
=	0.0	169.2	0.0	81.1
=	0.0	169.8	0.0	80.6
=	0.0	170.4	0.0	80.1
=	0.0	171.1	0.0	79.7
=	0.0	171.7	0.0	79.2
=	0.0	172.3	0.0	78.8
=	0.0	172.8	0.0	78.3
=	0.0	173.3	0.0	77.9
=	0.0	173.9	0.0	77.4
=	0.0	174.4	0.0	77.0
=	0.0	175.1	0.0	76.4
=	0.0	175.7	0.0	75.9
=	0.0	176.3	0.0	75.4
=	0.0	176.9	0.0	74.8
=	0.0	177.5	0.0	74.3
=	0.0	178.1	0.0	73.9
=	0.0	178.7	0.0	73.3
=	0.0	179.3	0.0	72.8
=	0.0	179.9	0.0	72.2
=	0.0	180.5	0.0	71.6
=	0.0	181.1	0.0	71.1
=	0.0	181.8	0.0	70.5
=	0.0	182.3	0.0	69.9
=	0.0	182.9	0.0	69.3
=	0.0	183.5	0.0	68.7
=	0.0	184.2	0.0	68.0
=	0.0	184.7	0.0	67.4
=	0.0	185.4	0.0	66.8
=	0.0	186.0	0.0	66.1
=	0.0	186.6	0.0	65.4
=	0.0	187.1	0.0	64.7
=	0.0	187.8	0.0	63.9
=	0.0	188.4	0.0	63.3
=	0.0	189.0	0.0	62.5
=	0.0	189.6	0.0	61.8
=	0.0	190.2	0.0	60.9
=	0.0	190.8	0.0	60.1
=	0.0	191.4	0.0	59.3
=	0.0	191.9	0.0	58.5
=	0.0	192.3	0.0	57.9
=	0.0	192.7	0.0	57.3
=	0.0	193.1	0.0	56.7
=	0.0	193.5	0.0	56.0
=	0.0	194.0	0.0	55.2
=	0.0	194.6	0.0	54.2
=	0.0	195.2	0.0	53.2
=	0.0	195.8	0.0	52.2
=	0.0	196.5	0.0	51.1
=	0.0	197.1	0.0	49.9
=	0.0	197.6	0.0	48.8
=	0.0	198.2	0.0	47.7
=	0.0	198.9	0.0	46.4
=	0.0	199.5	0.0	45.2
=	0.0	200.1	0.0	44.0
