=	0.0	0.0	69.9	37.3
=	0.0	0.0	70.3	36.0
=	0.0	0.0	70.7	34.6
=	0.0	0.0	71.1	33.2
=	0.0	0.0	71.5	31.9
=	0.0	0.0	71.9	30.6
=	0.0	0.0	72.3	29.4
=	0.0	0.0	72.7	28.1
=	0.0	0.0	73.1	26.9
=	0.0	0.0	73.5	25.7
=	0.0	0.0	73.9	24.5
=	0.0	0.0	74.3	23.3
=	0.0	0.0	74.7	22.2
=	0.0	0.0	75.1	21.1
=	0.0	0.0	75.5	19.9
=	0.0	0.0	75.9	18.9
=	0.0	0.0	76.3	17.9
=	0.0	0.0	76.7	17.0
=	0.0	0.0	77.1	16.0
=	0.0	0.0	77.5	15.1
=	0.0	0.0	77.9	14.3
=	0.0	0.0	78.3	13.5
=	0.0	0.0	78.7	12.7
=	0.0	0.0	79.1	12.0
=	0.0	0.0	79.5	11.3
=	0.0	0.0	79.9	10.6
=	0.0	0.0	80.3	10.0
=	0.0	0.0	80.7	9.3
=	0.0	0.0	81.1	8.8
=	0.0	0.0	81.5	8.3
=	0.0	0.0	81.9	7.8
=	0.0	0.0	82.3	7.4
=	0.0	0.0	82.7	7.0
=	0.0	0.0	83.1	6.6
=	0.0	0.0	83.5	6.3
=	0.0	0.0	83.9	6.0
=	0.0	0.0	84.3	5.7
=	0.0	0.0	84.7	5.4
=	0.0	0.0	85.1	5.2
=	0.0	0.0	85.5	5.0
=	0.0	0.0	85.9	4.8
=	0.0	0.0	86.3	4.6
=	0.0	0.0	86.8	4.5
=	0.0	0.0	87.2	4.3
=	0.0	0.0	87.6	4.2
=	0.0	0.0	88.0	4.1
=	0.0	0.0	88.4	4.1
=	0.0	0.0	88.8	4.0
=	0.0	0.0	89.2	3.9
=	0.0	0.0	89.6	3.9
=	0.0	0.0	90.0	3.8
=	0.0	0.0	90.4	3.8
=	0.0	0.0	90.8	3.8
=	0.0	0.0	91.2	3.7
=	0.0	0.0	91.6	3.7
=	0.0	0.0	92.0	3.7
=	0.0	0.0	92.4	3.6
=	0.0	0.0	92.8	3.6
=	0.0	0.0	93.2	3.6
=	0.0	0.0	93.6	3.6
=	0.0	0.0	94.0	3.6
=	0.0	0.0	94.4	3.6
=	0.0	0.0	94.8	3.6
=	0.0	0.0	95.2	3.6
=	0.0	0.0	95.6	3.6
=	0.0	0.0	96.0	3.6
=	0.0	0.0	96.4	3.6
=	0.0	0.0	96.8	3.6
=	0.0	0.0	97.2	3.6
=	0.0	0.0	97.6	3.6
=	0.0	0.0	98.0	3.6
=	0.0	0.0	98.4	3.6
=	0.0	0.0	98.8	3.6
=	0.0	0.0	99.2	3.5
=	0.0	0.0	99.6	3.5
=	0.0	0.0	100.0	3.5
=	0.0	0.0	100.4	3.5
=	0.0	0.0	100.8	3.5
=	0.0	0.0	101.2	3.5
=	0.0	0.0	101.6	3.5
=	0.0	0.0	102.0	3.5
=	0.0	0.0	102.4	3.5
=	0.0	0.0	102.8	3.5
=	0.0	0.0	103.2	3.5
=	0.0	0.0	103.6	3.5
=	0.0	0.0	104.0	3.5
=	0.0	0.0	104.4	3.5
=	0.0	0.0	104.8	3.5
=	0.0	0.0	105.2	3.5
=	0.0	0.0	105.6	3.5
=	0.0	0.0	106.0	3.5
=	0.0	0.0	106.4	3.5
=	0.0	0.0	106.8	3.5
=	0.0	0.0	107.2	3.5
=	0.0	0.0	107.6	3.5
=	0.0	0.0	108.0	3.5
=	0.0	0.0	108.4	3.5
=	0.0	0.0	108.8	3.5
=	0.0	0.0	109.2	3.5
=	0.0	0.0	109.6	3.5
=	0.0	0.0	110.0	3.5
=	0.0	0.0	110.4	3.5
=	0.0	0.0	110.8	3.5
=	0.0	0.0	111.2	3.5
=	0.0	0.0	111.6	3.5
=	0.0	0.0	112.0	3.5
=	0.0	0.0	112.4	3.5
=	0.0	0.0	112.8	3.5
=	0.0	0.0	113.2	3.5
=	0.0	0.0	113.6	3.5
=	0.0	0.0	114.0	3.5
=	0.0	0.0	114.4	3.5
=	0.0	0.0	114.8	3.5
=	0.0	0.0	115.2	3.5
=	0.0	0.0	115.6	3.5
=	0.0	0.0	116.0	3.5
=	0.0	0.0	116.4	3.5
=	0.0	0.0	116.8	3.5
=	0.0	0.0	117.2	3.4
=	0.0	0.0	117.6	3.4
=	0.0	0.0	118.0	3.4
=	0.0	0.0	118.4	3.4
=	0.0	0.0	118.8	3.4
=	0.0	0.0	119.2	3.4
=	0.0	0.0	119.6	3.4
=	0.0	0.0	120.0	3.4
=	0.0	0.0	120.4	3.4
=	0.0	0.0	120.8	3.4
=	0.0	0.0	121.2	3.4
=	0.0	0.0	121.6	3.4
=	0.0	0.0	122.0	3.4
=	0.0	0.0	122.4	3.3
=	0.0	0.0	122.8	3.3
=	0.0	0.0	123.2	3.3
=	0.0	0.0	123.6	3.3
=	0.0	0.0	124.0	3.3
=	0.0	0.0	124.4	3.3
=	0.0	0.0	124.8	3.3
=	0.0	0.0	125.2	3.3
=	0.0	0.0	125.6	3.3
=	0.0	0.0	126.0	3.3
=	0.0	0.0	126.4	3.2
=	0.0	0.0	126.8	3.2
=	0.0	0.0	127.2	3.2
=	0.0	0.0	127.6	3.2
=	0.0	0.0	128.0	3.2
=	0.0	0.0	128.4	3.2
=	0.0	0.0	128.8	3.2
=	0.0	0.0	129.2	3.2
=	0.0	0.0	129.6	3.2
=	0.0	0.0	130.0	3.2
=	0.0	0.0	130.4	3.2
=	0.0	0.0	130.8	3.2
=	0.0	0.0	131.2	3.2
=	0.0	0.0	131.6	3.2
=	0.0	0.0	132.0	3.2
=	0.0	0.0	132.4	3.2
=	0.0	0.0	132.8	3.1
=	0.0	0.0	133.2	3.1
=	0.0	0.0	133.6	3.1
=	0.0	0.0	134.0	3.1
=	0.0	0.0	134.4	3.1
=	0.0	0.0	134.8	3.1
=	0.0	0.0	135.2	3.1
=	0.0	0.0	135.6	3.1
=	0.0	0.0	136.0	3.1
=	0.0	0.0	136.4	3.1
=	0.0	0.0	136.8	3.1
=	0.0	0.0	137.2	3.1
=	0.0	0.0	137.6	3.1
=	0.0	0.0	138.0	3.1
=	0.0	0.0	138.4	3.1
=	0.0	0.0	138.8	3.0
=	0.0	0.0	139.2	3.0
=	0.0	0.0	139.6	3.0
=	0.0	0.0	140.0	3.0
=	0.0	0.0	140.4	3.0
=	0.0	0.0	140.8	3.0
=	0.0	0.0	141.2	3.0
=	0.0	0.0	141.6	3.0
=	0.0	0.0	142.0	3.0
=	0.0	0.0	142.4	3.0
=	0.0	0.0	142.8	3.0
=	0.0	0.0	143.2	3.0
=	0.0	0.0	143.6	3.0
=	0.0	0.0	144.0	3.0
=	0.0	0.0	144.4	3.0
=	0.0	0.0	144.8	2.9
=	0.0	0.0	145.2	2.9
=	0.0	0.0	145.6	2.9
=	0.0	0.0	146.0	2.9
=	0.0	0.0	146.4	2.9
=	0.0	0.0	146.8	2.9
=	0.0	0.0	147.2	2.9
=	0.0	0.0	147.6	2.9
=	0.0	0.0	148.0	2.9
=	0.0	0.0	148.4	2.9
=	0.0	0.0	148.8	2.9
=	0.0	0.0	149.2	2.9
=	0.0	0.0	149.6	2.9
=	0.0	0.0	150.0	2.9
=	0.0	0.0	150.4	2.9
=	0.0	0.0	150.8	2.9
=	0.0	0.0	151.2	2.9
=	0.0	0.0	151.6	2.9
=	0.0	0.0	152.0	2.9
=	0.0	0.0	152.4	2.8
=	0.0	0.0	152.8	2.8
=	0.0	0.0	153.2	2.8
=	0.0	0.0	153.6	2.8
=	0.0	0.0	154.0	2.8
=	0.0	0.0	154.4	2.8
=	0.0	0.0	154.8	2.8
=	0.0	0.0	155.2	2.8
=	0.0	0.0	155.6	2.8
=	0.0	0.0	156.0	2.8
=	0.0	0.0	156.4	2.8
=	0.0	0.0	156.8	2.8
=	0.0	0.0	157.2	2.8
=	0.0	0.0	157.6	2.8
=	0.0	0.0	158.0	2.7
=	0.0	0.0	158.4	2.7
=	0.0	0.0	158.8	2.7
=	0.0	0.0	159.2	2.7
=	0.0	0.0	159.6	2.7
=	0.0	0.0	160.0	2.7
=	0.0	0.0	160.4	2.7
=	0.0	0.0	160.8	2.7
=	0.0	0.0	161.2	2.7
=	0.0	0.0	161.6	2.7
=	0.0	0.0	162.0	2.7
=	0.0	0.0	162.4	2.7
=	0.0	0.0	162.8	2.7
=	0.0	0.0	163.2	2.7
=	0.0	0.0	163.6	2.7
=	0.0	0.0	164.0	2.7
=	0.0	0.0	164.4	2.7
=	0.0	0.0	164.8	2.7
=	0.0	0.0	165.2	2.7
=	0.0	0.0	165.6	2.6
=	0.0	0.0	166.0	2.6
=	0.0	0.0	166.4	2.6
=	0.0	0.0	166.8	2.6
=	0.0	0.0	167.2	2.6
=	0.0	0.0	167.6	2.6
=	0.0	0.0	168.0	2.6
=	0.0	0.0	168.4	2.6
=	0.0	0.0	168.8	2.6
=	0.0	0.0	169.2	2.6
=	0.0	0.0	169.6	2.6
=	0.0	0.0	170.0	2.6
=	0.0	0.0	170.4	2.6
=	0.0	0.0	170.8	2.6
=	0.0	0.0	171.2	2.6
=	0.0	0.0	171.6	2.6
=	0.0	0.0	172.0	2.5
=	0.0	0.0	172.4	2.5
=	0.0	0.0	172.8	2.5
=	0.0	0.0	173.2	2.5
=	0.0	0.0	173.6	2.5
=	0.0	0.0	174.0	2.5
=	0.0	0.0	174.4	2.5
=	0.0	0.0	174.8	2.5
=	0.0	0.0	175.2	2.5
=	0.0	0.0	175.6	2.5
=	0.0	0.0	176.0	2.5
=	0.0	0.0	176.4	2.5
=	0.0	0.0	176.8	2.5
=	0.0	0.0	177.2	2.5
=	0.0	0.0	177.6	2.5
=	0.0	0.0	178.0	2.5
=	0.0	0.0	178.4	2.5
=	0.0	0.0	178.8	2.5
=	0.0	0.0	179.2	2.5
=	0.0	0.0	179.6	2.4
=	0.0	0.0	180.0	2.4
=	0.0	0.0	180.4	2.4
=	0.0	0.0	180.8	2.4
=	0.0	0.0	181.2	2.4
=	0.0	0.0	181.6	2.4
=	0.0	0.0	182.0	2.4
=	0.0	0.0	182.4	2.4
=	0.0	0.0	182.8	2.4
=	0.0	0.0	183.2	2.4
=	0.0	0.0	183.6	2.4
=	0.0	0.0	184.0	2.4
=	0.0	0.0	184.4	2.4
=	0.0	0.0	184.8	2.4
=	0.0	0.0	185.2	2.4
=	0.0	0.0	185.6	2.4
=	0.0	0.0	186.0	2.4
=	0.0	0.0	186.4	2.4
=	0.0	0.0	186.8	2.4
=	0.0	0.0	187.2	2.4
=	0.0	0.0	187.6	2.4
=	0.0	0.0	188.0	2.3
=	0.0	0.0	188.4	2.3
=	0.0	0.0	188.8	2.3
=	0.0	0.0	189.2	2.3
=	0.0	0.0	189.6	2.3
=	0.0	0.0	190.0	2.3
=	0.0	0.0	190.4	2.3
=	0.0	0.0	190.8	2.3
=	0.0	0.0	191.2	2.3
=	0.0	0.0	191.6	2.3
=	0.0	0.0	192.0	2.3
=	0.0	0.0	192.4	2.3
=	0.0	0.0	192.8	2.3
=	0.0	0.0	193.2	2.3
=	0.0	0.0	193.6	2.3
=	0.0	0.0	194.0	2.3
=	0.0	0.0	194.4	2.3
=	0.0	0.0	194.8	2.3
=	0.0	0.0	195.2	2.3
=	0.0	0.0	195.6	2.2
=	0.0	0.0	196.0	2.2
=	0.0	0.0	196.4	2.2
=	0.0	0.0	196.8	2.2
=	0.0	0.0	197.2	2.2
=	0.0	0.0	197.6	2.2
=	0.0	0.0	198.0	2.2
=	0.0	0.0	198.4	2.2
:EOM # End of Measurement

:EOF # End of File
