=	0.0	0.0	47.9	89.9
=	0.0	0.0	48.2	89.4
=	0.0	0.0	48.5	89.0
=	0.0	0.0	48.8	88.6
=	0.0	0.0	49.1	88.2
=	0.0	0.0	49.4	87.7
=	0.0	0.0	49.8	87.2
=	0.0	0.0	50.1	86.7
=	0.0	0.0	50.3	86.2
=	0.0	0.0	50.7	85.9
=	0.0	0.0	50.9	85.4
=	0.0	0.0	51.3	84.8
=	0.0	0.0	51.6	84.4
=	0.0	0.0	51.9	83.8
=	0.0	0.0	52.3	83.0
=	0.0	0.0	52.7	82.3
=	0.0	0.0	53.2	81.2
=	0.0	0.0	53.5	80.5
=	0.0	0.0	53.9	80.0
=	0.0	0.0	54.4	78.9
=	0.0	0.0	54.8	78.1
=	0.0	0.0	55.4	76.8
=	0.0	0.0	55.8	75.9
=	0.0	0.0	56.2	75.1
=	0.0	0.0	56.7	73.9
=	0.0	0.0	57.0	73.1
=	0.0	0.0	57.4	72.2
=	0.0	0.0	57.9	71.0
=	0.0	0.0	58.2	70.1
=	0.0	0.0	58.5	69.5
=	0.0	0.0	58.8	68.6
=	0.0	0.0	59.1	67.8
=	0.0	0.0	59.4	67.0
=	0.0	0.0	59.7	66.1
=	0.0	0.0	60.0	65.3
=	0.0	0.0	60.3	64.5
=	0.0	0.0	60.6	63.7
=	0.0	0.0	61.0	62.7
=	0.0	0.0	61.3	61.8
=	0.0	0.0	61.6	61.0
=	0.0	0.0	61.9	60.1
=	0.0	0.0	62.2	59.2
=	0.0	0.0	62.5	58.2
=	0.0	0.0	62.8	57.4
=	0.0	0.0	63.2	56.1
=	0.0	0.0	63.6	55.0
=	0.0	0.0	64.0	53.8
=	0.0	0.0	64.5	52.3
=	0.0	0.0	65.1	50.6
=	0.0	0.0	65.4	49.5
=	0.0	0.0	65.8	48.2
=	0.0	0.0	66.3	46.5
=	0.0	0.0	66.6	45.5
=	0.0	0.0	67.0	44.4
=	0.0	0.0	67.6	42.3
=	0.0	0.0	68.0	41.1
=	0.0	0.0	68.5	39.6
=	0.0	0.0	68.9	38.4
=	0.0	0.0	69.3	37.1
=	0.0	0.0	69.6	36.0
=	0.0	0.0	69.9	35.0
=	0.0	0.0	70.2	34.0
=	0.0	0.0	70.5	33.0
=	0.0	0.0	70.9	32.1
=	0.0	0.0	71.2	31.2
=	0.0	0.0	71.5	30.1
=	0.0	0.0	71.8	29.2
=	0.0	0.0	72.1	28.2
=	0.0	0.0	72.4	27.4
=	0.0	0.0	72.7	26.6
=	0.0	0.0	73.0	25.7
=	0.0	0.0	73.4	24.8
=	0.0	0.0	73.6	24.0
=	0.0	0.0	74.0	23.0
=	0.0	0.0	74.2	22.3
=	0.0	0.0	74.5	21.6
=	0.0	0.0	74.8	20.8
=	0.0	0.0	75.2	19.9
=	0.0	0.0	75.5	19.0
=	0.0	0.0	75.8	18.2
=	0.0	0.0	76.1	17.6
=	0.0	0.0	76.4	16.9
=	0.0	0.0	77.0	15.5
=	0.0	0.0	77.4	14.6
=	0.0	0.0	77.8	13.9
=	0.0	0.0	78.2	13.1
=	0.0	0.0	78.6	12.3
=	0.0	0.0	79.1	11.4
=	0.0	0.0	79.7	10.4
=	0.0	0.0	80.1	9.9
=	0.0	0.0	80.6	9.2
=	0.0	0.0	80.9	8.7
=	0.0	0.0	81.3	8.2
=	0.0	0.0	81.9	7.4
=	0.0	0.0	82.3	7.1
=	0.0	0.0	82.7	6.7
=	0.0	0.0	83.2	6.3
=	0.0	0.0	83.5	5.9
=	0.0	0.0	83.9	5.7
=	0.0	0.0	84.4	5.4
=	0.0	0.0	84.8	5.1
=	0.0	0.0	85.1	5.0
=	0.0	0.0	85.6	4.7
=	0.0	0.0	86.2	4.5
=	0.0	0.0	86.6	4.3
=	0.0	0.0	87.0	4.2
=	0.0	0.0	87.3	4.1
=	0.0	0.0	87.7	4.0
=	0.0	0.0	88.0	4.0
=	0.0	0.0	88.3	3.9
=	0.0	0.0	88.6	3.8
=	0.0	0.0	88.9	3.8
=	0.0	0.0	89.2	3.7
=	0.0	0.0	89.5	3.7
=	0.0	0.0	89.8	3.7
=	0.0	0.0	90.1	3.6
=	0.0	0.0	90.4	3.6
=	0.0	0.0	90.7	3.6
=	0.0	0.0	91.3	3.5
=	0.0	0.0	91.6	3.5
=	0.0	0.0	92.0	3.5
=	0.0	0.0	92.3	3.5
=	0.0	0.0	92.8	3.5
=	0.0	0.0	93.4	3.5
=	0.0	0.0	93.7	3.4
=	0.0	0.0	94.4	3.4
=	0.0	0.0	94.7	3.4
=	0.0	0.0	95.1	3.4
=	0.0	0.0	95.6	3.4
=	0.0	0.0	96.2	3.4
=	0.0	0.0	96.5	3.4
=	0.0	0.0	97.0	3.4
=	0.0	0.0	97.4	3.4
=	0.0	0.0	97.8	3.4
=	0.0	0.0	98.3	3.4
=	0.0	0.0	98.6	3.4
=	0.0	0.0	99.0	3.4
=	0.0	0.0	99.6	3.4
=	0.0	0.0	99.9	3.4
=	0.0	0.0	100.5	3.4
=	0.0	0.0	100.8	3.3
=	0.0	0.0	101.1	3.4
=	0.0	0.0	101.5	3.4
=	0.0	0.0	101.9	3.3
=	0.0	0.0	102.2	3.3
=	0.0	0.0	102.5	3.3
=	0.0	0.0	102.8	3.3
=	0.0	0.0	103.1	3.3
=	0.0	0.0	103.4	3.3
=	0.0	0.0	103.7	3.3
=	0.0	0.0	104.0	3.3
=	0.0	0.0	104.3	3.3
=	0.0	0.0	104.7	3.3
=	0.0	0.0	105.0	3.3
=	0.0	0.0	105.3	3.3
=	0.0	0.0	105.5	3.3
=	0.0	0.0	105.9	3.3
=	0.0	0.0	106.2	3.3
=	0.0	0.0	106.5	3.3
=	0.0	0.0	106.8	3.3
=	0.0	0.0	107.1	3.3
=	0.0	0.0	107.4	3.3
=	0.0	0.0	107.7	3.3
=	0.0	0.0	108.0	3.3
=	0.0	0.0	108.3	3.3
=	0.0	0.0	108.6	3.3
=	0.0	0.0	108.9	3.3
=	0.0	0.0	109.2	3.3
=	0.0	0.0	109.5	3.2
=	0.0	0.0	109.8	3.2
=	0.0	0.0	110.1	3.2
=	0.0	0.0	110.5	3.2
=	0.0	0.0	110.9	3.2
=	0.0	0.0	111.3	3.2
=	0.0	0.0	111.7	3.2
=	0.0	0.0	112.1	3.2
=	0.0	0.0	112.5	3.2
=	0.0	0.0	112.9	3.2
=	0.0	0.0	113.3	3.2
=	0.0	0.0	113.8	3.2
=	0.0	0.0	114.2	3.2
=	0.0	0.0	114.7	3.2
=	0.0	0.0	115.2	3.2
=	0.0	0.0	115.6	3.2
=	0.0	0.0	115.9	3.2
=	0.0	0.0	116.6	3.2
=	0.0	0.0	116.9	3.2
=	0.0	0.0	117.5	3.2
=	0.0	0.0	117.8	3.1
=	0.0	0.0	118.2	3.1
=	0.0	0.0	118.7	3.1
=	0.0	0.0	119.0	3.1
=	0.0	0.0	119.3	3.1
=	0.0	0.0	119.7	3.1
=	0.0	0.0	120.1	3.1
=	0.0	0.0	120.5	3.1
=	0.0	0.0	120.7	3.1
=	0.0	0.0	121.0	3.1
=	0.0	0.0	121.3	3.1
=	0.0	0.0	121.6	3.1
=	0.0	0.0	122.0	3.1
=	0.0	0.0	122.2	3.1
=	0.0	0.0	122.6	3.1
=	0.0	0.0	122.9	3.0
=	0.0	0.0	123.2	3.0
=	0.0	0.0	123.4	3.0
=	0.0	0.0	123.7	3.0
=	0.0	0.0	124.1	3.0
=	0.0	0.0	124.4	3.0
=	0.0	0.0	124.7	3.0
=	0.0	0.0	125.0	3.0
=	0.0	0.0	125.3	3.0
=	0.0	0.0	125.9	3.0
=	0.0	0.0	126.3	3.0
=	0.0	0.0	126.7	3.0
=	0.0	0.0	127.2	3.0
=	0.0	0.0	127.5	3.0
=	0.0	0.0	127.9	3.0
=	0.0	0.0	128.4	3.0
=	0.0	0.0	128.9	2.9
=	0.0	0.0	129.3	2.9
=	0.0	0.0	129.9	2.9
=	0.0	0.0	130.3	2.9
=	0.0	0.0	130.6	2.9
=	0.0	0.0	131.1	2.9
=	0.0	0.0	131.5	2.9
=	0.0	0.0	131.8	2.9
=	0.0	0.0	132.3	2.9
=	0.0	0.0	132.9	2.9
=	0.0	0.0	133.2	2.9
=	0.0	0.0	133.6	2.8
=	0.0	0.0	134.1	2.8
=	0.0	0.0	134.5	2.8
=	0.0	0.0	134.8	2.8
=	0.0	0.0	135.3	2.8
=	0.0	0.0	135.6	2.8
=	0.0	0.0	136.0	2.8
=	0.0	0.0	136.4	2.8
=	0.0	0.0	136.7	2.8
=	0.0	0.0	137.2	2.8
=	0.0	0.0	137.8	2.8
=	0.0	0.0	138.1	2.8
=	0.0	0.0	138.6	2.8
=	0.0	0.0	138.9	2.8
=	0.0	0.0	139.2	2.8
=	0.0	0.0	139.5	2.8
=	0.0	0.0	139.8	2.7
=	0.0	0.0	140.2	2.7
=	0.0	0.0	140.4	2.7
=	0.0	0.0	140.8	2.7
=	0.0	0.0	141.0	2.7
=	0.0	0.0	141.4	2.7
=	0.0	0.0	141.7	2.7
=	0.0	0.0	142.0	2.7
=	0.0	0.0	142.5	2.7
=	0.0	0.0	142.9	2.7
=	0.0	0.0	143.2	2.7
=	0.0	0.0	143.5	2.7
=	0.0	0.0	143.8	2.7
=	0.0	0.0	144.1	2.6
=	0.0	0.0	144.4	2.6
=	0.0	0.0	144.7	2.6
=	0.0	0.0	145.0	2.6
=	0.0	0.0	145.3	2.6
=	0.0	0.0	145.6	2.6
=	0.0	0.0	146.1	2.6
=	0.0	0.0	146.5	2.6
=	0.0	0.0	146.9	2.6
=	0.0	0.0	147.3	2.6
=	0.0	0.0	147.7	2.6
=	0.0	0.0	148.1	2.6
=	0.0	0.0	148.6	2.6
=	0.0	0.0	148.9	2.6
=	0.0	0.0	149.3	2.6
=	0.0	0.0	149.9	2.6
=	0.0	0.0	150.3	2.6
=	0.0	0.0	150.8	2.6
=	0.0	0.0	151.2	2.6
=	0.0	0.0	151.6	2.6
=	0.0	0.0	151.9	2.5
=	0.0	0.0	152.2	2.5
=	0.0	0.0	152.6	2.5
=	0.0	0.0	152.9	2.5
=	0.0	0.0	153.1	2.5
=	0.0	0.0	153.5	2.5
=	0.0	0.0	153.8	2.5
=	0.0	0.0	154.1	2.5
=	0.0	0.0	154.4	2.5
=	0.0	0.0	154.7	2.5
=	0.0	0.0	155.0	2.5
=	0.0	0.0	155.3	2.5
=	0.0	0.0	155.6	2.5
=	0.0	0.0	155.9	2.5
=	0.0	0.0	156.2	2.5
=	0.0	0.0	156.5	2.5
=	0.0	0.0	156.8	2.5
=	0.0	0.0	157.1	2.5
=	0.0	0.0	157.4	2.5
=	0.0	0.0	157.7	2.5
=	0.0	0.0	158.0	2.5
=	0.0	0.0	158.3	2.5
=	0.0	0.0	158.6	2.5
=	0.0	0.0	158.9	2.5
=	0.0	0.0	159.2	2.4
=	0.0	0.0	159.6	2.4
=	0.0	0.0	159.8	2.4
=	0.0	0.0	160.1	2.4
=	0.0	0.0	160.5	2.4
=	0.0	0.0	160.8	2.4
=	0.0	0.0	161.1	2.4
=	0.0	0.0	161.4	2.4
=	0.0	0.0	161.7	2.4
=	0.0	0.0	162.0	2.4
=	0.0	0.0	162.3	2.4
=	0.0	0.0	162.7	2.4
=	0.0	0.0	163.2	2.4
=	0.0	0.0	163.6	2.4
=	0.0	0.0	163.9	2.4
=	0.0	0.0	164.4	2.4
=	0.0	0.0	164.8	2.4
=	0.0	0.0	165.2	2.4
=	0.0	0.0	165.6	2.4
=	0.0	0.0	166.0	2.4
=	0.0	0.0	166.4	2.4
=	0.0	0.0	166.9	2.4
=	0.0	0.0	167.4	2.4
=	0.0	0.0	167.8	2.3
=	0.0	0.0	168.4	2.3
=	0.0	0.0	168.8	2.3
=	0.0	0.0	169.3	2.3
=	0.0	0.0	169.8	2.3
=	0.0	0.0	170.2	2.3
=	0.0	0.0	170.9	2.3
=	0.0	0.0	171.2	2.3
=	0.0	0.0	171.6	2.3
=	0.0	0.0	171.9	2.3
=	0.0	0.0	172.3	2.3
=	0.0	0.0	172.6	2.3
=	0.0	0.0	173.0	2.3
=	0.0	0.0	173.5	2.3
=	0.0	0.0	173.9	2.3
=	0.0	0.0	174.2	2.3
=	0.0	0.0	174.5	2.2
=	0.0	0.0	174.8	2.2
=	0.0	0.0	175.1	2.2
=	0.0	0.0	175.5	2.2
=	0.0	0.0	175.8	2.2
=	0.0	0.0	176.1	2.2
=	0.0	0.0	176.4	2.2
=	0.0	0.0	176.7	2.2
=	0.0	0.0	177.0	2.2
=	0.0	0.0	177.3	2.2
=	0.0	0.0	177.6	2.2
=	0.0	0.0	177.9	2.2
=	0.0	0.0	178.2	2.2
=	0.0	0.0	178.5	2.2
=	0.0	0.0	178.8	2.2
=	0.0	0.0	179.1	2.2
=	0.0	0.0	179.4	2.2
=	0.0	0.0	179.8	2.2
=	0.0	0.0	180.2	2.2
=	0.0	0.0	180.7	2.2
=	0.0	0.0	181.2	2.2
=	0.0	0.0	181.7	2.2
=	0.0	0.0	182.3	2.2
=	0.0	0.0	182.6	2.2
=	0.0	0.0	183.2	2.2
=	0.0	0.0	183.6	2.2
=	0.0	0.0	183.9	2.2
=	0.0	0.0	184.4	2.1
=	0.0	0.0	185.0	2.1
=	0.0	0.0	185.3	2.1
=	0.0	0.0	186.0	2.1
=	0.0	0.0	186.5	2.1
=	0.0	0.0	187.1	2.1
=	0.0	0.0	187.5	2.1
=	0.0	0.0	188.1	2.1
=	0.0	0.0	188.5	2.1
=	0.0	0.0	188.8	2.1
=	0.0	0.0	189.2	2.1
=	0.0	0.0	189.5	2.1
=	0.0	0.0	189.8	2.1
=	0.0	0.0	190.1	2.1
=	0.0	0.0	190.4	2.1
=	0.0	0.0	190.7	2.1
=	0.0	0.0	191.0	2.1
=	0.0	0.0	191.5	2.1
=	0.0	0.0	191.8	2.0
=	0.0	0.0	192.1	2.0
=	0.0	0.0	192.6	2.0
=	0.0	0.0	193.1	2.0
=	0.0	0.0	193.5	2.0
=	0.0	0.0	193.8	2.0
=	0.0	0.0	194.2	2.0
=	0.0	0.0	194.5	2.0
=	0.0	0.0	195.0	2.0
=	0.0	0.0	195.4	2.0
=	0.0	0.0	195.6	2.0
=	0.0	0.0	195.9	2.0
=	0.0	0.0	196.3	2.0
=	0.0	0.0	196.6	2.0
=	0.0	0.0	197.0	2.0
=	0.0	0.0	197.3	2.0
=	0.0	0.0	197.7	2.0
=	0.0	0.0	198.1	2.0
:EOM # End of Measurement

:EOF # End of File
