=	0.0	0.0	40.2	99.1
=	0.0	0.0	40.6	98.9
=	0.0	0.0	41.1	98.8
=	0.0	0.0	41.5	98.6
=	0.0	0.0	42.0	98.4
=	0.0	0.0	42.5	98.1
=	0.0	0.0	42.9	97.9
=	0.0	0.0	43.6	97.5
=	0.0	0.0	44.1	97.1
=	0.0	0.0	44.4	96.9
=	0.0	0.0	44.8	96.7
=	0.0	0.0	45.2	96.5
=	0.0	0.0	45.5	96.3
=	0.0	0.0	45.8	96.0
=	0.0	0.0	46.3	95.5
=	0.0	0.0	46.6	95.3
=	0.0	0.0	46.9	95.0
=	0.0	0.0	47.2	94.7
=	0.0	0.0	47.5	94.3
=	0.0	0.0	47.9	94.0
=	0.0	0.0	48.2	93.6
=	0.0	0.0	48.5	93.2
=	0.0	0.0	48.8	92.8
=	0.0	0.0	49.1	92.4
=	0.0	0.0	49.4	92.1
=	0.0	0.0	49.7	91.7
=	0.0	0.0	50.0	91.2
=	0.0	0.0	50.3	90.8
=	0.0	0.0	50.6	90.4
=	0.0	0.0	50.9	90.0
=	0.0	0.0	51.3	89.4
=	0.0	0.0	51.7	88.9
=	0.0	0.0	52.0	88.4
=	0.0	0.0	52.3	87.8
=	0.0	0.0	52.6	87.3
=	0.0	0.0	53.2	86.4
=	0.0	0.0	53.5	85.8
=	0.0	0.0	53.9	85.0
=	0.0	0.0	54.4	84.0
=	0.0	0.0	54.7	83.2
=	0.0	0.0	55.1	82.5
=	0.0	0.0	55.6	81.5
=	0.0	0.0	56.0	80.6
=	0.0	0.0	56.3	79.8
=	0.0	0.0	56.8	78.6
=	0.0	0.0	57.2	77.8
=	0.0	0.0	57.6	76.9
=	0.0	0.0	58.1	75.5
=	0.0	0.0	58.4	74.7
=	0.0	0.0	58.8	73.8
=	0.0	0.0	59.1	72.9
=	0.0	0.0	59.5	71.8
=	0.0	0.0	59.8	70.7
=	0.0	0.0	60.3	69.3
=	0.0	0.0	60.6	68.3
=	0.0	0.0	60.9	67.5
=	0.0	0.0	61.2	66.5
=	0.0	0.0	61.5	65.6
=	0.0	0.0	61.8	64.6
=	0.0	0.0	62.1	63.7
=	0.0	0.0	62.5	62.6
=	0.0	0.0	62.8	61.7
=	0.0	0.0	63.1	60.8
=	0.0	0.0	63.4	59.8
=	0.0	0.0	63.7	58.8
=	0.0	0.0	64.0	57.8
=	0.0	0.0	64.4	56.5
=	0.0	0.0	64.8	55.3
=	0.0	0.0	65.0	54.4
=	0.0	0.0	65.4	53.2
=	0.0	0.0	65.7	52.0
=	0.0	0.0	66.0	50.8
=	0.0	0.0	66.3	49.8
=	0.0	0.0	66.7	48.5
=	0.0	0.0	67.2	46.9
=	0.0	0.0	67.5	45.6
=	0.0	0.0	67.8	44.6
=	0.0	0.0	68.2	43.4
=	0.0	0.0	68.5	42.3
=	0.0	0.0	68.8	41.2
=	0.0	0.0	69.3	39.3
=	0.0	0.0	69.9	37.5
=	0.0	0.0	70.2	36.4
=	0.0	0.0	70.6	35.1
=	0.0	0.0	71.2	33.1
=	0.0	0.0	71.6	31.6
=	0.0	0.0	72.1	30.0
=	0.0	0.0	72.7	28.4
=	0.0	0.0	73.3	26.3
=	0.0	0.0	73.7	25.1
=	0.0	0.0	74.0	24.2
=	0.0	0.0	74.3	23.2
=	0.0	0.0	74.7	22.1
=	0.0	0.0	75.0	21.3
=	0.0	0.0	75.3	20.5
=	0.0	0.0	75.6	19.6
=	0.0	0.0	76.0	18.8
=	0.0	0.0	76.3	17.9
=	0.0	0.0	76.7	16.9
=	0.0	0.0	77.2	15.8
=	0.0	0.0	77.6	14.9
=	0.0	0.0	77.9	14.2
=	0.0	0.0	78.2	13.7
=	0.0	0.0	78.6	13.0
=	0.0	0.0	78.9	12.4
=	0.0	0.0	79.2	11.8
=	0.0	0.0	79.5	11.3
=	0.0	0.0	79.8	10.8
=	0.0	0.0	80.1	10.2
=	0.0	0.0	80.4	9.7
=	0.0	0.0	80.7	9.2
=	0.0	0.0	81.0	8.9
=	0.0	0.0	81.4	8.4
=	0.0	0.0	81.8	7.8
=	0.0	0.0	82.3	7.4
=	0.0	0.0	82.6	7.0
=	0.0	0.0	83.0	6.7
=	0.0	0.0	83.5	6.2
=	0.0	0.0	83.9	6.0
=	0.0	0.0	84.2	5.7
=	0.0	0.0	84.8	5.3
=	0.0	0.0	85.4	4.9
=	0.0	0.0	86.1	4.7
=	0.0	0.0	86.6	4.5
=	0.0	0.0	87.0	4.4
=	0.0	0.0	87.3	4.3
=	0.0	0.0	87.8	4.1
=	0.0	0.0	88.4	4.0
=	0.0	0.0	88.8	3.9
=	0.0	0.0	89.1	3.9
=	0.0	0.0	89.7	3.8
=	0.0	0.0	90.1	3.8
=	0.0	0.0	90.5	3.8
=	0.0	0.0	90.9	3.7
=	0.0	0.0	91.3	3.7
=	0.0	0.0	91.7	3.7
=	0.0	0.0	92.2	3.6
=	0.0	0.0	92.6	3.6
=	0.0	0.0	93.1	3.6
=	0.0	0.0	93.6	3.6
=	0.0	0.0	93.9	3.6
=	0.0	0.0	94.3	3.6
=	0.0	0.0	94.8	3.6
=	0.0	0.0	95.1	3.6
=	0.0	0.0	95.5	3.6
=	0.0	0.0	96.0	3.6
=	0.0	0.0	96.4	3.6
=	0.0	0.0	96.8	3.6
=	0.0	0.0	97.3	3.6
=	0.0	0.0	97.5	3.6
=	0.0	0.0	97.8	3.6
=	0.0	0.0	98.2	3.6
=	0.0	0.0	98.6	3.6
=	0.0	0.0	99.0	3.6
=	0.0	0.0	99.4	3.6
=	0.0	0.0	99.6	3.6
=	0.0	0.0	100.0	3.6
=	0.0	0.0	100.3	3.6
=	0.0	0.0	100.6	3.6
=	0.0	0.0	100.9	3.6
=	0.0	0.0	101.2	3.5
=	0.0	0.0	101.5	3.5
=	0.0	0.0	101.8	3.6
=	0.0	0.0	102.3	3.5
=	0.0	0.0	102.6	3.5
=	0.0	0.0	102.9	3.5
=	0.0	0.0	103.3	3.5
=	0.0	0.0	103.9	3.5
=	0.0	0.0	104.3	3.5
=	0.0	0.0	104.8	3.5
=	0.0	0.0	105.2	3.5
=	0.0	0.0	105.6	3.5
=	0.0	0.0	106.0	3.5
=	0.0	0.0	106.6	3.5
=	0.0	0.0	107.0	3.5
=	0.0	0.0	107.3	3.5
=	0.0	0.0	107.8	3.5
=	0.0	0.0	108.2	3.5
=	0.0	0.0	108.5	3.5
=	0.0	0.0	109.0	3.5
=	0.0	0.0	109.4	3.5
=	0.0	0.0	110.0	3.5
=	0.0	0.0	110.4	3.5
=	0.0	0.0	110.8	3.5
=	0.0	0.0	111.2	3.5
=	0.0	0.0	111.6	3.5
=	0.0	0.0	111.9	3.5
=	0.0	0.0	112.2	3.5
=	0.0	0.0	112.5	3.5
=	0.0	0.0	112.8	3.5
=	0.0	0.0	113.1	3.5
=	0.0	0.0	113.4	3.5
=	0.0	0.0	113.7	3.5
=	0.0	0.0	114.0	3.5
=	0.0	0.0	114.4	3.5
=	0.0	0.0	114.6	3.5
=	0.0	0.0	114.9	3.5
=	0.0	0.0	115.2	3.5
=	0.0	0.0	115.6	3.5
=	0.0	0.0	116.0	3.5
=	0.0	0.0	116.4	3.5
=	0.0	0.0	116.7	3.5
=	0.0	0.0	117.0	3.5
=	0.0	0.0	117.5	3.5
=	0.0	0.0	117.8	3.5
=	0.0	0.0	118.5	3.5
=	0.0	0.0	118.9	3.4
=	0.0	0.0	119.2	3.4
=	0.0	0.0	119.7	3.4
=	0.0	0.0	120.3	3.4
=	0.0	0.0	120.6	3.4
=	0.0	0.0	121.2	3.4
=	0.0	0.0	121.5	3.4
=	0.0	0.0	121.9	3.4
=	0.0	0.0	122.2	3.4
=	0.0	0.0	122.7	3.4
=	0.0	0.0	123.1	3.4
=	0.0	0.0	123.4	3.4
=	0.0	0.0	123.7	3.4
=	0.0	0.0	124.0	3.4
=	0.0	0.0	124.3	3.4
=	0.0	0.0	124.6	3.4
=	0.0	0.0	124.9	3.3
=	0.0	0.0	125.2	3.3
=	0.0	0.0	125.5	3.3
=	0.0	0.0	125.9	3.3
=	0.0	0.0	126.1	3.3
=	0.0	0.0	126.5	3.3
=	0.0	0.0	126.9	3.3
=	0.0	0.0	127.2	3.3
=	0.0	0.0	127.5	3.3
=	0.0	0.0	127.8	3.3
=	0.0	0.0	128.3	3.3
=	0.0	0.0	128.6	3.3
=	0.0	0.0	128.9	3.3
=	0.0	0.0	129.2	3.3
=	0.0	0.0	129.6	3.3
=	0.0	0.0	130.0	3.2
=	0.0	0.0	130.4	3.2
=	0.0	0.0	130.8	3.2
=	0.0	0.0	131.1	3.2
=	0.0	0.0	131.7	3.2
=	0.0	0.0	132.2	3.2
=	0.0	0.0	132.6	3.2
=	0.0	0.0	133.0	3.2
=	0.0	0.0	133.3	3.2
=	0.0	0.0	133.6	3.2
=	0.0	0.0	133.9	3.2
=	0.0	0.0	134.2	3.2
=	0.0	0.0	134.6	3.2
=	0.0	0.0	134.9	3.2
=	0.0	0.0	135.4	3.2
=	0.0	0.0	135.8	3.1
=	0.0	0.0	136.2	3.1
=	0.0	0.0	136.7	3.1
=	0.0	0.0	137.1	3.1
=	0.0	0.0	137.4	3.1
=	0.0	0.0	137.7	3.1
=	0.0	0.0	138.2	3.1
=	0.0	0.0	138.6	3.1
=	0.0	0.0	139.1	3.1
=	0.0	0.0	139.6	3.1
=	0.0	0.0	140.0	3.1
=	0.0	0.0	140.6	3.1
=	0.0	0.0	141.0	3.1
=	0.0	0.0	141.5	3.1
=	0.0	0.0	141.9	3.1
=	0.0	0.0	142.3	3.1
=	0.0	0.0	142.7	3.0
=	0.0	0.0	143.2	3.0
=	0.0	0.0	143.6	3.0
=	0.0	0.0	144.2	3.0
=	0.0	0.0	144.5	3.0
=	0.0	0.0	144.9	3.0
=	0.0	0.0	145.3	3.0
=	0.0	0.0	145.7	3.0
=	0.0	0.0	146.1	3.0
=	0.0	0.0	146.4	3.0
=	0.0	0.0	146.7	3.0
=	0.0	0.0	147.0	3.0
=	0.0	0.0	147.4	3.0
=	0.0	0.0	147.7	3.0
=	0.0	0.0	148.0	3.0
=	0.0	0.0	148.3	3.0
=	0.0	0.0	148.6	3.0
=	0.0	0.0	149.0	3.0
=	0.0	0.0	149.4	3.0
=	0.0	0.0	149.9	3.0
=	0.0	0.0	150.2	2.9
=	0.0	0.0	150.7	3.0
=	0.0	0.0	151.1	2.9
=	0.0	0.0	151.5	2.9
=	0.0	0.0	152.0	2.9
=	0.0	0.0	152.3	2.9
=	0.0	0.0	152.7	2.9
=	0.0	0.0	153.2	2.9
=	0.0	0.0	153.6	2.9
=	0.0	0.0	153.9	2.9
=	0.0	0.0	154.5	2.9
=	0.0	0.0	154.8	2.9
=	0.0	0.0	155.2	2.9
=	0.0	0.0	155.7	2.9
=	0.0	0.0	156.0	2.9
=	0.0	0.0	156.4	2.9
=	0.0	0.0	156.9	2.9
=	0.0	0.0	157.2	2.9
=	0.0	0.0	157.9	2.9
=	0.0	0.0	158.4	2.8
=	0.0	0.0	159.1	2.8
=	0.0	0.0	159.6	2.8
=	0.0	0.0	160.0	2.8
=	0.0	0.0	160.6	2.8
=	0.0	0.0	161.0	2.8
=	0.0	0.0	161.5	2.8
=	0.0	0.0	162.1	2.8
=	0.0	0.0	162.4	2.8
=	0.0	0.0	162.7	2.8
=	0.0	0.0	163.0	2.8
=	0.0	0.0	163.3	2.8
=	0.0	0.0	163.7	2.8
=	0.0	0.0	164.2	2.8
=	0.0	0.0	164.5	2.8
=	0.0	0.0	165.1	2.7
=	0.0	0.0	165.4	2.7
=	0.0	0.0	165.8	2.7
=	0.0	0.0	166.1	2.7
=	0.0	0.0	166.4	2.7
=	0.0	0.0	166.7	2.7
=	0.0	0.0	167.0	2.7
=	0.0	0.0	167.3	2.7
=	0.0	0.0	167.6	2.7
=	0.0	0.0	167.9	2.7
=	0.0	0.0	168.2	2.7
=	0.0	0.0	168.5	2.7
=	0.0	0.0	168.8	2.7
=	0.0	0.0	169.1	2.7
=	0.0	0.0	169.4	2.7
=	0.0	0.0	169.9	2.7
=	0.0	0.0	170.2	2.7
=	0.0	0.0	170.5	2.7
=	0.0	0.0	170.9	2.7
=	0.0	0.0	171.2	2.6
=	0.0	0.0	171.7	2.6
=	0.0	0.0	172.2	2.6
=	0.0	0.0	172.6	2.6
=	0.0	0.0	173.0	2.6
=	0.0	0.0	173.5	2.6
=	0.0	0.0	173.9	2.6
=	0.0	0.0	174.5	2.6
=	0.0	0.0	174.9	2.6
=	0.0	0.0	175.4	2.6
=	0.0	0.0	176.0	2.6
=	0.0	0.0	176.4	2.6
=	0.0	0.0	176.9	2.6
=	0.0	0.0	177.3	2.6
=	0.0	0.0	177.6	2.6
=	0.0	0.0	178.1	2.6
=	0.0	0.0	178.5	2.6
=	0.0	0.0	178.8	2.6
=	0.0	0.0	179.2	2.6
=	0.0	0.0	179.5	2.6
=	0.0	0.0	179.8	2.6
=	0.0	0.0	180.2	2.6
=	0.0	0.0	180.5	2.6
=	0.0	0.0	180.8	2.5
=	0.0	0.0	181.1	2.5
=	0.0	0.0	181.4	2.5
=	0.0	0.0	181.7	2.5
=	0.0	0.0	182.0	2.5
=	0.0	0.0	182.3	2.5
=	0.0	0.0	182.6	2.5
=	0.0	0.0	182.9	2.5
=	0.0	0.0	183.3	2.5
=	0.0	0.0	183.7	2.5
=	0.0	0.0	184.1	2.5
=	0.0	0.0	184.5	2.5
=	0.0	0.0	184.7	2.5
=	0.0	0.0	185.1	2.5
=	0.0	0.0	185.6	2.5
=	0.0	0.0	185.9	2.5
=	0.0	0.0	186.6	2.5
=	0.0	0.0	187.2	2.5
=	0.0	0.0	187.6	2.5
=	0.0	0.0	187.9	2.5
=	0.0	0.0	188.4	2.5
=	0.0	0.0	188.8	2.5
=	0.0	0.0	189.1	2.5
=	0.0	0.0	189.6	2.5
=	0.0	0.0	190.2	2.5
=	0.0	0.0	190.6	2.5
=	0.0	0.0	190.9	2.4
=	0.0	0.0	191.2	2.4
=	0.0	0.0	191.5	2.4
=	0.0	0.0	191.8	2.4
=	0.0	0.0	192.3	2.4
=	0.0	0.0	192.6	2.4
=	0.0	0.0	193.0	2.4
=	0.0	0.0	193.5	2.4
=	0.0	0.0	193.9	2.4
=	0.0	0.0	194.3	2.4
=	0.0	0.0	194.6	2.4
=	0.0	0.0	195.0	2.4
=	0.0	0.0	195.4	2.4
=	0.0	0.0	195.7	2.4
=	0.0	0.0	196.0	2.4
=	0.0	0.0	196.6	2.4
=	0.0	0.0	197.1	2.4
=	0.0	0.0	197.5	2.4
=	0.0	0.0	197.9	2.4
=	0.0	0.0	198.4	2.3
:EOM # End of Measurement

:EOF # End of File
