=	0.0	0.0	72.7	27.9
=	0.0	0.0	73.0	26.9
=	0.0	0.0	73.5	25.6
=	0.0	0.0	73.8	24.5
=	0.0	0.0	74.1	23.8
=	0.0	0.0	74.4	22.9
=	0.0	0.0	74.7	22.1
=	0.0	0.0	75.0	21.2
=	0.0	0.0	75.3	20.3
=	0.0	0.0	75.6	19.5
=	0.0	0.0	76.0	18.6
=	0.0	0.0	76.3	17.9
=	0.0	0.0	76.6	17.2
=	0.0	0.0	76.9	16.4
=	0.0	0.0	77.2	15.7
=	0.0	0.0	77.5	15.1
=	0.0	0.0	77.8	14.5
=	0.0	0.0	78.1	13.8
=	0.0	0.0	78.4	13.3
=	0.0	0.0	78.7	12.7
=	0.0	0.0	79.0	12.1
=	0.0	0.0	79.3	11.5
=	0.0	0.0	79.6	11.0
=	0.0	0.0	79.9	10.6
=	0.0	0.0	80.2	10.1
=	0.0	0.0	80.5	9.6
=	0.0	0.0	80.8	9.1
=	0.0	0.0	81.1	8.7
=	0.0	0.0	81.5	8.2
=	0.0	0.0	81.8	7.9
=	0.0	0.0	82.1	7.6
=	0.0	0.0	82.4	7.3
=	0.0	0.0	82.7	7.0
=	0.0	0.0	83.0	6.7
=	0.0	0.0	83.4	6.3
=	0.0	0.0	83.7	6.1
=	0.0	0.0	84.1	5.9
=	0.0	0.0	84.4	5.7
=	0.0	0.0	84.6	5.5
=	0.0	0.0	85.0	5.3
=	0.0	0.0	85.5	5.0
=	0.0	0.0	85.8	4.8
=	0.0	0.0	86.2	4.7
=	0.0	0.0	86.7	4.5
=	0.0	0.0	87.1	4.4
=	0.0	0.0	87.4	4.3
=	0.0	0.0	88.0	4.2
=	0.0	0.0	88.5	4.1
=	0.0	0.0	88.9	4.0
=	0.0	0.0	89.5	3.9
=	0.0	0.0	89.8	3.9
=	0.0	0.0	90.2	3.9
=	0.0	0.0	90.7	3.8
=	0.0	0.0	90.9	3.8
=	0.0	0.0	91.3	3.8
=	0.0	0.0	91.6	3.8
=	0.0	0.0	91.9	3.8
=	0.0	0.0	92.2	3.8
=	0.0	0.0	92.5	3.7
=	0.0	0.0	92.8	3.7
=	0.0	0.0	93.1	3.7
=	0.0	0.0	93.4	3.7
=	0.0	0.0	93.7	3.7
=	0.0	0.0	94.0	3.7
=	0.0	0.0	94.5	3.7
=	0.0	0.0	94.8	3.7
=	0.0	0.0	95.1	3.7
=	0.0	0.0	95.4	3.7
=	0.0	0.0	95.7	3.7
=	0.0	0.0	96.0	3.7
=	0.0	0.0	96.3	3.7
=	0.0	0.0	96.6	3.7
=	0.0	0.0	96.9	3.7
=	0.0	0.0	97.2	3.6
=	0.0	0.0	97.5	3.6
=	0.0	0.0	97.8	3.6
=	0.0	0.0	98.2	3.6
=	0.0	0.0	98.6	3.6
=	0.0	0.0	99.0	3.6
=	0.0	0.0	99.5	3.6
=	0.0	0.0	99.8	3.6
=	0.0	0.0	100.2	3.6
=	0.0	0.0	100.7	3.6
=	0.0	0.0	101.3	3.6
=	0.0	0.0	101.6	3.6
=	0.0	0.0	102.0	3.6
=	0.0	0.0	102.5	3.6
=	0.0	0.0	102.8	3.6
=	0.0	0.0	103.2	3.6
=	0.0	0.0	103.8	3.6
=	0.0	0.0	104.2	3.6
=	0.0	0.0	104.7	3.6
=	0.0	0.0	105.3	3.6
=	0.0	0.0	105.7	3.6
=	0.0	0.0	106.0	3.6
=	0.0	0.0	106.5	3.6
=	0.0	0.0	106.8	3.6
=	0.0	0.0	107.5	3.6
=	0.0	0.0	107.9	3.6
=	0.0	0.0	108.4	3.6
=	0.0	0.0	108.9	3.6
=	0.0	0.0	109.3	3.6
=	0.0	0.0	109.8	3.6
=	0.0	0.0	110.1	3.6
=	0.0	0.0	110.4	3.6
=	0.0	0.0	110.7	3.5
=	0.0	0.0	111.1	3.5
=	0.0	0.0	111.4	3.5
=	0.0	0.0	111.7	3.5
=	0.0	0.0	112.0	3.5
=	0.0	0.0	112.3	3.5
=	0.0	0.0	112.6	3.5
=	0.0	0.0	112.9	3.5
=	0.0	0.0	113.2	3.5
=	0.0	0.0	113.5	3.5
=	0.0	0.0	113.8	3.5
=	0.0	0.0	114.1	3.5
=	0.0	0.0	114.4	3.5
=	0.0	0.0	114.7	3.5
=	0.0	0.0	115.1	3.5
=	0.0	0.0	115.5	3.5
=	0.0	0.0	115.9	3.5
=	0.0	0.0	116.3	3.5
=	0.0	0.0	116.6	3.5
=	0.0	0.0	117.2	3.5
=	0.0	0.0	117.7	3.5
=	0.0	0.0	118.1	3.5
=	0.0	0.0	118.7	3.5
=	0.0	0.0	119.1	3.5
=	0.0	0.0	119.5	3.5
=	0.0	0.0	120.2	3.4
=	0.0	0.0	120.6	3.4
=	0.0	0.0	121.1	3.4
=	0.0	0.0	121.7	3.4
=	0.0	0.0	122.0	3.4
=	0.0	0.0	122.7	3.4
=	0.0	0.0	123.0	3.4
=	0.0	0.0	123.6	3.4
=	0.0	0.0	124.1	3.4
=	0.0	0.0	124.5	3.4
=	0.0	0.0	125.1	3.4
=	0.0	0.0	125.7	3.4
=	0.0	0.0	126.0	3.3
=	0.0	0.0	126.5	3.3
=	0.0	0.0	126.9	3.3
=	0.0	0.0	127.2	3.3
=	0.0	0.0	127.8	3.3
=	0.0	0.0	128.2	3.3
=	0.0	0.0	128.8	3.3
=	0.0	0.0	129.3	3.3
=	0.0	0.0	129.7	3.3
=	0.0	0.0	130.2	3.3
=	0.0	0.0	130.5	3.2
=	0.0	0.0	130.9	3.2
=	0.0	0.0	131.4	3.2
=	0.0	0.0	131.7	3.2
=	0.0	0.0	131.9	3.2
=	0.0	0.0	132.3	3.2
=	0.0	0.0	132.6	3.2
=	0.0	0.0	132.9	3.2
=	0.0	0.0	133.2	3.2
=	0.0	0.0	133.5	3.2
=	0.0	0.0	133.8	3.2
=	0.0	0.0	134.1	3.2
=	0.0	0.0	134.5	3.2
=	0.0	0.0	134.8	3.2
=	0.0	0.0	135.0	3.2
=	0.0	0.0	135.4	3.2
=	0.0	0.0	135.9	3.1
=	0.0	0.0	136.2	3.1
=	0.0	0.0	136.6	3.1
=	0.0	0.0	137.1	3.1
=	0.0	0.0	137.4	3.1
=	0.0	0.0	137.8	3.1
=	0.0	0.0	138.1	3.1
=	0.0	0.0	138.4	3.1
=	0.0	0.0	139.0	3.1
=	0.0	0.0	139.6	3.1
=	0.0	0.0	140.0	3.1
=	0.0	0.0	140.5	3.1
=	0.0	0.0	141.1	3.1
=	0.0	0.0	141.4	3.1
=	0.0	0.0	141.9	3.1
=	0.0	0.0	142.3	3.1
=	0.0	0.0	142.7	3.0
=	0.0	0.0	143.2	3.0
=	0.0	0.0	143.5	3.0
=	0.0	0.0	143.9	3.0
=	0.0	0.0	144.4	3.0
=	0.0	0.0	144.9	3.0
=	0.0	0.0	145.4	3.0
=	0.0	0.0	145.9	3.0
=	0.0	0.0	146.3	3.0
=	0.0	0.0	146.9	3.0
=	0.0	0.0	147.3	3.0
=	0.0	0.0	147.8	3.0
=	0.0	0.0	148.4	3.0
=	0.0	0.0	148.7	3.0
=	0.0	0.0	149.1	3.0
=	0.0	0.0	149.7	2.9
=	0.0	0.0	150.1	2.9
=	0.0	0.0	150.6	2.9
=	0.0	0.0	151.0	2.9
=	0.0	0.0	151.4	2.9
=	0.0	0.0	151.7	2.9
=	0.0	0.0	152.0	2.9
=	0.0	0.0	152.3	2.9
=	0.0	0.0	152.6	2.9
=	0.0	0.0	152.9	2.9
=	0.0	0.0	153.2	2.9
=	0.0	0.0	153.5	2.9
=	0.0	0.0	153.8	2.9
=	0.0	0.0	154.1	2.9
=	0.0	0.0	154.4	2.9
=	0.0	0.0	154.8	2.9
=	0.0	0.0	155.1	2.9
=	0.0	0.0	155.4	2.8
=	0.0	0.0	155.7	2.8
=	0.0	0.0	156.0	2.8
=	0.0	0.0	156.4	2.8
=	0.0	0.0	156.8	2.8
=	0.0	0.0	157.2	2.8
=	0.0	0.0	157.5	2.8
=	0.0	0.0	157.8	2.8
=	0.0	0.0	158.1	2.8
=	0.0	0.0	158.4	2.8
=	0.0	0.0	158.7	2.8
=	0.0	0.0	159.0	2.8
=	0.0	0.0	159.3	2.8
=	0.0	0.0	159.6	2.8
=	0.0	0.0	159.9	2.8
=	0.0	0.0	160.2	2.8
=	0.0	0.0	160.6	2.8
=	0.0	0.0	161.1	2.8
=	0.0	0.0	161.5	2.8
=	0.0	0.0	161.8	2.8
=	0.0	0.0	162.3	2.7
=	0.0	0.0	162.9	2.7
=	0.0	0.0	163.2	2.7
=	0.0	0.0	163.6	2.7
=	0.0	0.0	164.1	2.7
=	0.0	0.0	164.4	2.7
=	0.0	0.0	164.8	2.7
=	0.0	0.0	165.1	2.7
=	0.0	0.0	165.6	2.7
=	0.0	0.0	166.0	2.7
=	0.0	0.0	166.3	2.7
=	0.0	0.0	166.7	2.7
=	0.0	0.0	167.0	2.7
=	0.0	0.0	167.3	2.7
=	0.0	0.0	167.6	2.7
=	0.0	0.0	167.9	2.7
=	0.0	0.0	168.2	2.7
=	0.0	0.0	168.6	2.6
=	0.0	0.0	169.0	2.6
=	0.0	0.0	169.4	2.6
=	0.0	0.0	169.8	2.6
=	0.0	0.0	170.2	2.6
=	0.0	0.0	170.7	2.6
=	0.0	0.0	171.3	2.6
=	0.0	0.0	171.6	2.6
=	0.0	0.0	172.3	2.6
=	0.0	0.0	172.7	2.6
=	0.0	0.0	173.2	2.6
=	0.0	0.0	173.6	2.6
=	0.0	0.0	173.9	2.6
=	0.0	0.0	174.4	2.6
=	0.0	0.0	175.0	2.6
=	0.0	0.0	175.3	2.6
=	0.0	0.0	175.7	2.5
=	0.0	0.0	176.2	2.5
=	0.0	0.0	176.5	2.5
=	0.0	0.0	176.7	2.5
=	0.0	0.0	177.2	2.5
=	0.0	0.0	177.5	2.5
=	0.0	0.0	177.8	2.5
=	0.0	0.0	178.1	2.5
=	0.0	0.0	178.4	2.5
=	0.0	0.0	178.8	2.5
=	0.0	0.0	179.1	2.5
=	0.0	0.0	179.4	2.5
=	0.0	0.0	179.7	2.5
=	0.0	0.0	180.0	2.5
=	0.0	0.0	180.2	2.5
=	0.0	0.0	180.6	2.5
=	0.0	0.0	180.9	2.5
=	0.0	0.0	181.2	2.5
=	0.0	0.0	181.5	2.5
=	0.0	0.0	181.8	2.5
=	0.0	0.0	182.1	2.5
=	0.0	0.0	182.4	2.5
=	0.0	0.0	182.7	2.5
=	0.0	0.0	183.0	2.5
=	0.0	0.0	183.3	2.5
=	0.0	0.0	183.6	2.5
=	0.0	0.0	184.0	2.5
=	0.0	0.0	184.2	2.4
=	0.0	0.0	184.6	2.4
=	0.0	0.0	184.8	2.4
=	0.0	0.0	185.2	2.4
=	0.0	0.0	185.6	2.4
=	0.0	0.0	186.0	2.4
=	0.0	0.0	186.4	2.4
=	0.0	0.0	186.8	2.4
=	0.0	0.0	187.4	2.4
=	0.0	0.0	187.9	2.4
=	0.0	0.0	188.3	2.4
=	0.0	0.0	188.7	2.4
=	0.0	0.0	189.2	2.4
=	0.0	0.0	189.5	2.4
=	0.0	0.0	189.9	2.4
=	0.0	0.0	190.3	2.4
=	0.0	0.0	190.7	2.4
=	0.0	0.0	191.0	2.4
=	0.0	0.0	191.4	2.4
=	0.0	0.0	192.0	2.3
=	0.0	0.0	192.4	2.3
=	0.0	0.0	192.9	2.3
=	0.0	0.0	193.2	2.3
=	0.0	0.0	193.5	2.3
=	0.0	0.0	193.8	2.3
=	0.0	0.0	194.1	2.3
=	0.0	0.0	194.4	2.3
=	0.0	0.0	194.7	2.3
=	0.0	0.0	195.4	2.3
=	0.0	0.0	195.7	2.3
=	0.0	0.0	196.1	2.3
=	0.0	0.0	196.6	2.3
=	0.0	0.0	197.1	2.3
=	0.0	0.0	197.5	2.3
=	0.0	0.0	197.9	2.3
=	0.0	0.0	198.2	2.3
:EOM # End of Measurement

:EOF # End of File
