=	0.0	0.0	14.0	98.4
=	0.0	0.0	14.2	98.5
=	0.0	0.0	14.4	98.5
=	0.0	0.0	14.6	98.5
=	0.0	0.0	14.8	98.6
=	0.0	0.0	15.0	98.6
=	0.0	0.0	15.2	98.6
=	0.0	0.0	15.4	98.7
=	0.0	0.0	15.6	98.7
=	0.0	0.0	15.9	98.7
=	0.0	0.0	16.0	98.7
=	0.0	0.0	16.3	98.8
=	0.0	0.0	16.5	98.8
=	0.0	0.0	16.7	98.8
=	0.0	0.0	16.8	98.8
=	0.0	0.0	17.1	98.9
=	0.0	0.0	17.2	98.9
=	0.0	0.0	17.5	98.9
=	0.0	0.0	17.6	99.0
=	0.0	0.0	17.9	99.0
=	0.0	0.0	18.1	99.0
=	0.0	0.0	18.3	99.1
=	0.0	0.0	18.5	99.1
=	0.0	0.0	18.7	99.1
=	0.0	0.0	18.9	99.1
=	0.0	0.0	19.2	99.2
=	0.0	0.0	19.3	99.2
=	0.0	0.0	19.6	99.2
=	0.0	0.0	19.7	99.3
=	0.0	0.0	19.9	99.3
=	0.0	0.0	20.1	99.3
=	0.0	0.0	20.3	99.3
=	0.0	0.0	20.4	99.4
=	0.0	0.0	20.5	99.4
=	0.0	0.0	20.7	99.4
=	0.0	0.0	20.8	99.4
=	0.0	0.0	21.1	99.5
=	0.0	0.0	21.3	99.5
=	0.0	0.0	21.5	99.5
=	0.0	0.0	21.7	99.5
=	0.0	0.0	21.9	99.5
=	0.0	0.0	22.1	99.6
=	0.0	0.0	22.3	99.6
=	0.0	0.0	22.5	99.6
=	0.0	0.0	22.7	99.6
=	0.0	0.0	22.9	99.6
=	0.0	0.0	23.1	99.7
=	0.0	0.0	23.3	99.7
=	0.0	0.0	23.5	99.7
=	0.0	0.0	23.7	99.7
=	0.0	0.0	23.9	99.7
=	0.0	0.0	24.1	99.8
=	0.0	0.0	24.3	99.8
=	0.0	0.0	24.6	99.8
=	0.0	0.0	24.7	99.8
=	0.0	0.0	25.0	99.8
=	0.0	0.0	25.1	99.8
=	0.0	0.0	25.4	99.8
=	0.0	0.0	25.6	99.8
=	0.0	0.0	25.7	99.9
=	0.0	0.0	26.0	99.9
=	0.0	0.0	26.2	99.9
=	0.0	0.0	26.4	99.9
=	0.0	0.0	26.6	99.9
=	0.0	0.0	26.8	99.9
=	0.0	0.0	27.0	99.9
=	0.0	0.0	27.2	99.9
=	0.0	0.0	27.4	99.9
=	0.0	0.0	27.6	100.0
=	0.0	0.0	27.8	99.9
=	0.0	0.0	27.9	99.9
=	0.0	0.0	28.2	99.9
=	0.0	0.0	28.3	99.9
=	0.0	0.0	28.6	99.9
=	0.0	0.0	28.7	99.9
=	0.0	0.0	29.0	99.9
=	0.0	0.0	29.2	100.0
=	0.0	0.0	29.4	100.0
=	0.0	0.0	29.6	100.0
=	0.0	0.0	29.8	100.0
=	0.0	0.0	30.0	100.0
=	0.0	0.0	30.2	100.0
=	0.0	0.0	30.4	100.0
=	0.0	0.0	30.6	99.9
=	0.0	0.0	30.8	99.9
=	0.0	0.0	31.1	99.9
=	0.0	0.0	31.2	99.9
=	0.0	0.0	31.4	99.8
=	0.0	0.0	31.6	99.8
=	0.0	0.0	31.9	99.8
=	0.0	0.0	32.0	99.8
=	0.0	0.0	32.3	99.8
=	0.0	0.0	32.4	99.8
=	0.0	0.0	32.7	99.8
=	0.0	0.0	32.9	99.8
=	0.0	0.0	33.1	99.7
=	0.0	0.0	33.3	99.7
=	0.0	0.0	33.5	99.6
=	0.0	0.0	33.7	99.7
=	0.0	0.0	33.9	99.7
=	0.0	0.0	34.1	99.7
=	0.0	0.0	34.3	99.6
=	0.0	0.0	34.5	99.6
=	0.0	0.0	34.7	99.5
=	0.0	0.0	34.9	99.5
=	0.0	0.0	35.1	99.5
=	0.0	0.0	35.3	99.4
=	0.0	0.0	35.5	99.4
=	0.0	0.0	35.7	99.3
=	0.0	0.0	35.9	99.3
=	0.0	0.0	36.1	99.3
=	0.0	0.0	36.3	99.2
=	0.0	0.0	36.5	99.2
=	0.0	0.0	36.6	99.2
=	0.0	0.0	36.9	99.1
=	0.0	0.0	37.1	99.1
=	0.0	0.0	37.3	99.0
=	0.0	0.0	37.5	98.9
=	0.0	0.0	37.8	98.9
=	0.0	0.0	37.9	98.8
=	0.0	0.0	38.2	98.8
=	0.0	0.0	38.3	98.8
=	0.0	0.0	38.6	98.7
=	0.0	0.0	38.7	98.6
=	0.0	0.0	39.0	98.4
=	0.0	0.0	39.1	98.3
=	0.0	0.0	39.4	98.2
=	0.0	0.0	39.5	98.2
=	0.0	0.0	39.8	98.1
=	0.0	0.0	39.9	98.0
=	0.0	0.0	40.2	97.9
=	0.0	0.0	40.4	97.9
=	0.0	0.0	40.6	97.7
=	0.0	0.0	40.7	97.7
=	0.0	0.0	41.0	97.5
=	0.0	0.0	41.2	97.4
=	0.0	0.0	41.4	97.3
=	0.0	0.0	41.6	97.2
=	0.0	0.0	41.8	97.0
=	0.0	0.0	42.0	97.0
=	0.0	0.0	42.2	96.9
=	0.0	0.0	42.4	96.8
=	0.0	0.0	42.6	96.7
=	0.0	0.0	42.8	96.6
=	0.0	0.0	42.9	96.5
=	0.0	0.0	43.0	96.4
=	0.0	0.0	43.2	96.3
=	0.0	0.0	43.3	96.2
=	0.0	0.0	43.6	95.9
=	0.0	0.0	43.8	95.8
=	0.0	0.0	44.0	95.5
=	0.0	0.0	44.3	95.4
=	0.0	0.0	44.4	95.3
=	0.0	0.0	44.6	95.1
=	0.0	0.0	44.8	94.9
=	0.0	0.0	45.0	94.8
=	0.0	0.0	45.2	94.6
=	0.0	0.0	45.4	94.5
=	0.0	0.0	45.6	94.3
=	0.0	0.0	45.8	94.1
=	0.0	0.0	45.9	94.0
=	0.0	0.0	46.0	93.9
=	0.0	0.0	46.2	93.7
=	0.0	0.0	46.4	93.5
=	0.0	0.0	46.7	93.3
=	0.0	0.0	46.8	93.1
=	0.0	0.0	47.1	92.8
=	0.0	0.0	47.2	92.6
=	0.0	0.0	47.5	92.3
=	0.0	0.0	47.6	92.1
=	0.0	0.0	47.9	91.8
=	0.0	0.0	48.0	91.6
=	0.0	0.0	48.3	91.4
=	0.0	0.0	48.4	91.2
=	0.0	0.0	48.7	90.9
=	0.0	0.0	48.9	90.7
=	0.0	0.0	49.1	90.5
=	0.0	0.0	49.3	90.2
=	0.0	0.0	49.5	89.8
=	0.0	0.0	49.7	89.6
=	0.0	0.0	49.9	89.2
=	0.0	0.0	50.1	89.0
=	0.0	0.0	50.3	88.6
=	0.0	0.0	50.5	88.4
=	0.0	0.0	50.7	88.0
=	0.0	0.0	50.9	87.8
=	0.0	0.0	51.1	87.3
=	0.0	0.0	51.3	87.0
=	0.0	0.0	51.5	86.7
=	0.0	0.0	51.7	86.5
=	0.0	0.0	52.0	86.1
=	0.0	0.0	52.1	85.9
=	0.0	0.0	52.4	85.4
=	0.0	0.0	52.5	85.2
=	0.0	0.0	52.8	84.7
=	0.0	0.0	52.9	84.4
=	0.0	0.0	53.2	83.8
=	0.0	0.0	53.3	83.5
=	0.0	0.0	53.6	83.0
=	0.0	0.0	53.7	82.7
=	0.0	0.0	54.0	82.2
=	0.0	0.0	54.1	81.8
=	0.0	0.0	54.4	81.3
=	0.0	0.0	54.5	81.1
=	0.0	0.0	54.8	80.6
=	0.0	0.0	54.9	80.3
=	0.0	0.0	55.2	79.7
=	0.0	0.0	55.4	79.3
=	0.0	0.0	55.6	78.8
=	0.0	0.0	55.8	78.5
=	0.0	0.0	56.0	77.9
=	0.0	0.0	56.2	77.6
=	0.0	0.0	56.4	76.9
=	0.0	0.0	56.8	75.9
=	0.0	0.0	57.0	75.6
=	0.0	0.0	57.2	75.0
=	0.0	0.0	57.4	74.5
=	0.0	0.0	57.6	73.9
=	0.0	0.0	57.8	73.6
=	0.0	0.0	58.0	73.0
=	0.0	0.0	58.1	72.8
=	0.0	0.0	58.5	72.1
=	0.0	0.0	58.6	71.8
=	0.0	0.0	58.9	70.9
=	0.0	0.0	59.0	70.5
=	0.0	0.0	59.3	69.7
=	0.0	0.0	59.4	69.3
=	0.0	0.0	59.7	68.5
=	0.0	0.0	59.8	68.2
=	0.0	0.0	60.1	67.4
=	0.0	0.0	60.2	67.1
=	0.0	0.0	60.5	66.2
=	0.0	0.0	60.6	65.9
=	0.0	0.0	60.9	65.1
=	0.0	0.0	61.0	64.7
=	0.0	0.0	61.3	63.9
=	0.0	0.0	61.4	63.6
=	0.0	0.0	61.7	62.6
=	0.0	0.0	61.8	62.3
=	0.0	0.0	62.1	61.4
=	0.0	0.0	62.5	60.2
=	0.0	0.0	62.9	59.0
=	0.0	0.0	63.0	58.5
=	0.0	0.0	63.3	57.5
=	0.0	0.0	63.4	57.2
=	0.0	0.0	63.7	56.2
=	0.0	0.0	63.8	55.9
=	0.0	0.0	64.1	55.0
=	0.0	0.0	64.3	54.5
=	0.0	0.0	64.5	53.8
=	0.0	0.0	64.6	53.4
=	0.0	0.0	64.9	52.4
=	0.0	0.0	65.1	51.9
=	0.0	0.0	65.4	51.0
=	0.0	0.0	65.5	50.6
=	0.0	0.0	65.8	49.5
=	0.0	0.0	65.9	49.1
=	0.0	0.0	66.2	48.1
=	0.0	0.0	66.3	47.7
=	0.0	0.0	66.6	46.7
=	0.0	0.0	66.7	46.2
=	0.0	0.0	67.0	45.4
=	0.0	0.0	67.1	44.9
=	0.0	0.0	67.4	44.1
=	0.0	0.0	67.5	43.7
=	0.0	0.0	67.8	42.8
=	0.0	0.0	67.9	42.4
=	0.0	0.0	68.2	41.4
=	0.0	0.0	68.4	40.6
=	0.0	0.0	68.6	40.0
=	0.0	0.0	68.8	39.4
=	0.0	0.0	69.0	38.7
=	0.0	0.0	69.2	38.1
=	0.0	0.0	69.4	37.3
=	0.0	0.0	69.6	36.6
=	0.0	0.0	69.8	35.9
=	0.0	0.0	70.1	35.1
=	0.0	0.0	70.2	34.5
=	0.0	0.0	70.5	33.6
=	0.0	0.0	70.6	33.1
=	0.0	0.0	70.9	32.4
=	0.0	0.0	71.0	31.8
=	0.0	0.0	71.3	30.9
=	0.0	0.0	71.4	30.6
=	0.0	0.0	71.7	29.7
=	0.0	0.0	71.8	29.3
=	0.0	0.0	72.1	28.4
=	0.0	0.0	72.2	27.9
=	0.0	0.0	72.3	27.5
=	0.0	0.0	72.5	27.0
=	0.0	0.0	72.7	26.5
=	0.0	0.0	72.9	25.7
=	0.0	0.0	73.1	25.3
=	0.0	0.0	73.4	24.5
=	0.0	0.0	73.5	24.1
=	0.0	0.0	73.8	23.4
=	0.0	0.0	74.0	22.9
=	0.0	0.0	74.2	22.3
=	0.0	0.0	74.3	22.0
=	0.0	0.0	74.5	21.2
=	0.0	0.0	74.7	20.8
=	0.0	0.0	75.0	20.1
=	0.0	0.0	75.1	19.7
=	0.0	0.0	75.4	18.9
=	0.0	0.0	75.6	18.5
=	0.0	0.0	75.8	17.9
=	0.0	0.0	76.0	17.5
=	0.0	0.0	76.2	16.8
=	0.0	0.0	76.4	16.5
=	0.0	0.0	76.6	15.9
=	0.0	0.0	76.8	15.6
=	0.0	0.0	77.0	15.1
=	0.0	0.0	77.2	14.8
=	0.0	0.0	77.4	14.3
=	0.0	0.0	77.5	14.1
=	0.0	0.0	77.8	13.6
=	0.0	0.0	77.9	13.4
=	0.0	0.0	78.2	12.7
=	0.0	0.0	78.4	12.4
=	0.0	0.0	78.7	11.8
=	0.0	0.0	78.8	11.6
=	0.0	0.0	79.1	11.1
=	0.0	0.0	79.2	10.9
=	0.0	0.0	79.5	10.5
=	0.0	0.0	79.6	10.3
=	0.0	0.0	79.9	9.9
=	0.0	0.0	80.0	9.7
=	0.0	0.0	80.3	9.3
=	0.0	0.0	80.4	9.1
=	0.0	0.0	80.7	8.7
=	0.0	0.0	81.2	8.1
=	0.0	0.0	81.6	7.7
=	0.0	0.0	81.7	7.6
=	0.0	0.0	82.0	7.3
=	0.0	0.0	82.1	7.2
=	0.0	0.0	82.4	6.9
=	0.0	0.0	82.8	6.5
=	0.0	0.0	83.2	6.2
=	0.0	0.0	83.6	5.9
=	0.0	0.0	84.0	5.6
=	0.0	0.0	84.4	5.3
=	0.0	0.0	84.8	5.1
=	0.0	0.0	85.2	4.9
=	0.0	0.0	85.4	4.8
=	0.0	0.0	85.6	4.7
=	0.0	0.0	85.8	4.7
=	0.0	0.0	86.1	4.6
=	0.0	0.0	86.2	4.5
=	0.0	0.0	86.4	4.4
=	0.0	0.0	86.6	4.4
=	0.0	0.0	86.9	4.3
=	0.0	0.0	87.1	4.2
=	0.0	0.0	87.3	4.2
=	0.0	0.0	87.5	4.2
=	0.0	0.0	87.7	4.1
=	0.0	0.0	87.9	4.1
=	0.0	0.0	88.1	4.0
=	0.0	0.0	88.3	4.0
=	0.0	0.0	88.5	3.9
=	0.0	0.0	88.7	3.9
=	0.0	0.0	88.9	3.9
=	0.0	0.0	89.1	3.9
=	0.0	0.0	89.3	3.8
=	0.0	0.0	89.4	3.8
=	0.0	0.0	89.7	3.8
=	0.0	0.0	89.9	3.8
=	0.0	0.0	90.1	3.7
=	0.0	0.0	90.3	3.7
=	0.0	0.0	90.5	3.7
=	0.0	0.0	90.7	3.7
=	0.0	0.0	90.9	3.7
=	0.0	0.0	91.2	3.7
=	0.0	0.0	91.3	3.6
=	0.0	0.0	91.6	3.6
=	0.0	0.0	91.7	3.6
=	0.0	0.0	92.0	3.6
=	0.0	0.0	92.2	3.6
=	0.0	0.0	92.4	3.6
=	0.0	0.0	92.5	3.6
=	0.0	0.0	92.7	3.6
=	0.0	0.0	92.9	3.6
=	0.0	0.0	93.2	3.6
=	0.0	0.0	93.3	3.6
=	0.0	0.0	93.6	3.6
=	0.0	0.0	93.7	3.6
=	0.0	0.0	93.9	3.6
=	0.0	0.0	94.1	3.6
=	0.0	0.0	94.4	3.6
=	0.0	0.0	94.5	3.6
=	0.0	0.0	94.8	3.6
=	0.0	0.0	95.0	3.6
=	0.0	0.0	95.2	3.6
=	0.0	0.0	95.4	3.6
=	0.0	0.0	95.6	3.5
=	0.0	0.0	95.8	3.5
=	0.0	0.0	96.0	3.5
=	0.0	0.0	96.2	3.5
=	0.0	0.0	96.4	3.5
=	0.0	0.0	96.6	3.5
=	0.0	0.0	96.7	3.5
=	0.0	0.0	97.0	3.5
=	0.0	0.0	97.1	3.5
=	0.0	0.0	97.4	3.5
=	0.0	0.0	97.6	3.5
=	0.0	0.0	97.8	3.5
=	0.0	0.0	98.0	3.5
=	0.0	0.0	98.2	3.5
=	0.0	0.0	98.4	3.5
=	0.0	0.0	98.6	3.5
=	0.0	0.0	98.8	3.5
=	0.0	0.0	99.0	3.5
=	0.0	0.0	99.2	3.5
=	0.0	0.0	99.4	3.5
=	0.0	0.0	99.6	3.5
=	0.0	0.0	99.8	3.5
=	0.0	0.0	100.0	3.5
=	0.0	0.0	100.2	3.5
=	0.0	0.0	100.4	3.5
=	0.0	0.0	100.6	3.5
=	0.0	0.0	100.8	3.5
=	0.0	0.0	101.0	3.5
=	0.0	0.0	101.2	3.5
=	0.0	0.0	101.5	3.5
=	0.0	0.0	101.7	3.5
=	0.0	0.0	101.9	3.5
=	0.0	0.0	102.1	3.5
=	0.0	0.0	102.3	3.5
=	0.0	0.0	102.4	3.5
=	0.0	0.0	102.7	3.5
=	0.0	0.0	102.8	3.5
=	0.0	0.0	103.1	3.5
=	0.0	0.0	103.2	3.5
=	0.0	0.0	103.4	3.5
=	0.0	0.0	103.6	3.4
=	0.0	0.0	103.9	3.4
=	0.0	0.0	104.0	3.4
=	0.0	0.0	104.3	3.4
=	0.0	0.0	104.5	3.4
=	0.0	0.0	104.7	3.4
=	0.0	0.0	104.9	3.4
=	0.0	0.0	105.1	3.4
=	0.0	0.0	105.3	3.4
=	0.0	0.0	105.5	3.4
=	0.0	0.0	105.7	3.4
=	0.0	0.0	105.9	3.4
=	0.0	0.0	106.1	3.4
=	0.0	0.0	106.3	3.4
=	0.0	0.0	106.5	3.4
=	0.0	0.0	106.7	3.4
=	0.0	0.0	106.9	3.4
=	0.0	0.0	107.1	3.4
=	0.0	0.0	107.3	3.4
=	0.0	0.0	107.5	3.4
=	0.0	0.0	107.7	3.4
=	0.0	0.0	107.9	3.4
=	0.0	0.0	108.1	3.4
=	0.0	0.0	108.3	3.4
=	0.0	0.0	108.4	3.4
=	0.0	0.0	108.5	3.4
=	0.0	0.0	108.7	3.4
=	0.0	0.0	108.8	3.4
=	0.0	0.0	108.9	3.4
=	0.0	0.0	109.1	3.4
=	0.0	0.0	109.2	3.4
=	0.0	0.0	109.4	3.4
=	0.0	0.0	109.5	3.4
=	0.0	0.0	109.8	3.4
=	0.0	0.0	110.0	3.4
=	0.0	0.0	110.2	3.4
=	0.0	0.0	110.3	3.4
=	0.0	0.0	110.4	3.4
=	0.0	0.0	110.6	3.4
=	0.0	0.0	110.7	3.4
=	0.0	0.0	110.8	3.4
=	0.0	0.0	111.0	3.4
=	0.0	0.0	111.1	3.4
=	0.0	0.0	111.2	3.4
=	0.0	0.0	111.4	3.4
=	0.0	0.0	111.5	3.4
=	0.0	0.0	111.6	3.4
=	0.0	0.0	111.8	3.4
=	0.0	0.0	112.0	3.4
=	0.0	0.0	112.2	3.4
=	0.0	0.0	112.4	3.4
=	0.0	0.0	112.6	3.4
=	0.0	0.0	112.7	3.4
=	0.0	0.0	112.9	3.4
=	0.0	0.0	113.1	3.4
=	0.0	0.0	113.3	3.4
=	0.0	0.0	113.5	3.4
=	0.0	0.0	113.7	3.4
=	0.0	0.0	113.9	3.3
=	0.0	0.0	114.1	3.3
=	0.0	0.0	114.3	3.3
=	0.0	0.0	114.4	3.3
=	0.0	0.0	114.5	3.3
=	0.0	0.0	114.6	3.3
=	0.0	0.0	114.8	3.3
=	0.0	0.0	115.0	3.3
=	0.0	0.0	115.1	3.3
=	0.0	0.0	115.3	3.3
=	0.0	0.0	115.4	3.3
=	0.0	0.0	115.6	3.3
=	0.0	0.0	115.7	3.3
=	0.0	0.0	115.9	3.3
=	0.0	0.0	116.0	3.3
=	0.0	0.0	116.3	3.3
=	0.0	0.0	116.4	3.3
=	0.0	0.0	116.7	3.3
=	0.0	0.0	116.8	3.3
=	0.0	0.0	117.1	3.3
=	0.0	0.0	117.3	3.3
=	0.0	0.0	117.5	3.3
=	0.0	0.0	117.6	3.3
=	0.0	0.0	117.7	3.3
=	0.0	0.0	117.9	3.3
=	0.0	0.0	118.0	3.3
=	0.0	0.0	118.3	3.3
=	0.0	0.0	118.4	3.3
=	0.0	0.0	118.7	3.3
=	0.0	0.0	118.8	3.3
=	0.0	0.0	118.9	3.3
=	0.0	0.0	119.1	3.3
=	0.0	0.0	119.2	3.3
=	0.0	0.0	119.3	3.3
=	0.0	0.0	119.5	3.3
=	0.0	0.0	119.6	3.3
=	0.0	0.0	119.9	3.2
=	0.0	0.0	120.0	3.2
=	0.0	0.0	120.1	3.2
=	0.0	0.0	120.3	3.2
=	0.0	0.0	120.4	3.2
=	0.0	0.0	120.8	3.2
=	0.0	0.0	120.9	3.2
=	0.0	0.0	121.2	3.2
=	0.0	0.0	121.3	3.2
=	0.0	0.0	121.6	3.2
=	0.0	0.0	121.7	3.2
=	0.0	0.0	122.0	3.2
=	0.0	0.0	122.1	3.2
=	0.0	0.0	122.4	3.2
=	0.0	0.0	122.5	3.2
=	0.0	0.0	122.8	3.2
=	0.0	0.0	123.0	3.2
=	0.0	0.0	123.1	3.2
=	0.0	0.0	123.3	3.2
=	0.0	0.0	123.4	3.2
=	0.0	0.0	123.6	3.2
=	0.0	0.0	123.8	3.1
=	0.0	0.0	124.0	3.1
=	0.0	0.0	124.2	3.1
=	0.0	0.0	124.4	3.1
=	0.0	0.0	124.6	3.1
=	0.0	0.0	124.8	3.1
=	0.0	0.0	125.0	3.1
=	0.0	0.0	125.2	3.1
=	0.0	0.0	125.4	3.1
=	0.0	0.0	125.6	3.1
=	0.0	0.0	125.8	3.1
=	0.0	0.0	126.0	3.1
=	0.0	0.0	126.2	3.1
=	0.0	0.0	126.4	3.1
=	0.0	0.0	126.6	3.1
=	0.0	0.0	126.8	3.1
=	0.0	0.0	127.0	3.1
=	0.0	0.0	127.2	3.1
=	0.0	0.0	127.4	3.1
=	0.0	0.0	127.6	3.1
=	0.0	0.0	127.9	3.1
=	0.0	0.0	128.0	3.1
=	0.0	0.0	128.2	3.1
=	0.0	0.0	128.5	3.1
=	0.0	0.0	128.6	3.1
=	0.0	0.0	128.9	3.1
=	0.0	0.0	129.0	3.1
=	0.0	0.0	129.3	3.1
=	0.0	0.0	129.4	3.1
=	0.0	0.0	129.7	3.1
=	0.0	0.0	129.8	3.1
=	0.0	0.0	130.1	3.0
=	0.0	0.0	130.2	3.0
=	0.0	0.0	130.5	3.0
=	0.0	0.0	130.6	3.0
=	0.0	0.0	130.9	3.0
=	0.0	0.0	131.0	3.0
=	0.0	0.0	131.3	3.0
=	0.0	0.0	131.4	3.0
=	0.0	0.0	131.7	3.0
=	0.0	0.0	131.8	3.0
=	0.0	0.0	132.1	3.0
=	0.0	0.0	132.3	3.0
=	0.0	0.0	132.5	3.0
=	0.0	0.0	132.6	3.0
=	0.0	0.0	132.9	3.0
=	0.0	0.0	133.0	3.0
=	0.0	0.0	133.3	3.0
=	0.0	0.0	133.4	3.0
=	0.0	0.0	133.6	3.0
=	0.0	0.0	133.8	3.0
=	0.0	0.0	134.1	3.0
=	0.0	0.0	134.2	3.0
=	0.0	0.0	134.5	3.0
=	0.0	0.0	134.7	3.0
=	0.0	0.0	134.9	3.0
=	0.0	0.0	135.1	3.0
=	0.0	0.0	135.3	3.0
=	0.0	0.0	135.5	3.0
=	0.0	0.0	135.7	3.0
=	0.0	0.0	135.9	3.0
=	0.0	0.0	136.1	3.0
=	0.0	0.0	136.3	3.0
=	0.0	0.0	136.5	2.9
=	0.0	0.0	136.7	2.9
=	0.0	0.0	136.9	2.9
=	0.0	0.0	137.1	2.9
=	0.0	0.0	137.3	2.9
=	0.0	0.0	137.5	2.9
=	0.0	0.0	137.7	2.9
=	0.0	0.0	137.9	2.9
=	0.0	0.0	138.1	2.9
=	0.0	0.0	138.3	2.9
=	0.0	0.0	138.5	2.9
=	0.0	0.0	138.7	2.9
=	0.0	0.0	138.9	2.9
=	0.0	0.0	139.1	2.9
=	0.0	0.0	139.3	2.9
=	0.0	0.0	139.5	2.9
=	0.0	0.0	139.7	2.9
=	0.0	0.0	139.9	2.9
=	0.0	0.0	140.1	2.9
=	0.0	0.0	140.3	2.9
=	0.0	0.0	140.5	2.9
=	0.0	0.0	140.7	2.9
=	0.0	0.0	140.9	2.9
=	0.0	0.0	141.2	2.9
=	0.0	0.0	141.3	2.9
=	0.0	0.0	141.6	2.9
=	0.0	0.0	141.7	2.9
=	0.0	0.0	141.9	2.9
=	0.0	0.0	142.1	2.9
=	0.0	0.0	142.4	2.8
=	0.0	0.0	142.5	2.8
=	0.0	0.0	142.7	2.8
=	0.0	0.0	142.9	2.8
=	0.0	0.0	143.1	2.8
=	0.0	0.0	143.3	2.8
=	0.0	0.0	143.5	2.8
=	0.0	0.0	143.6	2.8
=	0.0	0.0	143.9	2.8
=	0.0	0.0	144.0	2.8
=	0.0	0.0	144.3	2.8
=	0.0	0.0	144.4	2.8
=	0.0	0.0	144.7	2.8
=	0.0	0.0	144.9	2.8
=	0.0	0.0	145.0	2.8
=	0.0	0.0	145.2	2.8
=	0.0	0.0	145.3	2.8
=	0.0	0.0	145.5	2.8
=	0.0	0.0	145.6	2.8
=	0.0	0.0	145.8	2.8
=	0.0	0.0	146.0	2.8
=	0.0	0.0	146.2	2.8
=	0.0	0.0	146.4	2.8
=	0.0	0.0	146.5	2.8
=	0.0	0.0	146.8	2.8
=	0.0	0.0	146.9	2.8
=	0.0	0.0	147.2	2.8
=	0.0	0.0	147.4	2.8
=	0.0	0.0	147.6	2.8
=	0.0	0.0	147.8	2.8
=	0.0	0.0	148.1	2.7
=	0.0	0.0	148.5	2.7
=	0.0	0.0	148.9	2.7
=	0.0	0.0	149.3	2.7
=	0.0	0.0	149.7	2.7
=	0.0	0.0	150.1	2.7
=	0.0	0.0	150.5	2.7
=	0.0	0.0	150.9	2.7
=	0.0	0.0	151.3	2.7
=	0.0	0.0	151.4	2.7
=	0.0	0.0	151.7	2.7
=	0.0	0.0	152.1	2.7
=	0.0	0.0	152.6	2.7
=	0.0	0.0	153.0	2.7
=	0.0	0.0	153.4	2.7
=	0.0	0.0	153.8	2.7
=	0.0	0.0	154.2	2.6
=	0.0	0.0	154.6	2.6
=	0.0	0.0	155.0	2.6
=	0.0	0.0	155.4	2.6
=	0.0	0.0	155.8	2.6
=	0.0	0.0	156.2	2.6
=	0.0	0.0	156.6	2.6
=	0.0	0.0	157.0	2.6
=	0.0	0.0	157.4	2.6
=	0.0	0.0	157.8	2.6
=	0.0	0.0	158.2	2.6
=	0.0	0.0	158.6	2.6
=	0.0	0.0	159.0	2.6
=	0.0	0.0	159.4	2.6
=	0.0	0.0	159.8	2.6
=	0.0	0.0	159.9	2.6
=	0.0	0.0	160.2	2.6
=	0.0	0.0	160.3	2.6
=	0.0	0.0	160.7	2.6
=	0.0	0.0	161.1	2.6
