:MSR 	1	 # No. of measurement in file
:SYS BDS 0   # Beam Data Scanner System
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	1
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN
%SCN 	DPT
%FLD 	ION
%DAT 	10-05-2011
%TIM 	12:00:00
%FSZ 	250	250
%BMT 	ELE	   16.0
%SSD 	1000
%BUP 	0
%BRD 	1000
%FSH 	1
%ASC 	0
%WEG 	0
%GPO 	0
%CPO 	0
%MEA 	1
%PRD 	0,0
%PTS 	991
%STS 	    0.0	  0.0	   0.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	    0.0	   0.0	   198.5 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
=	0.0	0.0	0.0	91.5
=	0.0	0.0	0.2	91.6
=	0.0	0.0	0.4	91.7
=	0.0	0.0	0.8	91.9
=	0.0	0.0	1.1	92.1
=	0.0	0.0	1.2	92.2
=	0.0	0.0	1.4	92.3
=	0.0	0.0	1.7	92.5
=	0.0	0.0	1.8	92.6
=	0.0	0.0	2.0	92.8
=	0.0	0.0	2.3	93.1
=	0.0	0.0	2.4	93.2
=	0.0	0.0	2.6	93.3
=	0.0	0.0	2.9	93.6
=	0.0	0.0	3.2	93.9
=	0.0	0.0	3.5	94.2
=	0.0	0.0	3.7	94.4
=	0.0	0.0	3.8	94.5
=	0.0	0.0	4.1	94.7
=	0.0	0.0	4.5	94.8
=	0.0	0.0	4.6	94.9
=	0.0	0.0	4.7	95.0
=	0.0	0.0	4.9	95.1
=	0.0	0.0	5.1	95.2
=	0.0	0.0	5.3	95.3
=	0.0	0.0	5.4	95.4
=	0.0	0.0	5.7	95.5
=	0.0	0.0	6.0	95.7
=	0.0	0.0	6.1	95.8
=	0.0	0.0	6.3	95.8
=	0.0	0.0	6.5	95.9
=	0.0	0.0	6.9	96.1
=	0.0	0.0	7.2	96.2
=	0.0	0.0	7.3	96.2
=	0.0	0.0	7.5	96.3
=	0.0	0.0	7.7	96.4
=	0.0	0.0	8.1	96.5
=	0.0	0.0	8.4	96.6
=	0.0	0.0	8.6	96.7
=	0.0	0.0	8.7	96.7
=	0.0	0.0	9.0	96.8
=	0.0	0.0	9.3	97.0
=	0.0	0.0	9.6	97.1
=	0.0	0.0	9.8	97.2
=	0.0	0.0	9.9	97.2
=	0.0	0.0	10.2	97.2
=	0.0	0.0	10.5	97.3
=	0.0	0.0	10.8	97.4
=	0.0	0.0	11.0	97.4
=	0.0	0.0	11.1	97.5
=	0.0	0.0	11.4	97.5
=	0.0	0.0	11.8	97.6
=	0.0	0.0	12.1	97.7
=	0.0	0.0	12.3	97.7
=	0.0	0.0	12.4	97.7
=	0.0	0.0	12.5	97.8
=	0.0	0.0	12.7	97.8
=	0.0	0.0	12.8	97.8
=	0.0	0.0	13.0	97.9
=	0.0	0.0	13.1	98.0
=	0.0	0.0	13.3	98.0
=	0.0	0.0	13.5	98.0
=	0.0	0.0	13.9	98.1
=	0.0	0.0	14.2	98.2
=	0.0	0.0	14.3	98.2
=	0.0	0.0	14.5	98.2
=	0.0	0.0	14.8	98.3
=	0.0	0.0	15.1	98.3
=	0.0	0.0	15.4	98.4
=	0.0	0.0	15.6	98.4
=	0.0	0.0	16.0	98.5
=	0.0	0.0	16.3	98.5
=	0.0	0.0	16.5	98.5
=	0.0	0.0	16.6	98.6
=	0.0	0.0	16.9	98.6
=	0.0	0.0	17.2	98.7
=	0.0	0.0	17.5	98.7
=	0.0	0.0	17.6	98.7
=	0.0	0.0	17.8	98.8
=	0.0	0.0	18.1	98.8
=	0.0	0.0	18.4	98.8
=	0.0	0.0	18.7	98.9
=	0.0	0.0	18.9	98.9
=	0.0	0.0	19.0	99.0
=	0.0	0.0	19.2	99.0
=	0.0	0.0	19.3	99.0
=	0.0	0.0	19.6	99.0
=	0.0	0.0	19.9	99.1
=	0.0	0.0	20.3	99.1
=	0.0	0.0	20.4	99.2
=	0.0	0.0	20.6	99.2
=	0.0	0.0	20.8	99.2
=	0.0	0.0	21.2	99.2
=	0.0	0.0	21.5	99.3
=	0.0	0.0	21.7	99.3
=	0.0	0.0	21.8	99.3
=	0.0	0.0	22.1	99.3
=	0.0	0.0	22.4	99.4
=	0.0	0.0	22.5	99.4
=	0.0	0.0	22.7	99.4
=	0.0	0.0	22.9	99.5
=	0.0	0.0	23.3	99.5
=	0.0	0.0	23.6	99.5
=	0.0	0.0	23.8	99.5
=	0.0	0.0	23.9	99.6
=	0.0	0.0	24.2	99.6
=	0.0	0.0	24.5	99.6
=	0.0	0.0	24.6	99.6
=	0.0	0.0	24.8	99.6
=	0.0	0.0	25.0	99.7
=	0.0	0.0	25.1	99.7
=	0.0	0.0	25.4	99.7
=	0.0	0.0	25.7	99.7
=	0.0	0.0	25.9	99.7
=	0.0	0.0	26.0	99.8
=	0.0	0.0	26.3	99.8
=	0.0	0.0	26.6	99.8
=	0.0	0.0	26.9	99.8
=	0.0	0.0	27.1	99.8
=	0.0	0.0	27.2	99.9
=	0.0	0.0	27.5	99.9
=	0.0	0.0	27.8	99.9
=	0.0	0.0	28.1	99.9
=	0.0	0.0	28.3	99.9
=	0.0	0.0	28.5	99.9
=	0.0	0.0	28.7	99.9
=	0.0	0.0	29.0	99.9
=	0.0	0.0	29.2	99.9
=	0.0	0.0	29.4	99.9
=	0.0	0.0	29.5	99.9
=	0.0	0.0	29.7	99.9
=	0.0	0.0	30.0	100.0
=	0.0	0.0	30.3	100.0
=	0.0	0.0	30.4	100.0
=	0.0	0.0	30.6	100.0
=	0.0	0.0	30.8	100.0
=	0.0	0.0	31.1	100.0
=	0.0	0.0	31.4	100.0
=	0.0	0.0	31.5	100.0
=	0.0	0.0	31.8	100.0
=	0.0	0.0	32.1	100.0
=	0.0	0.0	32.2	100.0
=	0.0	0.0	32.4	100.0
=	0.0	0.0	32.7	100.0
=	0.0	0.0	33.0	100.0
=	0.0	0.0	33.3	99.9
=	0.0	0.0	33.4	99.9
=	0.0	0.0	33.6	99.9
=	0.0	0.0	33.8	99.9
=	0.0	0.0	33.9	99.9
=	0.0	0.0	34.2	99.9
=	0.0	0.0	34.5	99.8
=	0.0	0.0	34.6	99.8
=	0.0	0.0	34.8	99.8
=	0.0	0.0	35.0	99.8
=	0.0	0.0	35.2	99.8
=	0.0	0.0	35.5	99.8
=	0.0	0.0	35.8	99.7
=	0.0	0.0	35.9	99.7
=	0.0	0.0	36.1	99.7
=	0.0	0.0	36.3	99.7
=	0.0	0.0	36.4	99.7
=	0.0	0.0	36.7	99.6
=	0.0	0.0	37.0	99.6
=	0.0	0.0	37.1	99.5
=	0.0	0.0	37.3	99.5
=	0.0	0.0	37.6	99.4
=	0.0	0.0	37.9	99.3
=	0.0	0.0	38.2	99.3
=	0.0	0.0	38.5	99.2
=	0.0	0.0	38.7	99.2
=	0.0	0.0	38.8	99.1
=	0.0	0.0	39.1	99.0
=	0.0	0.0	39.4	99.0
=	0.0	0.0	39.5	99.0
=	0.0	0.0	39.7	98.9
=	0.0	0.0	39.9	98.8
=	0.0	0.0	40.0	98.8
=	0.0	0.0	40.3	98.7
=	0.0	0.0	40.6	98.6
=	0.0	0.0	40.7	98.5
=	0.0	0.0	40.9	98.5
=	0.0	0.0	41.1	98.4
=	0.0	0.0	41.2	98.3
=	0.0	0.0	41.6	98.1
=	0.0	0.0	41.9	98.0
=	0.0	0.0	42.0	97.9
=	0.0	0.0	42.2	97.9
=	0.0	0.0	42.4	97.8
=	0.0	0.0	42.8	97.6
=	0.0	0.0	42.9	97.5
=	0.0	0.0	43.1	97.4
=	0.0	0.0	43.3	97.3
=	0.0	0.0	43.4	97.3
=	0.0	0.0	43.7	97.0
=	0.0	0.0	44.0	96.8
=	0.0	0.0	44.3	96.6
=	0.0	0.0	44.5	96.5
=	0.0	0.0	44.6	96.4
=	0.0	0.0	44.8	96.2
=	0.0	0.0	45.1	96.0
=	0.0	0.0	45.4	95.8
=	0.0	0.0	45.5	95.7
=	0.0	0.0	45.8	95.5
=	0.0	0.0	46.0	95.3
=	0.0	0.0	46.1	95.2
=	0.0	0.0	46.4	95.0
=	0.0	0.0	46.5	94.8
=	0.0	0.0	46.7	94.7
=	0.0	0.0	47.0	94.4
=	0.0	0.0	47.3	94.1
=	0.0	0.0	47.6	93.8
=	0.0	0.0	47.8	93.6
=	0.0	0.0	48.0	93.5
=	0.0	0.0	48.2	93.1
=	0.0	0.0	48.6	92.7
=	0.0	0.0	48.9	92.4
=	0.0	0.0	49.1	92.1
=	0.0	0.0	49.4	91.7
=	0.0	0.0	49.8	91.3
=	0.0	0.0	50.1	90.8
=	0.0	0.0	50.3	90.5
=	0.0	0.0	50.4	90.4
=	0.0	0.0	50.6	90.0
=	0.0	0.0	50.8	89.8
=	0.0	0.0	51.0	89.5
=	0.0	0.0	51.1	89.4
=	0.0	0.0	51.3	89.0
=	0.0	0.0	51.6	88.6
=	0.0	0.0	51.7	88.5
=	0.0	0.0	51.8	88.3
=	0.0	0.0	52.0	87.9
=	0.0	0.0	52.2	87.5
=	0.0	0.0	52.3	87.3
=	0.0	0.0	52.5	87.0
=	0.0	0.0	52.7	86.9
=	0.0	0.0	52.8	86.6
=	0.0	0.0	53.0	86.4
=	0.0	0.0	53.1	86.2
=	0.0	0.0	53.3	85.9
=	0.0	0.0	53.4	85.6
=	0.0	0.0	53.5	85.3
=	0.0	0.0	53.8	84.8
=	0.0	0.0	53.9	84.6
=	0.0	0.0	54.1	84.2
=	0.0	0.0	54.2	84.0
=	0.0	0.0	54.3	83.6
=	0.0	0.0	54.5	83.2
=	0.0	0.0	54.7	82.9
=	0.0	0.0	54.8	82.7
=	0.0	0.0	55.0	82.5
=	0.0	0.0	55.1	82.2
=	0.0	0.0	55.3	81.9
=	0.0	0.0	55.5	81.5
=	0.0	0.0	55.6	81.2
=	0.0	0.0	55.8	80.8
=	0.0	0.0	55.9	80.5
=	0.0	0.0	56.1	80.1
=	0.0	0.0	56.4	79.3
=	0.0	0.0	56.5	79.1
=	0.0	0.0	56.7	78.7
=	0.0	0.0	56.8	78.5
=	0.0	0.0	57.0	78.0
=	0.0	0.0	57.1	77.8
=	0.0	0.0	57.3	77.3
=	0.0	0.0	57.4	77.0
=	0.0	0.0	57.6	76.5
=	0.0	0.0	57.7	76.2
=	0.0	0.0	57.9	75.6
=	0.0	0.0	58.0	75.4
=	0.0	0.0	58.1	75.1
=	0.0	0.0	58.3	74.6
=	0.0	0.0	58.5	74.1
=	0.0	0.0	58.9	73.2
=	0.0	0.0	59.2	72.3
=	0.0	0.0	59.3	72.0
=	0.0	0.0	59.5	71.4
=	0.0	0.0	59.7	70.8
=	0.0	0.0	59.8	70.4
=	0.0	0.0	60.1	69.7
=	0.0	0.0	60.5	68.7
=	0.0	0.0	60.8	67.8
=	0.0	0.0	60.9	67.4
=	0.0	0.0	61.1	66.8
=	0.0	0.0	61.3	66.0
=	0.0	0.0	61.7	65.0
=	0.0	0.0	62.0	64.0
=	0.0	0.0	62.2	63.5
=	0.0	0.0	62.3	63.2
=	0.0	0.0	62.6	62.3
=	0.0	0.0	62.9	61.4
=	0.0	0.0	63.0	61.0
=	0.0	0.0	63.2	60.3
=	0.0	0.0	63.4	59.6
=	0.0	0.0	63.5	59.3
=	0.0	0.0	63.7	58.5
=	0.0	0.0	64.1	57.4
=	0.0	0.0	64.4	56.5
=	0.0	0.0	64.7	55.6
=	0.0	0.0	64.8	55.2
=	0.0	0.0	65.0	54.4
=	0.0	0.0	65.3	53.3
=	0.0	0.0	65.6	52.2
=	0.0	0.0	65.8	51.7
=	0.0	0.0	65.9	51.1
=	0.0	0.0	66.2	50.3
=	0.0	0.0	66.5	49.1
=	0.0	0.0	66.8	48.0
=	0.0	0.0	67.0	47.6
=	0.0	0.0	67.1	47.1
=	0.0	0.0	67.4	46.1
=	0.0	0.0	67.6	45.7
=	0.0	0.0	67.8	45.0
=	0.0	0.0	67.9	44.6
=	0.0	0.0	68.1	44.1
=	0.0	0.0	68.2	43.7
=	0.0	0.0	68.4	43.1
=	0.0	0.0	68.5	42.5
=	0.0	0.0	68.7	41.9
=	0.0	0.0	68.8	41.2
=	0.0	0.0	69.0	40.7
=	0.0	0.0	69.1	40.2
=	0.0	0.0	69.3	39.8
=	0.0	0.0	69.4	39.3
=	0.0	0.0	69.6	38.7
=	0.0	0.0	69.8	38.1
=	0.0	0.0	69.9	37.7
=	0.0	0.0	70.1	37.1
=	0.0	0.0	70.2	36.7
=	0.0	0.0	70.3	36.3
=	0.0	0.0	70.5	35.6
=	0.0	0.0	70.7	35.0
=	0.0	0.0	70.8	34.4
=	0.0	0.0	71.0	34.0
=	0.0	0.0	71.1	33.5
=	0.0	0.0	71.3	33.0
=	0.0	0.0	71.4	32.6
=	0.0	0.0	71.6	32.1
=	0.0	0.0	71.7	31.6
=	0.0	0.0	71.9	31.1
=	0.0	0.0	72.0	30.7
=	0.0	0.0	72.2	30.2
=	0.0	0.0	72.3	29.7
=	0.0	0.0	72.5	29.2
=	0.0	0.0	72.6	28.9
=	0.0	0.0	72.8	28.2
=	0.0	0.0	73.0	27.6
=	0.0	0.0	73.1	27.1
=	0.0	0.0	73.4	26.4
=	0.0	0.0	73.5	26.1
=	0.0	0.0	73.8	25.4
=	0.0	0.0	74.1	24.3
=	0.0	0.0	74.2	23.9
=	0.0	0.0	74.4	23.5
=	0.0	0.0	74.7	22.7
=	0.0	0.0	75.0	21.6
=	0.0	0.0	75.4	20.7
=	0.0	0.0	75.5	20.3
=	0.0	0.0	75.7	20.0
=	0.0	0.0	75.9	19.3
=	0.0	0.0	76.3	18.3
=	0.0	0.0	76.6	17.7
=	0.0	0.0	76.8	17.2
=	0.0	0.0	76.9	16.9
=	0.0	0.0	77.1	16.2
=	0.0	0.0	77.5	15.5
=	0.0	0.0	77.8	14.9
=	0.0	0.0	78.0	14.5
=	0.0	0.0	78.1	14.2
=	0.0	0.0	78.4	13.6
=	0.0	0.0	78.7	13.0
=	0.0	0.0	78.8	12.8
=	0.0	0.0	79.0	12.4
=	0.0	0.0	79.2	12.1
=	0.0	0.0	79.3	11.9
=	0.0	0.0	79.6	11.4
