=	127.4	-127.4	30.0	106.1
=	127.0	-127.0	30.0	106.1
=	126.5	-126.5	30.0	106.0
=	125.9	-125.9	30.0	105.9
=	125.2	-125.2	30.0	105.8
=	124.6	-124.6	30.0	105.8
=	123.9	-123.9	30.0	105.8
=	123.1	-123.1	30.0	105.7
=	122.4	-122.4	30.0	105.7
=	121.7	-121.7	30.0	105.8
=	121.0	-121.0	30.0	105.8
=	120.4	-120.4	30.0	105.8
=	119.7	-119.7	30.0	105.9
=	119.1	-119.1	30.0	105.9
=	118.5	-118.5	30.0	105.9
=	117.9	-117.9	30.0	105.9
=	117.3	-117.3	30.0	106.0
=	116.7	-116.7	30.0	106.0
=	116.2	-116.2	30.0	106.1
=	115.6	-115.6	30.0	106.1
=	115.0	-115.0	30.0	106.1
=	114.3	-114.3	30.0	106.1
=	113.7	-113.7	30.0	106.1
=	113.0	-113.0	30.0	106.1
=	112.4	-112.4	30.0	106.1
=	111.8	-111.8	30.0	106.1
=	111.2	-111.2	30.0	106.1
=	110.8	-110.8	30.0	106.1
=	110.2	-110.2	30.0	106.1
=	109.6	-109.6	30.0	106.1
=	108.9	-108.9	30.0	106.1
=	108.2	-108.2	30.0	106.1
=	107.5	-107.5	30.0	106.0
=	106.8	-106.8	30.0	106.0
=	106.0	-106.0	30.0	106.0
=	105.4	-105.4	30.0	106.0
=	104.7	-104.7	30.0	105.9
=	104.0	-104.0	30.0	105.9
=	103.3	-103.3	30.0	105.8
=	102.6	-102.6	30.0	105.8
=	101.9	-101.9	30.0	105.8
=	101.2	-101.2	30.0	105.7
=	100.6	-100.6	30.0	105.7
=	99.8	-99.8	30.0	105.6
=	99.1	-99.1	30.0	105.6
=	98.5	-98.5	30.0	105.6
=	98.0	-98.0	30.0	105.6
=	97.6	-97.6	30.0	105.6
=	97.1	-97.1	30.0	105.6
=	96.5	-96.5	30.0	105.6
=	95.9	-95.9	30.0	105.6
=	95.4	-95.4	30.0	105.6
=	94.9	-94.9	30.0	105.6
=	94.2	-94.2	30.0	105.6
=	93.6	-93.6	30.0	105.6
=	93.1	-93.1	30.0	105.6
=	92.6	-92.6	30.0	105.6
=	92.1	-92.1	30.0	105.6
=	91.5	-91.5	30.0	105.6
=	91.0	-91.0	30.0	105.6
=	90.4	-90.4	30.0	105.6
=	89.8	-89.8	30.0	105.6
=	89.2	-89.2	30.0	105.6
=	88.6	-88.6	30.0	105.6
=	87.9	-87.9	30.0	105.5
=	87.2	-87.2	30.0	105.5
=	86.5	-86.5	30.0	105.5
=	85.8	-85.8	30.0	105.5
=	85.0	-85.0	30.0	105.4
=	84.4	-84.4	30.0	105.4
=	83.8	-83.8	30.0	105.4
=	83.3	-83.3	30.0	105.4
=	82.8	-82.8	30.0	105.4
=	82.4	-82.4	30.0	105.4
=	81.9	-81.9	30.0	105.4
=	81.3	-81.3	30.0	105.4
=	80.6	-80.6	30.0	105.4
=	80.2	-80.2	30.0	105.4
=	79.7	-79.7	30.0	105.3
=	79.1	-79.1	30.0	105.3
=	78.5	-78.5	30.0	105.3
=	77.8	-77.8	30.0	105.2
=	77.1	-77.1	30.0	105.2
=	76.4	-76.4	30.0	105.1
=	75.7	-75.7	30.0	105.0
=	75.0	-75.0	30.0	104.9
=	74.4	-74.4	30.0	104.9
=	73.7	-73.7	30.0	104.8
=	73.0	-73.0	30.0	104.7
=	72.3	-72.3	30.0	104.6
=	71.7	-71.7	30.0	104.5
=	71.0	-71.0	30.0	104.4
=	70.2	-70.2	30.0	104.4
=	69.5	-69.5	30.0	104.4
=	68.9	-68.9	30.0	104.4
=	68.4	-68.4	30.0	104.4
=	67.9	-67.9	30.0	104.4
=	67.3	-67.3	30.0	104.4
=	66.8	-66.8	30.0	104.4
=	66.3	-66.3	30.0	104.4
=	65.6	-65.6	30.0	104.4
=	64.9	-64.9	30.0	104.4
=	64.3	-64.3	30.0	104.5
=	63.5	-63.5	30.0	104.5
=	62.8	-62.8	30.0	104.5
=	62.1	-62.1	30.0	104.5
=	61.5	-61.5	30.0	104.5
=	60.8	-60.8	30.0	104.5
=	60.1	-60.1	30.0	104.5
=	59.4	-59.4	30.0	104.5
=	58.8	-58.8	30.0	104.4
=	58.2	-58.2	30.0	104.4
=	57.5	-57.5	30.0	104.4
=	57.0	-57.0	30.0	104.4
=	56.4	-56.4	30.0	104.4
=	55.8	-55.8	30.0	104.3
=	55.2	-55.2	30.0	104.3
=	54.6	-54.6	30.0	104.3
=	54.0	-54.0	30.0	104.3
=	53.6	-53.6	30.0	104.3
=	53.1	-53.1	30.0	104.3
=	52.6	-52.6	30.0	104.3
=	52.1	-52.1	30.0	104.3
=	51.6	-51.6	30.0	104.3
=	51.1	-51.1	30.0	104.3
=	50.4	-50.4	30.0	104.3
=	49.6	-49.6	30.0	104.3
=	48.9	-48.9	30.0	104.3
=	48.2	-48.2	30.0	104.3
=	47.7	-47.7	30.0	104.3
=	47.0	-47.0	30.0	104.2
=	46.3	-46.3	30.0	104.2
=	45.6	-45.6	30.0	104.2
=	44.9	-44.9	30.0	104.2
=	44.2	-44.2	30.0	104.2
=	43.4	-43.4	30.0	104.2
=	42.9	-42.9	30.0	104.2
=	42.4	-42.4	30.0	104.2
=	41.8	-41.8	30.0	104.2
=	41.1	-41.1	30.0	104.1
=	40.4	-40.4	30.0	104.1
=	39.9	-39.9	30.0	104.1
=	39.2	-39.2	30.0	104.1
=	38.6	-38.6	30.0	104.1
=	38.1	-38.1	30.0	104.0
=	37.5	-37.5	30.0	104.0
=	36.9	-36.9	30.0	103.9
=	36.3	-36.3	30.0	103.9
=	35.6	-35.6	30.0	103.9
=	34.9	-34.9	30.0	103.8
=	34.1	-34.1	30.0	103.8
=	33.4	-33.4	30.0	103.7
=	32.7	-32.7	30.0	103.7
=	32.0	-32.0	30.0	103.6
=	31.5	-31.5	30.0	103.5
=	31.0	-31.0	30.0	103.5
=	30.4	-30.4	30.0	103.5
=	29.7	-29.7	30.0	103.4
=	29.1	-29.1	30.0	103.3
=	28.4	-28.4	30.0	103.3
=	27.7	-27.7	30.0	103.2
=	27.1	-27.1	30.0	103.2
=	26.5	-26.5	30.0	103.1
=	25.8	-25.8	30.0	103.0
=	25.1	-25.1	30.0	103.0
=	24.5	-24.5	30.0	102.9
=	23.9	-23.9	30.0	102.9
=	23.3	-23.3	30.0	102.8
=	22.8	-22.8	30.0	102.8
=	22.2	-22.2	30.0	102.7
=	21.7	-21.7	30.0	102.7
=	21.1	-21.1	30.0	102.6
=	20.4	-20.4	30.0	102.5
=	19.6	-19.6	30.0	102.4
=	18.9	-18.9	30.0	102.3
=	18.2	-18.2	30.0	102.1
=	17.5	-17.5	30.0	101.9
=	16.8	-16.8	30.0	101.8
=	16.1	-16.1	30.0	101.7
=	15.3	-15.3	30.0	101.6
=	14.7	-14.7	30.0	101.5
=	14.0	-14.0	30.0	101.3
=	13.3	-13.3	30.0	101.2
=	12.7	-12.7	30.0	101.2
=	12.1	-12.1	30.0	101.1
=	11.6	-11.6	30.0	101.0
=	11.0	-11.0	30.0	100.9
=	10.4	-10.4	30.0	100.8
=	9.7	-9.7	30.0	100.7
=	9.0	-9.0	30.0	100.6
=	8.4	-8.4	30.0	100.6
=	7.8	-7.8	30.0	100.5
=	7.4	-7.4	30.0	100.5
=	6.7	-6.7	30.0	100.4
=	6.0	-6.0	30.0	100.3
=	5.5	-5.5	30.0	100.3
=	4.9	-4.9	30.0	100.2
=	4.2	-4.2	30.0	100.1
=	3.7	-3.7	30.0	100.1
=	3.0	-3.0	30.0	100.1
=	2.3	-2.3	30.0	100.1
=	1.8	-1.8	30.0	100.0
=	1.1	-1.1	30.0	100.0
=	0.1	-0.1	30.0	100.0
=	-0.5	0.5	30.0	100.0
=	-1.3	1.3	30.0	100.0
=	-1.9	1.9	30.0	100.0
=	-2.4	2.4	30.0	100.1
=	-3.1	3.1	30.0	100.1
=	-3.8	3.8	30.0	100.1
=	-4.4	4.4	30.0	100.1
=	-5.0	5.0	30.0	100.2
=	-5.6	5.6	30.0	100.3
=	-6.2	6.2	30.0	100.3
=	-6.9	6.9	30.0	100.4
=	-7.5	7.5	30.0	100.5
=	-8.0	8.0	30.0	100.6
=	-8.5	8.5	30.0	100.6
=	-9.1	9.1	30.0	100.7
=	-9.8	9.8	30.0	100.7
=	-10.5	10.5	30.0	100.8
=	-11.1	11.1	30.0	100.9
=	-11.7	11.7	30.0	101.0
=	-12.2	12.2	30.0	101.1
=	-12.8	12.8	30.0	101.2
=	-13.4	13.4	30.0	101.2
=	-14.2	14.2	30.0	101.4
=	-14.9	14.9	30.0	101.5
=	-15.5	15.5	30.0	101.6
=	-16.2	16.2	30.0	101.7
=	-16.9	16.9	30.0	101.9
=	-17.6	17.6	30.0	102.0
=	-18.4	18.4	30.0	102.2
=	-19.1	19.1	30.0	102.3
=	-19.8	19.8	30.0	102.4
=	-20.5	20.5	30.0	102.5
=	-21.2	21.2	30.0	102.6
=	-21.8	21.8	30.0	102.7
=	-22.3	22.3	30.0	102.7
=	-22.9	22.9	30.0	102.8
=	-23.4	23.4	30.0	102.8
=	-24.1	24.1	30.0	102.9
=	-24.6	24.6	30.0	102.9
=	-25.2	25.2	30.0	103.0
=	-25.9	25.9	30.0	103.0
=	-26.6	26.6	30.0	103.1
=	-27.2	27.2	30.0	103.2
=	-27.8	27.8	30.0	103.2
=	-28.5	28.5	30.0	103.3
=	-29.2	29.2	30.0	103.4
=	-29.8	29.8	30.0	103.4
=	-30.5	30.5	30.0	103.5
=	-31.1	31.1	30.0	103.5
=	-31.6	31.6	30.0	103.5
=	-32.2	32.2	30.0	103.6
=	-32.9	32.9	30.0	103.7
=	-33.6	33.6	30.0	103.7
=	-34.3	34.3	30.0	103.8
=	-35.0	35.0	30.0	103.8
=	-35.7	35.7	30.0	103.9
=	-36.4	36.4	30.0	103.9
=	-37.0	37.0	30.0	103.9
=	-37.6	37.6	30.0	104.0
=	-38.2	38.2	30.0	104.0
=	-38.7	38.7	30.0	104.1
=	-39.4	39.4	30.0	104.1
=	-40.0	40.0	30.0	104.1
=	-40.6	40.6	30.0	104.1
=	-41.3	41.3	30.0	104.1
=	-41.9	41.9	30.0	104.2
=	-42.5	42.5	30.0	104.2
=	-43.0	43.0	30.0	104.2
=	-43.6	43.6	30.0	104.2
=	-44.3	44.3	30.0	104.2
=	-45.0	45.0	30.0	104.2
=	-45.7	45.7	30.0	104.2
=	-46.5	46.5	30.0	104.2
=	-47.2	47.2	30.0	104.2
=	-47.8	47.8	30.0	104.3
=	-48.4	48.4	30.0	104.3
=	-49.1	49.1	30.0	104.3
=	-49.8	49.8	30.0	104.3
=	-50.5	50.5	30.0	104.3
=	-51.2	51.2	30.0	104.3
=	-51.7	51.7	30.0	104.3
=	-52.2	52.2	30.0	104.3
=	-52.6	52.6	30.0	104.3
=	-53.2	53.2	30.0	104.3
=	-53.6	53.6	30.0	104.3
=	-54.1	54.1	30.0	104.3
=	-54.7	54.7	30.0	104.3
=	-55.3	55.3	30.0	104.3
=	-55.9	55.9	30.0	104.3
=	-56.5	56.5	30.0	104.4
=	-57.1	57.1	30.0	104.4
=	-57.6	57.6	30.0	104.4
=	-58.4	58.4	30.0	104.4
=	-58.9	58.9	30.0	104.4
=	-59.5	59.5	30.0	104.5
=	-60.2	60.2	30.0	104.5
=	-61.0	61.0	30.0	104.5
=	-61.6	61.6	30.0	104.5
=	-62.3	62.3	30.0	104.5
=	-63.0	63.0	30.0	104.5
=	-63.7	63.7	30.0	104.5
=	-64.4	64.4	30.0	104.5
=	-65.0	65.0	30.0	104.4
=	-65.7	65.7	30.0	104.4
=	-66.4	66.4	30.0	104.4
=	-66.9	66.9	30.0	104.4
=	-67.4	67.4	30.0	104.4
=	-68.0	68.0	30.0	104.4
=	-68.5	68.5	30.0	104.4
=	-69.0	69.0	30.0	104.4
=	-69.7	69.7	30.0	104.4
=	-70.4	70.4	30.0	104.4
=	-71.1	71.1	30.0	104.4
=	-71.8	71.8	30.0	104.5
=	-72.4	72.4	30.0	104.6
=	-73.1	73.1	30.0	104.7
=	-73.9	73.9	30.0	104.8
=	-74.5	74.5	30.0	104.9
=	-75.2	75.2	30.0	105.0
=	-75.9	75.9	30.0	105.0
=	-76.6	76.6	30.0	105.1
=	-77.3	77.3	30.0	105.2
=	-77.9	77.9	30.0	105.2
=	-78.6	78.6	30.0	105.3
=	-79.3	79.3	30.0	105.3
=	-79.9	79.9	30.0	105.4
=	-80.3	80.3	30.0	105.4
=	-80.8	80.8	30.0	105.4
=	-81.4	81.4	30.0	105.4
=	-82.0	82.0	30.0	105.4
=	-82.5	82.5	30.0	105.4
=	-82.9	82.9	30.0	105.4
=	-83.4	83.4	30.0	105.4
=	-83.9	83.9	30.0	105.4
=	-84.5	84.5	30.0	105.4
=	-85.2	85.2	30.0	105.4
=	-85.9	85.9	30.0	105.5
=	-86.6	86.6	30.0	105.5
=	-87.3	87.3	30.0	105.5
=	-88.1	88.1	30.0	105.5
=	-88.7	88.7	30.0	105.6
=	-89.3	89.3	30.0	105.6
=	-89.9	89.9	30.0	105.6
=	-90.5	90.5	30.0	105.6
=	-91.1	91.1	30.0	105.6
=	-91.6	91.6	30.0	105.6
=	-92.2	92.2	30.0	105.6
=	-92.7	92.7	30.0	105.6
=	-93.2	93.2	30.0	105.6
=	-93.7	93.7	30.0	105.6
=	-94.3	94.3	30.0	105.6
=	-95.0	95.0	30.0	105.6
=	-95.5	95.5	30.0	105.6
=	-96.0	96.0	30.0	105.6
=	-96.6	96.6	30.0	105.6
=	-97.2	97.2	30.0	105.6
=	-97.7	97.7	30.0	105.6
=	-98.1	98.1	30.0	105.6
=	-98.6	98.6	30.0	105.6
=	-99.3	99.3	30.0	105.6
=	-100.0	100.0	30.0	105.6
=	-100.7	100.7	30.0	105.7
=	-101.3	101.3	30.0	105.8
=	-102.0	102.0	30.0	105.8
=	-102.7	102.7	30.0	105.8
=	-103.5	103.5	30.0	105.8
=	-104.2	104.2	30.0	105.9
=	-104.9	104.9	30.0	105.9
=	-105.5	105.5	30.0	106.0
=	-106.2	106.2	30.0	106.0
=	-106.9	106.9	30.0	106.0
=	-107.6	107.6	30.0	106.0
=	-108.3	108.3	30.0	106.1
=	-109.1	109.1	30.0	106.1
=	-109.7	109.7	30.0	106.1
=	-110.3	110.3	30.0	106.1
=	-110.9	110.9	30.0	106.1
=	-111.3	111.3	30.0	106.1
=	-111.9	111.9	30.0	106.1
=	-112.5	112.5	30.0	106.1
=	-113.1	113.1	30.0	106.1
=	-113.8	113.8	30.0	106.1
=	-114.4	114.4	30.0	106.1
=	-115.1	115.1	30.0	106.1
=	-115.7	115.7	30.0	106.1
=	-116.3	116.3	30.0	106.0
=	-116.8	116.8	30.0	106.0
=	-117.5	117.5	30.0	106.0
=	-118.0	118.0	30.0	105.9
=	-118.6	118.6	30.0	105.9
=	-119.2	119.2	30.0	105.9
=	-119.8	119.8	30.0	105.9
=	-120.5	120.5	30.0	105.8
=	-121.1	121.1	30.0	105.8
=	-121.8	121.8	30.0	105.8
=	-122.5	122.5	30.0	105.7
=	-123.3	123.3	30.0	105.7
=	-124.0	124.0	30.0	105.8
=	-124.7	124.7	30.0	105.8
=	-125.3	125.3	30.0	105.8
=	-126.0	126.0	30.0	105.9
=	-126.6	126.6	30.0	106.0
=	-127.1	127.1	30.0	106.1
=	-127.5	127.5	30.0	106.1
=	-128.1	128.1	30.0	106.2
=	-128.6	128.6	30.0	106.2
=	-129.1	129.1	30.0	106.3
=	-129.7	129.7	30.0	106.3
=	-130.3	130.3	30.0	106.4
=	-130.8	130.8	30.0	106.4
=	-131.4	131.4	30.0	106.4
=	-131.9	131.9	30.0	106.4
=	-132.4	132.4	30.0	106.5
=	-133.1	133.1	30.0	106.5
=	-133.9	133.9	30.0	106.4
=	-134.5	134.5	30.0	106.4
=	-135.2	135.2	30.0	106.3
=	-135.9	135.9	30.0	106.2
=	-136.6	136.6	30.0	106.1
=	-137.3	137.3	30.0	106.1
=	-138.1	138.1	30.0	106.0
=	-138.8	138.8	30.0	105.9
=	-139.5	139.5	30.0	105.9
=	-140.2	140.2	30.0	105.9
=	-140.9	140.9	30.0	105.9
=	-141.5	141.5	30.0	105.9
=	-142.1	142.1	30.0	105.9
=	-142.7	142.7	30.0	105.9
=	-143.4	143.4	30.0	105.9
=	-144.0	144.0	30.0	105.9
=	-144.5	144.5	30.0	105.9
=	-145.2	145.2	30.0	105.9
=	-145.9	145.9	30.0	106.0
=	-146.6	146.6	30.0	106.0
=	-147.2	147.2	30.0	106.1
=	-147.9	147.9	30.0	106.1
=	-148.6	148.6	30.0	106.2
=	-149.4	149.4	30.0	106.3
=	-150.1	150.1	30.0	106.3
=	-150.7	150.7	30.0	106.4
=	-151.4	151.4	30.0	106.5
=	-152.1	152.1	30.0	106.6
=	-152.8	152.8	30.0	106.6
=	-153.5	153.5	30.0	106.7
=	-154.0	154.0	30.0	106.7
=	-154.5	154.5	30.0	106.7
=	-155.1	155.1	30.0	106.7
=	-155.6	155.6	30.0	106.7
=	-156.1	156.1	30.0	106.6
=	-156.6	156.6	30.0	106.6
=	-157.1	157.1	30.0	106.5
=	-157.7	157.7	30.0	106.4
=	-158.2	158.2	30.0	106.2
=	-158.7	158.7	30.0	106.1
=	-159.3	159.3	30.0	105.8
=	-160.0	160.0	30.0	105.5
=	-160.7	160.7	30.0	105.2
=	-161.4	161.4	30.0	104.7
=	-162.1	162.1	30.0	104.3
=	-162.7	162.7	30.0	103.8
=	-163.3	163.3	30.0	103.3
=	-164.0	164.0	30.0	102.6
=	-164.7	164.7	30.0	101.9
=	-165.2	165.2	30.0	101.1
=	-165.7	165.7	30.0	100.5
=	-166.2	166.2	30.0	99.7
=	-166.8	166.8	30.0	98.6
=	-167.5	167.5	30.0	97.5
=	-168.0	168.0	30.0	96.5
=	-168.5	168.5	30.0	95.6
=	-169.0	169.0	30.0	94.6
=	-169.5	169.5	30.0	93.7
=	-170.1	170.1	30.0	92.4
=	-170.8	170.8	30.0	91.3
=	-171.4	171.4	30.0	90.2
=	-171.9	171.9	30.0	89.4
=	-172.4	172.4	30.0	88.5
=	-173.1	173.1	30.0	87.5
=	-173.7	173.7	30.0	86.7
=	-174.2	174.2	30.0	86.1
=	-174.8	174.8	30.0	85.2
=	-175.4	175.4	30.0	84.5
=	-175.9	175.9	30.0	83.8
=	-176.3	176.3	30.0	83.1
=	-176.9	176.9	30.0	82.2
=	-177.5	177.5	30.0	81.2
=	-178.1	178.1	30.0	79.8
=	-178.7	178.7	30.0	78.2
=	-179.1	179.1	30.0	76.4
=	-179.6	179.6	30.0	74.2
=	-180.2	180.2	30.0	71.2
=	-180.7	180.7	30.0	67.4
=	-181.2	181.2	30.0	63.6
=	-181.8	181.8	30.0	58.5
=	-182.5	182.5	30.0	51.9
=	-183.1	183.1	30.0	46.1
=	-183.6	183.6	30.0	40.7
=	-184.3	184.3	30.0	34.5
=	-185.0	185.0	30.0	29.6
=	-185.5	185.5	30.0	26.5
=	-186.1	186.1	30.0	23.2
=	-186.8	186.8	30.0	20.0
=	-187.4	187.4	30.0	17.8
=	-188.1	188.1	30.0	15.8
=	-188.8	188.8	30.0	14.2
=	-189.5	189.5	30.0	12.9
=	-190.2	190.2	30.0	11.9
=	-191.0	191.0	30.0	11.2
=	-191.7	191.7	30.0	10.5
=	-192.4	192.4	30.0	10.0
=	-193.0	193.0	30.0	9.7
