:MSR 	40	 # No. of measurement in file
:SYS BDS 0   # Beam Data Scanner System
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	1
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN
%SCN 	PRO
%FLD 	ION
%DAT 	09-21-2011
%TIM 	12:00:00
%FSZ 	030	030
%BMT 	PHO	   15.0
%SSD 	1000
%BUP 	0
%BRD 	1000
%FSH 	1
%ASC 	0
%WEG 	0
%GPO 	0
%CPO 	0
%MEA 	2
%PRD 	30,0
%PTS 	751
%STS 	    -65.1	  0.0	   30.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	    65.2	   0.0	   30.0 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
=	-75.8	0.0	50.0	1.1
=	-75.6	0.0	50.0	1.1
=	-75.3	0.0	50.0	1.1
=	-75.1	0.0	50.0	1.1
=	-74.9	0.0	50.0	1.1
=	-74.8	0.0	50.0	1.1
=	-74.5	0.0	50.0	1.1
=	-74.3	0.0	50.0	1.2
=	-74.2	0.0	50.0	1.2
=	-73.9	0.0	50.0	1.2
=	-73.7	0.0	50.0	1.2
=	-73.5	0.0	50.0	1.2
=	-73.3	0.0	50.0	1.2
=	-73.1	0.0	50.0	1.2
=	-72.9	0.0	50.0	1.2
=	-72.8	0.0	50.0	1.2
=	-72.5	0.0	50.0	1.2
=	-72.3	0.0	50.0	1.2
=	-72.1	0.0	50.0	1.2
=	-71.9	0.0	50.0	1.2
=	-71.7	0.0	50.0	1.3
=	-71.5	0.0	50.0	1.3
=	-71.4	0.0	50.0	1.3
=	-71.1	0.0	50.0	1.3
=	-70.9	0.0	50.0	1.3
=	-70.7	0.0	50.0	1.3
=	-70.4	0.0	50.0	1.3
=	-70.2	0.0	50.0	1.3
=	-70.0	0.0	50.0	1.3
=	-69.8	0.0	50.0	1.3
=	-69.6	0.0	50.0	1.3
=	-69.4	0.0	50.0	1.3
=	-69.1	0.0	50.0	1.3
=	-68.9	0.0	50.0	1.4
=	-68.7	0.0	50.0	1.4
=	-68.6	0.0	50.0	1.4
=	-68.3	0.0	50.0	1.4
=	-68.1	0.0	50.0	1.4
=	-67.9	0.0	50.0	1.4
=	-67.7	0.0	50.0	1.4
=	-67.5	0.0	50.0	1.4
=	-67.3	0.0	50.0	1.4
=	-67.1	0.0	50.0	1.4
=	-66.9	0.0	50.0	1.5
=	-66.6	0.0	50.0	1.5
=	-66.5	0.0	50.0	1.5
=	-66.2	0.0	50.0	1.5
=	-66.0	0.0	50.0	1.5
=	-65.8	0.0	50.0	1.5
=	-65.6	0.0	50.0	1.5
=	-65.4	0.0	50.0	1.5
=	-65.1	0.0	50.0	1.5
=	-65.0	0.0	50.0	1.6
=	-64.9	0.0	50.0	1.6
=	-64.7	0.0	50.0	1.6
=	-64.5	0.0	50.0	1.6
=	-64.3	0.0	50.0	1.6
=	-64.1	0.0	50.0	1.6
=	-63.8	0.0	50.0	1.6
=	-63.6	0.0	50.0	1.6
=	-63.4	0.0	50.0	1.6
=	-63.2	0.0	50.0	1.6
=	-63.0	0.0	50.0	1.7
=	-62.9	0.0	50.0	1.7
=	-62.6	0.0	50.0	1.7
=	-62.4	0.0	50.0	1.7
=	-62.2	0.0	50.0	1.7
=	-62.0	0.0	50.0	1.7
=	-61.8	0.0	50.0	1.7
=	-61.6	0.0	50.0	1.7
=	-61.3	0.0	50.0	1.8
=	-61.1	0.0	50.0	1.8
=	-60.9	0.0	50.0	1.8
=	-60.8	0.0	50.0	1.8
=	-60.5	0.0	50.0	1.8
=	-60.3	0.0	50.0	1.8
=	-60.1	0.0	50.0	1.9
=	-59.9	0.0	50.0	1.9
=	-59.7	0.0	50.0	1.9
=	-59.5	0.0	50.0	1.9
=	-59.3	0.0	50.0	1.9
=	-59.1	0.0	50.0	1.9
=	-58.8	0.0	50.0	2.0
=	-58.7	0.0	50.0	2.0
=	-58.6	0.0	50.0	2.0
=	-58.4	0.0	50.0	2.0
=	-58.2	0.0	50.0	2.0
=	-58.0	0.0	50.0	2.0
=	-57.9	0.0	50.0	2.0
=	-57.8	0.0	50.0	2.0
=	-57.6	0.0	50.0	2.1
=	-57.3	0.0	50.0	2.1
=	-57.1	0.0	50.0	2.1
=	-56.9	0.0	50.0	2.1
=	-56.7	0.0	50.0	2.1
=	-56.6	0.0	50.0	2.1
=	-56.3	0.0	50.0	2.2
=	-56.1	0.0	50.0	2.2
=	-55.9	0.0	50.0	2.2
=	-55.7	0.0	50.0	2.2
=	-55.5	0.0	50.0	2.2
=	-55.3	0.0	50.0	2.3
=	-55.2	0.0	50.0	2.3
=	-55.1	0.0	50.0	2.3
=	-54.9	0.0	50.0	2.3
=	-54.6	0.0	50.0	2.3
=	-54.5	0.0	50.0	2.4
=	-54.4	0.0	50.0	2.4
=	-54.2	0.0	50.0	2.4
=	-54.0	0.0	50.0	2.4
=	-53.8	0.0	50.0	2.5
=	-53.7	0.0	50.0	2.5
=	-53.4	0.0	50.0	2.5
=	-53.2	0.0	50.0	2.5
=	-53.1	0.0	50.0	2.6
=	-53.0	0.0	50.0	2.6
=	-52.8	0.0	50.0	2.6
=	-52.6	0.0	50.0	2.6
=	-52.4	0.0	50.0	2.6
=	-52.2	0.0	50.0	2.7
=	-51.9	0.0	50.0	2.7
=	-51.7	0.0	50.0	2.7
=	-51.6	0.0	50.0	2.8
=	-51.5	0.0	50.0	2.8
=	-51.4	0.0	50.0	2.8
=	-51.3	0.0	50.0	2.8
=	-51.1	0.0	50.0	2.8
=	-51.0	0.0	50.0	2.9
=	-50.9	0.0	50.0	2.9
=	-50.8	0.0	50.0	2.9
=	-50.7	0.0	50.0	2.9
=	-50.5	0.0	50.0	3.0
=	-50.3	0.0	50.0	3.0
=	-50.1	0.0	50.0	3.0
=	-49.9	0.0	50.0	3.1
=	-49.6	0.0	50.0	3.1
=	-49.4	0.0	50.0	3.2
=	-49.3	0.0	50.0	3.2
=	-49.0	0.0	50.0	3.3
=	-48.9	0.0	50.0	3.3
=	-48.7	0.0	50.0	3.3
=	-48.6	0.0	50.0	3.3
=	-48.3	0.0	50.0	3.4
=	-48.1	0.0	50.0	3.4
=	-47.9	0.0	50.0	3.5
=	-47.7	0.0	50.0	3.6
=	-47.5	0.0	50.0	3.6
=	-47.2	0.0	50.0	3.7
=	-47.0	0.0	50.0	3.8
=	-46.8	0.0	50.0	3.8
=	-46.6	0.0	50.0	3.9
=	-46.4	0.0	50.0	3.9
=	-46.1	0.0	50.0	4.0
=	-45.9	0.0	50.0	4.1
=	-45.8	0.0	50.0	4.1
=	-45.6	0.0	50.0	4.2
=	-45.4	0.0	50.0	4.3
=	-45.2	0.0	50.0	4.3
=	-45.0	0.0	50.0	4.4
=	-44.9	0.0	50.0	4.4
=	-44.7	0.0	50.0	4.6
=	-44.5	0.0	50.0	4.6
=	-44.3	0.0	50.0	4.7
=	-44.1	0.0	50.0	4.8
=	-44.0	0.0	50.0	4.9
=	-43.6	0.0	50.0	5.0
=	-43.4	0.0	50.0	5.1
=	-43.3	0.0	50.0	5.2
=	-43.0	0.0	50.0	5.3
=	-42.8	0.0	50.0	5.5
=	-42.6	0.0	50.0	5.6
=	-42.4	0.0	50.0	5.7
=	-42.2	0.0	50.0	5.8
=	-41.9	0.0	50.0	6.0
=	-41.7	0.0	50.0	6.2
=	-41.5	0.0	50.0	6.3
=	-41.3	0.0	50.0	6.5
=	-41.2	0.0	50.0	6.6
=	-40.9	0.0	50.0	6.8
=	-40.7	0.0	50.0	7.0
=	-40.5	0.0	50.0	7.3
=	-40.2	0.0	50.0	7.5
=	-40.0	0.0	50.0	7.7
=	-39.8	0.0	50.0	7.9
=	-39.6	0.0	50.0	8.2
=	-39.4	0.0	50.0	8.4
=	-39.2	0.0	50.0	8.7
=	-39.0	0.0	50.0	8.9
=	-38.8	0.0	50.0	9.2
=	-38.6	0.0	50.0	9.5
=	-38.4	0.0	50.0	9.7
=	-38.3	0.0	50.0	9.9
=	-38.1	0.0	50.0	10.2
=	-38.0	0.0	50.0	10.5
=	-37.8	0.0	50.0	10.8
=	-37.7	0.0	50.0	11.0
=	-37.6	0.0	50.0	11.2
=	-37.4	0.0	50.0	11.5
=	-37.2	0.0	50.0	12.0
=	-37.0	0.0	50.0	12.4
=	-36.9	0.0	50.0	12.7
=	-36.7	0.0	50.0	13.1
=	-36.6	0.0	50.0	13.4
=	-36.4	0.0	50.0	14.0
=	-36.2	0.0	50.0	14.6
=	-36.0	0.0	50.0	15.4
=	-35.8	0.0	50.0	16.0
=	-35.7	0.0	50.0	16.6
=	-35.5	0.0	50.0	17.2
=	-35.3	0.0	50.0	18.0
=	-35.1	0.0	50.0	18.9
=	-35.0	0.0	50.0	19.6
=	-34.8	0.0	50.0	20.5
=	-34.6	0.0	50.0	21.6
=	-34.5	0.0	50.0	22.5
=	-34.4	0.0	50.0	23.1
=	-34.3	0.0	50.0	23.9
=	-34.1	0.0	50.0	25.0
=	-34.0	0.0	50.0	25.8
=	-33.9	0.0	50.0	26.7
=	-33.8	0.0	50.0	27.5
=	-33.6	0.0	50.0	29.2
=	-33.4	0.0	50.0	30.6
=	-33.3	0.0	50.0	31.8
=	-33.1	0.0	50.0	33.6
=	-33.0	0.0	50.0	34.6
=	-32.8	0.0	50.0	36.4
=	-32.7	0.0	50.0	37.5
=	-32.6	0.0	50.0	38.6
=	-32.4	0.0	50.0	40.5
=	-32.3	0.0	50.0	41.5
=	-32.2	0.0	50.0	42.6
=	-32.0	0.0	50.0	44.3
=	-31.8	0.0	50.0	46.5
=	-31.6	0.0	50.0	48.9
=	-31.5	0.0	50.0	50.1
=	-31.3	0.0	50.0	51.8
=	-31.2	0.0	50.0	53.4
=	-31.0	0.0	50.0	54.8
=	-30.7	0.0	50.0	57.9
=	-30.6	0.0	50.0	59.5
=	-30.3	0.0	50.0	62.0
=	-30.2	0.0	50.0	63.1
=	-30.0	0.0	50.0	65.2
=	-29.9	0.0	50.0	66.6
=	-29.7	0.0	50.0	69.0
=	-29.4	0.0	50.0	71.0
=	-29.3	0.0	50.0	71.9
=	-29.2	0.0	50.0	73.4
=	-29.0	0.0	50.0	75.3
=	-28.7	0.0	50.0	77.3
=	-28.5	0.0	50.0	78.9
=	-28.4	0.0	50.0	79.8
=	-28.3	0.0	50.0	81.0
=	-28.0	0.0	50.0	82.7
=	-27.8	0.0	50.0	84.0
=	-27.7	0.0	50.0	84.8
=	-27.6	0.0	50.0	85.3
=	-27.4	0.0	50.0	86.3
=	-27.2	0.0	50.0	87.2
=	-27.1	0.0	50.0	87.7
=	-26.9	0.0	50.0	88.5
=	-26.6	0.0	50.0	89.4
=	-26.4	0.0	50.0	90.1
=	-26.2	0.0	50.0	90.8
=	-26.0	0.0	50.0	91.5
=	-25.8	0.0	50.0	92.0
=	-25.6	0.0	50.0	92.5
=	-25.4	0.0	50.0	92.9
=	-25.2	0.0	50.0	93.4
=	-25.0	0.0	50.0	93.8
=	-24.8	0.0	50.0	94.2
=	-24.6	0.0	50.0	94.5
=	-24.4	0.0	50.0	94.9
=	-24.1	0.0	50.0	95.2
=	-24.0	0.0	50.0	95.4
=	-23.8	0.0	50.0	95.6
=	-23.6	0.0	50.0	95.9
=	-23.4	0.0	50.0	96.2
=	-23.2	0.0	50.0	96.4
=	-23.0	0.0	50.0	96.6
=	-22.7	0.0	50.0	96.8
=	-22.6	0.0	50.0	97.0
=	-22.4	0.0	50.0	97.1
=	-22.2	0.0	50.0	97.3
=	-22.1	0.0	50.0	97.4
=	-22.0	0.0	50.0	97.5
=	-21.9	0.0	50.0	97.6
=	-21.6	0.0	50.0	97.8
=	-21.5	0.0	50.0	97.9
=	-21.3	0.0	50.0	98.0
=	-21.1	0.0	50.0	98.1
=	-20.9	0.0	50.0	98.2
=	-20.8	0.0	50.0	98.3
=	-20.5	0.0	50.0	98.4
=	-20.3	0.0	50.0	98.5
=	-20.1	0.0	50.0	98.6
=	-19.9	0.0	50.0	98.7
=	-19.7	0.0	50.0	98.8
=	-19.5	0.0	50.0	98.9
=	-19.4	0.0	50.0	98.9
=	-19.1	0.0	50.0	99.1
=	-18.8	0.0	50.0	99.1
=	-18.7	0.0	50.0	99.2
=	-18.4	0.0	50.0	99.3
=	-18.2	0.0	50.0	99.4
=	-18.0	0.0	50.0	99.4
=	-17.8	0.0	50.0	99.5
=	-17.7	0.0	50.0	99.5
=	-17.6	0.0	50.0	99.5
=	-17.4	0.0	50.0	99.5
=	-17.3	0.0	50.0	99.6
=	-17.0	0.0	50.0	99.6
=	-16.8	0.0	50.0	99.7
=	-16.6	0.0	50.0	99.7
=	-16.4	0.0	50.0	99.8
=	-16.3	0.0	50.0	99.8
=	-16.2	0.0	50.0	99.8
=	-16.0	0.0	50.0	99.8
=	-15.8	0.0	50.0	99.8
=	-15.6	0.0	50.0	99.9
=	-15.4	0.0	50.0	99.9
=	-15.2	0.0	50.0	99.9
=	-15.0	0.0	50.0	99.9
=	-14.8	0.0	50.0	99.9
=	-14.6	0.0	50.0	99.9
=	-14.4	0.0	50.0	99.9
=	-14.2	0.0	50.0	100.0
=	-13.9	0.0	50.0	100.0
=	-13.7	0.0	50.0	100.0
=	-13.6	0.0	50.0	100.0
=	-13.5	0.0	50.0	100.0
=	-13.2	0.0	50.0	100.1
=	-13.1	0.0	50.0	100.1
=	-12.9	0.0	50.0	100.1
=	-12.7	0.0	50.0	100.1
=	-12.5	0.0	50.0	100.1
=	-12.3	0.0	50.0	100.2
=	-12.1	0.0	50.0	100.2
=	-11.9	0.0	50.0	100.2
=	-11.7	0.0	50.0	100.2
=	-11.5	0.0	50.0	100.2
=	-11.4	0.0	50.0	100.2
=	-11.1	0.0	50.0	100.2
=	-10.9	0.0	50.0	100.2
=	-10.7	0.0	50.0	100.2
=	-10.4	0.0	50.0	100.2
=	-10.2	0.0	50.0	100.2
=	-10.1	0.0	50.0	100.2
=	-9.8	0.0	50.0	100.2
=	-9.7	0.0	50.0	100.2
=	-9.5	0.0	50.0	100.2
=	-9.3	0.0	50.0	100.2
=	-9.0	0.0	50.0	100.2
=	-8.8	0.0	50.0	100.2
=	-8.6	0.0	50.0	100.2
=	-8.4	0.0	50.0	100.2
=	-8.2	0.0	50.0	100.1
=	-8.0	0.0	50.0	100.1
=	-7.9	0.0	50.0	100.1
=	-7.6	0.0	50.0	100.1
=	-7.4	0.0	50.0	100.1
=	-7.2	0.0	50.0	100.1
=	-7.0	0.0	50.0	100.1
=	-6.8	0.0	50.0	100.1
=	-6.6	0.0	50.0	100.1
=	-6.4	0.0	50.0	100.1
=	-6.2	0.0	50.0	100.1
=	-6.0	0.0	50.0	100.1
=	-5.8	0.0	50.0	100.1
=	-5.5	0.0	50.0	100.1
=	-5.3	0.0	50.0	100.1
=	-5.1	0.0	50.0	100.1
=	-4.9	0.0	50.0	100.1
=	-4.7	0.0	50.0	100.1
=	-4.6	0.0	50.0	100.1
=	-4.3	0.0	50.0	100.1
=	-4.1	0.0	50.0	100.1
=	-3.9	0.0	50.0	100.1
=	-3.7	0.0	50.0	100.1
=	-3.5	0.0	50.0	100.1
=	-3.3	0.0	50.0	100.1
=	-3.1	0.0	50.0	100.0
=	-2.9	0.0	50.0	100.0
=	-2.7	0.0	50.0	100.0
=	-2.5	0.0	50.0	100.0
=	-2.3	0.0	50.0	100.0
=	-2.1	0.0	50.0	100.0
=	-1.9	0.0	50.0	100.0
=	-1.6	0.0	50.0	100.0
=	-1.4	0.0	50.0	100.0
=	-1.2	0.0	50.0	100.0
=	-1.1	0.0	50.0	100.0
=	-0.8	0.0	50.0	100.0
=	-0.6	0.0	50.0	100.0
=	-0.4	0.0	50.0	100.0
=	-0.2	0.0	50.0	100.0
=	-0.1	0.0	50.0	100.0
=	0.2	0.0	50.0	100.0
=	0.3	0.0	50.0	100.0
=	0.6	0.0	50.0	100.0
=	0.8	0.0	50.0	100.0
=	1.0	0.0	50.0	100.0
=	1.2	0.0	50.0	100.0
=	1.4	0.0	50.0	100.0
=	1.6	0.0	50.0	100.0
=	1.7	0.0	50.0	100.0
=	1.9	0.0	50.0	100.0
=	2.1	0.0	50.0	100.0
=	2.3	0.0	50.0	100.0
=	2.4	0.0	50.0	100.0
=	2.7	0.0	50.0	100.0
=	2.8	0.0	50.0	100.0
=	3.1	0.0	50.0	100.0
=	3.3	0.0	50.0	100.0
=	3.5	0.0	50.0	100.0
=	3.7	0.0	50.0	100.0
=	3.8	0.0	50.0	100.0
=	4.1	0.0	50.0	100.0
=	4.3	0.0	50.0	100.0
=	4.5	0.0	50.0	100.0
=	4.7	0.0	50.0	100.1
=	4.8	0.0	50.0	100.1
=	5.1	0.0	50.0	100.1
=	5.3	0.0	50.0	100.1
=	5.5	0.0	50.0	100.1
=	5.7	0.0	50.0	100.1
=	5.9	0.0	50.0	100.1
=	6.2	0.0	50.0	100.1
=	6.3	0.0	50.0	100.1
=	6.6	0.0	50.0	100.1
=	6.7	0.0	50.0	100.1
=	7.0	0.0	50.0	100.2
=	7.2	0.0	50.0	100.2
=	7.4	0.0	50.0	100.2
=	7.6	0.0	50.0	100.2
=	7.8	0.0	50.0	100.2
=	8.0	0.0	50.0	100.2
=	8.2	0.0	50.0	100.2
=	8.4	0.0	50.0	100.2
=	8.6	0.0	50.0	100.2
=	8.8	0.0	50.0	100.2
=	9.0	0.0	50.0	100.2
=	9.2	0.0	50.0	100.2
=	9.4	0.0	50.0	100.2
=	9.7	0.0	50.0	100.2
=	9.8	0.0	50.0	100.2
=	10.1	0.0	50.0	100.2
=	10.2	0.0	50.0	100.2
=	10.4	0.0	50.0	100.2
=	10.6	0.0	50.0	100.2
=	10.9	0.0	50.0	100.2
=	11.1	0.0	50.0	100.2
=	11.2	0.0	50.0	100.2
=	11.5	0.0	50.0	100.2
=	11.7	0.0	50.0	100.2
=	11.9	0.0	50.0	100.2
=	12.1	0.0	50.0	100.2
=	12.3	0.0	50.0	100.1
=	12.5	0.0	50.0	100.1
=	12.6	0.0	50.0	100.1
=	12.9	0.0	50.0	100.1
=	13.0	0.0	50.0	100.1
=	13.2	0.0	50.0	100.0
=	13.3	0.0	50.0	100.0
=	13.6	0.0	50.0	100.0
=	13.7	0.0	50.0	100.0
=	13.9	0.0	50.0	100.0
=	14.1	0.0	50.0	100.0
=	14.3	0.0	50.0	100.0
=	14.6	0.0	50.0	99.9
=	14.7	0.0	50.0	99.9
=	15.0	0.0	50.0	99.9
=	15.1	0.0	50.0	99.9
=	15.4	0.0	50.0	99.8
=	15.6	0.0	50.0	99.8
=	15.8	0.0	50.0	99.8
=	16.0	0.0	50.0	99.8
=	16.2	0.0	50.0	99.8
=	16.4	0.0	50.0	99.7
=	16.5	0.0	50.0	99.7
=	16.8	0.0	50.0	99.7
=	17.0	0.0	50.0	99.6
=	17.2	0.0	50.0	99.6
=	17.4	0.0	50.0	99.6
=	17.5	0.0	50.0	99.5
=	17.8	0.0	50.0	99.4
=	18.0	0.0	50.0	99.4
=	18.2	0.0	50.0	99.4
=	18.4	0.0	50.0	99.3
=	18.6	0.0	50.0	99.2
=	18.8	0.0	50.0	99.1
=	19.0	0.0	50.0	99.0
=	19.3	0.0	50.0	98.9
=	19.5	0.0	50.0	98.8
=	19.7	0.0	50.0	98.8
=	19.9	0.0	50.0	98.7
=	20.1	0.0	50.0	98.6
=	20.3	0.0	50.0	98.5
=	20.5	0.0	50.0	98.4
=	20.7	0.0	50.0	98.3
=	20.9	0.0	50.0	98.2
=	21.1	0.0	50.0	98.1
=	21.3	0.0	50.0	97.9
=	21.4	0.0	50.0	97.9
=	21.6	0.0	50.0	97.7
=	21.9	0.0	50.0	97.6
=	22.0	0.0	50.0	97.5
=	22.1	0.0	50.0	97.4
=	22.2	0.0	50.0	97.3
=	22.4	0.0	50.0	97.1
=	22.5	0.0	50.0	97.0
=	22.7	0.0	50.0	96.8
=	22.9	0.0	50.0	96.7
=	23.2	0.0	50.0	96.4
=	23.4	0.0	50.0	96.2
=	23.5	0.0	50.0	96.0
=	23.8	0.0	50.0	95.6
=	23.9	0.0	50.0	95.4
=	24.1	0.0	50.0	95.2
=	24.4	0.0	50.0	94.8
=	24.6	0.0	50.0	94.5
=	24.8	0.0	50.0	94.2
=	25.0	0.0	50.0	93.9
=	25.2	0.0	50.0	93.5
=	25.3	0.0	50.0	93.3
=	25.4	0.0	50.0	93.0
=	25.6	0.0	50.0	92.5
=	25.8	0.0	50.0	92.0
=	25.9	0.0	50.0	91.6
=	26.2	0.0	50.0	90.8
=	26.4	0.0	50.0	90.2
=	26.6	0.0	50.0	89.4
=	26.8	0.0	50.0	88.7
=	27.0	0.0	50.0	88.0
=	27.2	0.0	50.0	87.1
=	27.4	0.0	50.0	86.3
=	27.5	0.0	50.0	85.6
=	27.7	0.0	50.0	84.6
=	27.8	0.0	50.0	83.8
=	28.0	0.0	50.0	82.6
=	28.2	0.0	50.0	81.3
=	28.4	0.0	50.0	79.7
=	28.5	0.0	50.0	78.9
=	28.7	0.0	50.0	77.3
=	28.9	0.0	50.0	75.5
=	29.1	0.0	50.0	73.9
=	29.3	0.0	50.0	72.0
=	29.4	0.0	50.0	71.1
=	29.6	0.0	50.0	69.2
=	29.8	0.0	50.0	67.3
=	30.0	0.0	50.0	65.3
=	30.2	0.0	50.0	63.2
=	30.3	0.0	50.0	62.1
=	30.6	0.0	50.0	59.9
=	30.7	0.0	50.0	57.9
=	30.9	0.0	50.0	56.1
=	31.2	0.0	50.0	53.4
=	31.3	0.0	50.0	52.2
=	31.5	0.0	50.0	50.1
=	31.6	0.0	50.0	48.9
=	31.8	0.0	50.0	46.8
=	32.0	0.0	50.0	44.6
=	32.2	0.0	50.0	42.7
=	32.3	0.0	50.0	41.6
=	32.4	0.0	50.0	40.6
=	32.6	0.0	50.0	38.7
=	32.7	0.0	50.0	37.6
=	32.8	0.0	50.0	36.5
=	33.0	0.0	50.0	34.7
=	33.1	0.0	50.0	33.7
=	33.3	0.0	50.0	31.9
=	33.4	0.0	50.0	31.0
=	33.6	0.0	50.0	29.2
=	33.7	0.0	50.0	27.9
=	33.9	0.0	50.0	26.8
=	34.0	0.0	50.0	25.9
=	34.1	0.0	50.0	25.1
=	34.3	0.0	50.0	23.9
=	34.4	0.0	50.0	23.1
=	34.5	0.0	50.0	22.4
=	34.6	0.0	50.0	21.6
=	34.8	0.0	50.0	20.7
=	35.0	0.0	50.0	19.5
=	35.1	0.0	50.0	18.9
=	35.3	0.0	50.0	18.0
=	35.5	0.0	50.0	17.2
=	35.7	0.0	50.0	16.5
=	35.8	0.0	50.0	16.0
=	36.0	0.0	50.0	15.3
=	36.2	0.0	50.0	14.7
=	36.4	0.0	50.0	14.0
=	36.6	0.0	50.0	13.4
=	36.7	0.0	50.0	13.1
=	36.9	0.0	50.0	12.7
=	37.0	0.0	50.0	12.4
=	37.2	0.0	50.0	12.0
=	37.4	0.0	50.0	11.5
=	37.6	0.0	50.0	11.2
=	37.7	0.0	50.0	11.0
=	37.8	0.0	50.0	10.8
=	38.0	0.0	50.0	10.5
=	38.1	0.0	50.0	10.3
=	38.3	0.0	50.0	10.0
=	38.4	0.0	50.0	9.7
=	38.6	0.0	50.0	9.5
=	38.8	0.0	50.0	9.2
=	39.0	0.0	50.0	8.9
=	39.2	0.0	50.0	8.7
=	39.3	0.0	50.0	8.5
=	39.6	0.0	50.0	8.2
=	39.7	0.0	50.0	8.0
=	40.0	0.0	50.0	7.7
=	40.2	0.0	50.0	7.4
=	40.4	0.0	50.0	7.3
=	40.7	0.0	50.0	7.0
=	40.8	0.0	50.0	6.9
=	41.1	0.0	50.0	6.6
=	41.3	0.0	50.0	6.5
=	41.5	0.0	50.0	6.3
=	41.7	0.0	50.0	6.2
=	41.8	0.0	50.0	6.1
=	41.9	0.0	50.0	6.0
=	42.2	0.0	50.0	5.8
=	42.4	0.0	50.0	5.7
=	42.5	0.0	50.0	5.6
=	42.8	0.0	50.0	5.5
=	42.9	0.0	50.0	5.4
=	43.0	0.0	50.0	5.3
=	43.2	0.0	50.0	5.2
=	43.4	0.0	50.0	5.1
=	43.6	0.0	50.0	5.0
=	43.9	0.0	50.0	4.9
=	44.1	0.0	50.0	4.7
=	44.3	0.0	50.0	4.6
=	44.5	0.0	50.0	4.6
=	44.6	0.0	50.0	4.5
=	44.9	0.0	50.0	4.4
=	45.1	0.0	50.0	4.4
=	45.2	0.0	50.0	4.3
=	45.3	0.0	50.0	4.3
=	45.6	0.0	50.0	4.2
=	45.8	0.0	50.0	4.1
=	45.9	0.0	50.0	4.1
=	46.0	0.0	50.0	4.0
=	46.4	0.0	50.0	3.9
=	46.5	0.0	50.0	3.9
=	46.6	0.0	50.0	3.8
=	46.7	0.0	50.0	3.8
=	46.8	0.0	50.0	3.8
=	47.0	0.0	50.0	3.7
=	47.2	0.0	50.0	3.7
=	47.5	0.0	50.0	3.6
=	47.7	0.0	50.0	3.6
=	47.9	0.0	50.0	3.5
=	48.1	0.0	50.0	3.4
=	48.3	0.0	50.0	3.4
=	48.5	0.0	50.0	3.4
=	48.7	0.0	50.0	3.3
=	48.8	0.0	50.0	3.3
=	49.0	0.0	50.0	3.3
=	49.2	0.0	50.0	3.2
=	49.3	0.0	50.0	3.2
=	49.6	0.0	50.0	3.1
=	49.9	0.0	50.0	3.1
=	50.1	0.0	50.0	3.0
=	50.3	0.0	50.0	3.0
=	50.5	0.0	50.0	3.0
=	50.7	0.0	50.0	2.9
=	50.8	0.0	50.0	2.9
=	50.9	0.0	50.0	2.9
=	51.0	0.0	50.0	2.9
=	51.1	0.0	50.0	2.8
=	51.3	0.0	50.0	2.8
=	51.4	0.0	50.0	2.8
=	51.5	0.0	50.0	2.8
=	51.6	0.0	50.0	2.8
=	51.7	0.0	50.0	2.7
=	51.9	0.0	50.0	2.7
=	52.1	0.0	50.0	2.7
=	52.2	0.0	50.0	2.7
=	52.4	0.0	50.0	2.7
=	52.6	0.0	50.0	2.6
=	52.8	0.0	50.0	2.6
=	52.9	0.0	50.0	2.6
=	53.1	0.0	50.0	2.6
=	53.2	0.0	50.0	2.5
=	53.4	0.0	50.0	2.5
=	53.6	0.0	50.0	2.5
=	53.8	0.0	50.0	2.5
=	54.0	0.0	50.0	2.4
=	54.2	0.0	50.0	2.4
=	54.3	0.0	50.0	2.4
=	54.4	0.0	50.0	2.4
=	54.6	0.0	50.0	2.4
=	54.9	0.0	50.0	2.4
=	55.0	0.0	50.0	2.3
=	55.2	0.0	50.0	2.3
=	55.5	0.0	50.0	2.3
=	55.7	0.0	50.0	2.2
=	55.9	0.0	50.0	2.2
=	56.1	0.0	50.0	2.2
=	56.3	0.0	50.0	2.2
=	56.5	0.0	50.0	2.2
=	56.6	0.0	50.0	2.2
=	56.7	0.0	50.0	2.2
=	56.9	0.0	50.0	2.1
=	57.1	0.0	50.0	2.1
=	57.3	0.0	50.0	2.1
=	57.6	0.0	50.0	2.1
=	57.8	0.0	50.0	2.0
=	58.0	0.0	50.0	2.0
=	58.2	0.0	50.0	2.0
=	58.4	0.0	50.0	2.0
=	58.6	0.0	50.0	2.0
=	58.8	0.0	50.0	2.0
=	59.1	0.0	50.0	1.9
=	59.3	0.0	50.0	1.9
=	59.4	0.0	50.0	1.9
=	59.7	0.0	50.0	1.9
=	59.9	0.0	50.0	1.9
=	60.0	0.0	50.0	1.9
=	60.3	0.0	50.0	1.8
=	60.5	0.0	50.0	1.8
=	60.7	0.0	50.0	1.8
=	60.8	0.0	50.0	1.8
=	60.9	0.0	50.0	1.8
=	61.1	0.0	50.0	1.8
=	61.3	0.0	50.0	1.8
=	61.5	0.0	50.0	1.8
=	61.8	0.0	50.0	1.7
=	62.0	0.0	50.0	1.7
=	62.1	0.0	50.0	1.7
=	62.2	0.0	50.0	1.7
