=	0.0	0.0	59.3	84.4
=	0.0	0.0	59.7	84.3
=	0.0	0.0	60.2	83.9
=	0.0	0.0	60.6	83.6
=	0.0	0.0	61.3	83.4
=	0.0	0.0	61.7	83.2
=	0.0	0.0	62.2	83.0
=	0.0	0.0	62.6	82.8
=	0.0	0.0	63.5	82.4
=	0.0	0.0	63.9	82.3
=	0.0	0.0	64.4	82.2
=	0.0	0.0	65.1	81.8
=	0.0	0.0	65.8	81.5
=	0.0	0.0	66.2	81.3
=	0.0	0.0	66.7	81.1
=	0.0	0.0	67.1	80.8
=	0.0	0.0	67.8	80.7
=	0.0	0.0	68.2	80.5
=	0.0	0.0	68.7	80.4
=	0.0	0.0	69.1	80.2
=	0.0	0.0	70.0	79.9
=	0.0	0.0	70.5	79.6
=	0.0	0.0	70.9	79.4
=	0.0	0.0	71.6	79.2
=	0.0	0.0	72.3	78.9
=	0.0	0.0	72.8	78.7
=	0.0	0.0	73.6	78.3
=	0.0	0.0	74.1	78.1
=	0.0	0.0	74.5	77.9
=	0.0	0.0	75.2	77.6
=	0.0	0.0	75.9	77.4
=	0.0	0.0	76.3	77.2
=	0.0	0.0	76.8	77.0
=	0.0	0.0	77.7	76.7
=	0.0	0.0	78.2	76.5
=	0.0	0.0	78.9	76.1
=	0.0	0.0	79.7	75.8
=	0.0	0.0	80.2	75.7
=	0.0	0.0	80.9	75.3
=	0.0	0.0	81.7	75.0
=	0.0	0.0	82.2	74.9
=	0.0	0.0	83.0	74.6
=	0.0	0.0	83.7	74.3
=	0.0	0.0	84.1	74.1
=	0.0	0.0	85.0	73.8
=	0.0	0.0	85.5	73.6
=	0.0	0.0	85.9	73.4
=	0.0	0.0	86.3	73.3
=	0.0	0.0	87.0	73.0
=	0.0	0.0	87.7	72.7
=	0.0	0.0	88.2	72.5
=	0.0	0.0	88.6	72.3
=	0.0	0.0	89.5	72.1
=	0.0	0.0	89.9	71.9
=	0.0	0.0	90.4	71.7
=	0.0	0.0	91.1	71.4
=	0.0	0.0	91.8	71.2
=	0.0	0.0	92.2	71.0
=	0.0	0.0	92.7	70.8
=	0.0	0.0	93.5	70.5
=	0.0	0.0	94.0	70.3
=	0.0	0.0	94.5	70.3
=	0.0	0.0	95.1	70.0
=	0.0	0.0	95.8	69.8
=	0.0	0.0	96.3	69.6
=	0.0	0.0	96.7	69.4
=	0.0	0.0	97.6	69.0
=	0.0	0.0	98.0	68.8
=	0.0	0.0	98.7	68.6
=	0.0	0.0	99.2	68.5
=	0.0	0.0	99.6	68.3
=	0.0	0.0	100.1	68.1
=	0.0	0.0	100.8	67.8
=	0.0	0.0	101.5	67.6
=	0.0	0.0	101.9	67.4
=	0.0	0.0	102.4	67.3
=	0.0	0.0	103.2	67.0
=	0.0	0.0	103.7	66.8
=	0.0	0.0	104.2	66.5
=	0.0	0.0	104.8	66.4
=	0.0	0.0	105.3	66.2
=	0.0	0.0	105.7	66.1
=	0.0	0.0	106.2	65.9
=	0.0	0.0	106.7	65.8
=	0.0	0.0	107.1	65.5
=	0.0	0.0	107.5	65.4
=	0.0	0.0	107.9	65.3
=	0.0	0.0	108.3	65.2
=	0.0	0.0	108.7	65.1
=	0.0	0.0	109.1	65.0
=	0.0	0.0	109.5	64.8
=	0.0	0.0	109.8	64.7
=	0.0	0.0	110.1	64.6
=	0.0	0.0	110.5	64.5
=	0.0	0.0	110.9	64.4
=	0.0	0.0	111.3	64.2
=	0.0	0.0	111.8	64.0
=	0.0	0.0	112.3	63.8
=	0.0	0.0	112.7	63.7
=	0.0	0.0	113.1	63.6
=	0.0	0.0	113.6	63.4
=	0.0	0.0	114.1	63.2
=	0.0	0.0	114.9	63.0
=	0.0	0.0	115.4	62.8
=	0.0	0.0	115.7	62.6
=	0.0	0.0	116.1	62.5
=	0.0	0.0	116.6	62.4
=	0.0	0.0	117.2	62.2
=	0.0	0.0	117.7	62.0
=	0.0	0.0	118.2	61.9
=	0.0	0.0	118.6	61.8
=	0.0	0.0	119.0	61.6
=	0.0	0.0	119.5	61.5
=	0.0	0.0	119.9	61.4
=	0.0	0.0	120.6	61.1
=	0.0	0.0	121.0	60.9
=	0.0	0.0	121.6	60.8
=	0.0	0.0	122.2	60.6
=	0.0	0.0	122.7	60.3
=	0.0	0.0	123.1	60.2
=	0.0	0.0	123.5	60.1
=	0.0	0.0	124.0	60.0
=	0.0	0.0	124.6	59.7
=	0.0	0.0	125.1	59.6
=	0.0	0.0	125.6	59.4
=	0.0	0.0	126.1	59.3
=	0.0	0.0	126.7	59.1
=	0.0	0.0	127.2	59.0
=	0.0	0.0	127.4	58.9
=	0.0	0.0	127.7	58.8
=	0.0	0.0	128.1	58.7
=	0.0	0.0	128.7	58.5
=	0.0	0.0	129.2	58.3
=	0.0	0.0	129.7	58.1
=	0.0	0.0	130.1	58.0
=	0.0	0.0	130.6	57.9
=	0.0	0.0	131.0	57.8
=	0.0	0.0	131.2	57.7
=	0.0	0.0	131.5	57.6
=	0.0	0.0	132.0	57.4
=	0.0	0.0	132.4	57.2
=	0.0	0.0	132.8	57.2
=	0.0	0.0	133.2	57.1
=	0.0	0.0	133.7	57.0
=	0.0	0.0	134.1	56.9
=	0.0	0.0	134.6	56.7
=	0.0	0.0	135.1	56.5
=	0.0	0.0	135.4	56.4
=	0.0	0.0	135.8	56.3
=	0.0	0.0	136.2	56.2
=	0.0	0.0	136.6	56.1
=	0.0	0.0	137.1	56.0
=	0.0	0.0	137.5	55.8
=	0.0	0.0	138.0	55.6
=	0.0	0.0	138.8	55.5
=	0.0	0.0	139.3	55.4
=	0.0	0.0	139.7	55.2
=	0.0	0.0	140.4	55.0
=	0.0	0.0	140.9	54.8
=	0.0	0.0	141.3	54.6
=	0.0	0.0	141.7	54.5
=	0.0	0.0	142.2	54.5
=	0.0	0.0	142.8	54.3
=	0.0	0.0	143.6	54.1
=	0.0	0.0	144.0	53.9
=	0.0	0.0	144.5	53.8
=	0.0	0.0	145.1	53.6
=	0.0	0.0	145.6	53.5
=	0.0	0.0	146.0	53.4
=	0.0	0.0	146.5	53.3
=	0.0	0.0	147.1	53.0
=	0.0	0.0	147.5	52.9
=	0.0	0.0	147.8	52.9
=	0.0	0.0	148.1	52.8
=	0.0	0.0	148.4	52.8
=	0.0	0.0	148.8	52.7
=	0.0	0.0	149.2	52.5
=	0.0	0.0	149.6	52.4
=	0.0	0.0	150.0	52.3
=	0.0	0.0	150.2	52.2
=	0.0	0.0	150.5	52.1
=	0.0	0.0	151.0	52.0
=	0.0	0.0	151.4	51.9
=	0.0	0.0	151.8	51.9
=	0.0	0.0	152.1	51.8
=	0.0	0.0	152.4	51.7
=	0.0	0.0	152.8	51.6
=	0.0	0.0	153.2	51.5
=	0.0	0.0	153.6	51.4
=	0.0	0.0	154.0	51.3
=	0.0	0.0	154.4	51.1
=	0.0	0.0	154.8	51.0
=	0.0	0.0	155.2	50.9
=	0.0	0.0	155.6	50.8
=	0.0	0.0	156.0	50.7
=	0.0	0.0	156.3	50.6
=	0.0	0.0	156.6	50.5
=	0.0	0.0	157.1	50.4
=	0.0	0.0	157.5	50.3
=	0.0	0.0	157.8	50.3
=	0.0	0.0	158.3	50.2
=	0.0	0.0	158.6	50.1
=	0.0	0.0	159.1	49.9
=	0.0	0.0	159.5	49.8
=	0.0	0.0	159.9	49.7
=	0.0	0.0	160.3	49.5
=	0.0	0.0	160.7	49.4
=	0.0	0.0	161.1	49.3
=	0.0	0.0	161.5	49.3
=	0.0	0.0	161.9	49.2
=	0.0	0.0	162.3	49.0
=	0.0	0.0	162.7	48.9
=	0.0	0.0	162.9	48.9
=	0.0	0.0	163.3	48.8
=	0.0	0.0	163.8	48.6
=	0.0	0.0	164.1	48.5
=	0.0	0.0	164.6	48.4
=	0.0	0.0	165.0	48.3
=	0.0	0.0	165.3	48.2
=	0.0	0.0	165.8	48.1
=	0.0	0.0	166.2	48.0
=	0.0	0.0	166.6	47.8
=	0.0	0.0	167.0	47.7
=	0.0	0.0	167.4	47.7
=	0.0	0.0	167.8	47.6
=	0.0	0.0	168.2	47.5
=	0.0	0.0	168.6	47.5
=	0.0	0.0	169.0	47.4
=	0.0	0.0	169.4	47.3
=	0.0	0.0	169.8	47.1
=	0.0	0.0	170.3	47.0
=	0.0	0.0	170.7	46.9
=	0.0	0.0	171.1	46.8
=	0.0	0.0	171.5	46.7
=	0.0	0.0	171.8	46.6
=	0.0	0.0	172.3	46.5
=	0.0	0.0	172.7	46.4
=	0.0	0.0	173.1	46.3
=	0.0	0.0	173.5	46.2
=	0.0	0.0	173.8	46.1
=	0.0	0.0	174.3	46.0
=	0.0	0.0	174.7	45.9
=	0.0	0.0	175.1	45.8
=	0.0	0.0	175.5	45.7
=	0.0	0.0	175.9	45.6
=	0.0	0.0	176.3	45.6
=	0.0	0.0	176.7	45.4
=	0.0	0.0	177.1	45.3
=	0.0	0.0	177.5	45.3
=	0.0	0.0	177.8	45.2
=	0.0	0.0	178.1	45.1
=	0.0	0.0	178.5	45.0
=	0.0	0.0	179.0	44.9
=	0.0	0.0	179.3	44.8
=	0.0	0.0	179.7	44.7
=	0.0	0.0	180.1	44.6
=	0.0	0.0	180.6	44.5
=	0.0	0.0	181.0	44.4
=	0.0	0.0	181.4	44.3
=	0.0	0.0	181.8	44.2
=	0.0	0.0	182.2	44.1
=	0.0	0.0	182.6	44.1
=	0.0	0.0	183.0	43.9
=	0.0	0.0	183.4	43.8
=	0.0	0.0	183.8	43.7
=	0.0	0.0	184.2	43.6
=	0.0	0.0	184.6	43.5
=	0.0	0.0	185.0	43.5
=	0.0	0.0	185.3	43.4
=	0.0	0.0	185.6	43.4
=	0.0	0.0	186.0	43.3
=	0.0	0.0	186.4	43.2
=	0.0	0.0	186.8	43.1
=	0.0	0.0	187.2	43.0
=	0.0	0.0	187.6	42.9
=	0.0	0.0	188.1	42.8
=	0.0	0.0	188.4	42.7
=	0.0	0.0	188.9	42.6
=	0.0	0.0	189.2	42.5
=	0.0	0.0	189.7	42.4
=	0.0	0.0	190.1	42.4
=	0.0	0.0	190.4	42.3
=	0.0	0.0	190.9	42.2
=	0.0	0.0	191.3	42.2
=	0.0	0.0	191.7	42.1
=	0.0	0.0	192.1	42.0
=	0.0	0.0	192.5	41.8
=	0.0	0.0	192.9	41.7
=	0.0	0.0	193.3	41.6
=	0.0	0.0	193.7	41.6
=	0.0	0.0	194.1	41.5
=	0.0	0.0	194.5	41.4
=	0.0	0.0	194.9	41.3
=	0.0	0.0	195.3	41.2
=	0.0	0.0	195.7	41.1
=	0.0	0.0	196.1	41.0
=	0.0	0.0	196.5	41.0
=	0.0	0.0	196.9	40.9
=	0.0	0.0	197.3	40.9
=	0.0	0.0	197.7	40.8
=	0.0	0.0	198.1	40.7
=	0.0	0.0	198.5	40.6
=	0.0	0.0	199.0	40.5
=	0.0	0.0	199.3	40.4
=	0.0	0.0	199.6	40.3
=	0.0	0.0	200.0	40.3
=	0.0	0.0	200.3	40.2
=	0.0	0.0	200.8	40.1
=	0.0	0.0	201.2	40.0
=	0.0	0.0	201.6	39.9
=	0.0	0.0	202.0	39.9
=	0.0	0.0	202.3	39.8
=	0.0	0.0	202.8	39.7
=	0.0	0.0	203.2	39.6
=	0.0	0.0	203.6	39.6
=	0.0	0.0	204.0	39.5
=	0.0	0.0	204.4	39.4
=	0.0	0.0	204.8	39.3
=	0.0	0.0	205.2	39.2
=	0.0	0.0	205.6	39.2
=	0.0	0.0	206.0	39.1
=	0.0	0.0	206.4	39.0
=	0.0	0.0	206.8	38.9
=	0.0	0.0	207.2	38.8
=	0.0	0.0	207.6	38.7
=	0.0	0.0	208.1	38.6
=	0.0	0.0	208.4	38.5
=	0.0	0.0	208.9	38.4
=	0.0	0.0	209.3	38.4
=	0.0	0.0	209.7	38.3
=	0.0	0.0	210.1	38.2
=	0.0	0.0	210.4	38.1
=	0.0	0.0	210.9	38.0
=	0.0	0.0	211.3	38.0
=	0.0	0.0	211.7	37.9
=	0.0	0.0	212.1	37.8
=	0.0	0.0	212.5	37.7
=	0.0	0.0	212.9	37.7
=	0.0	0.0	213.4	37.6
=	0.0	0.0	213.7	37.5
=	0.0	0.0	214.1	37.4
=	0.0	0.0	214.6	37.4
=	0.0	0.0	214.9	37.3
=	0.0	0.0	215.4	37.2
=	0.0	0.0	215.8	37.2
=	0.0	0.0	216.2	37.1
=	0.0	0.0	216.6	37.0
=	0.0	0.0	216.9	36.9
=	0.0	0.0	217.4	36.8
=	0.0	0.0	217.8	36.7
=	0.0	0.0	218.2	36.7
=	0.0	0.0	218.6	36.6
=	0.0	0.0	219.0	36.5
=	0.0	0.0	219.2	36.4
=	0.0	0.0	219.6	36.3
=	0.0	0.0	220.0	36.3
=	0.0	0.0	220.4	36.2
=	0.0	0.0	220.8	36.1
=	0.0	0.0	221.3	36.0
=	0.0	0.0	221.6	35.9
=	0.0	0.0	222.1	35.9
=	0.0	0.0	222.5	35.8
=	0.0	0.0	222.9	35.7
=	0.0	0.0	223.2	35.7
=	0.0	0.0	223.7	35.6
=	0.0	0.0	224.1	35.6
=	0.0	0.0	224.5	35.5
=	0.0	0.0	224.9	35.4
=	0.0	0.0	225.3	35.3
=	0.0	0.0	225.7	35.3
=	0.0	0.0	226.1	35.2
=	0.0	0.0	226.5	35.1
=	0.0	0.0	226.9	35.0
=	0.0	0.0	227.3	34.9
=	0.0	0.0	227.7	34.9
=	0.0	0.0	228.1	34.8
=	0.0	0.0	228.5	34.7
=	0.0	0.0	228.9	34.7
=	0.0	0.0	229.3	34.6
=	0.0	0.0	229.8	34.5
=	0.0	0.0	230.2	34.4
=	0.0	0.0	230.6	34.4
=	0.0	0.0	231.0	34.3
=	0.0	0.0	231.4	34.2
=	0.0	0.0	231.8	34.2
=	0.0	0.0	232.2	34.1
=	0.0	0.0	232.6	34.0
=	0.0	0.0	232.9	33.9
=	0.0	0.0	233.4	33.9
=	0.0	0.0	233.8	33.8
=	0.0	0.0	234.2	33.8
=	0.0	0.0	234.6	33.7
=	0.0	0.0	235.0	33.6
=	0.0	0.0	235.4	33.5
=	0.0	0.0	235.8	33.5
=	0.0	0.0	236.2	33.5
=	0.0	0.0	236.6	33.4
=	0.0	0.0	237.0	33.3
=	0.0	0.0	237.4	33.2
=	0.0	0.0	237.8	33.1
=	0.0	0.0	238.2	33.0
=	0.0	0.0	238.7	33.0
=	0.0	0.0	239.0	32.9
=	0.0	0.0	239.5	32.8
=	0.0	0.0	239.9	32.8
=	0.0	0.0	240.3	32.7
=	0.0	0.0	240.7	32.6
=	0.0	0.0	241.0	32.6
=	0.0	0.0	241.5	32.5
=	0.0	0.0	241.9	32.5
=	0.0	0.0	242.3	32.4
=	0.0	0.0	242.7	32.3
=	0.0	0.0	243.1	32.3
=	0.0	0.0	243.5	32.2
=	0.0	0.0	243.9	32.1
=	0.0	0.0	244.3	32.0
=	0.0	0.0	244.7	31.9
=	0.0	0.0	245.1	31.9
=	0.0	0.0	245.5	31.8
=	0.0	0.0	245.9	31.8
=	0.0	0.0	246.3	31.7
=	0.0	0.0	246.7	31.6
=	0.0	0.0	247.2	31.6
=	0.0	0.0	247.5	31.5
=	0.0	0.0	248.0	31.5
=	0.0	0.0	248.4	31.4
=	0.0	0.0	248.8	31.3
=	0.0	0.0	249.2	31.3
=	0.0	0.0	249.5	31.2
=	0.0	0.0	249.8	31.2
=	0.0	0.0	250.2	31.1
=	0.0	0.0	250.6	31.1
=	0.0	0.0	251.0	31.0
=	0.0	0.0	251.4	30.9
=	0.0	0.0	251.7	30.9
=	0.0	0.0	252.2	30.8
=	0.0	0.0	252.8	30.7
=	0.0	0.0	253.3	30.6
=	0.0	0.0	253.7	30.5
=	0.0	0.0	254.0	30.5
=	0.0	0.0	254.4	30.4
=	0.0	0.0	254.9	30.4
=	0.0	0.0	255.5	30.3
=	0.0	0.0	256.0	30.2
=	0.0	0.0	256.4	30.1
=	0.0	0.0	256.9	30.1
=	0.0	0.0	257.3	30.0
=	0.0	0.0	257.7	29.9
=	0.0	0.0	258.0	29.9
=	0.0	0.0	258.4	29.8
=	0.0	0.0	258.9	29.7
=	0.0	0.0	259.3	29.7
=	0.0	0.0	259.7	29.7
=	0.0	0.0	260.0	29.6
=	0.0	0.0	260.3	29.6
=	0.0	0.0	260.7	29.5
=	0.0	0.0	261.2	29.4
=	0.0	0.0	261.6	29.4
=	0.0	0.0	262.0	29.3
=	0.0	0.0	262.4	29.3
=	0.0	0.0	262.7	29.2
=	0.0	0.0	263.2	29.1
=	0.0	0.0	263.6	29.1
=	0.0	0.0	264.0	29.0
=	0.0	0.0	264.2	29.0
=	0.0	0.0	264.6	28.9
=	0.0	0.0	265.0	28.9
=	0.0	0.0	265.4	28.8
=	0.0	0.0	265.8	28.7
=	0.0	0.0	266.2	28.7
=	0.0	0.0	266.6	28.6
=	0.0	0.0	267.0	28.6
=	0.0	0.0	267.4	28.6
=	0.0	0.0	267.8	28.5
=	0.0	0.0	268.2	28.5
=	0.0	0.0	268.4	28.4
=	0.0	0.0	268.8	28.3
=	0.0	0.0	269.2	28.2
=	0.0	0.0	269.6	28.2
=	0.0	0.0	270.0	28.2
=	0.0	0.0	270.3	28.1
=	0.0	0.0	270.6	28.1
=	0.0	0.0	270.9	28.0
=	0.0	0.0	271.3	27.9
=	0.0	0.0	271.7	27.9
=	0.0	0.0	272.1	27.8
=	0.0	0.0	272.3	27.8
=	0.0	0.0	272.6	27.7
=	0.0	0.0	273.1	27.7
=	0.0	0.0	273.5	27.6
=	0.0	0.0	273.9	27.6
=	0.0	0.0	274.2	27.5
=	0.0	0.0	274.5	27.5
=	0.0	0.0	274.8	27.5
=	0.0	0.0	275.1	27.4
=	0.0	0.0	275.5	27.4
=	0.0	0.0	275.9	27.3
=	0.0	0.0	276.2	27.3
=	0.0	0.0	276.5	27.2
=	0.0	0.0	276.9	27.2
=	0.0	0.0	277.3	27.1
=	0.0	0.0	277.8	27.0
=	0.0	0.0	278.2	27.0
=	0.0	0.0	278.7	27.0
=	0.0	0.0	279.2	26.9
=	0.0	0.0	279.8	26.7
=	0.0	0.0	280.3	26.7
=	0.0	0.0	281.1	26.6
=	0.0	0.0	281.8	26.5
=	0.0	0.0	282.3	26.5
=	0.0	0.0	282.7	26.4
=	0.0	0.0	283.4	26.3
=	0.0	0.0	283.9	26.2
=	0.0	0.0	284.3	26.2
=	0.0	0.0	284.8	26.1
=	0.0	0.0	285.2	26.1
=	0.0	0.0	285.9	26.0
=	0.0	0.0	286.2	25.9
=	0.0	0.0	286.5	25.9
=	0.0	0.0	286.8	25.8
=	0.0	0.0	287.3	25.8
=	0.0	0.0	287.9	25.7
=	0.0	0.0	288.3	25.6
=	0.0	0.0	288.5	25.6
=	0.0	0.0	288.8	25.6
=	0.0	0.0	289.3	25.5
=	0.0	0.0	289.7	25.5
=	0.0	0.0	290.1	25.5
=	0.0	0.0	290.4	25.4
=	0.0	0.0	290.8	25.3
=	0.0	0.0	291.3	25.3
=	0.0	0.0	291.7	25.2
=	0.0	0.0	292.1	25.2
=	0.0	0.0	292.5	25.1
=	0.0	0.0	292.8	25.1
=	0.0	0.0	293.1	25.0
=	0.0	0.0	293.5	25.0
=	0.0	0.0	293.9	25.0
=	0.0	0.0	294.3	24.9
=	0.0	0.0	294.8	24.8
=	0.0	0.0	295.2	24.8
=	0.0	0.0	295.5	24.8
=	0.0	0.0	296.0	24.7
=	0.0	0.0	296.4	24.6
=	0.0	0.0	296.8	24.6
=	0.0	0.0	297.3	24.5
=	0.0	0.0	297.8	24.5
=	0.0	0.0	298.2	24.4
=	0.0	0.0	298.6	24.4
=	0.0	0.0	299.0	24.3
=	0.0	0.0	299.5	24.3
=	0.0	0.0	299.8	24.3
=	0.0	0.0	300.2	24.2
=	0.0	0.0	300.6	24.1
=	0.0	0.0	301.0	24.1
=	0.0	0.0	301.5	24.0
=	0.0	0.0	301.8	24.0
=	0.0	0.0	302.2	23.9
=	0.0	0.0	302.7	23.9
=	0.0	0.0	303.1	23.8
=	0.0	0.0	303.5	23.8
=	0.0	0.0	303.9	23.8
=	0.0	0.0	304.2	23.7
=	0.0	0.0	304.5	23.7
=	0.0	0.0	304.9	23.7
=	0.0	0.0	305.5	23.5
=	0.0	0.0	305.9	23.5
=	0.0	0.0	306.4	23.4
=	0.0	0.0	306.9	23.4
=	0.0	0.0	307.3	23.3
=	0.0	0.0	307.7	23.3
=	0.0	0.0	308.2	23.3
=	0.0	0.0	308.5	23.2
=	0.0	0.0	308.8	23.2
=	0.0	0.0	309.3	23.1
=	0.0	0.0	309.7	23.0
=	0.0	0.0	310.1	23.0
=	0.0	0.0	310.6	22.9
=	0.0	0.0	311.1	22.9
=	0.0	0.0	311.6	22.8
=	0.0	0.0	312.2	22.8
=	0.0	0.0	312.6	22.7
=	0.0	0.0	313.1	22.7
=	0.0	0.0	313.6	22.6
=	0.0	0.0	314.0	22.6
=	0.0	0.0	314.4	22.5
=	0.0	0.0	314.9	22.5
=	0.0	0.0	315.3	22.4
=	0.0	0.0	315.8	22.4
=	0.0	0.0	316.2	22.3
=	0.0	0.0	316.6	22.3
=	0.0	0.0	317.1	22.3
=	0.0	0.0	317.6	22.2
=	0.0	0.0	318.1	22.2
=	0.0	0.0	318.7	22.1
=	0.0	0.0	319.2	22.0
=	0.0	0.0	319.6	22.0
=	0.0	0.0	320.1	21.9
=	0.0	0.0	320.7	21.8
=	0.0	0.0	321.2	21.8
=	0.0	0.0	321.6	21.7
=	0.0	0.0	322.0	21.7
=	0.0	0.0	322.5	21.6
=	0.0	0.0	323.2	21.5
=	0.0	0.0	323.6	21.5
=	0.0	0.0	324.1	21.5
=	0.0	0.0	324.9	21.4
=	0.0	0.0	325.4	21.4
=	0.0	0.0	325.8	21.3
=	0.0	0.0	326.3	21.3
=	0.0	0.0	327.0	21.2
=	0.0	0.0	327.4	21.1
=	0.0	0.0	327.9	21.1
=	0.0	0.0	328.5	21.0
=	0.0	0.0	329.2	20.9
=	0.0	0.0	329.7	20.9
=	0.0	0.0	330.1	20.8
=	0.0	0.0	331.0	20.8
=	0.0	0.0	331.5	20.7
=	0.0	0.0	331.9	20.7
=	0.0	0.0	332.4	20.6
