=	0.0	0.0	19.2	100.0
=	0.0	0.0	19.6	100.0
=	0.0	0.0	20.0	100.0
=	0.0	0.0	20.4	100.0
=	0.0	0.0	20.8	100.0
=	0.0	0.0	21.2	100.0
=	0.0	0.0	21.7	100.0
=	0.0	0.0	22.0	99.9
=	0.0	0.0	22.5	99.9
=	0.0	0.0	22.8	99.9
=	0.0	0.0	23.3	99.8
=	0.0	0.0	23.7	99.8
=	0.0	0.0	24.1	99.7
=	0.0	0.0	24.5	99.6
=	0.0	0.0	24.9	99.6
=	0.0	0.0	25.3	99.4
=	0.0	0.0	25.7	99.3
=	0.0	0.0	26.1	99.1
=	0.0	0.0	26.5	99.0
=	0.0	0.0	26.9	98.9
=	0.0	0.0	27.3	98.8
=	0.0	0.0	27.7	98.6
=	0.0	0.0	28.1	98.5
=	0.0	0.0	28.5	98.4
=	0.0	0.0	28.9	98.3
=	0.0	0.0	29.3	98.0
=	0.0	0.0	29.7	97.9
=	0.0	0.0	30.1	97.7
=	0.0	0.0	30.5	97.5
=	0.0	0.0	30.9	97.4
=	0.0	0.0	31.3	97.3
=	0.0	0.0	31.7	97.1
=	0.0	0.0	32.1	96.9
=	0.0	0.0	32.5	96.8
=	0.0	0.0	32.9	96.7
=	0.0	0.0	33.4	96.5
=	0.0	0.0	33.8	96.3
=	0.0	0.0	34.2	96.3
=	0.0	0.0	34.6	96.1
=	0.0	0.0	35.0	95.8
=	0.0	0.0	35.4	95.6
=	0.0	0.0	35.8	95.4
=	0.0	0.0	36.2	95.3
=	0.0	0.0	36.5	95.2
=	0.0	0.0	36.8	95.0
=	0.0	0.0	37.2	94.8
=	0.0	0.0	37.6	94.8
=	0.0	0.0	37.9	94.7
=	0.0	0.0	38.2	94.6
=	0.0	0.0	38.5	94.4
=	0.0	0.0	38.8	94.3
=	0.0	0.0	39.0	94.2
=	0.0	0.0	39.4	93.9
=	0.0	0.0	39.8	93.8
=	0.0	0.0	40.2	93.6
=	0.0	0.0	40.6	93.5
=	0.0	0.0	41.0	93.3
=	0.0	0.0	41.4	93.1
=	0.0	0.0	41.8	92.9
=	0.0	0.0	42.2	92.7
=	0.0	0.0	42.6	92.6
=	0.0	0.0	43.0	92.5
=	0.0	0.0	43.4	92.2
=	0.0	0.0	43.8	92.0
=	0.0	0.0	44.2	91.8
=	0.0	0.0	44.4	91.7
=	0.0	0.0	44.7	91.6
=	0.0	0.0	45.1	91.6
=	0.0	0.0	45.5	91.4
=	0.0	0.0	45.9	91.2
=	0.0	0.0	46.3	91.0
=	0.0	0.0	46.7	90.8
=	0.0	0.0	47.1	90.7
=	0.0	0.0	47.5	90.6
=	0.0	0.0	47.9	90.5
=	0.0	0.0	48.3	90.2
=	0.0	0.0	48.7	90.0
=	0.0	0.0	49.1	89.9
=	0.0	0.0	49.5	89.8
=	0.0	0.0	49.9	89.6
=	0.0	0.0	50.3	89.4
=	0.0	0.0	50.7	89.3
=	0.0	0.0	51.1	89.2
=	0.0	0.0	51.5	89.0
=	0.0	0.0	51.9	88.8
=	0.0	0.0	52.3	88.7
=	0.0	0.0	52.8	88.4
=	0.0	0.0	53.2	88.2
=	0.0	0.0	53.6	88.1
=	0.0	0.0	53.9	87.9
=	0.0	0.0	54.4	87.6
=	0.0	0.0	54.8	87.5
=	0.0	0.0	55.2	87.4
=	0.0	0.0	55.6	87.2
=	0.0	0.0	56.0	87.1
=	0.0	0.0	56.4	86.9
=	0.0	0.0	56.8	86.8
=	0.0	0.0	57.2	86.7
=	0.0	0.0	57.6	86.6
=	0.0	0.0	58.0	86.4
=	0.0	0.0	58.4	86.2
=	0.0	0.0	58.8	86.0
=	0.0	0.0	59.2	85.8
=	0.0	0.0	59.6	85.6
=	0.0	0.0	60.0	85.5
=	0.0	0.0	60.4	85.4
=	0.0	0.0	60.8	85.2
=	0.0	0.0	61.2	85.0
=	0.0	0.0	61.6	84.8
=	0.0	0.0	62.0	84.7
=	0.0	0.0	62.4	84.5
=	0.0	0.0	62.9	84.3
=	0.0	0.0	63.3	84.2
=	0.0	0.0	63.6	84.0
=	0.0	0.0	64.0	83.8
=	0.0	0.0	64.4	83.7
=	0.0	0.0	64.9	83.5
=	0.0	0.0	65.3	83.4
=	0.0	0.0	65.7	83.2
=	0.0	0.0	66.1	83.0
=	0.0	0.0	66.5	82.9
=	0.0	0.0	66.9	82.7
=	0.0	0.0	67.3	82.4
=	0.0	0.0	67.7	82.3
=	0.0	0.0	68.1	82.1
=	0.0	0.0	68.5	82.0
=	0.0	0.0	68.9	81.8
=	0.0	0.0	69.3	81.7
=	0.0	0.0	69.7	81.5
=	0.0	0.0	70.1	81.4
=	0.0	0.0	70.5	81.3
=	0.0	0.0	70.9	81.1
=	0.0	0.0	71.2	81.0
=	0.0	0.0	71.5	80.9
=	0.0	0.0	71.7	80.9
=	0.0	0.0	72.0	80.8
=	0.0	0.0	72.3	80.5
=	0.0	0.0	72.7	80.3
=	0.0	0.0	73.1	80.2
=	0.0	0.0	73.5	80.1
=	0.0	0.0	73.9	80.0
=	0.0	0.0	74.3	79.9
=	0.0	0.0	74.5	79.8
=	0.0	0.0	74.9	79.6
=	0.0	0.0	75.4	79.5
=	0.0	0.0	75.8	79.3
=	0.0	0.0	76.0	79.1
=	0.0	0.0	76.3	79.0
=	0.0	0.0	76.6	78.9
=	0.0	0.0	77.0	78.8
=	0.0	0.0	77.4	78.6
=	0.0	0.0	77.8	78.5
=	0.0	0.0	78.2	78.3
=	0.0	0.0	78.6	78.2
=	0.0	0.0	79.0	78.1
=	0.0	0.0	79.2	78.0
=	0.0	0.0	79.5	77.9
=	0.0	0.0	80.0	77.7
=	0.0	0.0	80.2	77.6
=	0.0	0.0	80.5	77.5
=	0.0	0.0	80.8	77.4
=	0.0	0.0	81.0	77.3
=	0.0	0.0	81.4	77.2
=	0.0	0.0	81.8	77.1
=	0.0	0.0	82.2	76.9
=	0.0	0.0	82.5	76.7
=	0.0	0.0	82.8	76.5
=	0.0	0.0	83.2	76.5
=	0.0	0.0	83.6	76.3
=	0.0	0.0	84.0	76.1
=	0.0	0.0	84.4	76.0
=	0.0	0.0	84.9	75.9
=	0.0	0.0	85.3	75.8
=	0.0	0.0	85.6	75.7
=	0.0	0.0	86.0	75.5
=	0.0	0.0	86.4	75.3
=	0.0	0.0	86.9	75.1
=	0.0	0.0	87.3	74.9
=	0.0	0.0	87.6	74.7
=	0.0	0.0	88.0	74.6
=	0.0	0.0	88.4	74.6
=	0.0	0.0	88.9	74.5
=	0.0	0.0	89.3	74.2
=	0.0	0.0	89.7	74.0
=	0.0	0.0	90.1	73.9
=	0.0	0.0	90.5	73.7
=	0.0	0.0	90.9	73.6
=	0.0	0.0	91.3	73.4
=	0.0	0.0	91.7	73.3
=	0.0	0.0	92.1	73.1
=	0.0	0.0	92.5	73.0
=	0.0	0.0	92.9	72.9
=	0.0	0.0	93.3	72.7
=	0.0	0.0	93.7	72.6
=	0.0	0.0	94.1	72.5
=	0.0	0.0	94.5	72.4
=	0.0	0.0	94.9	72.2
=	0.0	0.0	95.3	71.9
=	0.0	0.0	95.7	71.7
=	0.0	0.0	96.1	71.6
=	0.0	0.0	96.5	71.6
=	0.0	0.0	96.9	71.5
=	0.0	0.0	97.3	71.3
=	0.0	0.0	97.7	71.2
=	0.0	0.0	98.1	71.1
=	0.0	0.0	98.5	70.9
=	0.0	0.0	98.9	70.7
=	0.0	0.0	99.3	70.6
=	0.0	0.0	99.7	70.4
=	0.0	0.0	100.0	70.3
=	0.0	0.0	100.3	70.2
=	0.0	0.0	100.7	70.1
=	0.0	0.0	101.1	70.0
=	0.0	0.0	101.3	69.9
=	0.0	0.0	101.6	69.8
=	0.0	0.0	102.0	69.7
=	0.0	0.0	102.3	69.5
=	0.0	0.0	102.7	69.4
=	0.0	0.0	103.1	69.3
=	0.0	0.0	103.5	69.2
=	0.0	0.0	103.9	69.0
=	0.0	0.0	104.3	69.0
=	0.0	0.0	104.7	68.8
=	0.0	0.0	105.1	68.7
=	0.0	0.0	105.5	68.5
=	0.0	0.0	105.9	68.4
=	0.0	0.0	106.3	68.2
=	0.0	0.0	106.7	68.1
=	0.0	0.0	107.1	68.0
=	0.0	0.0	107.7	67.7
=	0.0	0.0	108.1	67.6
=	0.0	0.0	108.5	67.5
=	0.0	0.0	108.9	67.4
=	0.0	0.0	109.3	67.2
=	0.0	0.0	109.7	67.0
=	0.0	0.0	110.2	66.9
=	0.0	0.0	110.6	66.8
=	0.0	0.0	110.9	66.7
=	0.0	0.0	111.4	66.6
=	0.0	0.0	111.8	66.4
=	0.0	0.0	112.1	66.3
=	0.0	0.0	112.6	66.2
=	0.0	0.0	113.1	66.0
=	0.0	0.0	113.8	65.8
=	0.0	0.0	114.3	65.6
=	0.0	0.0	115.0	65.3
=	0.0	0.0	115.5	65.2
=	0.0	0.0	116.4	64.9
=	0.0	0.0	117.2	64.7
=	0.0	0.0	118.0	64.4
=	0.0	0.0	118.4	64.3
=	0.0	0.0	118.8	64.2
=	0.0	0.0	119.6	64.0
=	0.0	0.0	120.4	63.6
=	0.0	0.0	120.8	63.5
=	0.0	0.0	121.6	63.2
=	0.0	0.0	122.3	63.1
=	0.0	0.0	122.6	62.9
=	0.0	0.0	123.0	62.8
=	0.0	0.0	123.6	62.7
=	0.0	0.0	124.1	62.5
=	0.0	0.0	124.5	62.3
=	0.0	0.0	124.9	62.2
=	0.0	0.0	125.3	62.1
=	0.0	0.0	125.7	62.0
=	0.0	0.0	126.1	61.8
=	0.0	0.0	126.5	61.8
=	0.0	0.0	126.9	61.7
=	0.0	0.0	127.3	61.5
=	0.0	0.0	127.7	61.3
=	0.0	0.0	128.1	61.2
=	0.0	0.0	128.5	61.1
=	0.0	0.0	128.9	61.0
=	0.0	0.0	129.4	61.0
=	0.0	0.0	129.8	60.8
=	0.0	0.0	130.1	60.7
=	0.0	0.0	130.5	60.5
=	0.0	0.0	131.1	60.4
=	0.0	0.0	131.7	60.2
=	0.0	0.0	132.5	60.0
=	0.0	0.0	133.3	59.6
=	0.0	0.0	133.8	59.5
=	0.0	0.0	134.1	59.4
=	0.0	0.0	134.6	59.3
=	0.0	0.0	135.0	59.2
=	0.0	0.0	135.3	59.1
=	0.0	0.0	135.8	59.0
=	0.0	0.0	136.2	58.8
=	0.0	0.0	136.6	58.7
=	0.0	0.0	137.0	58.7
=	0.0	0.0	137.4	58.5
=	0.0	0.0	137.8	58.4
=	0.0	0.0	138.2	58.3
=	0.0	0.0	138.8	58.2
=	0.0	0.0	139.2	58.0
=	0.0	0.0	139.6	57.9
=	0.0	0.0	140.0	57.7
=	0.0	0.0	140.4	57.6
=	0.0	0.0	140.8	57.5
=	0.0	0.0	141.2	57.4
=	0.0	0.0	141.6	57.3
=	0.0	0.0	142.0	57.2
=	0.0	0.0	142.4	57.0
=	0.0	0.0	142.8	56.8
=	0.0	0.0	143.2	56.7
=	0.0	0.0	143.7	56.6
=	0.0	0.0	144.1	56.5
=	0.0	0.0	144.5	56.4
=	0.0	0.0	144.9	56.3
=	0.0	0.0	145.3	56.2
=	0.0	0.0	145.7	56.1
=	0.0	0.0	146.1	55.9
=	0.0	0.0	146.5	55.9
=	0.0	0.0	146.9	55.8
=	0.0	0.0	147.3	55.7
=	0.0	0.0	147.7	55.6
=	0.0	0.0	148.1	55.5
=	0.0	0.0	148.4	55.4
=	0.0	0.0	148.7	55.3
=	0.0	0.0	149.0	55.2
=	0.0	0.0	149.3	55.2
=	0.0	0.0	149.5	55.1
=	0.0	0.0	149.8	55.0
=	0.0	0.0	150.1	54.9
=	0.0	0.0	150.6	54.8
=	0.0	0.0	151.0	54.7
=	0.0	0.0	151.4	54.5
=	0.0	0.0	151.8	54.4
=	0.0	0.0	152.2	54.4
=	0.0	0.0	152.7	54.2
=	0.0	0.0	153.1	54.0
=	0.0	0.0	153.5	53.9
=	0.0	0.0	153.9	53.8
=	0.0	0.0	154.3	53.7
=	0.0	0.0	154.7	53.6
=	0.0	0.0	155.1	53.6
=	0.0	0.0	155.5	53.5
=	0.0	0.0	155.9	53.3
=	0.0	0.0	156.3	53.2
=	0.0	0.0	156.7	53.2
=	0.0	0.0	157.1	53.1
=	0.0	0.0	157.5	53.0
=	0.0	0.0	157.9	52.8
=	0.0	0.0	158.3	52.7
=	0.0	0.0	158.7	52.6
=	0.0	0.0	159.1	52.5
=	0.0	0.0	159.5	52.4
=	0.0	0.0	159.9	52.4
=	0.0	0.0	160.3	52.3
=	0.0	0.0	160.7	52.1
=	0.0	0.0	161.1	52.0
=	0.0	0.0	161.5	51.9
=	0.0	0.0	161.9	51.8
=	0.0	0.0	162.3	51.7
=	0.0	0.0	162.7	51.5
=	0.0	0.0	163.1	51.5
=	0.0	0.0	163.5	51.3
=	0.0	0.0	164.0	51.2
=	0.0	0.0	164.4	51.2
=	0.0	0.0	164.8	51.0
=	0.0	0.0	165.1	50.9
=	0.0	0.0	165.6	50.8
=	0.0	0.0	166.0	50.7
=	0.0	0.0	166.4	50.6
=	0.0	0.0	166.8	50.5
=	0.0	0.0	167.2	50.4
=	0.0	0.0	167.6	50.3
=	0.0	0.0	168.0	50.2
=	0.0	0.0	168.4	50.2
=	0.0	0.0	168.8	50.1
=	0.0	0.0	169.2	50.0
=	0.0	0.0	169.6	49.8
=	0.0	0.0	170.0	49.7
=	0.0	0.0	170.4	49.6
=	0.0	0.0	170.8	49.6
=	0.0	0.0	171.2	49.5
=	0.0	0.0	171.6	49.3
=	0.0	0.0	172.0	49.2
=	0.0	0.0	172.4	49.1
=	0.0	0.0	172.8	49.0
=	0.0	0.0	173.2	48.9
=	0.0	0.0	173.6	48.8
=	0.0	0.0	174.0	48.7
=	0.0	0.0	174.4	48.7
=	0.0	0.0	174.8	48.6
=	0.0	0.0	175.2	48.5
=	0.0	0.0	175.6	48.4
=	0.0	0.0	176.0	48.3
=	0.0	0.0	176.4	48.2
=	0.0	0.0	176.8	48.1
=	0.0	0.0	177.3	48.0
=	0.0	0.0	177.6	47.9
=	0.0	0.0	178.1	47.8
=	0.0	0.0	178.5	47.7
=	0.0	0.0	178.9	47.6
=	0.0	0.0	179.2	47.6
=	0.0	0.0	179.6	47.4
=	0.0	0.0	180.1	47.3
=	0.0	0.0	180.5	47.2
=	0.0	0.0	180.8	47.1
=	0.0	0.0	181.3	47.0
=	0.0	0.0	181.7	47.0
=	0.0	0.0	182.1	46.9
=	0.0	0.0	182.5	46.8
=	0.0	0.0	182.9	46.6
=	0.0	0.0	183.3	46.6
=	0.0	0.0	183.7	46.5
=	0.0	0.0	184.1	46.4
=	0.0	0.0	184.5	46.3
=	0.0	0.0	184.9	46.2
=	0.0	0.0	185.2	46.2
=	0.0	0.0	185.5	46.1
=	0.0	0.0	185.9	46.0
=	0.0	0.0	186.3	45.9
=	0.0	0.0	186.7	45.8
=	0.0	0.0	187.1	45.7
=	0.0	0.0	187.5	45.6
=	0.0	0.0	187.8	45.6
=	0.0	0.0	188.1	45.5
=	0.0	0.0	188.5	45.4
=	0.0	0.0	188.9	45.3
=	0.0	0.0	189.3	45.2
=	0.0	0.0	189.7	45.1
=	0.0	0.0	190.1	45.0
=	0.0	0.0	190.5	44.9
=	0.0	0.0	190.9	44.8
=	0.0	0.0	191.3	44.7
=	0.0	0.0	191.7	44.6
=	0.0	0.0	192.1	44.6
=	0.0	0.0	192.5	44.5
=	0.0	0.0	192.9	44.4
=	0.0	0.0	193.3	44.2
=	0.0	0.0	193.7	44.2
=	0.0	0.0	194.0	44.1
=	0.0	0.0	194.4	44.0
=	0.0	0.0	194.8	44.0
=	0.0	0.0	195.2	43.9
=	0.0	0.0	195.5	43.8
=	0.0	0.0	195.9	43.7
=	0.0	0.0	196.4	43.7
=	0.0	0.0	196.8	43.5
=	0.0	0.0	197.2	43.5
=	0.0	0.0	197.6	43.4
=	0.0	0.0	198.0	43.3
=	0.0	0.0	198.4	43.2
=	0.0	0.0	198.8	43.1
=	0.0	0.0	199.2	43.0
=	0.0	0.0	199.6	43.0
=	0.0	0.0	200.0	42.9
=	0.0	0.0	200.4	42.8
=	0.0	0.0	200.8	42.7
=	0.0	0.0	201.2	42.6
=	0.0	0.0	201.6	42.5
=	0.0	0.0	202.0	42.4
=	0.0	0.0	202.4	42.3
=	0.0	0.0	202.8	42.2
=	0.0	0.0	203.2	42.2
=	0.0	0.0	203.6	42.1
=	0.0	0.0	204.0	42.1
=	0.0	0.0	204.4	41.9
=	0.0	0.0	204.8	41.9
=	0.0	0.0	205.2	41.8
=	0.0	0.0	205.6	41.7
=	0.0	0.0	206.0	41.6
=	0.0	0.0	206.4	41.5
=	0.0	0.0	206.8	41.5
=	0.0	0.0	207.3	41.4
=	0.0	0.0	207.6	41.3
=	0.0	0.0	208.0	41.3
=	0.0	0.0	208.4	41.2
=	0.0	0.0	208.8	41.1
=	0.0	0.0	209.3	41.0
=	0.0	0.0	209.7	40.9
=	0.0	0.0	210.1	40.8
=	0.0	0.0	210.5	40.8
=	0.0	0.0	210.9	40.7
=	0.0	0.0	211.3	40.6
=	0.0	0.0	211.6	40.5
=	0.0	0.0	212.1	40.4
=	0.0	0.0	212.5	40.3
=	0.0	0.0	212.9	40.3
=	0.0	0.0	213.3	40.2
=	0.0	0.0	213.7	40.1
=	0.0	0.0	214.0	40.0
=	0.0	0.0	214.4	39.9
=	0.0	0.0	214.9	39.8
=	0.0	0.0	215.3	39.8
=	0.0	0.0	215.7	39.7
=	0.0	0.0	216.1	39.7
=	0.0	0.0	216.5	39.6
=	0.0	0.0	216.9	39.5
=	0.0	0.0	217.3	39.5
=	0.0	0.0	217.7	39.4
=	0.0	0.0	218.1	39.3
=	0.0	0.0	218.5	39.2
=	0.0	0.0	218.9	39.1
=	0.0	0.0	219.3	39.0
=	0.0	0.0	219.7	39.0
=	0.0	0.0	220.1	38.9
=	0.0	0.0	220.5	38.8
=	0.0	0.0	220.9	38.7
=	0.0	0.0	221.3	38.6
=	0.0	0.0	221.7	38.6
=	0.0	0.0	222.1	38.5
=	0.0	0.0	222.5	38.4
=	0.0	0.0	222.9	38.3
=	0.0	0.0	223.3	38.3
=	0.0	0.0	223.7	38.1
=	0.0	0.0	224.1	38.0
=	0.0	0.0	224.5	37.9
=	0.0	0.0	224.9	37.9
=	0.0	0.0	225.3	37.8
=	0.0	0.0	225.8	37.8
=	0.0	0.0	226.1	37.7
=	0.0	0.0	226.5	37.6
=	0.0	0.0	227.0	37.6
=	0.0	0.0	227.4	37.5
=	0.0	0.0	227.8	37.4
=	0.0	0.0	228.2	37.4
=	0.0	0.0	228.6	37.3
=	0.0	0.0	229.0	37.2
=	0.0	0.0	229.4	37.1
=	0.0	0.0	229.8	37.0
=	0.0	0.0	230.2	37.0
=	0.0	0.0	230.5	36.9
=	0.0	0.0	230.8	36.9
=	0.0	0.0	231.2	36.8
=	0.0	0.0	231.6	36.7
=	0.0	0.0	231.8	36.7
=	0.0	0.0	232.2	36.6
=	0.0	0.0	232.5	36.6
=	0.0	0.0	232.8	36.5
=	0.0	0.0	233.2	36.4
=	0.0	0.0	233.6	36.4
=	0.0	0.0	234.0	36.3
=	0.0	0.0	234.4	36.2
=	0.0	0.0	234.7	36.2
=	0.0	0.0	234.9	36.1
=	0.0	0.0	235.2	36.1
=	0.0	0.0	235.6	36.0
=	0.0	0.0	236.1	35.9
=	0.0	0.0	236.4	35.9
=	0.0	0.0	236.8	35.8
=	0.0	0.0	237.3	35.7
=	0.0	0.0	237.7	35.7
=	0.0	0.0	238.1	35.6
=	0.0	0.0	238.5	35.5
=	0.0	0.0	238.9	35.4
=	0.0	0.0	239.3	35.3
=	0.0	0.0	239.7	35.3
=	0.0	0.0	240.1	35.3
=	0.0	0.0	240.5	35.2
=	0.0	0.0	240.9	35.1
=	0.0	0.0	241.3	35.0
=	0.0	0.0	241.6	35.0
=	0.0	0.0	241.9	34.9
=	0.0	0.0	242.3	34.9
=	0.0	0.0	242.7	34.8
=	0.0	0.0	243.1	34.7
=	0.0	0.0	243.5	34.6
=	0.0	0.0	243.9	34.6
=	0.0	0.0	244.3	34.5
=	0.0	0.0	244.7	34.5
=	0.0	0.0	244.9	34.4
=	0.0	0.0	245.3	34.4
=	0.0	0.0	245.7	34.3
=	0.0	0.0	246.1	34.2
=	0.0	0.0	246.6	34.2
=	0.0	0.0	246.9	34.1
=	0.0	0.0	247.3	34.0
=	0.0	0.0	247.7	34.0
=	0.0	0.0	248.1	33.9
=	0.0	0.0	248.6	33.9
=	0.0	0.0	248.9	33.8
=	0.0	0.0	249.4	33.7
=	0.0	0.0	249.8	33.6
=	0.0	0.0	250.2	33.6
=	0.0	0.0	250.6	33.5
=	0.0	0.0	251.0	33.4
=	0.0	0.0	251.4	33.4
=	0.0	0.0	251.8	33.3
=	0.0	0.0	252.2	33.2
=	0.0	0.0	252.6	33.1
=	0.0	0.0	253.0	33.1
=	0.0	0.0	253.4	33.0
=	0.0	0.0	253.8	32.9
=	0.0	0.0	254.2	32.9
=	0.0	0.0	254.6	32.8
=	0.0	0.0	255.0	32.8
=	0.0	0.0	255.4	32.7
=	0.0	0.0	255.8	32.6
=	0.0	0.0	256.2	32.6
=	0.0	0.0	256.6	32.5
=	0.0	0.0	257.0	32.5
=	0.0	0.0	257.4	32.4
=	0.0	0.0	257.8	32.3
=	0.0	0.0	258.2	32.3
=	0.0	0.0	258.6	32.2
=	0.0	0.0	259.0	32.1
=	0.0	0.0	259.4	32.1
=	0.0	0.0	259.8	32.0
=	0.0	0.0	260.2	32.0
=	0.0	0.0	260.6	31.9
=	0.0	0.0	261.0	31.9
=	0.0	0.0	261.4	31.8
=	0.0	0.0	261.8	31.7
=	0.0	0.0	262.2	31.6
=	0.0	0.0	262.6	31.6
=	0.0	0.0	263.1	31.5
=	0.0	0.0	263.4	31.5
=	0.0	0.0	263.8	31.4
=	0.0	0.0	264.2	31.3
=	0.0	0.0	264.7	31.3
=	0.0	0.0	265.1	31.2
=	0.0	0.0	265.5	31.2
=	0.0	0.0	265.9	31.1
=	0.0	0.0	266.3	31.0
=	0.0	0.0	266.7	31.0
=	0.0	0.0	267.1	30.9
=	0.0	0.0	267.5	30.8
=	0.0	0.0	267.9	30.8
=	0.0	0.0	268.3	30.7
=	0.0	0.0	268.7	30.7
=	0.0	0.0	269.1	30.6
=	0.0	0.0	269.5	30.6
=	0.0	0.0	269.8	30.5
=	0.0	0.0	270.1	30.5
=	0.0	0.0	270.4	30.5
=	0.0	0.0	270.7	30.4
=	0.0	0.0	271.1	30.4
=	0.0	0.0	271.5	30.3
=	0.0	0.0	271.9	30.2
=	0.0	0.0	272.3	30.2
=	0.0	0.0	272.7	30.1
=	0.0	0.0	272.9	30.1
=	0.0	0.0	273.3	30.0
=	0.0	0.0	273.6	30.0
=	0.0	0.0	274.0	29.9
=	0.0	0.0	274.4	29.8
=	0.0	0.0	274.7	29.8
=	0.0	0.0	274.9	29.8
=	0.0	0.0	275.2	29.8
=	0.0	0.0	275.5	29.7
=	0.0	0.0	275.8	29.7
=	0.0	0.0	276.0	29.7
=	0.0	0.0	276.3	29.6
=	0.0	0.0	276.7	29.5
=	0.0	0.0	277.1	29.5
=	0.0	0.0	277.6	29.4
=	0.0	0.0	277.9	29.3
=	0.0	0.0	278.2	29.3
=	0.0	0.0	278.4	29.3
=	0.0	0.0	278.7	29.2
=	0.0	0.0	279.0	29.2
=	0.0	0.0	279.3	29.1
=	0.0	0.0	279.5	29.1
=	0.0	0.0	279.8	29.0
=	0.0	0.0	280.0	29.0
=	0.0	0.0	280.3	29.0
=	0.0	0.0	280.6	29.0
=	0.0	0.0	280.9	28.9
=	0.0	0.0	281.1	28.9
=	0.0	0.0	281.5	28.9
=	0.0	0.0	281.8	28.8
=	0.0	0.0	282.2	28.8
=	0.0	0.0	282.6	28.7
=	0.0	0.0	283.0	28.7
=	0.0	0.0	283.4	28.6
=	0.0	0.0	283.8	28.5
=	0.0	0.0	284.1	28.5
=	0.0	0.0	284.4	28.5
=	0.0	0.0	284.7	28.5
=	0.0	0.0	285.0	28.4
=	0.0	0.0	285.4	28.4
=	0.0	0.0	285.8	28.3
=	0.0	0.0	286.2	28.2
=	0.0	0.0	286.5	28.2
=	0.0	0.0	286.8	28.1
=	0.0	0.0	287.0	28.1
=	0.0	0.0	287.3	28.1
=	0.0	0.0	287.6	28.0
=	0.0	0.0	287.8	28.0
=	0.0	0.0	288.1	28.0
=	0.0	0.0	288.4	27.9
=	0.0	0.0	288.7	27.9
=	0.0	0.0	289.0	27.8
=	0.0	0.0	289.3	27.8
=	0.0	0.0	289.6	27.7
=	0.0	0.0	289.9	27.7
=	0.0	0.0	290.1	27.7
=	0.0	0.0	290.4	27.6
=	0.0	0.0	290.7	27.6
=	0.0	0.0	291.1	27.6
=	0.0	0.0	291.6	27.6
=	0.0	0.0	291.9	27.5
=	0.0	0.0	292.2	27.5
=	0.0	0.0	292.6	27.4
=	0.0	0.0	292.8	27.3
=	0.0	0.0	293.1	27.3
=	0.0	0.0	293.3	27.3
=	0.0	0.0	293.6	27.2
=	0.0	0.0	294.1	27.1
=	0.0	0.0	294.5	27.1
=	0.0	0.0	294.8	27.1
=	0.0	0.0	295.1	27.1
=	0.0	0.0	295.5	27.0
=	0.0	0.0	295.9	26.9
=	0.0	0.0	296.3	26.9
=	0.0	0.0	296.7	26.8
=	0.0	0.0	297.1	26.8
=	0.0	0.0	297.5	26.7
=	0.0	0.0	297.9	26.7
=	0.0	0.0	298.3	26.6
=	0.0	0.0	298.6	26.6
=	0.0	0.0	299.0	26.6
=	0.0	0.0	299.3	26.5
=	0.0	0.0	299.7	26.4
=	0.0	0.0	300.1	26.4
=	0.0	0.0	300.5	26.4
:EOM # End of Measurement
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	2
#
