=	-186.1	0.0	20.0	93.8
=	-185.6	0.0	20.0	93.9
=	-184.6	0.0	20.0	94.0
=	-184.1	0.0	20.0	94.1
=	-183.3	0.0	20.0	94.2
=	-182.8	0.0	20.0	94.3
=	-182.1	0.0	20.0	94.4
=	-181.6	0.0	20.0	94.4
=	-181.1	0.0	20.0	94.5
=	-180.5	0.0	20.0	94.6
=	-179.6	0.0	20.0	94.7
=	-179.0	0.0	20.0	94.8
=	-178.1	0.0	20.0	94.9
=	-177.3	0.0	20.0	95.0
=	-176.8	0.0	20.0	95.0
=	-176.3	0.0	20.0	95.0
=	-175.6	0.0	20.0	95.1
=	-174.5	0.0	20.0	95.3
=	-173.5	0.0	20.0	95.3
=	-172.5	0.0	20.0	95.4
=	-171.5	0.0	20.0	95.5
=	-170.5	0.0	20.0	95.6
=	-169.5	0.0	20.0	95.7
=	-168.5	0.0	20.0	95.8
=	-167.5	0.0	20.0	95.8
=	-166.9	0.0	20.0	95.9
=	-166.0	0.0	20.0	95.9
=	-164.9	0.0	20.0	96.0
=	-163.9	0.0	20.0	96.1
=	-162.9	0.0	20.0	96.1
=	-162.1	0.0	20.0	96.3
=	-161.5	0.0	20.0	96.3
=	-161.0	0.0	20.0	96.3
=	-160.6	0.0	20.0	96.4
=	-160.3	0.0	20.0	96.4
=	-159.8	0.0	20.0	96.4
=	-159.3	0.0	20.0	96.4
=	-158.8	0.0	20.0	96.4
=	-158.3	0.0	20.0	96.5
=	-157.8	0.0	20.0	96.5
=	-157.3	0.0	20.0	96.5
=	-156.8	0.0	20.0	96.6
=	-156.2	0.0	20.0	96.6
=	-155.8	0.0	20.0	96.7
=	-155.2	0.0	20.0	96.7
=	-154.8	0.0	20.0	96.7
=	-154.2	0.0	20.0	96.8
=	-153.7	0.0	20.0	96.8
=	-153.3	0.0	20.0	96.9
=	-152.7	0.0	20.0	96.9
=	-152.2	0.0	20.0	96.9
=	-151.7	0.0	20.0	96.9
=	-151.2	0.0	20.0	96.9
=	-150.7	0.0	20.0	97.0
=	-150.2	0.0	20.0	97.0
=	-149.7	0.0	20.0	97.0
=	-149.2	0.0	20.0	97.0
=	-148.7	0.0	20.0	97.1
=	-148.2	0.0	20.0	97.1
=	-147.7	0.0	20.0	97.2
=	-147.2	0.0	20.0	97.2
=	-146.7	0.0	20.0	97.2
=	-146.2	0.0	20.0	97.2
=	-145.6	0.0	20.0	97.3
=	-145.1	0.0	20.0	97.3
=	-144.6	0.0	20.0	97.4
=	-144.1	0.0	20.0	97.4
=	-143.6	0.0	20.0	97.4
=	-143.1	0.0	20.0	97.5
=	-142.6	0.0	20.0	97.5
=	-142.1	0.0	20.0	97.5
=	-141.6	0.0	20.0	97.5
=	-141.1	0.0	20.0	97.5
=	-140.6	0.0	20.0	97.6
=	-140.1	0.0	20.0	97.6
=	-139.6	0.0	20.0	97.6
=	-139.1	0.0	20.0	97.7
=	-138.6	0.0	20.0	97.7
=	-138.1	0.0	20.0	97.7
=	-137.6	0.0	20.0	97.7
=	-137.1	0.0	20.0	97.7
=	-136.6	0.0	20.0	97.7
=	-136.1	0.0	20.0	97.8
=	-135.6	0.0	20.0	97.8
=	-135.1	0.0	20.0	97.8
=	-134.6	0.0	20.0	97.9
=	-134.1	0.0	20.0	97.9
=	-133.6	0.0	20.0	97.9
=	-133.1	0.0	20.0	97.9
=	-132.6	0.0	20.0	98.0
=	-132.0	0.0	20.0	98.0
=	-131.5	0.0	20.0	98.0
=	-131.1	0.0	20.0	98.0
=	-130.6	0.0	20.0	98.1
=	-130.1	0.0	20.0	98.1
=	-129.7	0.0	20.0	98.1
=	-129.3	0.0	20.0	98.1
=	-128.8	0.0	20.0	98.1
=	-128.5	0.0	20.0	98.2
=	-128.1	0.0	20.0	98.2
=	-127.8	0.0	20.0	98.2
=	-127.5	0.0	20.0	98.2
=	-127.2	0.0	20.0	98.2
=	-126.8	0.0	20.0	98.3
=	-126.5	0.0	20.0	98.3
=	-126.1	0.0	20.0	98.3
=	-125.8	0.0	20.0	98.3
=	-125.5	0.0	20.0	98.3
=	-125.1	0.0	20.0	98.3
=	-124.8	0.0	20.0	98.4
=	-124.5	0.0	20.0	98.4
=	-124.1	0.0	20.0	98.4
=	-123.6	0.0	20.0	98.4
=	-123.3	0.0	20.0	98.4
=	-122.8	0.0	20.0	98.4
=	-122.3	0.0	20.0	98.5
=	-121.8	0.0	20.0	98.5
=	-121.3	0.0	20.0	98.5
=	-120.8	0.0	20.0	98.5
=	-120.2	0.0	20.0	98.6
=	-119.7	0.0	20.0	98.6
=	-119.2	0.0	20.0	98.6
=	-118.7	0.0	20.0	98.6
=	-118.2	0.0	20.0	98.6
=	-117.7	0.0	20.0	98.6
=	-117.2	0.0	20.0	98.6
=	-116.7	0.0	20.0	98.6
=	-116.2	0.0	20.0	98.6
=	-115.7	0.0	20.0	98.7
=	-115.2	0.0	20.0	98.7
=	-114.4	0.0	20.0	98.7
=	-113.9	0.0	20.0	98.7
=	-113.5	0.0	20.0	98.7
=	-113.0	0.0	20.0	98.8
=	-112.4	0.0	20.0	98.8
=	-111.9	0.0	20.0	98.8
=	-111.2	0.0	20.0	98.8
=	-110.6	0.0	20.0	98.8
=	-109.7	0.0	20.0	98.9
=	-108.6	0.0	20.0	98.9
=	-107.6	0.0	20.0	99.0
=	-106.6	0.0	20.0	99.0
=	-105.6	0.0	20.0	99.0
=	-104.6	0.0	20.0	99.1
=	-103.6	0.0	20.0	99.1
=	-102.8	0.0	20.0	99.1
=	-102.1	0.0	20.0	99.2
=	-101.1	0.0	20.0	99.2
=	-100.1	0.0	20.0	99.2
=	-99.0	0.0	20.0	99.2
=	-98.0	0.0	20.0	99.3
=	-97.0	0.0	20.0	99.3
=	-96.0	0.0	20.0	99.3
=	-95.5	0.0	20.0	99.3
=	-95.0	0.0	20.0	99.3
=	-94.0	0.0	20.0	99.4
=	-93.0	0.0	20.0	99.4
=	-92.4	0.0	20.0	99.4
=	-91.9	0.0	20.0	99.4
=	-91.4	0.0	20.0	99.5
=	-90.9	0.0	20.0	99.5
=	-90.4	0.0	20.0	99.5
=	-89.5	0.0	20.0	99.5
=	-88.9	0.0	20.0	99.5
=	-88.0	0.0	20.0	99.6
=	-87.0	0.0	20.0	99.6
=	-86.1	0.0	20.0	99.6
=	-85.6	0.0	20.0	99.6
=	-85.0	0.0	20.0	99.6
=	-83.9	0.0	20.0	99.7
=	-83.1	0.0	20.0	99.7
=	-82.7	0.0	20.0	99.7
=	-82.1	0.0	20.0	99.7
=	-81.6	0.0	20.0	99.7
=	-81.1	0.0	20.0	99.7
=	-80.4	0.0	20.0	99.8
=	-79.9	0.0	20.0	99.8
=	-79.3	0.0	20.0	99.8
=	-78.8	0.0	20.0	99.8
=	-78.3	0.0	20.0	99.8
=	-77.9	0.0	20.0	99.8
=	-77.4	0.0	20.0	99.8
=	-76.8	0.0	20.0	99.8
=	-76.3	0.0	20.0	99.8
=	-75.9	0.0	20.0	99.8
=	-75.4	0.0	20.0	99.8
=	-74.8	0.0	20.0	99.8
=	-74.3	0.0	20.0	99.8
=	-73.8	0.0	20.0	99.9
=	-73.3	0.0	20.0	99.9
=	-72.8	0.0	20.0	99.9
=	-72.3	0.0	20.0	99.9
=	-71.8	0.0	20.0	99.9
=	-71.3	0.0	20.0	99.9
=	-70.8	0.0	20.0	99.9
=	-70.3	0.0	20.0	99.9
=	-69.8	0.0	20.0	99.9
=	-69.3	0.0	20.0	100.0
=	-68.8	0.0	20.0	100.0
=	-68.3	0.0	20.0	100.0
=	-67.8	0.0	20.0	100.0
=	-67.3	0.0	20.0	99.9
=	-66.8	0.0	20.0	99.9
=	-66.3	0.0	20.0	99.9
=	-65.9	0.0	20.0	100.0
=	-65.5	0.0	20.0	100.0
=	-65.2	0.0	20.0	100.0
=	-64.9	0.0	20.0	100.0
=	-64.5	0.0	20.0	100.0
=	-64.0	0.0	20.0	100.0
=	-63.5	0.0	20.0	100.0
=	-63.2	0.0	20.0	100.0
=	-62.7	0.0	20.0	100.0
=	-62.3	0.0	20.0	100.0
=	-62.0	0.0	20.0	100.0
=	-61.7	0.0	20.0	100.0
=	-61.3	0.0	20.0	100.0
=	-61.0	0.0	20.0	100.0
=	-60.7	0.0	20.0	100.0
=	-60.2	0.0	20.0	100.1
=	-59.8	0.0	20.0	100.0
=	-59.5	0.0	20.0	100.0
=	-59.0	0.0	20.0	100.1
=	-58.7	0.0	20.0	100.1
=	-58.2	0.0	20.0	100.1
=	-57.8	0.0	20.0	100.1
=	-57.4	0.0	20.0	100.1
=	-57.1	0.0	20.0	100.1
=	-56.8	0.0	20.0	100.1
=	-56.4	0.0	20.0	100.1
=	-56.1	0.0	20.0	100.1
=	-55.8	0.0	20.0	100.1
=	-55.4	0.0	20.0	100.1
=	-55.1	0.0	20.0	100.1
=	-54.7	0.0	20.0	100.1
=	-54.4	0.0	20.0	100.1
=	-53.9	0.0	20.0	100.2
=	-53.6	0.0	20.0	100.2
=	-53.2	0.0	20.0	100.2
=	-52.7	0.0	20.0	100.2
=	-52.4	0.0	20.0	100.2
=	-52.0	0.0	20.0	100.2
=	-51.4	0.0	20.0	100.2
=	-50.9	0.0	20.0	100.2
=	-50.6	0.0	20.0	100.2
=	-50.2	0.0	20.0	100.2
=	-49.7	0.0	20.0	100.2
=	-49.2	0.0	20.0	100.2
=	-48.7	0.0	20.0	100.2
=	-48.2	0.0	20.0	100.2
=	-47.7	0.0	20.0	100.2
=	-47.2	0.0	20.0	100.2
=	-46.7	0.0	20.0	100.2
=	-46.2	0.0	20.0	100.2
=	-45.6	0.0	20.0	100.3
=	-45.1	0.0	20.0	100.3
=	-44.7	0.0	20.0	100.3
=	-44.1	0.0	20.0	100.2
=	-43.6	0.0	20.0	100.2
=	-43.1	0.0	20.0	100.2
=	-42.6	0.0	20.0	100.2
=	-42.1	0.0	20.0	100.2
=	-41.6	0.0	20.0	100.2
=	-41.1	0.0	20.0	100.2
=	-40.6	0.0	20.0	100.2
=	-40.1	0.0	20.0	100.2
=	-39.6	0.0	20.0	100.2
=	-39.1	0.0	20.0	100.2
=	-38.6	0.0	20.0	100.2
=	-38.0	0.0	20.0	100.2
=	-37.5	0.0	20.0	100.2
=	-37.0	0.0	20.0	100.2
=	-36.5	0.0	20.0	100.2
=	-36.2	0.0	20.0	100.2
=	-35.8	0.0	20.0	100.2
=	-35.4	0.0	20.0	100.2
=	-35.0	0.0	20.0	100.2
=	-34.7	0.0	20.0	100.2
=	-34.4	0.0	20.0	100.2
=	-34.0	0.0	20.0	100.2
=	-33.7	0.0	20.0	100.2
=	-33.3	0.0	20.0	100.2
=	-33.0	0.0	20.0	100.2
=	-32.6	0.0	20.0	100.2
=	-32.3	0.0	20.0	100.2
=	-32.0	0.0	20.0	100.2
=	-31.6	0.0	20.0	100.2
=	-31.3	0.0	20.0	100.2
=	-31.0	0.0	20.0	100.2
=	-30.6	0.0	20.0	100.2
=	-30.3	0.0	20.0	100.2
=	-29.8	0.0	20.0	100.2
=	-29.3	0.0	20.0	100.2
=	-29.0	0.0	20.0	100.2
=	-28.6	0.0	20.0	100.2
=	-28.3	0.0	20.0	100.2
=	-27.8	0.0	20.0	100.2
=	-27.2	0.0	20.0	100.2
=	-26.7	0.0	20.0	100.2
=	-26.2	0.0	20.0	100.2
=	-25.9	0.0	20.0	100.2
=	-25.5	0.0	20.0	100.2
=	-25.0	0.0	20.0	100.2
=	-24.5	0.0	20.0	100.2
=	-24.0	0.0	20.0	100.2
=	-23.5	0.0	20.0	100.2
=	-23.0	0.0	20.0	100.2
=	-22.5	0.0	20.0	100.2
=	-22.0	0.0	20.0	100.2
=	-21.5	0.0	20.0	100.2
=	-21.0	0.0	20.0	100.1
=	-20.4	0.0	20.0	100.1
=	-19.9	0.0	20.0	100.1
=	-19.5	0.0	20.0	100.1
=	-19.0	0.0	20.0	100.1
=	-18.7	0.0	20.0	100.1
=	-18.3	0.0	20.0	100.1
=	-17.9	0.0	20.0	100.1
=	-17.4	0.0	20.0	100.1
=	-16.9	0.0	20.0	100.1
=	-16.4	0.0	20.0	100.1
=	-15.9	0.0	20.0	100.1
=	-15.5	0.0	20.0	100.1
=	-15.0	0.0	20.0	100.1
=	-14.4	0.0	20.0	100.1
=	-13.9	0.0	20.0	100.1
=	-13.4	0.0	20.0	100.1
=	-12.9	0.0	20.0	100.1
=	-12.4	0.0	20.0	100.1
=	-11.9	0.0	20.0	100.1
=	-11.4	0.0	20.0	100.1
=	-10.9	0.0	20.0	100.1
=	-10.4	0.0	20.0	100.1
=	-9.7	0.0	20.0	100.1
=	-8.6	0.0	20.0	100.1
=	-8.1	0.0	20.0	100.1
=	-7.6	0.0	20.0	100.1
=	-6.6	0.0	20.0	100.1
=	-6.1	0.0	20.0	100.1
=	-5.1	0.0	20.0	100.1
=	-4.1	0.0	20.0	100.1
=	-3.3	0.0	20.0	100.0
=	-2.6	0.0	20.0	100.0
=	-1.5	0.0	20.0	100.0
=	-0.5	0.0	20.0	100.0
=	0.0	0.0	20.0	100.0
=	0.5	0.0	20.0	100.0
=	1.5	0.0	20.0	100.0
=	2.6	0.0	20.0	100.0
=	3.3	0.0	20.0	100.0
=	4.1	0.0	20.0	100.1
=	5.1	0.0	20.0	100.1
=	6.1	0.0	20.0	100.1
=	6.6	0.0	20.0	100.1
=	7.6	0.0	20.0	100.1
=	8.1	0.0	20.0	100.1
=	8.6	0.0	20.0	100.1
=	9.7	0.0	20.0	100.1
=	10.4	0.0	20.0	100.1
=	10.9	0.0	20.0	100.1
=	11.4	0.0	20.0	100.1
=	11.9	0.0	20.0	100.1
=	12.4	0.0	20.0	100.1
=	12.9	0.0	20.0	100.1
=	13.4	0.0	20.0	100.1
=	13.9	0.0	20.0	100.1
=	14.4	0.0	20.0	100.1
=	15.0	0.0	20.0	100.1
=	15.5	0.0	20.0	100.1
=	15.9	0.0	20.0	100.1
=	16.4	0.0	20.0	100.1
=	16.9	0.0	20.0	100.1
=	17.4	0.0	20.0	100.1
=	17.9	0.0	20.0	100.1
=	18.3	0.0	20.0	100.1
=	18.7	0.0	20.0	100.1
=	19.0	0.0	20.0	100.1
=	19.5	0.0	20.0	100.1
=	19.9	0.0	20.0	100.1
=	20.4	0.0	20.0	100.1
=	21.0	0.0	20.0	100.1
=	21.5	0.0	20.0	100.2
=	22.0	0.0	20.0	100.2
=	22.5	0.0	20.0	100.2
=	23.0	0.0	20.0	100.2
=	23.5	0.0	20.0	100.2
=	24.0	0.0	20.0	100.2
=	24.5	0.0	20.0	100.2
=	25.0	0.0	20.0	100.2
=	25.5	0.0	20.0	100.2
=	25.9	0.0	20.0	100.2
=	26.2	0.0	20.0	100.2
=	26.7	0.0	20.0	100.2
=	27.2	0.0	20.0	100.2
=	27.8	0.0	20.0	100.2
=	28.3	0.0	20.0	100.2
=	28.6	0.0	20.0	100.2
=	29.0	0.0	20.0	100.2
=	29.3	0.0	20.0	100.2
=	29.8	0.0	20.0	100.2
=	30.3	0.0	20.0	100.2
=	30.6	0.0	20.0	100.2
=	31.0	0.0	20.0	100.2
=	31.3	0.0	20.0	100.2
=	31.6	0.0	20.0	100.2
=	32.0	0.0	20.0	100.2
=	32.3	0.0	20.0	100.2
=	32.6	0.0	20.0	100.2
=	33.0	0.0	20.0	100.2
=	33.3	0.0	20.0	100.2
=	33.7	0.0	20.0	100.2
=	34.0	0.0	20.0	100.2
=	34.4	0.0	20.0	100.2
=	34.7	0.0	20.0	100.2
=	35.0	0.0	20.0	100.2
=	35.4	0.0	20.0	100.2
=	35.8	0.0	20.0	100.2
=	36.2	0.0	20.0	100.2
=	36.5	0.0	20.0	100.2
=	37.0	0.0	20.0	100.2
=	37.5	0.0	20.0	100.2
=	38.0	0.0	20.0	100.2
=	38.6	0.0	20.0	100.2
=	39.1	0.0	20.0	100.2
=	39.6	0.0	20.0	100.2
=	40.1	0.0	20.0	100.2
=	40.6	0.0	20.0	100.2
=	41.1	0.0	20.0	100.2
=	41.6	0.0	20.0	100.2
=	42.1	0.0	20.0	100.2
=	42.6	0.0	20.0	100.2
=	43.1	0.0	20.0	100.2
=	43.6	0.0	20.0	100.2
=	44.1	0.0	20.0	100.2
=	44.7	0.0	20.0	100.3
=	45.1	0.0	20.0	100.3
=	45.6	0.0	20.0	100.3
=	46.2	0.0	20.0	100.2
=	46.7	0.0	20.0	100.2
=	47.2	0.0	20.0	100.2
=	47.7	0.0	20.0	100.2
=	48.2	0.0	20.0	100.2
=	48.7	0.0	20.0	100.2
=	49.2	0.0	20.0	100.2
=	49.7	0.0	20.0	100.2
=	50.2	0.0	20.0	100.2
=	50.6	0.0	20.0	100.2
=	50.9	0.0	20.0	100.2
=	51.4	0.0	20.0	100.2
=	52.0	0.0	20.0	100.2
=	52.4	0.0	20.0	100.2
=	52.7	0.0	20.0	100.2
=	53.2	0.0	20.0	100.2
=	53.6	0.0	20.0	100.2
=	53.9	0.0	20.0	100.2
=	54.4	0.0	20.0	100.1
=	54.7	0.0	20.0	100.1
=	55.1	0.0	20.0	100.1
=	55.4	0.0	20.0	100.1
=	55.8	0.0	20.0	100.1
=	56.1	0.0	20.0	100.1
=	56.4	0.0	20.0	100.1
=	56.8	0.0	20.0	100.1
=	57.1	0.0	20.0	100.1
=	57.4	0.0	20.0	100.1
=	57.8	0.0	20.0	100.1
=	58.2	0.0	20.0	100.1
=	58.7	0.0	20.0	100.1
=	59.0	0.0	20.0	100.1
=	59.5	0.0	20.0	100.0
=	59.8	0.0	20.0	100.0
=	60.2	0.0	20.0	100.1
=	60.7	0.0	20.0	100.0
=	61.0	0.0	20.0	100.0
=	61.3	0.0	20.0	100.0
=	61.7	0.0	20.0	100.0
=	62.0	0.0	20.0	100.0
=	62.3	0.0	20.0	100.0
=	62.7	0.0	20.0	100.0
=	63.2	0.0	20.0	100.0
=	63.5	0.0	20.0	100.0
=	64.0	0.0	20.0	100.0
=	64.5	0.0	20.0	100.0
=	64.9	0.0	20.0	100.0
=	65.2	0.0	20.0	100.0
=	65.5	0.0	20.0	100.0
=	65.9	0.0	20.0	100.0
=	66.3	0.0	20.0	99.9
=	66.8	0.0	20.0	99.9
=	67.3	0.0	20.0	99.9
=	67.8	0.0	20.0	100.0
=	68.3	0.0	20.0	100.0
=	68.8	0.0	20.0	100.0
=	69.3	0.0	20.0	100.0
=	69.8	0.0	20.0	99.9
=	70.3	0.0	20.0	99.9
=	70.8	0.0	20.0	99.9
=	71.3	0.0	20.0	99.9
=	71.8	0.0	20.0	99.9
=	72.3	0.0	20.0	99.9
=	72.8	0.0	20.0	99.9
=	73.3	0.0	20.0	99.9
=	73.8	0.0	20.0	99.9
=	74.3	0.0	20.0	99.8
=	74.8	0.0	20.0	99.8
=	75.4	0.0	20.0	99.8
=	75.9	0.0	20.0	99.8
=	76.3	0.0	20.0	99.8
=	76.8	0.0	20.0	99.8
=	77.4	0.0	20.0	99.8
=	77.9	0.0	20.0	99.8
=	78.3	0.0	20.0	99.8
=	78.8	0.0	20.0	99.8
=	79.3	0.0	20.0	99.8
=	79.9	0.0	20.0	99.8
=	80.4	0.0	20.0	99.8
=	81.1	0.0	20.0	99.7
=	81.6	0.0	20.0	99.7
=	82.1	0.0	20.0	99.7
=	82.7	0.0	20.0	99.7
=	83.1	0.0	20.0	99.7
=	83.9	0.0	20.0	99.7
=	85.0	0.0	20.0	99.6
=	85.6	0.0	20.0	99.6
=	86.1	0.0	20.0	99.6
=	87.0	0.0	20.0	99.6
=	88.0	0.0	20.0	99.6
=	88.9	0.0	20.0	99.5
=	89.5	0.0	20.0	99.5
=	90.4	0.0	20.0	99.5
=	90.9	0.0	20.0	99.5
=	91.4	0.0	20.0	99.5
=	91.9	0.0	20.0	99.4
=	92.4	0.0	20.0	99.4
=	93.0	0.0	20.0	99.4
=	94.0	0.0	20.0	99.4
=	95.0	0.0	20.0	99.3
=	95.5	0.0	20.0	99.3
=	96.0	0.0	20.0	99.3
=	97.0	0.0	20.0	99.3
=	98.0	0.0	20.0	99.3
=	99.0	0.0	20.0	99.2
=	100.1	0.0	20.0	99.2
=	101.1	0.0	20.0	99.2
=	102.1	0.0	20.0	99.2
=	102.8	0.0	20.0	99.1
=	103.6	0.0	20.0	99.1
=	104.6	0.0	20.0	99.1
=	105.6	0.0	20.0	99.0
=	106.6	0.0	20.0	99.0
=	107.6	0.0	20.0	99.0
=	108.6	0.0	20.0	98.9
=	109.7	0.0	20.0	98.9
=	110.6	0.0	20.0	98.8
=	111.2	0.0	20.0	98.8
=	111.9	0.0	20.0	98.8
=	112.4	0.0	20.0	98.8
=	113.0	0.0	20.0	98.8
=	113.5	0.0	20.0	98.7
=	113.9	0.0	20.0	98.7
=	114.4	0.0	20.0	98.7
=	115.2	0.0	20.0	98.7
=	115.7	0.0	20.0	98.7
=	116.2	0.0	20.0	98.6
=	116.7	0.0	20.0	98.6
=	117.2	0.0	20.0	98.6
=	117.7	0.0	20.0	98.6
=	118.2	0.0	20.0	98.6
=	118.7	0.0	20.0	98.6
=	119.2	0.0	20.0	98.6
=	119.7	0.0	20.0	98.6
=	120.2	0.0	20.0	98.6
=	120.8	0.0	20.0	98.5
=	121.3	0.0	20.0	98.5
=	121.8	0.0	20.0	98.5
=	122.3	0.0	20.0	98.5
=	122.8	0.0	20.0	98.4
=	123.3	0.0	20.0	98.4
=	123.6	0.0	20.0	98.4
=	124.1	0.0	20.0	98.4
=	124.5	0.0	20.0	98.4
=	124.8	0.0	20.0	98.4
=	125.1	0.0	20.0	98.3
=	125.5	0.0	20.0	98.3
=	125.8	0.0	20.0	98.3
=	126.1	0.0	20.0	98.3
=	126.5	0.0	20.0	98.3
=	126.8	0.0	20.0	98.3
=	127.2	0.0	20.0	98.2
=	127.5	0.0	20.0	98.2
=	127.8	0.0	20.0	98.2
=	128.1	0.0	20.0	98.2
=	128.5	0.0	20.0	98.2
=	128.8	0.0	20.0	98.1
=	129.3	0.0	20.0	98.1
=	129.7	0.0	20.0	98.1
=	130.1	0.0	20.0	98.1
=	130.6	0.0	20.0	98.1
=	131.1	0.0	20.0	98.0
=	131.5	0.0	20.0	98.0
=	132.0	0.0	20.0	98.0
=	132.6	0.0	20.0	98.0
=	133.1	0.0	20.0	97.9
=	133.6	0.0	20.0	97.9
=	134.1	0.0	20.0	97.9
=	134.6	0.0	20.0	97.9
