=	0.0	0.0	61.0	77.7
=	0.0	0.0	61.7	77.4
=	0.0	0.0	62.1	77.2
=	0.0	0.0	62.5	76.9
=	0.0	0.0	62.8	76.8
=	0.0	0.0	63.2	76.6
=	0.0	0.0	63.6	76.5
=	0.0	0.0	64.0	76.4
=	0.0	0.0	64.4	76.1
=	0.0	0.0	64.7	75.9
=	0.0	0.0	65.0	75.8
=	0.0	0.0	65.4	75.6
=	0.0	0.0	65.8	75.4
=	0.0	0.0	66.2	75.2
=	0.0	0.0	66.6	75.0
=	0.0	0.0	66.8	74.9
=	0.0	0.0	67.1	74.8
=	0.0	0.0	67.5	74.7
=	0.0	0.0	67.9	74.5
=	0.0	0.0	68.2	74.4
=	0.0	0.0	68.5	74.3
=	0.0	0.0	68.8	74.1
=	0.0	0.0	69.2	73.9
=	0.0	0.0	69.6	73.7
=	0.0	0.0	70.1	73.5
=	0.0	0.0	70.5	73.3
=	0.0	0.0	70.9	73.2
=	0.0	0.0	71.3	73.0
=	0.0	0.0	71.7	72.9
=	0.0	0.0	72.1	72.7
=	0.0	0.0	72.5	72.5
=	0.0	0.0	72.9	72.3
=	0.0	0.0	73.3	72.1
=	0.0	0.0	73.8	71.9
=	0.0	0.0	74.2	71.7
=	0.0	0.0	74.5	71.5
=	0.0	0.0	75.0	71.4
=	0.0	0.0	75.4	71.2
=	0.0	0.0	75.8	71.0
=	0.0	0.0	76.2	70.8
=	0.0	0.0	76.7	70.6
=	0.0	0.0	77.2	70.4
=	0.0	0.0	77.6	70.2
=	0.0	0.0	78.4	69.8
=	0.0	0.0	78.9	69.6
=	0.0	0.0	79.6	69.2
=	0.0	0.0	80.4	69.0
=	0.0	0.0	81.2	68.7
=	0.0	0.0	82.1	68.4
=	0.0	0.0	82.9	68.0
=	0.0	0.0	83.3	67.8
=	0.0	0.0	83.7	67.6
=	0.0	0.0	84.1	67.4
=	0.0	0.0	84.5	67.3
=	0.0	0.0	84.9	67.2
=	0.0	0.0	85.3	67.0
=	0.0	0.0	85.7	66.6
=	0.0	0.0	86.1	66.6
=	0.0	0.0	86.5	66.4
=	0.0	0.0	87.0	66.2
=	0.0	0.0	87.4	66.1
=	0.0	0.0	87.8	65.9
=	0.0	0.0	88.1	65.7
=	0.0	0.0	88.4	65.6
=	0.0	0.0	88.8	65.5
=	0.0	0.0	89.2	65.3
=	0.0	0.0	89.4	65.2
=	0.0	0.0	89.7	65.2
=	0.0	0.0	90.1	65.0
=	0.0	0.0	90.4	64.7
=	0.0	0.0	90.7	64.6
=	0.0	0.0	91.0	64.5
=	0.0	0.0	91.3	64.5
=	0.0	0.0	91.7	64.2
=	0.0	0.0	92.1	64.1
=	0.0	0.0	92.6	63.9
=	0.0	0.0	92.8	63.9
=	0.0	0.0	93.1	63.8
=	0.0	0.0	93.4	63.6
=	0.0	0.0	93.8	63.4
=	0.0	0.0	94.2	63.3
=	0.0	0.0	94.6	63.1
=	0.0	0.0	95.0	63.0
=	0.0	0.0	95.4	62.9
=	0.0	0.0	95.8	62.6
=	0.0	0.0	96.2	62.5
=	0.0	0.0	96.6	62.3
=	0.0	0.0	97.0	62.1
=	0.0	0.0	97.4	61.9
=	0.0	0.0	97.9	61.8
=	0.0	0.0	98.3	61.5
=	0.0	0.0	98.7	61.4
=	0.0	0.0	99.0	61.3
=	0.0	0.0	99.3	61.2
=	0.0	0.0	99.6	61.1
=	0.0	0.0	99.9	61.0
=	0.0	0.0	100.3	60.8
=	0.0	0.0	100.7	60.7
=	0.0	0.0	101.2	60.5
=	0.0	0.0	101.5	60.4
=	0.0	0.0	101.9	60.3
=	0.0	0.0	102.3	60.1
=	0.0	0.0	102.6	59.9
=	0.0	0.0	103.0	59.8
=	0.0	0.0	103.4	59.7
=	0.0	0.0	103.7	59.6
=	0.0	0.0	103.9	59.5
=	0.0	0.0	104.2	59.4
=	0.0	0.0	104.5	59.3
=	0.0	0.0	104.7	59.1
=	0.0	0.0	105.1	58.9
=	0.0	0.0	105.5	58.8
=	0.0	0.0	105.9	58.8
=	0.0	0.0	106.3	58.6
=	0.0	0.0	106.7	58.6
=	0.0	0.0	107.1	58.4
=	0.0	0.0	107.6	58.1
=	0.0	0.0	107.9	57.9
=	0.0	0.0	108.3	57.8
=	0.0	0.0	108.7	57.7
=	0.0	0.0	109.1	57.5
=	0.0	0.0	109.5	57.5
=	0.0	0.0	109.8	57.4
=	0.0	0.0	110.0	57.3
=	0.0	0.0	110.3	57.1
=	0.0	0.0	110.7	56.9
=	0.0	0.0	111.2	56.7
=	0.0	0.0	111.6	56.6
=	0.0	0.0	112.0	56.5
=	0.0	0.0	112.3	56.4
=	0.0	0.0	112.7	56.3
=	0.0	0.0	113.0	56.2
=	0.0	0.0	113.2	56.1
=	0.0	0.0	113.5	56.0
=	0.0	0.0	114.0	55.8
=	0.0	0.0	114.3	55.6
=	0.0	0.0	114.8	55.6
=	0.0	0.0	115.2	55.5
=	0.0	0.0	115.6	55.3
=	0.0	0.0	116.0	55.1
=	0.0	0.0	116.4	55.0
=	0.0	0.0	116.6	54.9
=	0.0	0.0	117.0	54.8
=	0.0	0.0	117.4	54.7
=	0.0	0.0	117.8	54.5
=	0.0	0.0	118.2	54.4
=	0.0	0.0	118.6	54.3
=	0.0	0.0	119.0	54.1
=	0.0	0.0	119.4	53.9
=	0.0	0.0	119.8	53.7
=	0.0	0.0	120.2	53.6
=	0.0	0.0	120.7	53.5
=	0.0	0.0	121.1	53.4
=	0.0	0.0	121.5	53.2
=	0.0	0.0	122.1	53.0
=	0.0	0.0	122.6	52.9
=	0.0	0.0	122.9	52.8
=	0.0	0.0	123.3	52.7
=	0.0	0.0	123.7	52.5
=	0.0	0.0	124.2	52.4
=	0.0	0.0	124.6	52.2
=	0.0	0.0	124.9	52.2
=	0.0	0.0	125.3	52.1
=	0.0	0.0	125.7	51.9
=	0.0	0.0	126.2	51.7
=	0.0	0.0	126.6	51.7
=	0.0	0.0	127.0	51.5
=	0.0	0.0	127.4	51.3
=	0.0	0.0	127.8	51.2
=	0.0	0.0	128.3	51.1
=	0.0	0.0	128.7	51.0
=	0.0	0.0	129.0	50.8
=	0.0	0.0	129.3	50.7
=	0.0	0.0	129.6	50.6
=	0.0	0.0	129.9	50.5
=	0.0	0.0	130.3	50.5
=	0.0	0.0	130.5	50.4
=	0.0	0.0	130.8	50.4
=	0.0	0.0	131.1	50.2
=	0.0	0.0	131.5	50.0
=	0.0	0.0	132.0	49.8
=	0.0	0.0	132.4	49.7
=	0.0	0.0	132.8	49.6
=	0.0	0.0	133.2	49.6
=	0.0	0.0	133.6	49.5
=	0.0	0.0	134.0	49.3
=	0.0	0.0	134.4	49.1
=	0.0	0.0	134.9	49.0
=	0.0	0.0	135.3	48.9
=	0.0	0.0	135.7	48.8
=	0.0	0.0	136.0	48.7
=	0.0	0.0	136.5	48.5
=	0.0	0.0	136.8	48.4
=	0.0	0.0	137.4	48.3
=	0.0	0.0	137.9	48.1
=	0.0	0.0	138.3	47.9
=	0.0	0.0	138.9	47.8
=	0.0	0.0	139.6	47.5
=	0.0	0.0	140.3	47.3
=	0.0	0.0	140.7	47.2
=	0.0	0.0	141.2	47.1
=	0.0	0.0	141.7	47.0
=	0.0	0.0	142.3	46.8
=	0.0	0.0	142.7	46.7
=	0.0	0.0	143.3	46.5
=	0.0	0.0	143.8	46.4
=	0.0	0.0	144.2	46.3
=	0.0	0.0	144.6	46.1
=	0.0	0.0	145.3	46.0
=	0.0	0.0	146.0	45.8
=	0.0	0.0	146.4	45.6
=	0.0	0.0	147.0	45.5
=	0.0	0.0	147.8	45.3
=	0.0	0.0	148.2	45.2
=	0.0	0.0	148.6	45.0
=	0.0	0.0	149.0	44.9
=	0.0	0.0	149.5	44.8
=	0.0	0.0	149.9	44.8
=	0.0	0.0	150.7	44.5
=	0.0	0.0	151.1	44.4
=	0.0	0.0	151.5	44.2
=	0.0	0.0	151.9	44.1
=	0.0	0.0	152.3	43.9
=	0.0	0.0	152.7	43.8
=	0.0	0.0	153.2	43.6
=	0.0	0.0	153.6	43.6
=	0.0	0.0	154.0	43.5
=	0.0	0.0	154.4	43.4
=	0.0	0.0	154.8	43.3
=	0.0	0.0	155.1	43.2
=	0.0	0.0	155.6	43.1
=	0.0	0.0	156.0	43.0
=	0.0	0.0	156.4	42.9
=	0.0	0.0	156.8	42.7
=	0.0	0.0	157.3	42.7
=	0.0	0.0	157.7	42.6
=	0.0	0.0	158.1	42.4
=	0.0	0.0	158.5	42.3
=	0.0	0.0	158.9	42.2
=	0.0	0.0	159.3	42.1
=	0.0	0.0	159.7	42.0
=	0.0	0.0	160.1	42.0
=	0.0	0.0	160.5	41.8
=	0.0	0.0	160.9	41.7
=	0.0	0.0	161.4	41.5
=	0.0	0.0	161.9	41.4
=	0.0	0.0	162.7	41.3
=	0.0	0.0	163.2	41.2
=	0.0	0.0	163.6	41.1
=	0.0	0.0	164.0	40.9
=	0.0	0.0	164.5	40.7
=	0.0	0.0	164.8	40.6
=	0.0	0.0	165.3	40.6
=	0.0	0.0	165.7	40.5
=	0.0	0.0	166.1	40.4
=	0.0	0.0	166.5	40.3
=	0.0	0.0	166.9	40.2
=	0.0	0.0	167.3	40.2
=	0.0	0.0	167.7	40.0
=	0.0	0.0	168.1	39.9
=	0.0	0.0	168.5	39.9
=	0.0	0.0	169.3	39.7
=	0.0	0.0	169.9	39.5
=	0.0	0.0	170.5	39.3
=	0.0	0.0	171.1	39.2
=	0.0	0.0	171.7	39.0
=	0.0	0.0	172.5	38.8
=	0.0	0.0	173.1	38.6
=	0.0	0.0	173.5	38.6
=	0.0	0.0	173.9	38.5
=	0.0	0.0	174.4	38.4
=	0.0	0.0	174.8	38.3
=	0.0	0.0	175.2	38.2
=	0.0	0.0	175.6	38.1
=	0.0	0.0	176.0	38.1
=	0.0	0.0	176.4	37.9
=	0.0	0.0	176.8	37.8
=	0.0	0.0	177.2	37.7
=	0.0	0.0	177.6	37.7
=	0.0	0.0	178.0	37.6
=	0.0	0.0	178.4	37.5
=	0.0	0.0	178.8	37.4
=	0.0	0.0	179.2	37.2
=	0.0	0.0	179.6	37.1
=	0.0	0.0	180.1	37.1
=	0.0	0.0	180.5	37.0
=	0.0	0.0	180.9	36.8
=	0.0	0.0	181.3	36.8
=	0.0	0.0	181.7	36.7
=	0.0	0.0	182.1	36.6
=	0.0	0.0	182.5	36.5
=	0.0	0.0	182.9	36.5
=	0.0	0.0	183.3	36.4
=	0.0	0.0	183.7	36.3
=	0.0	0.0	184.1	36.2
=	0.0	0.0	184.5	36.2
=	0.0	0.0	184.9	36.1
=	0.0	0.0	185.3	36.0
=	0.0	0.0	185.7	35.8
=	0.0	0.0	186.2	35.7
=	0.0	0.0	186.6	35.7
=	0.0	0.0	187.4	35.5
=	0.0	0.0	188.2	35.3
=	0.0	0.0	189.0	35.1
=	0.0	0.0	189.8	35.0
=	0.0	0.0	190.6	34.8
=	0.0	0.0	191.4	34.6
=	0.0	0.0	192.2	34.5
=	0.0	0.0	193.0	34.3
=	0.0	0.0	193.8	34.1
=	0.0	0.0	194.2	34.0
=	0.0	0.0	194.7	33.9
=	0.0	0.0	195.4	33.8
=	0.0	0.0	195.8	33.7
=	0.0	0.0	196.3	33.6
=	0.0	0.0	196.7	33.5
=	0.0	0.0	197.2	33.4
=	0.0	0.0	197.9	33.3
=	0.0	0.0	198.5	33.2
=	0.0	0.0	198.9	33.1
=	0.0	0.0	199.3	33.1
=	0.0	0.0	199.7	33.0
=	0.0	0.0	200.2	32.9
=	0.0	0.0	200.6	32.8
=	0.0	0.0	201.0	32.6
=	0.0	0.0	201.4	32.5
=	0.0	0.0	201.8	32.5
=	0.0	0.0	202.2	32.4
=	0.0	0.0	202.6	32.4
=	0.0	0.0	203.0	32.3
=	0.0	0.0	203.4	32.2
=	0.0	0.0	203.8	32.0
=	0.0	0.0	204.0	32.0
=	0.0	0.0	204.4	31.9
=	0.0	0.0	204.7	31.9
=	0.0	0.0	205.0	31.9
=	0.0	0.0	205.3	31.8
=	0.0	0.0	205.7	31.7
=	0.0	0.0	206.1	31.6
=	0.0	0.0	206.4	31.6
=	0.0	0.0	206.8	31.5
=	0.0	0.0	207.2	31.4
=	0.0	0.0	207.6	31.3
=	0.0	0.0	208.0	31.3
=	0.0	0.0	208.4	31.2
=	0.0	0.0	208.6	31.1
=	0.0	0.0	209.0	31.1
=	0.0	0.0	209.3	31.0
=	0.0	0.0	209.6	31.0
=	0.0	0.0	210.0	30.9
=	0.0	0.0	210.4	30.9
=	0.0	0.0	210.8	30.8
=	0.0	0.0	211.2	30.7
=	0.0	0.0	211.5	30.7
=	0.0	0.0	211.8	30.6
=	0.0	0.0	212.2	30.4
=	0.0	0.0	212.6	30.4
=	0.0	0.0	213.1	30.3
=	0.0	0.0	213.5	30.3
=	0.0	0.0	213.9	30.3
=	0.0	0.0	214.3	30.2
=	0.0	0.0	214.7	30.1
=	0.0	0.0	215.2	30.0
=	0.0	0.0	215.6	29.9
=	0.0	0.0	216.1	29.8
=	0.0	0.0	216.5	29.7
=	0.0	0.0	217.3	29.6
=	0.0	0.0	217.6	29.5
=	0.0	0.0	218.1	29.4
=	0.0	0.0	218.5	29.4
=	0.0	0.0	218.9	29.3
=	0.0	0.0	219.3	29.3
=	0.0	0.0	219.7	29.2
=	0.0	0.0	220.5	29.1
=	0.0	0.0	221.1	29.0
=	0.0	0.0	221.5	28.9
=	0.0	0.0	221.9	28.8
=	0.0	0.0	222.3	28.7
=	0.0	0.0	222.7	28.6
=	0.0	0.0	223.2	28.5
=	0.0	0.0	223.5	28.5
=	0.0	0.0	223.9	28.4
=	0.0	0.0	224.3	28.3
=	0.0	0.0	224.5	28.3
=	0.0	0.0	224.8	28.3
=	0.0	0.0	225.1	28.2
=	0.0	0.0	225.4	28.2
=	0.0	0.0	225.8	28.1
=	0.0	0.0	226.2	28.1
=	0.0	0.0	226.6	28.0
=	0.0	0.0	226.9	27.9
=	0.0	0.0	227.3	27.8
=	0.0	0.0	227.6	27.8
=	0.0	0.0	228.0	27.7
=	0.0	0.0	228.4	27.6
=	0.0	0.0	228.8	27.6
=	0.0	0.0	229.1	27.5
=	0.0	0.0	229.6	27.5
=	0.0	0.0	230.0	27.4
=	0.0	0.0	230.4	27.3
=	0.0	0.0	230.7	27.3
=	0.0	0.0	231.1	27.3
=	0.0	0.0	231.5	27.2
=	0.0	0.0	231.7	27.2
=	0.0	0.0	232.1	27.1
=	0.0	0.0	232.4	27.1
=	0.0	0.0	232.7	27.0
=	0.0	0.0	233.2	26.9
=	0.0	0.0	233.5	26.9
=	0.0	0.0	233.8	26.8
=	0.0	0.0	234.1	26.8
=	0.0	0.0	234.5	26.7
=	0.0	0.0	235.0	26.6
=	0.0	0.0	235.4	26.5
=	0.0	0.0	235.8	26.5
=	0.0	0.0	236.1	26.4
=	0.0	0.0	236.5	26.4
=	0.0	0.0	237.0	26.3
=	0.0	0.0	237.4	26.3
=	0.0	0.0	237.8	26.2
=	0.0	0.0	238.2	26.1
=	0.0	0.0	238.6	26.1
=	0.0	0.0	239.0	26.0
=	0.0	0.0	239.4	26.0
=	0.0	0.0	239.8	25.9
=	0.0	0.0	240.3	25.8
=	0.0	0.0	240.7	25.8
=	0.0	0.0	241.0	25.7
=	0.0	0.0	241.5	25.6
=	0.0	0.0	241.9	25.5
=	0.0	0.0	242.3	25.5
=	0.0	0.0	242.7	25.4
=	0.0	0.0	243.3	25.4
=	0.0	0.0	243.6	25.3
=	0.0	0.0	244.1	25.3
=	0.0	0.0	244.5	25.2
=	0.0	0.0	245.1	25.1
=	0.0	0.0	245.9	25.0
=	0.0	0.0	246.7	24.9
=	0.0	0.0	247.1	24.8
=	0.0	0.0	247.5	24.8
=	0.0	0.0	247.9	24.7
=	0.0	0.0	248.3	24.6
=	0.0	0.0	248.9	24.5
=	0.0	0.0	249.2	24.4
=	0.0	0.0	249.5	24.4
=	0.0	0.0	249.9	24.3
=	0.0	0.0	250.1	24.3
=	0.0	0.0	250.6	24.2
=	0.0	0.0	251.0	24.2
=	0.0	0.0	251.3	24.1
=	0.0	0.0	251.6	24.1
=	0.0	0.0	252.0	24.0
=	0.0	0.0	252.4	24.0
=	0.0	0.0	252.8	24.0
=	0.0	0.0	253.2	23.9
=	0.0	0.0	253.6	23.8
=	0.0	0.0	254.0	23.8
=	0.0	0.0	254.4	23.7
=	0.0	0.0	254.8	23.6
=	0.0	0.0	255.2	23.6
=	0.0	0.0	255.6	23.5
=	0.0	0.0	256.0	23.5
=	0.0	0.0	256.4	23.4
=	0.0	0.0	256.8	23.4
=	0.0	0.0	257.2	23.3
=	0.0	0.0	257.6	23.2
=	0.0	0.0	258.0	23.2
=	0.0	0.0	258.4	23.1
=	0.0	0.0	258.8	23.1
=	0.0	0.0	259.2	23.0
=	0.0	0.0	259.6	23.0
=	0.0	0.0	260.0	22.9
=	0.0	0.0	260.4	22.9
=	0.0	0.0	260.9	22.8
=	0.0	0.0	261.3	22.8
=	0.0	0.0	261.7	22.7
=	0.0	0.0	262.1	22.7
=	0.0	0.0	262.7	22.6
=	0.0	0.0	263.5	22.5
=	0.0	0.0	264.1	22.5
=	0.0	0.0	264.5	22.4
=	0.0	0.0	264.9	22.3
=	0.0	0.0	265.3	22.3
=	0.0	0.0	265.7	22.2
=	0.0	0.0	266.1	22.1
=	0.0	0.0	266.5	22.1
=	0.0	0.0	266.9	22.0
=	0.0	0.0	267.3	21.9
=	0.0	0.0	267.7	21.9
=	0.0	0.0	268.1	21.9
=	0.0	0.0	268.5	21.8
=	0.0	0.0	268.9	21.8
=	0.0	0.0	269.3	21.8
=	0.0	0.0	269.7	21.7
=	0.0	0.0	270.1	21.6
=	0.0	0.0	270.5	21.6
=	0.0	0.0	271.0	21.6
=	0.0	0.0	271.4	21.5
=	0.0	0.0	271.7	21.5
=	0.0	0.0	272.1	21.4
=	0.0	0.0	272.5	21.4
=	0.0	0.0	272.8	21.3
=	0.0	0.0	273.1	21.2
=	0.0	0.0	273.5	21.2
=	0.0	0.0	273.9	21.2
=	0.0	0.0	274.3	21.1
=	0.0	0.0	274.7	21.1
=	0.0	0.0	275.0	21.0
=	0.0	0.0	275.4	21.0
=	0.0	0.0	275.7	21.0
=	0.0	0.0	276.2	20.9
=	0.0	0.0	276.6	20.8
=	0.0	0.0	276.9	20.8
=	0.0	0.0	277.3	20.7
=	0.0	0.0	277.7	20.7
=	0.0	0.0	278.2	20.7
=	0.0	0.0	278.6	20.6
=	0.0	0.0	279.2	20.5
=	0.0	0.0	279.6	20.5
=	0.0	0.0	280.0	20.4
=	0.0	0.0	280.3	20.4
=	0.0	0.0	280.6	20.3
=	0.0	0.0	281.0	20.3
=	0.0	0.0	281.4	20.2
=	0.0	0.0	281.8	20.2
=	0.0	0.0	282.2	20.2
=	0.0	0.0	282.6	20.1
=	0.0	0.0	283.0	20.1
=	0.0	0.0	283.4	20.1
=	0.0	0.0	283.8	20.0
=	0.0	0.0	284.3	19.9
=	0.0	0.0	284.7	19.8
=	0.0	0.0	285.1	19.8
=	0.0	0.0	285.5	19.7
=	0.0	0.0	286.0	19.7
=	0.0	0.0	286.7	19.6
=	0.0	0.0	287.1	19.6
=	0.0	0.0	287.5	19.5
=	0.0	0.0	287.9	19.5
=	0.0	0.0	288.3	19.5
=	0.0	0.0	288.7	19.4
=	0.0	0.0	289.3	19.4
=	0.0	0.0	289.9	19.3
=	0.0	0.0	290.3	19.2
=	0.0	0.0	290.8	19.2
=	0.0	0.0	291.2	19.1
=	0.0	0.0	291.5	19.1
=	0.0	0.0	291.9	19.0
=	0.0	0.0	292.5	19.0
=	0.0	0.0	293.0	18.9
=	0.0	0.0	293.4	18.9
=	0.0	0.0	293.8	18.8
=	0.0	0.0	294.2	18.8
=	0.0	0.0	294.6	18.7
=	0.0	0.0	295.2	18.6
=	0.0	0.0	295.6	18.6
=	0.0	0.0	296.0	18.6
=	0.0	0.0	296.4	18.6
=	0.0	0.0	296.8	18.6
=	0.0	0.0	297.2	18.5
=	0.0	0.0	297.8	18.5
=	0.0	0.0	298.7	18.4
=	0.0	0.0	299.3	18.3
=	0.0	0.0	299.8	18.2
=	0.0	0.0	300.6	18.1
=	0.0	0.0	301.1	18.0
=	0.0	0.0	301.5	18.0
=	0.0	0.0	301.9	17.9
=	0.0	0.0	302.5	17.9
=	0.0	0.0	302.9	17.9
=	0.0	0.0	303.3	17.8
=	0.0	0.0	303.7	17.8
=	0.0	0.0	304.1	17.7
=	0.0	0.0	304.5	17.7
=	0.0	0.0	304.9	17.6
=	0.0	0.0	305.3	17.6
=	0.0	0.0	305.7	17.6
=	0.0	0.0	306.2	17.5
=	0.0	0.0	306.5	17.5
=	0.0	0.0	306.9	17.5
=	0.0	0.0	307.1	17.4
=	0.0	0.0	307.4	17.4
=	0.0	0.0	307.7	17.4
=	0.0	0.0	308.1	17.3
=	0.0	0.0	308.5	17.3
=	0.0	0.0	308.9	17.2
=	0.0	0.0	309.3	17.2
=	0.0	0.0	309.7	17.2
=	0.0	0.0	310.0	17.2
=	0.0	0.0	310.4	17.1
=	0.0	0.0	310.8	17.1
=	0.0	0.0	311.2	17.0
=	0.0	0.0	311.6	17.0
=	0.0	0.0	312.0	16.9
=	0.0	0.0	312.5	16.9
=	0.0	0.0	312.9	16.9
=	0.0	0.0	313.3	16.8
=	0.0	0.0	313.7	16.8
=	0.0	0.0	314.0	16.8
=	0.0	0.0	314.5	16.7
=	0.0	0.0	314.9	16.7
=	0.0	0.0	315.3	16.7
=	0.0	0.0	315.7	16.7
=	0.0	0.0	316.1	16.6
=	0.0	0.0	316.5	16.6
=	0.0	0.0	316.9	16.5
=	0.0	0.0	317.3	16.5
=	0.0	0.0	317.7	16.4
=	0.0	0.0	318.1	16.4
