:MSR 	4	 # No. of measurement in file
:SYS BDS 0   # Beam Data Scanner System
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	1
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN
%SCN 	DPT
%FLD 	ION
%DAT 	09-26-2011
%TIM 	12:00:00
%FSZ 	040	040
%BMT 	PHO	   6.0
%SSD 	1000
%BUP 	0
%BRD 	1000
%FSH 	1
%ASC 	0
%WEG 	60
%GPO 	0
%CPO 	0
%MEA 	5
%PRD 	0,0
%PTS 	671
%STS 	    0.0	  0.0	   0.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	    0.0	   0.0	   347.7 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
=	0.0	0.0	0.0	39.2
=	0.0	0.0	0.1	39.7
=	0.0	0.0	0.6	41.9
=	0.0	0.0	1.2	45.5
=	0.0	0.0	1.7	49.5
=	0.0	0.0	2.1	53.6
=	0.0	0.0	2.6	58.9
=	0.0	0.0	3.1	64.0
=	0.0	0.0	3.6	69.5
=	0.0	0.0	4.1	73.8
=	0.0	0.0	4.6	77.5
=	0.0	0.0	5.1	80.6
=	0.0	0.0	5.5	82.9
=	0.0	0.0	5.9	85.0
=	0.0	0.0	6.5	87.5
=	0.0	0.0	7.1	89.9
=	0.0	0.0	7.6	91.6
=	0.0	0.0	8.0	92.9
=	0.0	0.0	8.3	93.8
=	0.0	0.0	8.8	94.9
=	0.0	0.0	9.3	96.0
=	0.0	0.0	9.8	96.7
=	0.0	0.0	10.3	97.7
=	0.0	0.0	10.7	98.1
=	0.0	0.0	11.3	98.7
=	0.0	0.0	11.9	99.0
=	0.0	0.0	12.5	99.4
=	0.0	0.0	13.0	99.7
=	0.0	0.0	13.4	99.8
=	0.0	0.0	13.9	99.9
=	0.0	0.0	14.3	100.0
=	0.0	0.0	14.8	100.0
=	0.0	0.0	15.3	100.0
=	0.0	0.0	15.8	100.0
=	0.0	0.0	16.4	99.9
=	0.0	0.0	17.0	99.9
=	0.0	0.0	17.5	99.8
=	0.0	0.0	18.0	99.7
=	0.0	0.0	18.5	99.6
=	0.0	0.0	19.0	99.4
=	0.0	0.0	19.6	99.2
=	0.0	0.0	20.1	99.1
=	0.0	0.0	20.7	98.9
=	0.0	0.0	21.3	98.7
=	0.0	0.0	21.8	98.6
=	0.0	0.0	22.1	98.4
=	0.0	0.0	22.5	98.2
=	0.0	0.0	23.0	97.9
=	0.0	0.0	23.4	97.7
=	0.0	0.0	23.8	97.4
