:MSR 	10	 # No. of measurement in file
:SYS BDS 0   # Beam Data Scanner System
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	1
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN
%SCN 	PRO
%FLD 	ION
%DAT 	10-14-2011
%TIM 	12:00:00
%FSZ 	400	150
%BMT 	PHO	   6.0
%SSD 	1000
%BUP 	0
%BRD 	1000
%FSH 	1
%ASC 	0
%WEG 	60
%GPO 	0
%CPO 	0
%MEA 	6
%PRD 	15,0
%PTS 	829
%STS 	    -252.7	  0.0	   15.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	    252.7	   0.0	   15.0 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
=	113.2	0.0	50.0	98.0
=	113.8	0.0	50.0	97.9
=	114.5	0.0	50.0	97.9
=	115.3	0.0	50.0	97.8
=	115.9	0.0	50.0	97.8
=	116.6	0.0	50.0	97.7
=	117.3	0.0	50.0	97.7
=	118.0	0.0	50.0	97.7
=	118.7	0.0	50.0	97.7
=	119.4	0.0	50.0	97.6
=	120.1	0.0	50.0	97.6
=	120.8	0.0	50.0	97.5
=	121.5	0.0	50.0	97.4
=	122.1	0.0	50.0	97.4
=	122.8	0.0	50.0	97.3
=	123.6	0.0	50.0	97.2
=	124.1	0.0	50.0	97.2
=	124.8	0.0	50.0	97.2
=	125.3	0.0	50.0	97.2
=	126.0	0.0	50.0	97.1
=	126.5	0.0	50.0	97.0
=	127.1	0.0	50.0	97.0
=	127.7	0.0	50.0	96.9
=	128.2	0.0	50.0	96.9
=	128.7	0.0	50.0	96.8
=	129.3	0.0	50.0	96.8
=	129.8	0.0	50.0	96.8
=	130.5	0.0	50.0	96.7
=	131.1	0.0	50.0	96.7
=	131.6	0.0	50.0	96.6
=	132.3	0.0	50.0	96.6
=	133.1	0.0	50.0	96.6
=	133.7	0.0	50.0	96.6
=	134.2	0.0	50.0	96.6
=	135.0	0.0	50.0	96.5
=	135.7	0.0	50.0	96.4
=	136.3	0.0	50.0	96.4
=	137.0	0.0	50.0	96.3
=	137.7	0.0	50.0	96.2
=	138.2	0.0	50.0	96.1
=	138.8	0.0	50.0	96.1
=	139.4	0.0	50.0	96.0
=	140.2	0.0	50.0	95.9
=	140.9	0.0	50.0	95.9
=	141.5	0.0	50.0	95.9
=	142.2	0.0	50.0	95.8
=	142.9	0.0	50.0	95.8
=	143.6	0.0	50.0	95.8
=	144.1	0.0	50.0	95.7
=	144.7	0.0	50.0	95.6
=	145.5	0.0	50.0	95.5
=	146.1	0.0	50.0	95.5
=	146.8	0.0	50.0	95.5
=	147.4	0.0	50.0	95.4
=	148.1	0.0	50.0	95.4
=	148.7	0.0	50.0	95.3
=	149.3	0.0	50.0	95.3
=	150.1	0.0	50.0	95.3
=	150.8	0.0	50.0	95.2
=	151.4	0.0	50.0	95.2
=	152.1	0.0	50.0	95.1
=	152.8	0.0	50.0	95.1
=	153.3	0.0	50.0	95.0
=	153.9	0.0	50.0	95.0
=	154.6	0.0	50.0	94.9
=	155.2	0.0	50.0	94.9
=	155.8	0.0	50.0	94.8
=	156.4	0.0	50.0	94.8
=	156.9	0.0	50.0	94.7
=	157.5	0.0	50.0	94.6
=	158.1	0.0	50.0	94.6
=	158.7	0.0	50.0	94.5
=	159.5	0.0	50.0	94.4
=	160.1	0.0	50.0	94.3
=	160.6	0.0	50.0	94.3
=	161.3	0.0	50.0	94.2
=	161.8	0.0	50.0	94.2
=	162.4	0.0	50.0	94.1
=	163.1	0.0	50.0	94.0
=	163.8	0.0	50.0	93.9
=	164.4	0.0	50.0	93.9
=	165.0	0.0	50.0	93.8
=	165.6	0.0	50.0	93.7
=	166.1	0.0	50.0	93.6
=	166.7	0.0	50.0	93.6
=	167.2	0.0	50.0	93.5
=	167.7	0.0	50.0	93.5
=	168.4	0.0	50.0	93.4
=	169.1	0.0	50.0	93.3
=	169.6	0.0	50.0	93.3
=	170.2	0.0	50.0	93.2
=	170.7	0.0	50.0	93.1
=	171.2	0.0	50.0	93.1
=	171.9	0.0	50.0	93.1
=	172.5	0.0	50.0	93.0
=	173.0	0.0	50.0	93.0
=	173.8	0.0	50.0	92.9
=	174.4	0.0	50.0	92.9
=	175.1	0.0	50.0	92.7
=	175.7	0.0	50.0	92.6
=	176.2	0.0	50.0	92.5
=	176.8	0.0	50.0	92.4
=	177.4	0.0	50.0	92.4
=	178.1	0.0	50.0	92.3
=	178.7	0.0	50.0	92.2
=	179.3	0.0	50.0	92.1
=	180.0	0.0	50.0	91.9
=	180.7	0.0	50.0	91.8
=	181.3	0.0	50.0	91.8
=	181.9	0.0	50.0	91.7
=	182.4	0.0	50.0	91.6
=	183.1	0.0	50.0	91.6
=	183.9	0.0	50.0	91.4
=	184.7	0.0	50.0	91.3
=	185.3	0.0	50.0	91.2
=	185.9	0.0	50.0	91.2
=	186.4	0.0	50.0	91.0
=	186.9	0.0	50.0	90.9
=	187.7	0.0	50.0	90.8
=	188.3	0.0	50.0	90.7
=	189.0	0.0	50.0	90.6
=	189.7	0.0	50.0	90.5
=	190.3	0.0	50.0	90.4
=	191.0	0.0	50.0	90.2
=	191.6	0.0	50.0	90.1
=	192.4	0.0	50.0	89.9
=	193.2	0.0	50.0	89.7
=	193.8	0.0	50.0	89.5
=	194.5	0.0	50.0	89.4
=	195.1	0.0	50.0	89.3
=	195.8	0.0	50.0	89.1
=	196.6	0.0	50.0	88.9
=	197.2	0.0	50.0	88.7
=	197.9	0.0	50.0	88.4
=	198.5	0.0	50.0	88.2
=	199.0	0.0	50.0	87.9
=	199.5	0.0	50.0	87.7
=	200.1	0.0	50.0	87.4
=	200.7	0.0	50.0	87.0
=	201.5	0.0	50.0	86.5
=	202.3	0.0	50.0	85.7
=	203.0	0.0	50.0	84.7
=	203.6	0.0	50.0	83.8
=	204.3	0.0	50.0	82.2
=	204.8	0.0	50.0	80.6
=	205.4	0.0	50.0	78.6
=	205.9	0.0	50.0	76.8
=	206.4	0.0	50.0	73.9
=	206.9	0.0	50.0	71.2
=	207.6	0.0	50.0	66.7
=	208.3	0.0	50.0	60.7
=	208.9	0.0	50.0	56.2
=	209.5	0.0	50.0	51.7
=	210.0	0.0	50.0	47.2
=	210.7	0.0	50.0	42.3
=	211.4	0.0	50.0	37.0
=	212.1	0.0	50.0	32.5
=	212.6	0.0	50.0	29.0
=	213.2	0.0	50.0	26.1
=	213.7	0.0	50.0	23.5
=	214.3	0.0	50.0	21.0
=	214.9	0.0	50.0	18.9
=	215.7	0.0	50.0	17.1
=	216.4	0.0	50.0	15.8
=	217.0	0.0	50.0	14.8
=	217.7	0.0	50.0	14.2
=	218.5	0.0	50.0	13.6
=	219.1	0.0	50.0	13.1
=	219.8	0.0	50.0	12.8
=	220.5	0.0	50.0	12.5
=	221.0	0.0	50.0	12.3
=	221.6	0.0	50.0	12.1
=	222.2	0.0	50.0	11.9
=	222.8	0.0	50.0	11.7
=	223.6	0.0	50.0	11.5
=	224.4	0.0	50.0	11.3
=	225.2	0.0	50.0	11.2
=	225.8	0.0	50.0	11.0
=	226.5	0.0	50.0	10.9
=	227.1	0.0	50.0	10.7
=	227.7	0.0	50.0	10.6
=	228.3	0.0	50.0	10.5
=	228.8	0.0	50.0	10.5
=	229.4	0.0	50.0	10.3
=	229.9	0.0	50.0	10.2
=	230.4	0.0	50.0	10.2
=	231.0	0.0	50.0	10.1
=	231.7	0.0	50.0	10.0
=	232.3	0.0	50.0	9.9
=	232.9	0.0	50.0	9.8
=	233.5	0.0	50.0	9.7
=	234.1	0.0	50.0	9.5
=	234.8	0.0	50.0	9.4
=	235.5	0.0	50.0	9.4
=	236.2	0.0	50.0	9.3
=	236.8	0.0	50.0	9.2
=	237.3	0.0	50.0	9.1
=	238.0	0.0	50.0	9.1
=	238.5	0.0	50.0	9.0
=	239.1	0.0	50.0	8.9
=	239.8	0.0	50.0	8.8
=	240.4	0.0	50.0	8.7
=	241.0	0.0	50.0	8.7
=	241.7	0.0	50.0	8.6
=	242.2	0.0	50.0	8.6
=	243.0	0.0	50.0	8.5
=	243.7	0.0	50.0	8.5
=	244.5	0.0	50.0	8.4
=	245.0	0.0	50.0	8.4
=	245.6	0.0	50.0	8.3
=	246.2	0.0	50.0	8.3
=	246.7	0.0	50.0	8.3
=	247.3	0.0	50.0	8.2
=	247.8	0.0	50.0	8.2
=	248.4	0.0	50.0	8.1
=	249.2	0.0	50.0	8.1
=	249.9	0.0	50.0	8.1
=	250.5	0.0	50.0	8.0
=	251.0	0.0	50.0	8.0
=	251.6	0.0	50.0	7.9
=	252.2	0.0	50.0	7.9
=	252.8	0.0	50.0	7.9
=	253.6	0.0	50.0	7.9
=	254.3	0.0	50.0	7.8
=	254.8	0.0	50.0	7.8
=	255.3	0.0	50.0	7.8
=	255.9	0.0	50.0	7.7
=	256.5	0.0	50.0	7.7
=	257.2	0.0	50.0	7.6
=	257.8	0.0	50.0	7.6
=	258.4	0.0	50.0	7.6
=	259.0	0.0	50.0	7.5
=	259.7	0.0	50.0	7.4
:EOM # End of Measurement
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	4
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN
%SCN 	PRO
%FLD 	ION
%DAT 	10-14-2011
%TIM 	12:00:00
%FSZ 	400	150
%BMT 	PHO	   6.0
%SSD 	1000
%BUP 	0
%BRD 	1000
%FSH 	1
%ASC 	0
%WEG 	60
%GPO 	0
%CPO 	0
%MEA 	6
%PRD 	50,0
%PTS 	835
%STS 	    -259.7	  0.0	   50.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	    259.7	   0.0	   50.0 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
=	-259.7	0.0	50.0	7.4
=	-259.0	0.0	50.0	7.5
=	-258.4	0.0	50.0	7.6
=	-257.8	0.0	50.0	7.6
=	-257.2	0.0	50.0	7.6
=	-256.5	0.0	50.0	7.7
=	-255.9	0.0	50.0	7.7
=	-255.3	0.0	50.0	7.8
=	-254.8	0.0	50.0	7.8
=	-254.3	0.0	50.0	7.8
=	-253.6	0.0	50.0	7.9
=	-252.8	0.0	50.0	7.9
=	-252.2	0.0	50.0	7.9
=	-251.6	0.0	50.0	7.9
=	-251.0	0.0	50.0	8.0
=	-250.5	0.0	50.0	8.0
=	-249.9	0.0	50.0	8.1
=	-249.2	0.0	50.0	8.1
=	-248.4	0.0	50.0	8.1
=	-247.8	0.0	50.0	8.2
=	-247.3	0.0	50.0	8.2
=	-246.7	0.0	50.0	8.3
=	-246.2	0.0	50.0	8.3
=	-245.6	0.0	50.0	8.3
=	-245.0	0.0	50.0	8.4
=	-244.5	0.0	50.0	8.4
=	-243.7	0.0	50.0	8.5
=	-243.0	0.0	50.0	8.5
=	-242.2	0.0	50.0	8.6
=	-241.7	0.0	50.0	8.6
=	-241.0	0.0	50.0	8.7
=	-240.4	0.0	50.0	8.7
=	-239.8	0.0	50.0	8.8
=	-239.1	0.0	50.0	8.9
=	-238.5	0.0	50.0	9.0
=	-238.0	0.0	50.0	9.1
=	-237.3	0.0	50.0	9.1
=	-236.8	0.0	50.0	9.2
=	-236.2	0.0	50.0	9.3
=	-235.5	0.0	50.0	9.4
=	-234.8	0.0	50.0	9.4
=	-234.1	0.0	50.0	9.5
=	-233.5	0.0	50.0	9.7
=	-232.9	0.0	50.0	9.8
=	-232.3	0.0	50.0	9.9
=	-231.7	0.0	50.0	10.0
=	-231.0	0.0	50.0	10.1
=	-230.4	0.0	50.0	10.2
=	-229.9	0.0	50.0	10.2
=	-229.4	0.0	50.0	10.3
=	-228.8	0.0	50.0	10.5
=	-228.3	0.0	50.0	10.5
=	-227.7	0.0	50.0	10.6
=	-227.1	0.0	50.0	10.7
=	-226.5	0.0	50.0	10.9
=	-225.8	0.0	50.0	11.0
=	-225.2	0.0	50.0	11.2
=	-224.4	0.0	50.0	11.3
=	-223.6	0.0	50.0	11.5
=	-222.8	0.0	50.0	11.7
=	-222.2	0.0	50.0	11.9
=	-221.6	0.0	50.0	12.1
=	-221.0	0.0	50.0	12.3
=	-220.5	0.0	50.0	12.5
=	-219.8	0.0	50.0	12.8
=	-219.1	0.0	50.0	13.1
=	-218.5	0.0	50.0	13.6
=	-217.7	0.0	50.0	14.2
=	-217.0	0.0	50.0	14.8
=	-216.4	0.0	50.0	15.8
=	-215.7	0.0	50.0	17.1
=	-214.9	0.0	50.0	18.9
=	-214.3	0.0	50.0	21.0
=	-213.7	0.0	50.0	23.5
=	-213.2	0.0	50.0	26.1
=	-212.6	0.0	50.0	29.0
=	-212.1	0.0	50.0	32.5
=	-211.4	0.0	50.0	37.0
=	-210.7	0.0	50.0	42.3
=	-210.0	0.0	50.0	47.2
=	-209.5	0.0	50.0	51.7
=	-208.9	0.0	50.0	56.2
=	-208.3	0.0	50.0	60.7
=	-207.6	0.0	50.0	66.7
=	-206.9	0.0	50.0	71.2
=	-206.4	0.0	50.0	73.9
=	-205.9	0.0	50.0	76.8
=	-205.4	0.0	50.0	78.6
=	-204.8	0.0	50.0	80.6
=	-204.3	0.0	50.0	82.2
=	-203.6	0.0	50.0	83.8
=	-203.0	0.0	50.0	84.7
=	-202.3	0.0	50.0	85.7
=	-201.5	0.0	50.0	86.5
=	-200.7	0.0	50.0	87.0
=	-200.1	0.0	50.0	87.4
=	-199.5	0.0	50.0	87.7
=	-199.0	0.0	50.0	87.9
=	-198.5	0.0	50.0	88.2
=	-197.9	0.0	50.0	88.4
=	-197.2	0.0	50.0	88.7
=	-196.6	0.0	50.0	88.9
=	-195.8	0.0	50.0	89.1
=	-195.1	0.0	50.0	89.3
=	-194.5	0.0	50.0	89.4
=	-193.8	0.0	50.0	89.5
=	-193.2	0.0	50.0	89.7
=	-192.4	0.0	50.0	89.9
=	-191.6	0.0	50.0	90.1
=	-191.0	0.0	50.0	90.2
=	-190.3	0.0	50.0	90.4
=	-189.7	0.0	50.0	90.5
=	-189.0	0.0	50.0	90.6
=	-188.3	0.0	50.0	90.7
=	-187.7	0.0	50.0	90.8
=	-186.9	0.0	50.0	90.9
=	-186.4	0.0	50.0	91.0
=	-185.9	0.0	50.0	91.2
=	-185.3	0.0	50.0	91.2
=	-184.7	0.0	50.0	91.3
=	-183.9	0.0	50.0	91.4
=	-183.1	0.0	50.0	91.6
=	-182.4	0.0	50.0	91.6
=	-181.9	0.0	50.0	91.7
=	-181.3	0.0	50.0	91.8
=	-180.7	0.0	50.0	91.8
=	-180.0	0.0	50.0	91.9
=	-179.3	0.0	50.0	92.1
=	-178.7	0.0	50.0	92.2
=	-178.1	0.0	50.0	92.3
=	-177.4	0.0	50.0	92.4
=	-176.8	0.0	50.0	92.4
=	-176.2	0.0	50.0	92.5
=	-175.7	0.0	50.0	92.6
=	-175.1	0.0	50.0	92.7
=	-174.4	0.0	50.0	92.9
=	-173.8	0.0	50.0	92.9
=	-173.0	0.0	50.0	93.0
=	-172.5	0.0	50.0	93.0
=	-171.9	0.0	50.0	93.1
=	-171.2	0.0	50.0	93.1
=	-170.7	0.0	50.0	93.1
=	-170.2	0.0	50.0	93.2
=	-169.6	0.0	50.0	93.3
=	-169.1	0.0	50.0	93.3
=	-168.4	0.0	50.0	93.4
=	-167.7	0.0	50.0	93.5
=	-167.2	0.0	50.0	93.5
=	-166.7	0.0	50.0	93.6
=	-166.1	0.0	50.0	93.6
=	-165.6	0.0	50.0	93.7
=	-165.0	0.0	50.0	93.8
=	-164.4	0.0	50.0	93.9
=	-163.8	0.0	50.0	93.9
=	-163.1	0.0	50.0	94.0
=	-162.4	0.0	50.0	94.1
=	-161.8	0.0	50.0	94.2
=	-161.3	0.0	50.0	94.2
=	-160.6	0.0	50.0	94.3
=	-160.1	0.0	50.0	94.3
=	-159.5	0.0	50.0	94.4
=	-158.7	0.0	50.0	94.5
=	-158.1	0.0	50.0	94.6
=	-157.5	0.0	50.0	94.6
=	-156.9	0.0	50.0	94.7
=	-156.4	0.0	50.0	94.8
=	-155.8	0.0	50.0	94.8
=	-155.2	0.0	50.0	94.9
=	-154.6	0.0	50.0	94.9
=	-153.9	0.0	50.0	95.0
=	-153.3	0.0	50.0	95.0
=	-152.8	0.0	50.0	95.1
=	-152.1	0.0	50.0	95.1
=	-151.4	0.0	50.0	95.2
=	-150.8	0.0	50.0	95.2
=	-150.1	0.0	50.0	95.3
=	-149.3	0.0	50.0	95.3
=	-148.7	0.0	50.0	95.3
=	-148.1	0.0	50.0	95.4
=	-147.4	0.0	50.0	95.4
=	-146.8	0.0	50.0	95.5
=	-146.1	0.0	50.0	95.5
=	-145.5	0.0	50.0	95.5
=	-144.7	0.0	50.0	95.6
=	-144.1	0.0	50.0	95.7
=	-143.6	0.0	50.0	95.8
=	-142.9	0.0	50.0	95.8
=	-142.2	0.0	50.0	95.8
=	-141.5	0.0	50.0	95.9
=	-140.9	0.0	50.0	95.9
=	-140.2	0.0	50.0	95.9
=	-139.4	0.0	50.0	96.0
=	-138.8	0.0	50.0	96.1
=	-138.2	0.0	50.0	96.1
=	-137.7	0.0	50.0	96.2
=	-137.0	0.0	50.0	96.3
=	-136.3	0.0	50.0	96.4
=	-135.7	0.0	50.0	96.4
=	-135.0	0.0	50.0	96.5
=	-134.2	0.0	50.0	96.6
=	-133.7	0.0	50.0	96.6
=	-133.1	0.0	50.0	96.6
=	-132.3	0.0	50.0	96.6
=	-131.6	0.0	50.0	96.6
=	-131.1	0.0	50.0	96.7
=	-130.5	0.0	50.0	96.7
=	-129.8	0.0	50.0	96.8
=	-129.3	0.0	50.0	96.8
=	-128.7	0.0	50.0	96.8
=	-128.2	0.0	50.0	96.9
=	-127.7	0.0	50.0	96.9
=	-127.1	0.0	50.0	97.0
=	-126.5	0.0	50.0	97.0
=	-126.0	0.0	50.0	97.1
=	-125.3	0.0	50.0	97.2
=	-124.8	0.0	50.0	97.2
=	-124.1	0.0	50.0	97.2
=	-123.6	0.0	50.0	97.2
=	-122.8	0.0	50.0	97.3
=	-122.1	0.0	50.0	97.4
=	-121.5	0.0	50.0	97.4
=	-120.8	0.0	50.0	97.5
=	-120.1	0.0	50.0	97.6
=	-119.4	0.0	50.0	97.6
=	-118.7	0.0	50.0	97.7
=	-118.0	0.0	50.0	97.7
=	-117.3	0.0	50.0	97.7
=	-116.6	0.0	50.0	97.7
=	-115.9	0.0	50.0	97.8
=	-115.3	0.0	50.0	97.8
=	-114.5	0.0	50.0	97.9
=	-113.8	0.0	50.0	97.9
=	-113.2	0.0	50.0	98.0
=	-112.6	0.0	50.0	98.0
=	-112.0	0.0	50.0	98.0
=	-111.4	0.0	50.0	98.0
=	-110.7	0.0	50.0	98.0
=	-110.0	0.0	50.0	98.1
=	-109.4	0.0	50.0	98.1
=	-108.9	0.0	50.0	98.2
=	-108.3	0.0	50.0	98.2
=	-107.6	0.0	50.0	98.3
=	-107.1	0.0	50.0	98.3
=	-106.6	0.0	50.0	98.3
=	-106.1	0.0	50.0	98.4
=	-105.5	0.0	50.0	98.4
=	-104.8	0.0	50.0	98.4
=	-104.1	0.0	50.0	98.4
=	-103.5	0.0	50.0	98.5
=	-102.7	0.0	50.0	98.5
=	-102.2	0.0	50.0	98.5
=	-101.7	0.0	50.0	98.5
=	-101.2	0.0	50.0	98.5
=	-100.6	0.0	50.0	98.6
=	-100.0	0.0	50.0	98.6
=	-99.4	0.0	50.0	98.6
=	-98.7	0.0	50.0	98.7
=	-98.1	0.0	50.0	98.8
=	-97.4	0.0	50.0	98.8
=	-96.7	0.0	50.0	98.9
=	-96.0	0.0	50.0	98.9
=	-95.2	0.0	50.0	99.0
=	-94.6	0.0	50.0	99.0
=	-93.9	0.0	50.0	99.0
=	-93.3	0.0	50.0	99.0
=	-92.7	0.0	50.0	99.0
=	-91.9	0.0	50.0	99.1
=	-91.1	0.0	50.0	99.2
=	-90.5	0.0	50.0	99.2
=	-89.9	0.0	50.0	99.2
=	-89.2	0.0	50.0	99.3
=	-88.7	0.0	50.0	99.3
=	-88.1	0.0	50.0	99.3
=	-87.4	0.0	50.0	99.4
=	-86.8	0.0	50.0	99.4
=	-86.3	0.0	50.0	99.4
=	-85.7	0.0	50.0	99.4
=	-85.0	0.0	50.0	99.5
=	-84.4	0.0	50.0	99.5
=	-83.9	0.0	50.0	99.6
=	-83.4	0.0	50.0	99.6
=	-82.8	0.0	50.0	99.6
=	-82.2	0.0	50.0	99.6
=	-81.6	0.0	50.0	99.6
=	-81.0	0.0	50.0	99.6
=	-80.3	0.0	50.0	99.7
=	-79.8	0.0	50.0	99.7
=	-79.2	0.0	50.0	99.8
=	-78.6	0.0	50.0	99.8
=	-78.0	0.0	50.0	99.9
=	-77.3	0.0	50.0	99.9
=	-76.7	0.0	50.0	99.9
=	-76.2	0.0	50.0	100.0
=	-75.6	0.0	50.0	100.0
=	-75.0	0.0	50.0	100.0
=	-74.3	0.0	50.0	100.0
=	-73.8	0.0	50.0	100.0
=	-73.2	0.0	50.0	100.0
=	-72.7	0.0	50.0	100.0
=	-72.0	0.0	50.0	100.1
=	-71.5	0.0	50.0	100.1
=	-71.0	0.0	50.0	100.1
=	-70.5	0.0	50.0	100.1
=	-69.9	0.0	50.0	100.1
=	-69.2	0.0	50.0	100.2
=	-68.7	0.0	50.0	100.2
=	-68.1	0.0	50.0	100.2
=	-67.5	0.0	50.0	100.2
=	-66.9	0.0	50.0	100.2
=	-66.2	0.0	50.0	100.3
=	-65.6	0.0	50.0	100.3
=	-65.0	0.0	50.0	100.3
=	-64.5	0.0	50.0	100.3
=	-63.9	0.0	50.0	100.3
=	-63.4	0.0	50.0	100.3
=	-62.7	0.0	50.0	100.3
=	-62.2	0.0	50.0	100.4
=	-61.6	0.0	50.0	100.4
=	-61.1	0.0	50.0	100.5
=	-60.3	0.0	50.0	100.5
=	-59.8	0.0	50.0	100.5
=	-59.1	0.0	50.0	100.6
=	-58.6	0.0	50.0	100.6
=	-58.0	0.0	50.0	100.6
=	-57.5	0.0	50.0	100.6
=	-56.9	0.0	50.0	100.5
=	-56.2	0.0	50.0	100.5
=	-55.6	0.0	50.0	100.5
=	-54.9	0.0	50.0	100.5
=	-54.3	0.0	50.0	100.5
=	-53.7	0.0	50.0	100.4
=	-53.0	0.0	50.0	100.4
=	-52.4	0.0	50.0	100.4
=	-51.9	0.0	50.0	100.4
=	-51.3	0.0	50.0	100.5
=	-50.7	0.0	50.0	100.5
=	-50.1	0.0	50.0	100.5
=	-49.5	0.0	50.0	100.5
=	-48.8	0.0	50.0	100.6
=	-48.3	0.0	50.0	100.6
=	-47.7	0.0	50.0	100.6
=	-47.2	0.0	50.0	100.5
=	-46.6	0.0	50.0	100.5
=	-46.1	0.0	50.0	100.4
=	-45.5	0.0	50.0	100.4
=	-45.0	0.0	50.0	100.5
=	-44.5	0.0	50.0	100.5
=	-43.8	0.0	50.0	100.5
=	-43.2	0.0	50.0	100.5
=	-42.4	0.0	50.0	100.4
=	-41.6	0.0	50.0	100.4
=	-40.9	0.0	50.0	100.4
=	-40.3	0.0	50.0	100.4
=	-39.7	0.0	50.0	100.3
=	-39.0	0.0	50.0	100.3
=	-38.4	0.0	50.0	100.3
=	-37.9	0.0	50.0	100.3
=	-37.4	0.0	50.0	100.3
=	-36.7	0.0	50.0	100.3
=	-36.2	0.0	50.0	100.3
=	-35.6	0.0	50.0	100.3
=	-35.0	0.0	50.0	100.3
=	-34.5	0.0	50.0	100.3
=	-33.8	0.0	50.0	100.3
=	-33.3	0.0	50.0	100.3
=	-32.5	0.0	50.0	100.3
=	-31.9	0.0	50.0	100.3
=	-31.1	0.0	50.0	100.3
=	-30.4	0.0	50.0	100.3
=	-29.8	0.0	50.0	100.3
=	-29.1	0.0	50.0	100.4
=	-28.4	0.0	50.0	100.4
=	-27.9	0.0	50.0	100.4
=	-27.3	0.0	50.0	100.4
=	-26.8	0.0	50.0	100.4
=	-26.2	0.0	50.0	100.4
=	-25.6	0.0	50.0	100.4
=	-24.8	0.0	50.0	100.4
=	-24.2	0.0	50.0	100.4
=	-23.4	0.0	50.0	100.4
=	-22.9	0.0	50.0	100.3
=	-22.2	0.0	50.0	100.3
=	-21.7	0.0	50.0	100.3
=	-21.0	0.0	50.0	100.3
=	-20.4	0.0	50.0	100.3
=	-19.7	0.0	50.0	100.3
=	-19.1	0.0	50.0	100.3
=	-18.5	0.0	50.0	100.2
=	-18.0	0.0	50.0	100.2
=	-17.5	0.0	50.0	100.2
=	-16.9	0.0	50.0	100.2
=	-16.4	0.0	50.0	100.2
=	-15.6	0.0	50.0	100.2
=	-14.8	0.0	50.0	100.2
=	-14.1	0.0	50.0	100.2
=	-13.5	0.0	50.0	100.2
=	-12.8	0.0	50.0	100.2
=	-12.2	0.0	50.0	100.2
=	-11.7	0.0	50.0	100.2
=	-11.2	0.0	50.0	100.1
=	-10.6	0.0	50.0	100.2
=	-10.1	0.0	50.0	100.1
=	-9.3	0.0	50.0	100.1
=	-8.7	0.0	50.0	100.1
=	-8.1	0.0	50.0	100.1
=	-7.5	0.0	50.0	100.0
=	-6.8	0.0	50.0	100.0
=	-6.1	0.0	50.0	100.0
=	-5.3	0.0	50.0	100.0
=	-4.7	0.0	50.0	100.0
=	-4.1	0.0	50.0	100.0
=	-3.5	0.0	50.0	100.0
=	-3.0	0.0	50.0	100.0
=	-2.4	0.0	50.0	100.0
=	-1.8	0.0	50.0	100.0
=	-1.2	0.0	50.0	100.0
=	-0.6	0.0	50.0	100.0
=	0.0	0.0	50.0	100.0
=	0.6	0.0	50.0	100.0
=	1.2	0.0	50.0	100.0
=	1.8	0.0	50.0	100.0
=	2.4	0.0	50.0	100.0
=	3.0	0.0	50.0	100.0
=	3.5	0.0	50.0	100.0
=	4.1	0.0	50.0	100.0
=	4.7	0.0	50.0	100.0
=	5.3	0.0	50.0	100.0
=	6.1	0.0	50.0	100.0
=	6.8	0.0	50.0	100.0
=	7.5	0.0	50.0	100.0
=	8.1	0.0	50.0	100.1
=	8.7	0.0	50.0	100.1
=	9.3	0.0	50.0	100.1
=	10.1	0.0	50.0	100.1
=	10.6	0.0	50.0	100.2
=	11.2	0.0	50.0	100.1
=	11.7	0.0	50.0	100.2
=	12.2	0.0	50.0	100.2
=	12.8	0.0	50.0	100.2
=	13.5	0.0	50.0	100.2
=	14.1	0.0	50.0	100.2
=	14.8	0.0	50.0	100.2
=	15.6	0.0	50.0	100.2
=	16.4	0.0	50.0	100.2
=	16.9	0.0	50.0	100.2
=	17.5	0.0	50.0	100.2
=	18.0	0.0	50.0	100.2
=	18.5	0.0	50.0	100.2
=	19.1	0.0	50.0	100.3
=	19.7	0.0	50.0	100.3
=	20.4	0.0	50.0	100.3
=	21.0	0.0	50.0	100.3
=	21.7	0.0	50.0	100.3
=	22.2	0.0	50.0	100.3
=	22.9	0.0	50.0	100.3
=	23.4	0.0	50.0	100.4
=	24.2	0.0	50.0	100.4
=	24.8	0.0	50.0	100.4
=	25.6	0.0	50.0	100.4
=	26.2	0.0	50.0	100.4
=	26.8	0.0	50.0	100.4
=	27.3	0.0	50.0	100.4
=	27.9	0.0	50.0	100.4
=	28.4	0.0	50.0	100.4
=	29.1	0.0	50.0	100.4
=	29.8	0.0	50.0	100.3
=	30.4	0.0	50.0	100.3
=	31.1	0.0	50.0	100.3
=	31.9	0.0	50.0	100.3
=	32.5	0.0	50.0	100.3
=	33.3	0.0	50.0	100.3
=	33.8	0.0	50.0	100.3
=	34.5	0.0	50.0	100.3
=	35.0	0.0	50.0	100.3
=	35.6	0.0	50.0	100.3
=	36.2	0.0	50.0	100.3
=	36.7	0.0	50.0	100.3
=	37.4	0.0	50.0	100.3
=	37.9	0.0	50.0	100.3
=	38.4	0.0	50.0	100.3
=	39.0	0.0	50.0	100.3
