=	0.0	0.0	88.4	70.9
=	0.0	0.0	88.7	70.9
=	0.0	0.0	89.1	70.8
=	0.0	0.0	89.5	70.7
=	0.0	0.0	89.7	70.5
=	0.0	0.0	90.1	70.3
=	0.0	0.0	90.5	70.1
=	0.0	0.0	90.9	70.0
=	0.0	0.0	91.2	69.9
=	0.0	0.0	91.6	69.8
=	0.0	0.0	92.0	69.6
=	0.0	0.0	92.4	69.5
=	0.0	0.0	92.7	69.3
=	0.0	0.0	93.0	69.1
=	0.0	0.0	93.4	69.0
=	0.0	0.0	93.8	68.9
=	0.0	0.0	94.2	68.8
=	0.0	0.0	94.6	68.7
=	0.0	0.0	95.0	68.6
=	0.0	0.0	95.4	68.4
=	0.0	0.0	95.8	68.2
=	0.0	0.0	96.3	68.0
=	0.0	0.0	96.6	67.9
=	0.0	0.0	97.1	67.8
=	0.0	0.0	97.5	67.7
=	0.0	0.0	97.9	67.4
=	0.0	0.0	98.3	67.2
=	0.0	0.0	98.7	67.1
=	0.0	0.0	99.1	67.1
=	0.0	0.0	99.3	67.1
=	0.0	0.0	99.7	66.9
=	0.0	0.0	100.1	66.7
=	0.0	0.0	100.6	66.4
=	0.0	0.0	101.0	66.2
=	0.0	0.0	101.4	66.1
=	0.0	0.0	102.0	65.8
=	0.0	0.0	102.4	65.7
=	0.0	0.0	102.8	65.6
=	0.0	0.0	103.2	65.4
=	0.0	0.0	103.6	65.3
=	0.0	0.0	104.1	65.3
=	0.0	0.0	104.5	65.1
=	0.0	0.0	105.2	64.8
=	0.0	0.0	106.0	64.6
=	0.0	0.0	106.9	64.2
=	0.0	0.0	107.4	64.0
=	0.0	0.0	108.1	63.8
=	0.0	0.0	108.9	63.6
=	0.0	0.0	109.3	63.4
=	0.0	0.0	109.7	63.3
=	0.0	0.0	110.1	63.2
=	0.0	0.0	110.4	63.0
=	0.0	0.0	110.8	62.9
=	0.0	0.0	111.2	62.8
=	0.0	0.0	111.6	62.6
=	0.0	0.0	112.0	62.5
=	0.0	0.0	112.4	62.4
=	0.0	0.0	112.8	62.2
=	0.0	0.0	113.2	62.1
=	0.0	0.0	113.6	62.0
=	0.0	0.0	114.0	61.8
=	0.0	0.0	114.4	61.7
=	0.0	0.0	114.9	61.5
=	0.0	0.0	115.3	61.4
=	0.0	0.0	115.7	61.3
=	0.0	0.0	116.1	61.1
=	0.0	0.0	116.5	61.0
=	0.0	0.0	116.9	60.8
=	0.0	0.0	117.3	60.6
=	0.0	0.0	117.7	60.4
=	0.0	0.0	118.1	60.3
=	0.0	0.0	118.5	60.3
=	0.0	0.0	118.9	60.1
=	0.0	0.0	119.3	60.0
=	0.0	0.0	119.7	59.9
=	0.0	0.0	120.1	59.7
=	0.0	0.0	120.5	59.4
=	0.0	0.0	120.9	59.3
=	0.0	0.0	121.4	59.3
=	0.0	0.0	121.8	59.1
=	0.0	0.0	122.2	59.1
=	0.0	0.0	122.6	59.0
=	0.0	0.0	122.8	58.9
=	0.0	0.0	123.1	58.8
=	0.0	0.0	123.4	58.7
=	0.0	0.0	123.6	58.6
=	0.0	0.0	123.9	58.5
=	0.0	0.0	124.2	58.4
=	0.0	0.0	124.5	58.3
=	0.0	0.0	124.7	58.2
=	0.0	0.0	125.0	58.1
=	0.0	0.0	125.3	58.1
=	0.0	0.0	125.5	57.9
=	0.0	0.0	125.8	57.8
=	0.0	0.0	126.1	57.8
=	0.0	0.0	126.4	57.7
=	0.0	0.0	126.7	57.6
=	0.0	0.0	127.0	57.5
=	0.0	0.0	127.4	57.5
=	0.0	0.0	127.8	57.4
=	0.0	0.0	128.2	57.3
=	0.0	0.0	128.6	57.1
=	0.0	0.0	129.0	57.0
=	0.0	0.0	129.4	56.8
=	0.0	0.0	130.0	56.7
=	0.0	0.0	130.4	56.5
=	0.0	0.0	130.9	56.4
=	0.0	0.0	131.3	56.2
=	0.0	0.0	131.7	56.0
=	0.0	0.0	132.4	55.9
=	0.0	0.0	133.1	55.8
=	0.0	0.0	133.5	55.7
=	0.0	0.0	134.0	55.5
=	0.0	0.0	134.9	55.2
=	0.0	0.0	135.7	55.1
=	0.0	0.0	136.1	54.9
=	0.0	0.0	136.9	54.7
=	0.0	0.0	137.7	54.4
=	0.0	0.0	138.5	54.2
=	0.0	0.0	139.3	53.9
=	0.0	0.0	140.0	53.7
=	0.0	0.0	140.4	53.5
=	0.0	0.0	140.8	53.4
=	0.0	0.0	141.2	53.4
=	0.0	0.0	141.7	53.2
=	0.0	0.0	142.1	53.2
=	0.0	0.0	142.4	53.0
=	0.0	0.0	142.8	52.9
=	0.0	0.0	143.2	52.8
=	0.0	0.0	143.5	52.7
=	0.0	0.0	143.8	52.6
=	0.0	0.0	144.2	52.5
=	0.0	0.0	144.6	52.4
=	0.0	0.0	145.0	52.3
=	0.0	0.0	145.5	52.2
=	0.0	0.0	145.9	52.1
=	0.0	0.0	146.3	52.0
=	0.0	0.0	146.7	51.8
=	0.0	0.0	147.1	51.7
=	0.0	0.0	147.5	51.6
=	0.0	0.0	147.9	51.5
=	0.0	0.0	148.3	51.4
=	0.0	0.0	148.7	51.3
=	0.0	0.0	149.1	51.2
=	0.0	0.0	149.5	51.0
=	0.0	0.0	149.9	50.9
=	0.0	0.0	150.3	50.8
=	0.0	0.0	150.7	50.7
=	0.0	0.0	151.0	50.6
=	0.0	0.0	151.3	50.6
=	0.0	0.0	151.7	50.5
=	0.0	0.0	152.2	50.3
=	0.0	0.0	152.5	50.2
=	0.0	0.0	153.0	49.9
=	0.0	0.0	153.4	49.9
=	0.0	0.0	153.8	49.8
=	0.0	0.0	154.2	49.7
=	0.0	0.0	154.6	49.6
=	0.0	0.0	155.0	49.4
=	0.0	0.0	155.4	49.3
=	0.0	0.0	155.6	49.3
=	0.0	0.0	155.9	49.3
=	0.0	0.0	156.2	49.2
=	0.0	0.0	156.4	49.1
=	0.0	0.0	156.8	49.1
=	0.0	0.0	157.2	49.0
=	0.0	0.0	157.7	48.9
=	0.0	0.0	158.1	48.8
=	0.0	0.0	158.5	48.7
=	0.0	0.0	158.9	48.5
=	0.0	0.0	159.3	48.3
=	0.0	0.0	159.7	48.2
=	0.0	0.0	160.1	48.1
=	0.0	0.0	160.5	48.0
=	0.0	0.0	160.9	48.0
=	0.0	0.0	161.3	47.9
=	0.0	0.0	161.9	47.7
=	0.0	0.0	162.4	47.6
=	0.0	0.0	163.1	47.4
=	0.0	0.0	164.0	47.2
=	0.0	0.0	164.8	47.0
=	0.0	0.0	165.6	46.8
=	0.0	0.0	166.4	46.6
=	0.0	0.0	167.3	46.4
=	0.0	0.0	168.0	46.2
=	0.0	0.0	168.9	46.0
=	0.0	0.0	169.7	45.8
=	0.0	0.0	170.5	45.6
=	0.0	0.0	171.3	45.4
=	0.0	0.0	172.1	45.2
=	0.0	0.0	172.5	45.1
=	0.0	0.0	172.9	44.9
=	0.0	0.0	173.3	44.8
=	0.0	0.0	173.8	44.8
=	0.0	0.0	174.1	44.7
=	0.0	0.0	174.5	44.6
=	0.0	0.0	174.9	44.5
=	0.0	0.0	175.3	44.4
=	0.0	0.0	175.7	44.2
=	0.0	0.0	176.1	44.1
=	0.0	0.0	176.5	44.1
=	0.0	0.0	176.7	44.0
=	0.0	0.0	177.0	43.9
=	0.0	0.0	177.3	43.8
=	0.0	0.0	177.7	43.7
=	0.0	0.0	178.1	43.7
=	0.0	0.0	178.5	43.6
=	0.0	0.0	178.9	43.5
=	0.0	0.0	179.3	43.4
=	0.0	0.0	179.7	43.3
=	0.0	0.0	180.2	43.2
=	0.0	0.0	180.6	43.1
=	0.0	0.0	181.0	43.0
=	0.0	0.0	181.3	42.9
=	0.0	0.0	181.8	42.8
=	0.0	0.0	182.1	42.8
=	0.0	0.0	182.4	42.7
=	0.0	0.0	182.8	42.6
=	0.0	0.0	183.2	42.5
=	0.0	0.0	183.6	42.4
=	0.0	0.0	184.0	42.4
=	0.0	0.0	184.4	42.3
=	0.0	0.0	184.8	42.2
=	0.0	0.0	185.2	42.1
=	0.0	0.0	185.7	42.0
=	0.0	0.0	186.1	41.9
=	0.0	0.0	186.5	41.8
=	0.0	0.0	186.9	41.7
=	0.0	0.0	187.3	41.6
=	0.0	0.0	187.7	41.5
=	0.0	0.0	188.1	41.4
=	0.0	0.0	188.5	41.2
=	0.0	0.0	188.9	41.1
=	0.0	0.0	189.3	41.1
=	0.0	0.0	189.7	41.0
=	0.0	0.0	190.1	40.9
=	0.0	0.0	190.6	40.8
=	0.0	0.0	191.0	40.7
=	0.0	0.0	191.4	40.6
=	0.0	0.0	191.8	40.5
=	0.0	0.0	192.4	40.4
=	0.0	0.0	192.9	40.3
=	0.0	0.0	193.6	40.1
=	0.0	0.0	194.3	40.0
=	0.0	0.0	194.9	39.9
=	0.0	0.0	195.4	39.8
=	0.0	0.0	195.8	39.7
=	0.0	0.0	196.1	39.6
=	0.0	0.0	196.9	39.4
=	0.0	0.0	197.7	39.3
=	0.0	0.0	198.5	39.2
=	0.0	0.0	199.0	39.1
=	0.0	0.0	199.7	38.9
=	0.0	0.0	200.2	38.8
=	0.0	0.0	201.0	38.5
=	0.0	0.0	201.8	38.3
=	0.0	0.0	202.6	38.2
=	0.0	0.0	203.4	38.1
=	0.0	0.0	204.2	37.9
=	0.0	0.0	205.0	37.8
=	0.0	0.0	205.8	37.6
=	0.0	0.0	206.6	37.5
=	0.0	0.0	207.5	37.3
=	0.0	0.0	208.3	37.1
=	0.0	0.0	209.1	36.9
=	0.0	0.0	209.5	36.8
=	0.0	0.0	210.3	36.6
=	0.0	0.0	211.1	36.5
=	0.0	0.0	211.5	36.4
=	0.0	0.0	211.9	36.3
=	0.0	0.0	212.4	36.2
=	0.0	0.0	212.8	36.1
=	0.0	0.0	213.2	36.1
=	0.0	0.0	213.6	36.0
=	0.0	0.0	214.0	36.0
=	0.0	0.0	214.4	35.9
=	0.0	0.0	214.8	35.9
=	0.0	0.0	215.2	35.8
=	0.0	0.0	215.6	35.8
=	0.0	0.0	216.0	35.7
=	0.0	0.0	216.4	35.6
=	0.0	0.0	216.8	35.5
=	0.0	0.0	217.2	35.4
=	0.0	0.0	217.7	35.3
=	0.0	0.0	218.1	35.3
=	0.0	0.0	218.5	35.2
=	0.0	0.0	218.9	35.2
=	0.0	0.0	219.3	35.1
=	0.0	0.0	219.7	35.0
=	0.0	0.0	220.1	34.9
=	0.0	0.0	220.5	34.8
=	0.0	0.0	220.9	34.7
=	0.0	0.0	221.3	34.7
=	0.0	0.0	221.7	34.6
=	0.0	0.0	222.1	34.5
=	0.0	0.0	222.6	34.5
=	0.0	0.0	223.0	34.4
=	0.0	0.0	223.4	34.4
=	0.0	0.0	223.8	34.4
=	0.0	0.0	224.2	34.2
=	0.0	0.0	224.6	34.1
=	0.0	0.0	225.0	34.0
=	0.0	0.0	225.4	33.9
=	0.0	0.0	225.8	33.8
=	0.0	0.0	226.2	33.7
=	0.0	0.0	226.6	33.6
=	0.0	0.0	227.0	33.5
=	0.0	0.0	227.4	33.5
=	0.0	0.0	227.8	33.4
=	0.0	0.0	228.2	33.3
=	0.0	0.0	228.6	33.3
=	0.0	0.0	229.1	33.2
=	0.0	0.0	229.4	33.1
=	0.0	0.0	229.9	33.0
=	0.0	0.0	230.2	33.0
=	0.0	0.0	230.6	32.9
=	0.0	0.0	231.1	32.9
=	0.0	0.0	231.5	32.8
=	0.0	0.0	231.9	32.8
=	0.0	0.0	232.3	32.7
=	0.0	0.0	232.7	32.6
=	0.0	0.0	233.1	32.5
=	0.0	0.0	233.5	32.4
=	0.0	0.0	233.9	32.3
=	0.0	0.0	234.3	32.3
=	0.0	0.0	234.7	32.2
=	0.0	0.0	235.1	32.2
=	0.0	0.0	235.5	32.1
=	0.0	0.0	236.2	32.0
=	0.0	0.0	237.0	31.9
=	0.0	0.0	237.9	31.8
=	0.0	0.0	238.7	31.6
=	0.0	0.0	239.5	31.5
=	0.0	0.0	240.3	31.4
=	0.0	0.0	241.1	31.2
=	0.0	0.0	241.9	31.1
=	0.0	0.0	242.4	31.0
=	0.0	0.0	242.8	31.0
=	0.0	0.0	243.2	30.8
=	0.0	0.0	243.6	30.8
=	0.0	0.0	244.0	30.7
=	0.0	0.0	244.4	30.6
=	0.0	0.0	244.8	30.6
=	0.0	0.0	245.2	30.5
=	0.0	0.0	245.6	30.4
=	0.0	0.0	246.0	30.4
=	0.0	0.0	246.2	30.4
=	0.0	0.0	246.6	30.3
=	0.0	0.0	246.9	30.2
=	0.0	0.0	247.2	30.1
=	0.0	0.0	247.5	30.1
=	0.0	0.0	247.7	30.1
=	0.0	0.0	248.0	30.1
=	0.0	0.0	248.3	30.0
=	0.0	0.0	248.7	30.0
=	0.0	0.0	249.1	30.0
=	0.0	0.0	249.5	29.9
=	0.0	0.0	249.9	29.8
=	0.0	0.0	250.3	29.8
=	0.0	0.0	250.7	29.7
=	0.0	0.0	251.1	29.6
=	0.0	0.0	251.5	29.5
=	0.0	0.0	251.9	29.4
=	0.0	0.0	252.3	29.4
=	0.0	0.0	252.7	29.3
=	0.0	0.0	253.1	29.2
=	0.0	0.0	253.5	29.2
=	0.0	0.0	253.9	29.1
=	0.0	0.0	254.3	29.1
=	0.0	0.0	254.7	29.0
=	0.0	0.0	255.1	29.0
=	0.0	0.0	255.5	28.9
=	0.0	0.0	256.0	28.8
=	0.0	0.0	256.4	28.7
=	0.0	0.0	256.7	28.7
=	0.0	0.0	257.1	28.6
=	0.0	0.0	257.4	28.6
=	0.0	0.0	257.7	28.5
=	0.0	0.0	258.0	28.5
=	0.0	0.0	258.2	28.5
=	0.0	0.0	258.5	28.4
=	0.0	0.0	258.8	28.4
=	0.0	0.0	259.2	28.3
=	0.0	0.0	259.7	28.2
=	0.0	0.0	260.1	28.1
=	0.0	0.0	260.5	28.1
=	0.0	0.0	260.9	28.0
=	0.0	0.0	261.3	28.0
=	0.0	0.0	261.9	27.9
=	0.0	0.0	262.5	27.8
=	0.0	0.0	263.3	27.6
=	0.0	0.0	264.1	27.5
=	0.0	0.0	265.0	27.5
=	0.0	0.0	265.8	27.4
=	0.0	0.0	266.5	27.2
=	0.0	0.0	267.3	27.1
=	0.0	0.0	267.8	27.0
=	0.0	0.0	268.2	27.0
=	0.0	0.0	268.6	26.9
=	0.0	0.0	269.0	26.9
=	0.0	0.0	269.4	26.8
=	0.0	0.0	269.8	26.7
=	0.0	0.0	270.2	26.7
=	0.0	0.0	270.6	26.7
=	0.0	0.0	271.0	26.6
=	0.0	0.0	271.4	26.5
=	0.0	0.0	271.8	26.4
=	0.0	0.0	272.2	26.4
=	0.0	0.0	272.6	26.4
=	0.0	0.0	273.0	26.3
=	0.0	0.0	273.4	26.3
=	0.0	0.0	273.8	26.3
=	0.0	0.0	274.2	26.2
=	0.0	0.0	274.6	26.2
=	0.0	0.0	275.0	26.1
=	0.0	0.0	275.4	26.0
=	0.0	0.0	275.8	25.9
=	0.0	0.0	276.2	25.9
=	0.0	0.0	276.6	25.9
=	0.0	0.0	277.0	25.8
=	0.0	0.0	277.4	25.7
=	0.0	0.0	277.8	25.6
=	0.0	0.0	278.2	25.6
=	0.0	0.0	278.6	25.5
=	0.0	0.0	279.1	25.4
=	0.0	0.0	280.0	25.4
=	0.0	0.0	280.8	25.3
=	0.0	0.0	281.6	25.2
=	0.0	0.0	282.2	25.1
=	0.0	0.0	282.6	25.0
=	0.0	0.0	283.2	24.9
=	0.0	0.0	284.0	24.8
=	0.0	0.0	284.4	24.8
=	0.0	0.0	284.8	24.7
=	0.0	0.0	285.3	24.7
=	0.0	0.0	285.7	24.6
=	0.0	0.0	286.1	24.6
=	0.0	0.0	286.5	24.5
=	0.0	0.0	286.9	24.5
=	0.0	0.0	287.3	24.5
=	0.0	0.0	287.7	24.4
=	0.0	0.0	288.1	24.4
=	0.0	0.0	288.5	24.3
=	0.0	0.0	288.8	24.3
=	0.0	0.0	289.1	24.2
=	0.0	0.0	289.5	24.2
=	0.0	0.0	290.0	24.1
=	0.0	0.0	290.4	24.0
=	0.0	0.0	290.8	24.0
=	0.0	0.0	291.2	24.0
=	0.0	0.0	291.6	23.9
=	0.0	0.0	292.0	23.8
=	0.0	0.0	292.4	23.8
=	0.0	0.0	292.8	23.7
=	0.0	0.0	293.2	23.7
=	0.0	0.0	293.6	23.6
=	0.0	0.0	294.0	23.6
=	0.0	0.0	294.4	23.5
=	0.0	0.0	294.9	23.5
=	0.0	0.0	295.3	23.4
=	0.0	0.0	295.7	23.3
=	0.0	0.0	296.1	23.3
=	0.0	0.0	296.7	23.2
=	0.0	0.0	297.1	23.2
=	0.0	0.0	297.7	23.1
=	0.0	0.0	298.1	23.1
=	0.0	0.0	298.9	23.0
=	0.0	0.0	299.5	22.8
=	0.0	0.0	299.9	22.8
=	0.0	0.0	300.3	22.8
=	0.0	0.0	300.6	22.7
=	0.0	0.0	300.9	22.7
=	0.0	0.0	301.3	22.7
=	0.0	0.0	301.7	22.6
=	0.0	0.0	302.1	22.6
=	0.0	0.0	302.5	22.5
=	0.0	0.0	302.9	22.5
=	0.0	0.0	303.4	22.4
=	0.0	0.0	303.8	22.4
=	0.0	0.0	304.2	22.3
=	0.0	0.0	304.6	22.3
=	0.0	0.0	305.0	22.3
=	0.0	0.0	305.7	22.2
:EOM # End of Measurement
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	2
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN
%SCN 	DPT
%FLD 	ION
%DAT 	09-29-2011
%TIM 	12:00:00
%FSZ 	100	100
%BMT 	PHO	   6.0
%SSD 	1200
%BUP 	0
%BRD 	1200
%FSH 	1
%ASC 	0
%WEG 	60
%GPO 	0
%CPO 	0
%MEA 	5
%PRD 	0,0
%PTS 	756
%STS 	    0.0	  0.0	   0.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	    0.0	   0.0	   305.4 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
=	0.0	0.0	0.0	44.8
=	0.0	0.0	0.1	45.3
=	0.0	0.0	0.8	48.7
=	0.0	0.0	1.2	51.0
=	0.0	0.0	1.7	55.0
=	0.0	0.0	2.2	59.5
=	0.0	0.0	2.9	67.6
=	0.0	0.0	3.4	71.3
=	0.0	0.0	4.2	77.4
=	0.0	0.0	4.8	81.7
=	0.0	0.0	5.3	84.5
=	0.0	0.0	6.0	87.6
=	0.0	0.0	6.4	89.3
=	0.0	0.0	6.8	90.7
=	0.0	0.0	7.3	91.8
=	0.0	0.0	7.7	93.1
=	0.0	0.0	8.1	94.2
=	0.0	0.0	8.5	94.9
=	0.0	0.0	8.9	95.3
=	0.0	0.0	9.3	96.1
=	0.0	0.0	9.7	96.6
=	0.0	0.0	10.1	97.3
=	0.0	0.0	10.5	97.8
=	0.0	0.0	10.9	98.5
=	0.0	0.0	11.3	98.7
=	0.0	0.0	11.7	99.0
=	0.0	0.0	12.1	99.2
=	0.0	0.0	12.5	99.5
=	0.0	0.0	12.9	99.6
=	0.0	0.0	13.3	99.8
=	0.0	0.0	13.7	99.8
=	0.0	0.0	14.1	99.9
=	0.0	0.0	14.5	99.9
=	0.0	0.0	14.9	100.0
