:MSR 	1	 # No. of measurement in file
:SYS BDS 0   # Beam Data Scanner System
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	1
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN
%SCN 	DPT
%FLD 	ION
%DAT 	10-05-2011
%TIM 	12:00:00
%FSZ 	250	250
%BMT 	ELE	   12.0
%SSD 	1000
%BUP 	0
%BRD 	1000
%FSH 	1
%ASC 	0
%WEG 	0
%GPO 	0
%CPO 	0
%MEA 	1
%PRD 	0,0
%PTS 	881
%STS 	    0.0	  0.0	   0.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	    0.0	   0.0	   168.5 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
=	0.0	0.0	0.0	87.5
=	0.0	0.0	0.1	87.5
=	0.0	0.0	0.3	87.6
=	0.0	0.0	0.5	87.8
=	0.0	0.0	0.6	87.8
=	0.0	0.0	0.9	88.0
=	0.0	0.0	1.2	88.2
=	0.0	0.0	1.4	88.3
=	0.0	0.0	1.5	88.5
=	0.0	0.0	1.7	88.7
=	0.0	0.0	1.8	88.8
=	0.0	0.0	2.1	89.1
=	0.0	0.0	2.4	89.4
=	0.0	0.0	2.5	89.5
=	0.0	0.0	2.7	89.7
=	0.0	0.0	3.0	89.8
=	0.0	0.0	3.3	90.2
=	0.0	0.0	3.6	90.3
=	0.0	0.0	3.8	90.5
=	0.0	0.0	4.0	90.7
=	0.0	0.0	4.2	90.9
=	0.0	0.0	4.5	91.0
=	0.0	0.0	4.8	91.3
=	0.0	0.0	5.0	91.5
=	0.0	0.0	5.1	91.5
=	0.0	0.0	5.4	91.8
=	0.0	0.0	5.7	91.9
=	0.0	0.0	5.9	92.0
=	0.0	0.0	6.1	92.1
=	0.0	0.0	6.3	92.2
=	0.0	0.0	6.6	92.4
=	0.0	0.0	6.7	92.4
=	0.0	0.0	6.9	92.5
=	0.0	0.0	7.1	92.6
=	0.0	0.0	7.3	92.7
=	0.0	0.0	7.4	92.8
=	0.0	0.0	7.6	92.9
=	0.0	0.0	7.8	93.0
=	0.0	0.0	8.1	93.2
=	0.0	0.0	8.2	93.2
=	0.0	0.0	8.4	93.3
=	0.0	0.0	8.7	93.4
=	0.0	0.0	8.8	93.5
=	0.0	0.0	9.0	93.6
=	0.0	0.0	9.1	93.6
=	0.0	0.0	9.4	93.8
=	0.0	0.0	9.7	93.9
=	0.0	0.0	9.9	94.0
=	0.0	0.0	10.0	94.0
=	0.0	0.0	10.3	94.2
=	0.0	0.0	10.6	94.2
=	0.0	0.0	10.8	94.3
=	0.0	0.0	10.9	94.4
=	0.0	0.0	11.2	94.5
=	0.0	0.0	11.5	94.6
=	0.0	0.0	11.8	94.7
=	0.0	0.0	11.9	94.8
=	0.0	0.0	12.1	94.9
=	0.0	0.0	12.4	95.0
=	0.0	0.0	12.7	95.1
=	0.0	0.0	13.0	95.3
=	0.0	0.0	13.2	95.3
=	0.0	0.0	13.3	95.4
=	0.0	0.0	13.6	95.5
=	0.0	0.0	13.7	95.5
=	0.0	0.0	14.0	95.7
=	0.0	0.0	14.3	95.8
=	0.0	0.0	14.4	95.8
=	0.0	0.0	14.6	95.9
=	0.0	0.0	14.8	96.0
=	0.0	0.0	15.1	96.1
=	0.0	0.0	15.5	96.3
=	0.0	0.0	15.6	96.3
=	0.0	0.0	15.8	96.4
=	0.0	0.0	16.0	96.5
=	0.0	0.0	16.1	96.5
=	0.0	0.0	16.4	96.6
=	0.0	0.0	16.7	96.7
=	0.0	0.0	17.0	96.9
=	0.0	0.0	17.1	96.9
=	0.0	0.0	17.3	97.0
=	0.0	0.0	17.5	97.1
=	0.0	0.0	17.9	97.2
=	0.0	0.0	18.2	97.3
=	0.0	0.0	18.4	97.4
=	0.0	0.0	18.5	97.4
=	0.0	0.0	18.8	97.6
=	0.0	0.0	19.1	97.8
=	0.0	0.0	19.2	97.8
=	0.0	0.0	19.4	97.9
=	0.0	0.0	19.6	98.0
=	0.0	0.0	19.7	98.0
=	0.0	0.0	20.0	98.1
=	0.0	0.0	20.4	98.2
=	0.0	0.0	20.6	98.3
=	0.0	0.0	20.9	98.4
=	0.0	0.0	21.2	98.5
=	0.0	0.0	21.6	98.7
=	0.0	0.0	21.7	98.7
=	0.0	0.0	21.9	98.8
=	0.0	0.0	22.1	98.8
=	0.0	0.0	22.5	98.9
=	0.0	0.0	22.8	99.1
=	0.0	0.0	22.9	99.1
=	0.0	0.0	23.1	99.1
=	0.0	0.0	23.3	99.2
=	0.0	0.0	23.7	99.3
=	0.0	0.0	24.0	99.4
=	0.0	0.0	24.1	99.5
=	0.0	0.0	24.3	99.5
=	0.0	0.0	24.6	99.6
=	0.0	0.0	24.9	99.6
=	0.0	0.0	25.2	99.7
=	0.0	0.0	25.3	99.7
=	0.0	0.0	25.5	99.7
=	0.0	0.0	25.8	99.8
=	0.0	0.0	26.1	99.8
=	0.0	0.0	26.3	99.8
=	0.0	0.0	26.4	99.8
=	0.0	0.0	26.6	99.9
=	0.0	0.0	26.7	99.9
=	0.0	0.0	27.0	99.9
=	0.0	0.0	27.3	99.9
=	0.0	0.0	27.7	100.0
=	0.0	0.0	27.8	100.0
=	0.0	0.0	28.0	100.0
=	0.0	0.0	28.2	100.0
=	0.0	0.0	28.5	100.0
=	0.0	0.0	28.7	100.0
=	0.0	0.0	28.9	100.0
=	0.0	0.0	29.0	99.9
=	0.0	0.0	29.2	99.9
=	0.0	0.0	29.4	99.9
=	0.0	0.0	29.8	99.8
=	0.0	0.0	29.9	99.8
=	0.0	0.0	30.1	99.7
=	0.0	0.0	30.2	99.7
=	0.0	0.0	30.3	99.7
=	0.0	0.0	30.5	99.6
=	0.0	0.0	30.7	99.6
=	0.0	0.0	30.8	99.5
=	0.0	0.0	31.0	99.4
=	0.0	0.0	31.1	99.4
=	0.0	0.0	31.3	99.3
=	0.0	0.0	31.4	99.2
=	0.0	0.0	31.6	99.1
=	0.0	0.0	31.7	99.0
=	0.0	0.0	31.9	99.0
=	0.0	0.0	32.1	98.9
=	0.0	0.0	32.2	98.8
=	0.0	0.0	32.3	98.8
=	0.0	0.0	32.5	98.7
=	0.0	0.0	32.6	98.6
=	0.0	0.0	32.8	98.4
=	0.0	0.0	32.9	98.3
=	0.0	0.0	33.1	98.2
=	0.0	0.0	33.2	98.1
=	0.0	0.0	33.4	98.0
=	0.0	0.0	33.5	97.9
=	0.0	0.0	33.7	97.7
=	0.0	0.0	33.8	97.5
=	0.0	0.0	34.0	97.4
=	0.0	0.0	34.1	97.2
=	0.0	0.0	34.3	97.0
=	0.0	0.0	34.5	96.9
=	0.0	0.0	34.6	96.8
=	0.0	0.0	34.8	96.6
=	0.0	0.0	34.9	96.4
=	0.0	0.0	35.0	96.3
=	0.0	0.0	35.2	96.2
=	0.0	0.0	35.4	96.0
=	0.0	0.0	35.6	95.7
=	0.0	0.0	35.7	95.5
=	0.0	0.0	35.9	95.2
=	0.0	0.0	36.0	95.1
=	0.0	0.0	36.2	94.8
=	0.0	0.0	36.3	94.7
=	0.0	0.0	36.4	94.4
=	0.0	0.0	36.6	94.2
=	0.0	0.0	36.8	93.9
=	0.0	0.0	36.9	93.7
=	0.0	0.0	37.1	93.4
=	0.0	0.0	37.2	93.2
=	0.0	0.0	37.4	92.8
=	0.0	0.0	37.5	92.6
=	0.0	0.0	37.6	92.4
=	0.0	0.0	37.8	92.0
=	0.0	0.0	38.0	91.7
=	0.0	0.0	38.1	91.4
=	0.0	0.0	38.3	91.1
=	0.0	0.0	38.4	90.8
=	0.0	0.0	38.6	90.4
=	0.0	0.0	38.7	90.2
=	0.0	0.0	38.9	89.8
=	0.0	0.0	39.2	89.1
=	0.0	0.0	39.3	88.9
=	0.0	0.0	39.5	88.3
=	0.0	0.0	39.6	88.1
=	0.0	0.0	39.8	87.7
=	0.0	0.0	39.9	87.4
=	0.0	0.0	40.1	87.0
=	0.0	0.0	40.2	86.6
=	0.0	0.0	40.4	86.1
=	0.0	0.0	40.7	85.4
=	0.0	0.0	40.8	85.0
=	0.0	0.0	41.0	84.6
=	0.0	0.0	41.1	84.3
=	0.0	0.0	41.3	83.7
=	0.0	0.0	41.4	83.4
=	0.0	0.0	41.6	82.7
=	0.0	0.0	41.7	82.4
=	0.0	0.0	41.9	81.8
=	0.0	0.0	42.1	81.4
=	0.0	0.0	42.2	81.0
=	0.0	0.0	42.4	80.5
=	0.0	0.0	42.5	79.9
=	0.0	0.0	42.6	79.5
=	0.0	0.0	42.8	78.9
=	0.0	0.0	42.9	78.5
=	0.0	0.0	43.1	78.0
=	0.0	0.0	43.2	77.5
=	0.0	0.0	43.4	76.9
=	0.0	0.0	43.5	76.5
=	0.0	0.0	43.7	75.9
=	0.0	0.0	43.9	75.3
=	0.0	0.0	44.1	74.5
=	0.0	0.0	44.4	73.5
=	0.0	0.0	44.5	73.1
=	0.0	0.0	44.6	72.6
=	0.0	0.0	44.8	72.0
=	0.0	0.0	44.9	71.5
=	0.0	0.0	45.1	70.8
=	0.0	0.0	45.2	70.2
=	0.0	0.0	45.4	69.6
=	0.0	0.0	45.6	68.6
=	0.0	0.0	45.8	67.7
=	0.0	0.0	46.0	67.1
=	0.0	0.0	46.2	66.3
=	0.0	0.0	46.3	66.0
=	0.0	0.0	46.5	65.1
=	0.0	0.0	46.8	64.1
=	0.0	0.0	47.0	63.4
=	0.0	0.0	47.1	62.9
=	0.0	0.0	47.4	61.5
=	0.0	0.0	47.7	60.2
=	0.0	0.0	47.8	59.7
=	0.0	0.0	48.0	58.8
=	0.0	0.0	48.1	58.3
=	0.0	0.0	48.3	57.7
=	0.0	0.0	48.4	56.9
=	0.0	0.0	48.6	56.0
=	0.0	0.0	48.7	55.5
=	0.0	0.0	48.9	54.8
=	0.0	0.0	49.0	54.3
=	0.0	0.0	49.2	53.5
=	0.0	0.0	49.3	53.0
=	0.0	0.0	49.5	52.1
=	0.0	0.0	49.6	51.5
=	0.0	0.0	49.8	50.6
=	0.0	0.0	49.9	50.0
=	0.0	0.0	50.1	49.2
=	0.0	0.0	50.2	48.6
=	0.0	0.0	50.4	47.7
=	0.0	0.0	50.6	46.8
=	0.0	0.0	50.8	46.0
=	0.0	0.0	51.0	45.2
=	0.0	0.0	51.2	44.5
=	0.0	0.0	51.4	43.5
=	0.0	0.0	51.7	41.9
