=	0.0	0.0	12.2	93.8
=	0.0	0.0	12.4	93.8
=	0.0	0.0	12.5	93.9
=	0.0	0.0	12.7	94.1
=	0.0	0.0	12.8	94.1
=	0.0	0.0	12.9	94.2
=	0.0	0.0	13.1	94.2
=	0.0	0.0	13.2	94.3
=	0.0	0.0	13.4	94.4
=	0.0	0.0	13.6	94.5
=	0.0	0.0	13.7	94.6
=	0.0	0.0	13.9	94.7
=	0.0	0.0	14.0	94.7
=	0.0	0.0	14.2	94.8
=	0.0	0.0	14.3	94.8
=	0.0	0.0	14.5	94.9
=	0.0	0.0	14.6	95.0
=	0.0	0.0	14.8	95.1
=	0.0	0.0	14.9	95.1
=	0.0	0.0	15.1	95.2
=	0.0	0.0	15.2	95.3
=	0.0	0.0	15.4	95.4
=	0.0	0.0	15.6	95.4
=	0.0	0.0	15.7	95.5
=	0.0	0.0	15.9	95.6
=	0.0	0.0	16.0	95.7
=	0.0	0.0	16.1	95.8
=	0.0	0.0	16.3	95.8
=	0.0	0.0	16.4	95.9
=	0.0	0.0	16.6	96.0
=	0.0	0.0	16.7	96.0
=	0.0	0.0	16.9	96.1
=	0.0	0.0	17.1	96.2
=	0.0	0.0	17.2	96.3
=	0.0	0.0	17.3	96.3
=	0.0	0.0	17.5	96.4
=	0.0	0.0	17.7	96.5
=	0.0	0.0	17.8	96.6
=	0.0	0.0	18.0	96.7
=	0.0	0.0	18.3	96.8
=	0.0	0.0	18.4	96.8
=	0.0	0.0	18.5	96.9
=	0.0	0.0	18.7	97.0
=	0.0	0.0	18.9	97.0
=	0.0	0.0	19.1	97.1
=	0.0	0.0	19.4	97.3
=	0.0	0.0	19.5	97.4
=	0.0	0.0	19.7	97.4
=	0.0	0.0	19.8	97.5
=	0.0	0.0	19.9	97.6
=	0.0	0.0	20.1	97.7
=	0.0	0.0	20.3	97.8
=	0.0	0.0	20.4	97.8
=	0.0	0.0	20.6	97.9
=	0.0	0.0	20.7	98.0
=	0.0	0.0	20.9	98.0
=	0.0	0.0	21.0	98.1
=	0.0	0.0	21.2	98.2
=	0.0	0.0	21.5	98.3
=	0.0	0.0	21.6	98.4
=	0.0	0.0	21.8	98.5
=	0.0	0.0	22.1	98.5
=	0.0	0.0	22.2	98.6
=	0.0	0.0	22.4	98.7
=	0.0	0.0	22.5	98.7
=	0.0	0.0	22.7	98.8
=	0.0	0.0	22.8	98.8
=	0.0	0.0	23.0	98.9
=	0.0	0.0	23.1	98.9
=	0.0	0.0	23.3	99.0
=	0.0	0.0	23.5	99.0
=	0.0	0.0	23.6	99.1
=	0.0	0.0	23.8	99.2
=	0.0	0.0	24.0	99.2
=	0.0	0.0	24.2	99.3
=	0.0	0.0	24.3	99.3
=	0.0	0.0	24.5	99.4
=	0.0	0.0	24.7	99.5
=	0.0	0.0	24.8	99.5
=	0.0	0.0	25.0	99.6
=	0.0	0.0	25.1	99.6
=	0.0	0.0	25.3	99.6
=	0.0	0.0	25.4	99.7
=	0.0	0.0	25.6	99.7
=	0.0	0.0	25.7	99.7
=	0.0	0.0	25.9	99.7
=	0.0	0.0	26.0	99.8
=	0.0	0.0	26.1	99.8
=	0.0	0.0	26.3	99.8
=	0.0	0.0	26.5	99.8
=	0.0	0.0	26.8	99.9
=	0.0	0.0	26.9	99.9
=	0.0	0.0	27.1	99.9
=	0.0	0.0	27.2	99.9
=	0.0	0.0	27.4	99.9
=	0.0	0.0	27.5	100.0
=	0.0	0.0	27.7	100.0
=	0.0	0.0	27.8	100.0
=	0.0	0.0	28.0	100.0
=	0.0	0.0	28.1	100.0
=	0.0	0.0	28.3	100.0
=	0.0	0.0	28.6	100.0
=	0.0	0.0	28.7	100.0
=	0.0	0.0	28.9	100.0
=	0.0	0.0	29.0	100.0
=	0.0	0.0	29.2	99.9
=	0.0	0.0	29.4	99.9
=	0.0	0.0	29.6	99.9
=	0.0	0.0	29.7	99.9
=	0.0	0.0	29.8	99.9
=	0.0	0.0	30.0	99.8
=	0.0	0.0	30.1	99.8
=	0.0	0.0	30.3	99.8
=	0.0	0.0	30.4	99.8
=	0.0	0.0	30.6	99.7
=	0.0	0.0	30.8	99.6
=	0.0	0.0	30.9	99.6
=	0.0	0.0	31.1	99.5
=	0.0	0.0	31.3	99.4
=	0.0	0.0	31.5	99.3
=	0.0	0.0	31.6	99.3
=	0.0	0.0	31.8	99.2
=	0.0	0.0	32.1	99.1
=	0.0	0.0	32.3	98.9
=	0.0	0.0	32.4	98.9
=	0.0	0.0	32.6	98.8
=	0.0	0.0	32.7	98.7
=	0.0	0.0	32.9	98.5
=	0.0	0.0	33.0	98.4
=	0.0	0.0	33.2	98.3
=	0.0	0.0	33.3	98.2
=	0.0	0.0	33.5	98.0
=	0.0	0.0	33.7	97.8
=	0.0	0.0	33.9	97.7
=	0.0	0.0	34.1	97.5
=	0.0	0.0	34.2	97.4
=	0.0	0.0	34.4	97.2
=	0.0	0.0	34.6	96.9
=	0.0	0.0	34.8	96.8
=	0.0	0.0	34.9	96.6
=	0.0	0.0	35.1	96.4
=	0.0	0.0	35.2	96.2
=	0.0	0.0	35.3	96.0
=	0.0	0.0	35.5	95.8
=	0.0	0.0	35.7	95.6
=	0.0	0.0	35.9	95.4
=	0.0	0.0	36.1	95.2
=	0.0	0.0	36.2	95.0
=	0.0	0.0	36.3	94.7
=	0.0	0.0	36.6	94.4
=	0.0	0.0	36.7	94.2
=	0.0	0.0	36.8	93.9
=	0.0	0.0	37.0	93.7
=	0.0	0.0	37.1	93.4
=	0.0	0.0	37.3	93.1
=	0.0	0.0	37.5	92.8
=	0.0	0.0	37.8	92.2
=	0.0	0.0	38.0	91.8
=	0.0	0.0	38.2	91.5
=	0.0	0.0	38.3	91.1
=	0.0	0.0	38.5	90.8
=	0.0	0.0	38.7	90.4
=	0.0	0.0	38.8	90.1
=	0.0	0.0	39.0	89.6
=	0.0	0.0	39.1	89.3
=	0.0	0.0	39.3	88.9
=	0.0	0.0	39.5	88.4
=	0.0	0.0	39.7	88.0
=	0.0	0.0	39.9	87.5
=	0.0	0.0	40.0	87.2
=	0.0	0.0	40.2	86.8
=	0.0	0.0	40.3	86.4
=	0.0	0.0	40.5	85.9
=	0.0	0.0	40.7	85.2
=	0.0	0.0	40.9	84.8
=	0.0	0.0	41.1	84.0
=	0.0	0.0	41.4	83.2
=	0.0	0.0	41.6	82.7
=	0.0	0.0	41.8	82.3
=	0.0	0.0	42.0	81.7
=	0.0	0.0	42.1	81.4
=	0.0	0.0	42.3	80.5
=	0.0	0.0	42.6	79.5
=	0.0	0.0	42.8	79.0
=	0.0	0.0	42.9	78.5
=	0.0	0.0	43.2	77.5
=	0.0	0.0	43.6	76.2
=	0.0	0.0	43.9	75.2
=	0.0	0.0	44.1	74.5
=	0.0	0.0	44.2	74.1
=	0.0	0.0	44.4	73.2
=	0.0	0.0	44.6	72.7
=	0.0	0.0	44.7	72.0
=	0.0	0.0	44.9	71.3
=	0.0	0.0	45.0	71.0
=	0.0	0.0	45.1	70.5
=	0.0	0.0	45.4	69.3
=	0.0	0.0	45.7	68.1
=	0.0	0.0	46.0	66.9
=	0.0	0.0	46.1	66.5
=	0.0	0.0	46.3	65.6
=	0.0	0.0	46.5	64.7
=	0.0	0.0	46.7	63.9
=	0.0	0.0	46.9	63.1
=	0.0	0.0	47.1	62.0
=	0.0	0.0	47.3	61.5
=	0.0	0.0	47.5	60.6
=	0.0	0.0	47.7	59.9
=	0.0	0.0	47.8	59.3
=	0.0	0.0	48.1	58.2
=	0.0	0.0	48.4	56.4
=	0.0	0.0	48.8	55.1
=	0.0	0.0	48.9	54.4
=	0.0	0.0	49.1	53.6
=	0.0	0.0	49.3	52.4
=	0.0	0.0	49.7	51.1
=	0.0	0.0	49.8	50.5
=	0.0	0.0	50.0	49.6
=	0.0	0.0	50.2	48.6
=	0.0	0.0	50.3	47.8
=	0.0	0.0	50.6	46.6
=	0.0	0.0	50.9	45.3
=	0.0	0.0	51.0	44.7
=	0.0	0.0	51.2	43.9
=	0.0	0.0	51.5	42.6
=	0.0	0.0	51.6	42.0
=	0.0	0.0	51.8	40.9
=	0.0	0.0	52.1	39.6
=	0.0	0.0	52.3	38.9
=	0.0	0.0	52.4	38.1
=	0.0	0.0	52.7	36.9
=	0.0	0.0	52.8	36.4
=	0.0	0.0	53.0	35.8
=	0.0	0.0	53.2	35.2
=	0.0	0.0	53.3	34.4
=	0.0	0.0	53.5	33.8
=	0.0	0.0	53.6	33.1
=	0.0	0.0	53.8	32.6
=	0.0	0.0	53.9	31.8
=	0.0	0.0	54.1	31.1
=	0.0	0.0	54.3	30.4
=	0.0	0.0	54.4	29.8
=	0.0	0.0	54.6	29.0
=	0.0	0.0	54.7	28.5
=	0.0	0.0	54.9	27.8
=	0.0	0.0	55.0	27.2
=	0.0	0.0	55.1	26.8
=	0.0	0.0	55.3	25.9
=	0.0	0.0	55.4	25.5
=	0.0	0.0	55.7	24.6
=	0.0	0.0	55.9	23.5
=	0.0	0.0	56.1	23.0
=	0.0	0.0	56.3	22.0
=	0.0	0.0	56.6	20.8
=	0.0	0.0	56.8	20.3
=	0.0	0.0	56.9	19.8
=	0.0	0.0	57.1	19.1
=	0.0	0.0	57.3	18.7
=	0.0	0.0	57.5	17.7
=	0.0	0.0	57.9	16.6
=	0.0	0.0	58.2	15.7
=	0.0	0.0	58.3	15.3
=	0.0	0.0	58.5	14.8
=	0.0	0.0	58.7	14.1
=	0.0	0.0	58.8	13.8
=	0.0	0.0	59.1	13.1
=	0.0	0.0	59.4	12.2
=	0.0	0.0	59.7	11.4
=	0.0	0.0	59.9	10.9
=	0.0	0.0	60.0	10.6
=	0.0	0.0	60.3	10.1
=	0.0	0.0	60.6	9.4
=	0.0	0.0	60.9	8.8
=	0.0	0.0	61.1	8.4
=	0.0	0.0	61.2	8.2
=	0.0	0.0	61.5	7.7
=	0.0	0.0	61.8	7.1
=	0.0	0.0	62.1	6.6
=	0.0	0.0	62.4	6.3
=	0.0	0.0	62.5	6.0
=	0.0	0.0	62.7	5.7
=	0.0	0.0	63.1	5.3
=	0.0	0.0	63.2	5.1
=	0.0	0.0	63.4	4.9
=	0.0	0.0	63.6	4.7
=	0.0	0.0	64.0	4.3
=	0.0	0.0	64.2	4.1
=	0.0	0.0	64.3	4.0
=	0.0	0.0	64.5	3.9
=	0.0	0.0	64.7	3.8
=	0.0	0.0	64.8	3.7
=	0.0	0.0	65.0	3.6
=	0.0	0.0	65.2	3.5
=	0.0	0.0	65.3	3.4
=	0.0	0.0	65.5	3.3
=	0.0	0.0	65.6	3.2
=	0.0	0.0	65.9	3.0
=	0.0	0.0	66.1	2.9
=	0.0	0.0	66.2	2.9
=	0.0	0.0	66.4	2.8
=	0.0	0.0	66.5	2.8
=	0.0	0.0	66.7	2.7
=	0.0	0.0	66.8	2.7
=	0.0	0.0	67.0	2.6
=	0.0	0.0	67.1	2.6
=	0.0	0.0	67.3	2.5
=	0.0	0.0	67.4	2.5
=	0.0	0.0	67.6	2.4
=	0.0	0.0	67.7	2.4
=	0.0	0.0	67.9	2.4
=	0.0	0.0	68.1	2.3
=	0.0	0.0	68.2	2.3
=	0.0	0.0	68.4	2.3
=	0.0	0.0	68.5	2.3
=	0.0	0.0	68.7	2.3
=	0.0	0.0	68.8	2.2
=	0.0	0.0	69.0	2.2
=	0.0	0.0	69.3	2.2
=	0.0	0.0	69.4	2.2
=	0.0	0.0	69.6	2.2
=	0.0	0.0	70.0	2.1
=	0.0	0.0	70.1	2.1
=	0.0	0.0	70.3	2.1
=	0.0	0.0	70.5	2.1
=	0.0	0.0	70.7	2.1
=	0.0	0.0	70.9	2.1
=	0.0	0.0	71.2	2.1
=	0.0	0.0	71.3	2.1
=	0.0	0.0	71.5	2.1
=	0.0	0.0	71.7	2.0
=	0.0	0.0	71.8	2.0
=	0.0	0.0	71.9	2.0
=	0.0	0.0	72.0	2.0
=	0.0	0.0	72.2	2.0
=	0.0	0.0	72.4	2.0
=	0.0	0.0	72.7	2.0
=	0.0	0.0	72.9	2.0
=	0.0	0.0	73.0	2.0
=	0.0	0.0	73.3	2.0
=	0.0	0.0	73.7	2.0
=	0.0	0.0	74.0	2.0
=	0.0	0.0	74.2	2.0
=	0.0	0.0	74.3	2.0
=	0.0	0.0	74.6	2.0
=	0.0	0.0	74.8	2.0
=	0.0	0.0	75.0	2.0
=	0.0	0.0	75.2	2.0
=	0.0	0.0	75.4	2.0
=	0.0	0.0	75.5	2.0
=	0.0	0.0	75.8	2.0
=	0.0	0.0	76.1	2.0
=	0.0	0.0	76.4	2.0
=	0.0	0.0	76.6	2.0
=	0.0	0.0	76.8	2.0
=	0.0	0.0	77.0	2.0
=	0.0	0.0	77.3	2.0
=	0.0	0.0	77.6	2.0
=	0.0	0.0	77.7	2.0
=	0.0	0.0	77.9	2.0
=	0.0	0.0	78.2	2.0
=	0.0	0.0	78.3	2.0
=	0.0	0.0	78.5	2.0
=	0.0	0.0	78.7	2.0
=	0.0	0.0	78.9	2.0
=	0.0	0.0	79.0	2.0
=	0.0	0.0	79.2	2.0
=	0.0	0.0	79.4	2.0
=	0.0	0.0	79.6	2.0
=	0.0	0.0	79.7	2.0
=	0.0	0.0	79.8	2.0
=	0.0	0.0	80.1	2.0
=	0.0	0.0	80.2	2.0
=	0.0	0.0	80.4	2.0
=	0.0	0.0	80.7	2.0
=	0.0	0.0	80.8	2.0
=	0.0	0.0	81.0	2.0
=	0.0	0.0	81.1	2.0
=	0.0	0.0	81.3	2.0
=	0.0	0.0	81.4	2.0
=	0.0	0.0	81.5	2.0
=	0.0	0.0	81.7	2.0
=	0.0	0.0	81.9	2.0
=	0.0	0.0	82.0	2.0
=	0.0	0.0	82.2	2.0
=	0.0	0.0	82.3	2.0
=	0.0	0.0	82.5	2.0
=	0.0	0.0	82.7	2.0
=	0.0	0.0	82.9	2.0
=	0.0	0.0	83.1	2.0
=	0.0	0.0	83.2	2.0
=	0.0	0.0	83.4	2.0
=	0.0	0.0	83.6	2.0
=	0.0	0.0	83.7	2.0
=	0.0	0.0	83.9	2.0
=	0.0	0.0	84.0	2.0
=	0.0	0.0	84.2	2.0
=	0.0	0.0	84.3	2.0
=	0.0	0.0	84.4	2.0
=	0.0	0.0	84.5	2.0
=	0.0	0.0	84.8	2.0
=	0.0	0.0	85.2	2.0
=	0.0	0.0	85.5	2.0
=	0.0	0.0	85.7	2.0
=	0.0	0.0	85.8	2.0
=	0.0	0.0	86.1	2.0
=	0.0	0.0	86.4	2.0
=	0.0	0.0	86.7	2.0
=	0.0	0.0	86.9	2.0
=	0.0	0.0	87.0	2.0
=	0.0	0.0	87.3	2.0
=	0.0	0.0	87.7	2.0
=	0.0	0.0	87.9	2.0
=	0.0	0.0	88.0	2.0
=	0.0	0.0	88.1	2.0
=	0.0	0.0	88.2	2.0
=	0.0	0.0	88.5	2.0
=	0.0	0.0	88.6	2.0
=	0.0	0.0	88.8	2.0
=	0.0	0.0	88.9	2.0
=	0.0	0.0	89.1	2.0
=	0.0	0.0	89.3	2.0
=	0.0	0.0	89.5	2.0
=	0.0	0.0	89.7	2.0
=	0.0	0.0	89.8	2.0
=	0.0	0.0	90.1	2.0
=	0.0	0.0	90.4	2.0
=	0.0	0.0	90.5	2.0
=	0.0	0.0	90.6	2.0
=	0.0	0.0	90.8	2.0
=	0.0	0.0	90.9	2.0
=	0.0	0.0	91.1	2.0
=	0.0	0.0	91.3	2.0
=	0.0	0.0	91.4	2.0
=	0.0	0.0	91.6	2.0
=	0.0	0.0	91.8	2.0
=	0.0	0.0	91.9	2.0
=	0.0	0.0	92.0	2.0
=	0.0	0.0	92.2	2.0
=	0.0	0.0	92.3	2.0
=	0.0	0.0	92.5	2.0
=	0.0	0.0	92.6	2.0
=	0.0	0.0	92.8	2.0
=	0.0	0.0	92.9	2.0
=	0.0	0.0	93.1	2.0
=	0.0	0.0	93.2	2.0
=	0.0	0.0	93.4	2.0
=	0.0	0.0	93.5	2.0
=	0.0	0.0	93.7	2.0
=	0.0	0.0	93.8	2.0
=	0.0	0.0	94.1	2.0
=	0.0	0.0	94.2	2.0
=	0.0	0.0	94.3	2.0
=	0.0	0.0	94.5	1.9
=	0.0	0.0	94.6	2.0
=	0.0	0.0	94.8	2.0
=	0.0	0.0	94.9	2.0
=	0.0	0.0	95.1	1.9
=	0.0	0.0	95.2	1.9
=	0.0	0.0	95.4	1.9
=	0.0	0.0	95.7	1.9
=	0.0	0.0	95.8	1.9
=	0.0	0.0	96.0	1.9
=	0.0	0.0	96.1	1.9
=	0.0	0.0	96.3	1.9
=	0.0	0.0	96.5	1.9
=	0.0	0.0	96.6	1.9
=	0.0	0.0	96.7	1.9
=	0.0	0.0	96.9	1.9
=	0.0	0.0	97.1	1.9
=	0.0	0.0	97.2	1.9
=	0.0	0.0	97.4	1.9
=	0.0	0.0	97.5	1.9
=	0.0	0.0	97.7	1.9
=	0.0	0.0	97.9	1.9
=	0.0	0.0	98.0	1.9
=	0.0	0.0	98.2	1.9
=	0.0	0.0	98.5	1.9
=	0.0	0.0	98.7	1.9
=	0.0	0.0	98.8	1.9
=	0.0	0.0	99.1	1.9
=	0.0	0.0	99.2	1.9
=	0.0	0.0	99.4	1.9
=	0.0	0.0	99.5	1.9
=	0.0	0.0	99.7	1.9
=	0.0	0.0	99.9	1.9
=	0.0	0.0	100.1	1.9
=	0.0	0.0	100.4	1.9
=	0.0	0.0	100.7	1.9
=	0.0	0.0	100.8	1.9
=	0.0	0.0	101.0	1.9
=	0.0	0.0	101.2	1.9
=	0.0	0.0	101.3	1.9
=	0.0	0.0	101.6	1.9
=	0.0	0.0	101.9	1.9
=	0.0	0.0	102.2	1.9
=	0.0	0.0	102.4	1.9
=	0.0	0.0	102.5	1.9
=	0.0	0.0	102.8	1.9
=	0.0	0.0	103.1	1.9
=	0.0	0.0	103.2	1.9
=	0.0	0.0	103.4	1.9
=	0.0	0.0	103.6	1.9
=	0.0	0.0	103.8	1.9
=	0.0	0.0	104.0	1.9
=	0.0	0.0	104.4	1.9
=	0.0	0.0	104.6	1.9
=	0.0	0.0	104.8	1.9
=	0.0	0.0	104.9	1.9
=	0.0	0.0	105.1	1.9
=	0.0	0.0	105.2	1.9
=	0.0	0.0	105.4	1.9
=	0.0	0.0	105.5	1.9
=	0.0	0.0	105.7	1.9
=	0.0	0.0	105.8	1.9
=	0.0	0.0	106.0	1.9
=	0.0	0.0	106.1	1.9
=	0.0	0.0	106.3	1.9
=	0.0	0.0	106.4	1.9
=	0.0	0.0	106.5	1.9
=	0.0	0.0	106.7	1.9
=	0.0	0.0	106.9	1.9
=	0.0	0.0	107.1	1.9
=	0.0	0.0	107.2	1.9
=	0.0	0.0	107.4	1.9
=	0.0	0.0	107.5	1.8
=	0.0	0.0	107.7	1.9
=	0.0	0.0	107.8	1.9
=	0.0	0.0	108.0	1.8
=	0.0	0.0	108.1	1.8
=	0.0	0.0	108.3	1.8
=	0.0	0.0	108.4	1.8
=	0.0	0.0	108.6	1.8
=	0.0	0.0	108.7	1.8
=	0.0	0.0	108.9	1.8
=	0.0	0.0	109.0	1.8
=	0.0	0.0	109.2	1.8
=	0.0	0.0	109.4	1.8
=	0.0	0.0	109.5	1.8
=	0.0	0.0	109.7	1.8
=	0.0	0.0	109.8	1.8
=	0.0	0.0	110.0	1.8
=	0.0	0.0	110.2	1.8
=	0.0	0.0	110.3	1.8
=	0.0	0.0	110.4	1.8
=	0.0	0.0	110.6	1.8
=	0.0	0.0	110.9	1.8
=	0.0	0.0	111.2	1.8
=	0.0	0.0	111.4	1.8
=	0.0	0.0	111.6	1.8
=	0.0	0.0	111.8	1.8
=	0.0	0.0	111.9	1.8
=	0.0	0.0	112.2	1.8
=	0.0	0.0	112.5	1.8
=	0.0	0.0	112.6	1.8
=	0.0	0.0	112.8	1.8
=	0.0	0.0	113.0	1.8
=	0.0	0.0	113.4	1.8
=	0.0	0.0	113.5	1.8
=	0.0	0.0	113.7	1.8
=	0.0	0.0	113.9	1.8
=	0.0	0.0	114.0	1.8
=	0.0	0.0	114.2	1.8
=	0.0	0.0	114.4	1.8
=	0.0	0.0	114.6	1.8
=	0.0	0.0	114.9	1.8
=	0.0	0.0	115.1	1.8
=	0.0	0.0	115.2	1.8
=	0.0	0.0	115.5	1.8
=	0.0	0.0	115.8	1.8
=	0.0	0.0	116.1	1.8
=	0.0	0.0	116.3	1.8
=	0.0	0.0	116.5	1.8
=	0.0	0.0	116.7	1.8
=	0.0	0.0	116.8	1.8
=	0.0	0.0	117.0	1.8
=	0.0	0.0	117.1	1.8
=	0.0	0.0	117.3	1.8
=	0.0	0.0	117.5	1.8
=	0.0	0.0	117.6	1.8
=	0.0	0.0	117.9	1.8
=	0.0	0.0	118.3	1.8
=	0.0	0.0	118.6	1.8
=	0.0	0.0	118.8	1.7
=	0.0	0.0	118.9	1.7
=	0.0	0.0	119.1	1.7
=	0.0	0.0	119.3	1.7
=	0.0	0.0	119.5	1.7
=	0.0	0.0	119.8	1.7
=	0.0	0.0	119.9	1.7
=	0.0	0.0	120.1	1.7
=	0.0	0.0	120.4	1.7
=	0.0	0.0	120.7	1.7
=	0.0	0.0	121.0	1.7
=	0.0	0.0	121.2	1.7
=	0.0	0.0	121.3	1.7
=	0.0	0.0	121.5	1.7
=	0.0	0.0	121.7	1.7
=	0.0	0.0	121.9	1.7
=	0.0	0.0	122.0	1.7
=	0.0	0.0	122.2	1.7
=	0.0	0.0	122.4	1.7
=	0.0	0.0	122.6	1.7
=	0.0	0.0	122.7	1.7
=	0.0	0.0	122.8	1.7
=	0.0	0.0	123.1	1.7
=	0.0	0.0	123.2	1.7
=	0.0	0.0	123.4	1.7
=	0.0	0.0	123.5	1.7
=	0.0	0.0	123.7	1.7
=	0.0	0.0	123.9	1.7
=	0.0	0.0	124.1	1.7
=	0.0	0.0	124.3	1.7
=	0.0	0.0	124.4	1.7
=	0.0	0.0	124.6	1.7
=	0.0	0.0	124.8	1.7
=	0.0	0.0	125.0	1.7
=	0.0	0.0	125.1	1.7
=	0.0	0.0	125.2	1.7
=	0.0	0.0	125.3	1.7
=	0.0	0.0	125.5	1.7
=	0.0	0.0	125.7	1.7
=	0.0	0.0	125.8	1.7
=	0.0	0.0	126.0	1.7
=	0.0	0.0	126.2	1.7
=	0.0	0.0	126.3	1.7
=	0.0	0.0	126.5	1.7
=	0.0	0.0	126.6	1.7
=	0.0	0.0	126.8	1.7
=	0.0	0.0	126.9	1.7
=	0.0	0.0	127.1	1.7
=	0.0	0.0	127.2	1.7
=	0.0	0.0	127.4	1.7
=	0.0	0.0	127.5	1.7
=	0.0	0.0	127.6	1.7
=	0.0	0.0	127.8	1.7
=	0.0	0.0	127.9	1.7
=	0.0	0.0	128.1	1.7
=	0.0	0.0	128.3	1.7
=	0.0	0.0	128.4	1.7
=	0.0	0.0	128.6	1.6
=	0.0	0.0	128.7	1.6
=	0.0	0.0	128.9	1.6
=	0.0	0.0	129.0	1.6
=	0.0	0.0	129.1	1.6
=	0.0	0.0	129.3	1.6
=	0.0	0.0	129.4	1.6
=	0.0	0.0	129.6	1.6
=	0.0	0.0	129.8	1.6
=	0.0	0.0	129.9	1.6
=	0.0	0.0	130.1	1.6
=	0.0	0.0	130.2	1.6
=	0.0	0.0	130.4	1.6
=	0.0	0.0	130.5	1.6
=	0.0	0.0	130.7	1.6
=	0.0	0.0	130.8	1.6
=	0.0	0.0	131.0	1.6
=	0.0	0.0	131.2	1.6
=	0.0	0.0	131.5	1.6
=	0.0	0.0	131.6	1.6
=	0.0	0.0	131.8	1.6
=	0.0	0.0	131.9	1.6
=	0.0	0.0	132.1	1.6
=	0.0	0.0	132.2	1.6
=	0.0	0.0	132.4	1.6
=	0.0	0.0	132.7	1.6
=	0.0	0.0	132.8	1.6
=	0.0	0.0	133.0	1.6
=	0.0	0.0	133.1	1.6
=	0.0	0.0	133.3	1.6
=	0.0	0.0	133.6	1.6
=	0.0	0.0	133.9	1.6
=	0.0	0.0	134.0	1.6
=	0.0	0.0	134.3	1.6
=	0.0	0.0	134.6	1.6
=	0.0	0.0	134.7	1.6
=	0.0	0.0	134.9	1.6
=	0.0	0.0	135.1	1.6
=	0.0	0.0	135.5	1.6
=	0.0	0.0	135.8	1.6
=	0.0	0.0	136.0	1.6
=	0.0	0.0	136.1	1.6
