=	0.0	-189.2	0.0	65.8
=	0.0	-188.6	0.0	66.5
=	0.0	-188.0	0.0	67.2
=	0.0	-187.5	0.0	67.8
=	0.0	-186.8	0.0	68.5
=	0.0	-186.3	0.0	69.1
=	0.0	-185.6	0.0	69.8
=	0.0	-185.1	0.0	70.4
=	0.0	-184.6	0.0	70.8
=	0.0	-184.1	0.0	71.3
=	0.0	-183.6	0.0	71.7
=	0.0	-183.0	0.0	72.2
=	0.0	-182.4	0.0	72.8
=	0.0	-182.0	0.0	73.3
=	0.0	-181.4	0.0	73.8
=	0.0	-180.9	0.0	74.2
=	0.0	-180.3	0.0	74.8
=	0.0	-179.7	0.0	75.3
=	0.0	-179.1	0.0	75.8
=	0.0	-178.5	0.0	76.3
=	0.0	-177.9	0.0	76.8
=	0.0	-177.3	0.0	77.3
=	0.0	-176.5	0.0	77.8
=	0.0	-175.8	0.0	78.3
=	0.0	-175.1	0.0	79.0
=	0.0	-174.5	0.0	79.4
=	0.0	-173.9	0.0	79.8
=	0.0	-173.4	0.0	80.2
=	0.0	-172.8	0.0	80.6
=	0.0	-172.4	0.0	80.9
=	0.0	-172.0	0.0	81.2
=	0.0	-171.4	0.0	81.6
=	0.0	-170.8	0.0	82.0
=	0.0	-170.2	0.0	82.4
=	0.0	-169.4	0.0	83.0
=	0.0	-168.8	0.0	83.3
=	0.0	-168.0	0.0	83.8
=	0.0	-167.2	0.0	84.3
=	0.0	-166.4	0.0	84.8
=	0.0	-165.6	0.0	85.3
=	0.0	-165.0	0.0	85.7
=	0.0	-164.2	0.0	86.2
=	0.0	-163.6	0.0	86.5
=	0.0	-162.9	0.0	86.9
=	0.0	-162.3	0.0	87.2
=	0.0	-161.8	0.0	87.5
=	0.0	-161.2	0.0	87.8
=	0.0	-160.7	0.0	88.1
=	0.0	-160.3	0.0	88.3
=	0.0	-159.9	0.0	88.6
=	0.0	-159.2	0.0	88.9
=	0.0	-158.5	0.0	89.3
=	0.0	-157.8	0.0	89.6
=	0.0	-157.2	0.0	89.9
=	0.0	-156.6	0.0	90.3
=	0.0	-155.7	0.0	90.6
=	0.0	-155.0	0.0	91.0
=	0.0	-154.2	0.0	91.3
=	0.0	-153.5	0.0	91.6
=	0.0	-152.7	0.0	91.9
=	0.0	-152.0	0.0	92.3
=	0.0	-151.4	0.0	92.5
=	0.0	-151.0	0.0	92.7
=	0.0	-150.6	0.0	92.9
=	0.0	-150.0	0.0	93.1
=	0.0	-149.5	0.0	93.3
=	0.0	-149.1	0.0	93.5
=	0.0	-148.5	0.0	93.7
=	0.0	-148.0	0.0	94.0
=	0.0	-147.5	0.0	94.1
=	0.0	-147.1	0.0	94.3
=	0.0	-146.7	0.0	94.5
=	0.0	-146.1	0.0	94.7
=	0.0	-145.5	0.0	94.9
=	0.0	-144.9	0.0	95.1
=	0.0	-144.2	0.0	95.3
=	0.0	-143.6	0.0	95.6
=	0.0	-143.0	0.0	95.8
=	0.0	-142.2	0.0	96.0
=	0.0	-141.6	0.0	96.2
=	0.0	-141.0	0.0	96.4
=	0.0	-140.2	0.0	96.6
=	0.0	-139.6	0.0	96.8
=	0.0	-139.0	0.0	97.0
=	0.0	-138.4	0.0	97.1
=	0.0	-138.0	0.0	97.3
=	0.0	-137.4	0.0	97.4
=	0.0	-136.8	0.0	97.6
=	0.0	-136.2	0.0	97.8
=	0.0	-135.6	0.0	97.9
=	0.0	-134.7	0.0	98.2
=	0.0	-133.7	0.0	98.4
=	0.0	-133.1	0.0	98.6
=	0.0	-132.3	0.0	98.8
=	0.0	-131.7	0.0	98.9
=	0.0	-131.2	0.0	99.0
=	0.0	-130.7	0.0	99.1
=	0.0	-130.1	0.0	99.2
=	0.0	-129.5	0.0	99.4
=	0.0	-128.9	0.0	99.5
=	0.0	-128.3	0.0	99.6
=	0.0	-127.7	0.0	99.8
=	0.0	-127.1	0.0	99.9
=	0.0	-126.5	0.0	100.0
=	0.0	-125.9	0.0	100.1
=	0.0	-125.3	0.0	100.2
=	0.0	-124.7	0.0	100.3
=	0.0	-124.1	0.0	100.4
=	0.0	-123.6	0.0	100.5
=	0.0	-123.1	0.0	100.6
=	0.0	-122.5	0.0	100.7
=	0.0	-121.8	0.0	100.8
=	0.0	-121.2	0.0	100.8
=	0.0	-120.8	0.0	100.9
=	0.0	-120.3	0.0	101.0
=	0.0	-119.8	0.0	101.0
=	0.0	-119.4	0.0	101.1
=	0.0	-118.8	0.0	101.1
=	0.0	-118.2	0.0	101.2
=	0.0	-117.7	0.0	101.3
=	0.0	-117.3	0.0	101.3
=	0.0	-116.9	0.0	101.4
=	0.0	-116.5	0.0	101.4
=	0.0	-116.1	0.0	101.5
=	0.0	-115.6	0.0	101.5
=	0.0	-115.0	0.0	101.6
=	0.0	-114.4	0.0	101.7
=	0.0	-113.7	0.0	101.7
=	0.0	-113.2	0.0	101.8
=	0.0	-112.5	0.0	101.8
=	0.0	-112.0	0.0	101.8
=	0.0	-111.4	0.0	101.9
=	0.0	-110.9	0.0	101.9
=	0.0	-110.2	0.0	102.0
=	0.0	-109.6	0.0	102.0
=	0.0	-109.0	0.0	102.1
=	0.0	-108.5	0.0	102.1
=	0.0	-108.0	0.0	102.1
=	0.0	-107.4	0.0	102.2
=	0.0	-106.8	0.0	102.2
=	0.0	-106.2	0.0	102.2
=	0.0	-105.7	0.0	102.2
=	0.0	-105.3	0.0	102.2
=	0.0	-104.9	0.0	102.2
=	0.0	-104.4	0.0	102.3
=	0.0	-103.8	0.0	102.3
=	0.0	-103.3	0.0	102.3
=	0.0	-102.8	0.0	102.3
=	0.0	-102.2	0.0	102.3
=	0.0	-101.6	0.0	102.4
=	0.0	-101.1	0.0	102.4
=	0.0	-100.4	0.0	102.4
=	0.0	-99.8	0.0	102.4
=	0.0	-99.2	0.0	102.4
=	0.0	-98.6	0.0	102.4
=	0.0	-98.0	0.0	102.4
=	0.0	-97.4	0.0	102.4
=	0.0	-96.8	0.0	102.4
=	0.0	-96.1	0.0	102.4
=	0.0	-95.4	0.0	102.4
=	0.0	-94.7	0.0	102.4
=	0.0	-94.2	0.0	102.4
=	0.0	-93.5	0.0	102.4
=	0.0	-93.0	0.0	102.4
=	0.0	-92.2	0.0	102.4
=	0.0	-91.5	0.0	102.4
=	0.0	-90.9	0.0	102.4
=	0.0	-90.3	0.0	102.3
=	0.0	-89.7	0.0	102.3
=	0.0	-89.1	0.0	102.2
=	0.0	-88.5	0.0	102.2
=	0.0	-87.9	0.0	102.2
=	0.0	-87.0	0.0	102.2
=	0.0	-86.4	0.0	102.2
=	0.0	-85.8	0.0	102.2
=	0.0	-85.3	0.0	102.2
=	0.0	-84.7	0.0	102.1
=	0.0	-84.2	0.0	102.1
=	0.0	-83.8	0.0	102.1
=	0.0	-83.3	0.0	102.1
=	0.0	-82.7	0.0	102.1
=	0.0	-82.2	0.0	102.1
=	0.0	-81.8	0.0	102.1
=	0.0	-81.3	0.0	102.1
=	0.0	-80.7	0.0	102.0
=	0.0	-80.1	0.0	102.0
=	0.0	-79.5	0.0	102.0
=	0.0	-78.9	0.0	102.0
=	0.0	-78.3	0.0	102.0
=	0.0	-77.7	0.0	101.9
=	0.0	-76.9	0.0	101.9
=	0.0	-76.5	0.0	101.9
=	0.0	-76.0	0.0	101.9
=	0.0	-75.4	0.0	101.9
=	0.0	-75.0	0.0	101.8
=	0.0	-74.5	0.0	101.8
=	0.0	-73.9	0.0	101.8
=	0.0	-73.3	0.0	101.8
=	0.0	-72.7	0.0	101.8
=	0.0	-72.1	0.0	101.8
=	0.0	-71.5	0.0	101.7
=	0.0	-70.9	0.0	101.7
=	0.0	-70.5	0.0	101.7
=	0.0	-70.1	0.0	101.7
=	0.0	-69.5	0.0	101.6
=	0.0	-68.9	0.0	101.6
=	0.0	-68.3	0.0	101.6
=	0.0	-67.7	0.0	101.5
=	0.0	-67.1	0.0	101.5
=	0.0	-66.4	0.0	101.5
=	0.0	-65.9	0.0	101.4
=	0.0	-65.2	0.0	101.4
=	0.0	-64.6	0.0	101.3
=	0.0	-63.9	0.0	101.3
=	0.0	-63.2	0.0	101.3
=	0.0	-62.6	0.0	101.3
=	0.0	-62.0	0.0	101.2
=	0.0	-61.4	0.0	101.2
=	0.0	-60.8	0.0	101.2
=	0.0	-60.2	0.0	101.2
=	0.0	-59.6	0.0	101.1
=	0.0	-59.0	0.0	101.1
=	0.0	-58.4	0.0	101.1
=	0.0	-57.8	0.0	101.0
=	0.0	-57.2	0.0	101.0
=	0.0	-56.8	0.0	101.0
=	0.0	-56.4	0.0	101.0
=	0.0	-55.8	0.0	100.9
=	0.0	-55.2	0.0	100.9
=	0.0	-54.5	0.0	100.9
=	0.0	-54.0	0.0	100.9
=	0.0	-53.4	0.0	100.8
=	0.0	-52.9	0.0	100.8
=	0.0	-52.3	0.0	100.8
=	0.0	-51.7	0.0	100.8
=	0.0	-51.2	0.0	100.7
=	0.0	-50.7	0.0	100.7
=	0.0	-50.2	0.0	100.7
=	0.0	-49.8	0.0	100.7
=	0.0	-49.4	0.0	100.7
=	0.0	-49.0	0.0	100.6
=	0.0	-48.7	0.0	100.6
=	0.0	-48.2	0.0	100.6
=	0.0	-47.8	0.0	100.6
=	0.0	-47.4	0.0	100.6
=	0.0	-47.0	0.0	100.6
=	0.0	-46.4	0.0	100.6
=	0.0	-45.9	0.0	100.5
=	0.0	-45.2	0.0	100.5
=	0.0	-44.6	0.0	100.5
=	0.0	-44.0	0.0	100.5
=	0.0	-43.5	0.0	100.5
=	0.0	-42.8	0.0	100.5
=	0.0	-42.2	0.0	100.5
=	0.0	-41.6	0.0	100.4
=	0.0	-41.0	0.0	100.4
=	0.0	-40.4	0.0	100.4
=	0.0	-39.8	0.0	100.4
=	0.0	-39.2	0.0	100.4
=	0.0	-38.6	0.0	100.4
=	0.0	-38.0	0.0	100.4
=	0.0	-37.3	0.0	100.3
=	0.0	-36.6	0.0	100.3
=	0.0	-36.0	0.0	100.3
=	0.0	-35.4	0.0	100.3
=	0.0	-34.8	0.0	100.3
=	0.0	-34.2	0.0	100.3
=	0.0	-33.6	0.0	100.3
=	0.0	-33.0	0.0	100.3
=	0.0	-32.6	0.0	100.3
=	0.0	-32.2	0.0	100.3
=	0.0	-31.7	0.0	100.3
=	0.0	-31.2	0.0	100.3
=	0.0	-30.7	0.0	100.2
=	0.0	-30.2	0.0	100.2
=	0.0	-29.8	0.0	100.2
=	0.0	-29.4	0.0	100.2
=	0.0	-28.8	0.0	100.2
=	0.0	-28.4	0.0	100.2
=	0.0	-28.0	0.0	100.2
=	0.0	-27.6	0.0	100.2
=	0.0	-27.0	0.0	100.2
=	0.0	-26.4	0.0	100.2
=	0.0	-25.8	0.0	100.2
=	0.0	-25.2	0.0	100.2
=	0.0	-24.6	0.0	100.2
=	0.0	-24.0	0.0	100.1
=	0.0	-23.4	0.0	100.1
=	0.0	-22.8	0.0	100.1
=	0.0	-22.2	0.0	100.1
=	0.0	-21.6	0.0	100.1
=	0.0	-21.0	0.0	100.1
=	0.0	-20.4	0.0	100.1
=	0.0	-19.8	0.0	100.1
=	0.0	-19.3	0.0	100.1
=	0.0	-18.8	0.0	100.1
=	0.0	-18.1	0.0	100.1
=	0.0	-17.5	0.0	100.1
=	0.0	-16.9	0.0	100.1
=	0.0	-16.3	0.0	100.1
=	0.0	-15.7	0.0	100.1
=	0.0	-15.1	0.0	100.1
=	0.0	-14.5	0.0	100.1
=	0.0	-13.9	0.0	100.1
=	0.0	-13.2	0.0	100.1
=	0.0	-12.7	0.0	100.1
=	0.0	-12.1	0.0	100.1
=	0.0	-11.2	0.0	100.1
=	0.0	-10.5	0.0	100.1
=	0.0	-9.6	0.0	100.0
=	0.0	-9.0	0.0	100.0
=	0.0	-8.3	0.0	100.0
=	0.0	-7.4	0.0	100.0
=	0.0	-6.4	0.0	100.0
=	0.0	-6.0	0.0	100.0
=	0.0	-5.6	0.0	100.0
=	0.0	-5.1	0.0	100.0
=	0.0	-4.5	0.0	100.0
=	0.0	-4.1	0.0	100.0
=	0.0	-3.5	0.0	100.0
=	0.0	-2.9	0.0	100.0
=	0.0	-2.4	0.0	100.0
=	0.0	-1.8	0.0	100.0
=	0.0	-1.2	0.0	100.0
=	0.0	-0.6	0.0	100.0
=	0.0	0.0	0.0	100.0
=	0.0	0.1	0.0	100.0
=	0.0	0.6	0.0	100.0
=	0.0	1.2	0.0	100.0
=	0.0	1.8	0.0	100.0
=	0.0	2.2	0.0	100.0
=	0.0	2.6	0.0	100.0
=	0.0	3.1	0.0	100.0
=	0.0	3.7	0.0	100.0
=	0.0	4.3	0.0	100.0
=	0.0	4.9	0.0	100.0
=	0.0	5.5	0.0	100.0
=	0.0	6.1	0.0	100.0
=	0.0	6.8	0.0	100.0
=	0.0	7.3	0.0	100.0
=	0.0	7.9	0.0	100.0
=	0.0	8.5	0.0	100.1
=	0.0	9.1	0.0	100.1
=	0.0	9.8	0.0	100.1
=	0.0	10.4	0.0	100.1
=	0.0	11.0	0.0	100.1
=	0.0	11.6	0.0	100.1
=	0.0	12.1	0.0	100.1
=	0.0	12.6	0.0	100.1
=	0.0	13.0	0.0	100.1
=	0.0	13.4	0.0	100.1
=	0.0	13.8	0.0	100.1
=	0.0	14.3	0.0	100.1
=	0.0	14.7	0.0	100.1
=	0.0	15.1	0.0	100.1
=	0.0	15.6	0.0	100.1
=	0.0	16.0	0.0	100.1
=	0.0	16.4	0.0	100.1
=	0.0	16.8	0.0	100.1
=	0.0	17.2	0.0	100.1
=	0.0	17.7	0.0	100.1
=	0.0	18.2	0.0	100.2
=	0.0	18.6	0.0	100.2
=	0.0	19.0	0.0	100.2
=	0.0	19.4	0.0	100.2
=	0.0	19.8	0.0	100.2
=	0.0	20.2	0.0	100.2
=	0.0	20.6	0.0	100.2
=	0.0	21.0	0.0	100.2
=	0.0	21.5	0.0	100.2
=	0.0	21.9	0.0	100.2
=	0.0	22.3	0.0	100.2
=	0.0	22.8	0.0	100.2
=	0.0	23.3	0.0	100.2
=	0.0	23.8	0.0	100.2
=	0.0	24.4	0.0	100.3
=	0.0	25.0	0.0	100.3
=	0.0	25.5	0.0	100.3
=	0.0	26.0	0.0	100.3
=	0.0	26.6	0.0	100.3
=	0.0	27.1	0.0	100.3
=	0.0	27.7	0.0	100.3
=	0.0	28.2	0.0	100.3
=	0.0	28.9	0.0	100.3
=	0.0	29.5	0.0	100.3
=	0.0	30.0	0.0	100.3
=	0.0	30.7	0.0	100.3
=	0.0	31.3	0.0	100.3
=	0.0	31.9	0.0	100.3
=	0.0	32.5	0.0	100.4
=	0.0	33.1	0.0	100.4
=	0.0	33.7	0.0	100.4
=	0.0	34.1	0.0	100.4
=	0.0	34.5	0.0	100.4
=	0.0	35.0	0.0	100.4
=	0.0	35.6	0.0	100.4
=	0.0	36.3	0.0	100.5
=	0.0	37.0	0.0	100.5
=	0.0	37.6	0.0	100.5
=	0.0	38.2	0.0	100.5
=	0.0	38.8	0.0	100.5
=	0.0	39.4	0.0	100.5
=	0.0	39.9	0.0	100.6
=	0.0	40.4	0.0	100.6
=	0.0	41.0	0.0	100.6
=	0.0	41.6	0.0	100.6
=	0.0	42.2	0.0	100.6
=	0.0	42.7	0.0	100.7
=	0.0	43.2	0.0	100.7
=	0.0	43.8	0.0	100.7
=	0.0	44.3	0.0	100.7
=	0.0	44.8	0.0	100.7
=	0.0	45.5	0.0	100.7
=	0.0	46.0	0.0	100.8
=	0.0	46.7	0.0	100.8
=	0.0	47.5	0.0	100.8
=	0.0	48.3	0.0	100.9
=	0.0	49.0	0.0	100.9
=	0.0	50.3	0.0	100.9
=	0.0	51.2	0.0	101.0
=	0.0	51.7	0.0	101.0
=	0.0	52.7	0.0	101.0
=	0.0	53.6	0.0	101.0
=	0.0	54.3	0.0	101.1
=	0.0	55.2	0.0	101.1
=	0.0	55.8	0.0	101.2
=	0.0	56.4	0.0	101.2
=	0.0	57.0	0.0	101.2
=	0.0	57.6	0.0	101.3
=	0.0	58.2	0.0	101.3
=	0.0	58.9	0.0	101.3
=	0.0	59.7	0.0	101.3
=	0.0	60.6	0.0	101.4
=	0.0	61.3	0.0	101.4
=	0.0	62.1	0.0	101.4
=	0.0	62.6	0.0	101.5
=	0.0	63.3	0.0	101.5
=	0.0	63.9	0.0	101.5
=	0.0	64.5	0.0	101.6
=	0.0	65.1	0.0	101.6
=	0.0	65.7	0.0	101.6
=	0.0	66.3	0.0	101.7
=	0.0	66.9	0.0	101.7
=	0.0	67.5	0.0	101.7
=	0.0	68.1	0.0	101.8
=	0.0	68.7	0.0	101.8
=	0.0	69.4	0.0	101.8
=	0.0	69.9	0.0	101.9
=	0.0	70.6	0.0	101.9
=	0.0	71.2	0.0	102.0
=	0.0	71.8	0.0	102.0
=	0.0	72.4	0.0	102.0
=	0.0	73.0	0.0	102.1
=	0.0	73.6	0.0	102.1
=	0.0	74.2	0.0	102.1
=	0.0	74.8	0.0	102.1
=	0.0	75.4	0.0	102.2
=	0.0	76.0	0.0	102.2
=	0.0	76.7	0.0	102.2
=	0.0	77.3	0.0	102.2
=	0.0	77.8	0.0	102.2
=	0.0	78.4	0.0	102.3
=	0.0	79.0	0.0	102.3
=	0.0	79.5	0.0	102.3
=	0.0	80.0	0.0	102.3
=	0.0	80.5	0.0	102.3
=	0.0	81.1	0.0	102.3
=	0.0	81.6	0.0	102.4
=	0.0	82.1	0.0	102.4
=	0.0	82.5	0.0	102.4
=	0.0	83.1	0.0	102.4
=	0.0	83.7	0.0	102.5
=	0.0	84.2	0.0	102.5
=	0.0	84.7	0.0	102.5
=	0.0	85.1	0.0	102.5
=	0.0	85.6	0.0	102.5
=	0.0	86.0	0.0	102.5
=	0.0	86.5	0.0	102.5
=	0.0	86.9	0.0	102.5
=	0.0	87.4	0.0	102.5
=	0.0	87.9	0.0	102.5
=	0.0	88.3	0.0	102.5
=	0.0	88.7	0.0	102.5
=	0.0	89.1	0.0	102.6
=	0.0	89.5	0.0	102.6
=	0.0	89.9	0.0	102.6
=	0.0	90.3	0.0	102.6
=	0.0	90.7	0.0	102.6
=	0.0	91.1	0.0	102.6
=	0.0	91.5	0.0	102.7
=	0.0	91.9	0.0	102.7
=	0.0	92.4	0.0	102.7
=	0.0	92.9	0.0	102.7
=	0.0	93.5	0.0	102.7
=	0.0	94.0	0.0	102.7
=	0.0	94.5	0.0	102.7
=	0.0	95.1	0.0	102.7
=	0.0	95.6	0.0	102.7
=	0.0	96.2	0.0	102.7
=	0.0	96.7	0.0	102.7
=	0.0	97.3	0.0	102.7
=	0.0	97.8	0.0	102.6
=	0.0	98.4	0.0	102.6
=	0.0	99.0	0.0	102.6
=	0.0	99.6	0.0	102.6
=	0.0	100.2	0.0	102.6
=	0.0	100.8	0.0	102.6
=	0.0	101.4	0.0	102.6
=	0.0	102.0	0.0	102.5
=	0.0	102.6	0.0	102.5
=	0.0	103.2	0.0	102.5
=	0.0	103.6	0.0	102.5
=	0.0	104.2	0.0	102.4
=	0.0	104.8	0.0	102.4
=	0.0	105.2	0.0	102.4
=	0.0	105.6	0.0	102.4
=	0.0	106.0	0.0	102.4
=	0.0	106.6	0.0	102.3
=	0.0	107.2	0.0	102.3
=	0.0	107.9	0.0	102.3
=	0.0	108.5	0.0	102.3
=	0.0	109.1	0.0	102.2
=	0.0	109.7	0.0	102.2
=	0.0	110.3	0.0	102.1
=	0.0	110.9	0.0	102.1
=	0.0	111.5	0.0	102.1
=	0.0	112.1	0.0	102.0
=	0.0	112.7	0.0	101.9
=	0.0	113.3	0.0	101.9
=	0.0	113.9	0.0	101.8
=	0.0	114.5	0.0	101.8
=	0.0	115.2	0.0	101.7
=	0.0	115.7	0.0	101.6
=	0.0	116.4	0.0	101.6
=	0.0	117.0	0.0	101.5
=	0.0	117.6	0.0	101.4
=	0.0	118.2	0.0	101.3
=	0.0	118.8	0.0	101.2
=	0.0	119.4	0.0	101.2
=	0.0	120.0	0.0	101.1
=	0.0	120.8	0.0	101.0
=	0.0	121.4	0.0	100.9
=	0.0	122.0	0.0	100.8
=	0.0	122.6	0.0	100.7
=	0.0	123.3	0.0	100.6
=	0.0	124.0	0.0	100.5
=	0.0	124.6	0.0	100.4
=	0.0	125.3	0.0	100.2
=	0.0	125.9	0.0	100.1
=	0.0	126.8	0.0	100.0
=	0.0	127.5	0.0	99.8
=	0.0	128.2	0.0	99.7
=	0.0	128.9	0.0	99.6
=	0.0	129.8	0.0	99.4
=	0.0	130.9	0.0	99.1
=	0.0	131.7	0.0	98.9
=	0.0	132.8	0.0	98.7
=	0.0	133.4	0.0	98.6
=	0.0	134.0	0.0	98.4
=	0.0	134.7	0.0	98.2
=	0.0	135.2	0.0	98.1
=	0.0	135.7	0.0	97.9
=	0.0	136.2	0.0	97.8
=	0.0	136.9	0.0	97.6
=	0.0	137.5	0.0	97.5
=	0.0	138.2	0.0	97.2
=	0.0	138.9	0.0	97.0
=	0.0	139.5	0.0	96.8
=	0.0	140.1	0.0	96.7
=	0.0	140.7	0.0	96.5
=	0.0	141.2	0.0	96.3
=	0.0	141.8	0.0	96.1
=	0.0	142.5	0.0	95.8
=	0.0	143.1	0.0	95.6
=	0.0	143.5	0.0	95.5
=	0.0	143.9	0.0	95.4
=	0.0	144.4	0.0	95.2
=	0.0	145.1	0.0	94.9
=	0.0	145.7	0.0	94.7
=	0.0	146.3	0.0	94.5
=	0.0	146.8	0.0	94.3
=	0.0	147.3	0.0	94.2
=	0.0	147.8	0.0	94.0
=	0.0	148.2	0.0	93.8
=	0.0	148.8	0.0	93.5
=	0.0	149.3	0.0	93.3
=	0.0	149.8	0.0	93.1
=	0.0	150.4	0.0	92.9
=	0.0	151.0	0.0	92.7
=	0.0	151.6	0.0	92.4
=	0.0	152.2	0.0	92.1
=	0.0	152.8	0.0	91.8
=	0.0	153.4	0.0	91.6
=	0.0	154.0	0.0	91.3
=	0.0	154.6	0.0	91.0
=	0.0	155.3	0.0	90.7
=	0.0	155.9	0.0	90.4
=	0.0	156.5	0.0	90.2
=	0.0	157.1	0.0	89.8
=	0.0	158.1	0.0	89.3
=	0.0	158.7	0.0	89.0
=	0.0	159.2	0.0	88.7
=	0.0	159.8	0.0	88.4
=	0.0	160.5	0.0	88.1
=	0.0	161.2	0.0	87.7
=	0.0	162.1	0.0	87.2
=	0.0	163.0	0.0	86.7
=	0.0	163.7	0.0	86.3
=	0.0	164.3	0.0	85.9
=	0.0	164.9	0.0	85.5
=	0.0	165.5	0.0	85.2
=	0.0	166.1	0.0	84.9
=	0.0	166.7	0.0	84.5
=	0.0	167.4	0.0	84.1
=	0.0	168.0	0.0	83.6
=	0.0	168.6	0.0	83.3
=	0.0	169.2	0.0	83.0
=	0.0	169.8	0.0	82.6
=	0.0	170.4	0.0	82.1
=	0.0	171.0	0.0	81.7
=	0.0	171.6	0.0	81.3
=	0.0	172.2	0.0	80.9
=	0.0	172.8	0.0	80.5
=	0.0	173.4	0.0	80.0
=	0.0	174.0	0.0	79.6
=	0.0	174.6	0.0	79.1
=	0.0	175.2	0.0	78.7
=	0.0	175.8	0.0	78.3
=	0.0	176.4	0.0	77.8
=	0.0	177.0	0.0	77.4
=	0.0	177.6	0.0	76.9
=	0.0	178.2	0.0	76.3
=	0.0	178.8	0.0	75.8
=	0.0	179.4	0.0	75.3
=	0.0	180.0	0.0	74.8
=	0.0	180.6	0.0	74.2
=	0.0	181.2	0.0	73.8
=	0.0	181.8	0.0	73.3
=	0.0	182.4	0.0	72.7
=	0.0	183.0	0.0	72.1
=	0.0	183.6	0.0	71.5
=	0.0	184.3	0.0	70.9
=	0.0	184.9	0.0	70.4
=	0.0	185.5	0.0	69.7
=	0.0	186.1	0.0	69.1
=	0.0	187.2	0.0	67.8
=	0.0	188.5	0.0	66.5
=	0.0	189.7	0.0	65.0
=	0.0	190.9	0.0	63.5
=	0.0	192.1	0.0	62.0
=	0.0	193.2	0.0	60.4
=	0.0	194.0	0.0	59.3
=	0.0	194.9	0.0	57.9
=	0.0	196.1	0.0	56.1
=	0.0	197.3	0.0	54.3
=	0.0	198.0	0.0	53.1
=	0.0	198.7	0.0	52.0
=	0.0	199.2	0.0	51.1
=	0.0	199.9	0.0	49.9
=	0.0	200.5	0.0	48.9
=	0.0	201.0	0.0	47.9
=	0.0	201.6	0.0	46.8
=	0.0	202.1	0.0	45.8
=	0.0	202.8	0.0	44.7
=	0.0	203.4	0.0	43.5
=	0.0	204.0	0.0	42.4
=	0.0	204.6	0.0	41.3
=	0.0	205.2	0.0	40.1
=	0.0	205.9	0.0	38.9
