:MSR 	1	 # No. of measurement in file
:SYS BDS 0   # Beam Data Scanner System
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	1
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN
%SCN 	DPT
%FLD 	ION
%DAT 	10-04-2011
%TIM 	12:00:00
%FSZ 	060	060
%BMT 	ELE	   12.0
%SSD 	1000
%BUP 	0
%BRD 	1000
%FSH 	1
%ASC 	0
%WEG 	0
%GPO 	0
%CPO 	0
%MEA 	1
%PRD 	0,0
%PTS 	822
%STS 	    0.0	  0.0	   0.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	    0.0	   0.0	   168.5 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
=	0.0	0.0	0.0	86.8
=	0.0	0.0	0.3	86.9
=	0.0	0.0	0.6	87.0
=	0.0	0.0	0.8	87.1
=	0.0	0.0	0.9	87.2
=	0.0	0.0	1.1	87.4
=	0.0	0.0	1.5	87.7
=	0.0	0.0	1.6	87.8
=	0.0	0.0	1.8	87.9
=	0.0	0.0	2.0	88.2
=	0.0	0.0	2.4	88.7
=	0.0	0.0	2.7	89.0
=	0.0	0.0	2.9	89.2
=	0.0	0.0	3.0	89.3
=	0.0	0.0	3.3	89.6
=	0.0	0.0	3.6	89.9
=	0.0	0.0	3.7	90.0
=	0.0	0.0	3.9	90.2
=	0.0	0.0	4.2	90.4
=	0.0	0.0	4.5	90.6
=	0.0	0.0	4.8	90.8
=	0.0	0.0	5.1	91.1
=	0.0	0.0	5.4	91.3
=	0.0	0.0	5.7	91.6
=	0.0	0.0	6.0	91.8
=	0.0	0.0	6.2	91.9
=	0.0	0.0	6.3	92.0
=	0.0	0.0	6.5	92.1
=	0.0	0.0	6.6	92.2
=	0.0	0.0	6.9	92.3
=	0.0	0.0	7.2	92.5
=	0.0	0.0	7.3	92.6
=	0.0	0.0	7.5	92.7
=	0.0	0.0	7.8	92.8
=	0.0	0.0	8.1	93.0
=	0.0	0.0	8.4	93.2
=	0.0	0.0	8.7	93.3
=	0.0	0.0	8.8	93.3
=	0.0	0.0	9.0	93.4
=	0.0	0.0	9.4	93.6
=	0.0	0.0	9.7	93.7
=	0.0	0.0	9.9	93.9
=	0.0	0.0	10.0	93.9
=	0.0	0.0	10.3	94.1
=	0.0	0.0	10.6	94.2
=	0.0	0.0	10.9	94.4
=	0.0	0.0	11.0	94.5
=	0.0	0.0	11.2	94.6
=	0.0	0.0	11.5	94.8
=	0.0	0.0	11.8	94.8
=	0.0	0.0	11.9	94.9
=	0.0	0.0	12.1	94.9
=	0.0	0.0	12.3	95.1
=	0.0	0.0	12.7	95.2
=	0.0	0.0	13.0	95.3
=	0.0	0.0	13.1	95.4
=	0.0	0.0	13.3	95.5
=	0.0	0.0	13.5	95.6
=	0.0	0.0	13.6	95.7
=	0.0	0.0	13.9	95.8
=	0.0	0.0	14.2	95.9
=	0.0	0.0	14.4	96.0
=	0.0	0.0	14.5	96.0
=	0.0	0.0	14.8	96.1
=	0.0	0.0	15.1	96.2
=	0.0	0.0	15.3	96.3
=	0.0	0.0	15.4	96.4
=	0.0	0.0	15.7	96.6
=	0.0	0.0	16.0	96.7
=	0.0	0.0	16.3	96.8
=	0.0	0.0	16.4	96.8
=	0.0	0.0	16.6	96.9
=	0.0	0.0	16.8	97.0
=	0.0	0.0	17.0	97.1
=	0.0	0.0	17.3	97.3
=	0.0	0.0	17.6	97.4
=	0.0	0.0	17.7	97.4
=	0.0	0.0	17.9	97.5
=	0.0	0.0	18.1	97.6
=	0.0	0.0	18.4	97.7
=	0.0	0.0	18.5	97.7
=	0.0	0.0	18.8	97.8
=	0.0	0.0	19.1	98.0
=	0.0	0.0	19.4	98.1
=	0.0	0.0	19.6	98.2
=	0.0	0.0	19.7	98.2
=	0.0	0.0	20.0	98.4
=	0.0	0.0	20.3	98.4
=	0.0	0.0	20.4	98.5
=	0.0	0.0	20.6	98.5
=	0.0	0.0	20.8	98.6
=	0.0	0.0	21.2	98.8
=	0.0	0.0	21.5	98.9
=	0.0	0.0	21.7	99.0
=	0.0	0.0	21.8	99.0
=	0.0	0.0	22.1	99.1
=	0.0	0.0	22.4	99.2
=	0.0	0.0	22.7	99.3
=	0.0	0.0	22.9	99.3
=	0.0	0.0	23.0	99.3
=	0.0	0.0	23.3	99.4
=	0.0	0.0	23.6	99.5
=	0.0	0.0	23.7	99.5
=	0.0	0.0	23.9	99.6
=	0.0	0.0	24.1	99.6
=	0.0	0.0	24.2	99.7
=	0.0	0.0	24.5	99.7
=	0.0	0.0	24.9	99.8
=	0.0	0.0	25.2	99.8
=	0.0	0.0	25.3	99.8
=	0.0	0.0	25.4	99.9
=	0.0	0.0	25.7	99.9
=	0.0	0.0	26.1	99.9
=	0.0	0.0	26.4	100.0
=	0.0	0.0	26.5	100.0
=	0.0	0.0	26.7	100.0
=	0.0	0.0	26.9	100.0
=	0.0	0.0	27.3	100.0
=	0.0	0.0	27.6	100.0
=	0.0	0.0	27.7	100.0
=	0.0	0.0	27.9	100.0
=	0.0	0.0	28.1	100.0
=	0.0	0.0	28.5	99.9
=	0.0	0.0	28.6	99.9
=	0.0	0.0	28.8	99.9
=	0.0	0.0	29.0	99.8
=	0.0	0.0	29.1	99.8
=	0.0	0.0	29.4	99.7
=	0.0	0.0	29.7	99.7
=	0.0	0.0	30.0	99.5
=	0.0	0.0	30.2	99.4
=	0.0	0.0	30.6	99.2
=	0.0	0.0	30.9	99.0
=	0.0	0.0	31.1	98.9
=	0.0	0.0	31.2	98.9
=	0.0	0.0	31.5	98.8
=	0.0	0.0	31.8	98.7
=	0.0	0.0	32.1	98.5
=	0.0	0.0	32.3	98.3
=	0.0	0.0	32.4	98.2
=	0.0	0.0	32.7	97.9
=	0.0	0.0	33.1	97.6
=	0.0	0.0	33.4	97.3
=	0.0	0.0	33.5	97.1
=	0.0	0.0	33.7	97.0
=	0.0	0.0	33.9	96.8
=	0.0	0.0	34.3	96.4
=	0.0	0.0	34.6	96.1
