:MSR 	1	 # No. of measurement in file
:SYS BDS 0   # Beam Data Scanner System
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	1
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN
%SCN 	DPT
%FLD 	ION
%DAT 	10-06-2011
%TIM 	12:00:00
%FSZ 	200	200
%BMT 	ELE	   12.0
%SSD 	1000
%BUP 	0
%BRD 	1000
%FSH 	1
%ASC 	0
%WEG 	0
%GPO 	0
%CPO 	0
%MEA 	1
%PRD 	0,0
%PTS 	842
%STS 	    0.0	  0.0	   0.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	    0.0	   0.0	   168.5 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
=	0.0	0.0	0.0	87.4
=	0.0	0.0	0.2	87.5
=	0.0	0.0	0.4	87.6
=	0.0	0.0	0.6	87.8
=	0.0	0.0	0.8	88.0
=	0.0	0.0	1.0	88.2
=	0.0	0.0	1.2	88.3
=	0.0	0.0	1.4	88.5
=	0.0	0.0	1.6	88.6
=	0.0	0.0	1.8	88.8
=	0.0	0.0	2.0	89.0
=	0.0	0.0	2.2	89.2
=	0.0	0.0	2.4	89.4
=	0.0	0.0	2.6	89.6
=	0.0	0.0	2.8	89.8
=	0.0	0.0	3.0	90.0
=	0.0	0.0	3.2	90.2
=	0.0	0.0	3.4	90.3
=	0.0	0.0	3.6	90.6
=	0.0	0.0	3.8	90.7
=	0.0	0.0	4.0	90.9
=	0.0	0.0	4.2	91.0
=	0.0	0.0	4.4	91.2
=	0.0	0.0	4.6	91.3
=	0.0	0.0	4.8	91.5
=	0.0	0.0	5.0	91.5
=	0.0	0.0	5.2	91.7
=	0.0	0.0	5.4	91.9
=	0.0	0.0	5.6	92.0
=	0.0	0.0	5.8	92.1
=	0.0	0.0	6.0	92.2
=	0.0	0.0	6.2	92.3
=	0.0	0.0	6.4	92.5
=	0.0	0.0	6.6	92.6
=	0.0	0.0	6.8	92.7
=	0.0	0.0	7.0	92.8
=	0.0	0.0	7.2	92.9
=	0.0	0.0	7.4	93.0
=	0.0	0.0	7.6	93.1
=	0.0	0.0	7.8	93.2
=	0.0	0.0	8.0	93.3
=	0.0	0.0	8.2	93.4
=	0.0	0.0	8.4	93.5
=	0.0	0.0	8.6	93.5
=	0.0	0.0	8.8	93.6
=	0.0	0.0	9.0	93.7
=	0.0	0.0	9.2	93.8
=	0.0	0.0	9.4	93.9
=	0.0	0.0	9.6	94.0
=	0.0	0.0	9.8	94.1
=	0.0	0.0	10.0	94.2
=	0.0	0.0	10.2	94.3
=	0.0	0.0	10.4	94.3
=	0.0	0.0	10.6	94.4
=	0.0	0.0	10.8	94.5
=	0.0	0.0	11.0	94.6
=	0.0	0.0	11.2	94.7
=	0.0	0.0	11.4	94.8
=	0.0	0.0	11.6	94.9
=	0.0	0.0	11.8	95.0
=	0.0	0.0	12.0	95.0
=	0.0	0.0	12.2	95.1
=	0.0	0.0	12.4	95.2
=	0.0	0.0	12.6	95.2
=	0.0	0.0	12.8	95.3
=	0.0	0.0	13.0	95.4
=	0.0	0.0	13.2	95.5
=	0.0	0.0	13.4	95.6
=	0.0	0.0	13.6	95.6
=	0.0	0.0	13.8	95.7
=	0.0	0.0	14.0	95.8
=	0.0	0.0	14.2	95.9
=	0.0	0.0	14.4	96.0
=	0.0	0.0	14.6	96.0
=	0.0	0.0	14.8	96.1
=	0.0	0.0	15.0	96.2
=	0.0	0.0	15.2	96.3
=	0.0	0.0	15.4	96.4
=	0.0	0.0	15.6	96.5
=	0.0	0.0	15.8	96.6
=	0.0	0.0	16.0	96.7
=	0.0	0.0	16.2	96.7
=	0.0	0.0	16.4	96.8
=	0.0	0.0	16.6	96.8
=	0.0	0.0	16.8	96.9
=	0.0	0.0	17.0	97.0
=	0.0	0.0	17.2	97.1
=	0.0	0.0	17.5	97.2
=	0.0	0.0	17.7	97.3
=	0.0	0.0	17.9	97.3
=	0.0	0.0	18.1	97.4
=	0.0	0.0	18.3	97.5
=	0.0	0.0	18.5	97.5
=	0.0	0.0	18.7	97.6
=	0.0	0.0	18.9	97.7
=	0.0	0.0	19.1	97.8
=	0.0	0.0	19.3	97.9
=	0.0	0.0	19.5	97.9
=	0.0	0.0	19.7	98.0
=	0.0	0.0	19.9	98.1
=	0.0	0.0	20.1	98.2
=	0.0	0.0	20.3	98.2
=	0.0	0.0	20.5	98.3
=	0.0	0.0	20.7	98.4
=	0.0	0.0	20.9	98.5
=	0.0	0.0	21.1	98.5
=	0.0	0.0	21.3	98.6
=	0.0	0.0	21.5	98.7
=	0.0	0.0	21.7	98.7
=	0.0	0.0	21.9	98.8
=	0.0	0.0	22.1	98.9
=	0.0	0.0	22.3	98.9
=	0.0	0.0	22.5	99.0
=	0.0	0.0	22.7	99.1
=	0.0	0.0	22.9	99.1
=	0.0	0.0	23.1	99.2
=	0.0	0.0	23.3	99.2
=	0.0	0.0	23.5	99.3
=	0.0	0.0	23.7	99.3
=	0.0	0.0	23.9	99.4
=	0.0	0.0	24.1	99.4
=	0.0	0.0	24.3	99.5
=	0.0	0.0	24.5	99.6
=	0.0	0.0	24.7	99.6
=	0.0	0.0	24.9	99.6
=	0.0	0.0	25.1	99.7
=	0.0	0.0	25.3	99.7
=	0.0	0.0	25.5	99.7
=	0.0	0.0	25.7	99.8
=	0.0	0.0	25.9	99.8
=	0.0	0.0	26.1	99.8
=	0.0	0.0	26.3	99.9
=	0.0	0.0	26.5	99.9
=	0.0	0.0	26.7	99.9
=	0.0	0.0	26.9	100.0
=	0.0	0.0	27.1	100.0
=	0.0	0.0	27.3	100.0
=	0.0	0.0	27.5	100.0
=	0.0	0.0	27.7	100.0
=	0.0	0.0	27.9	100.0
=	0.0	0.0	28.1	100.0
=	0.0	0.0	28.3	100.0
=	0.0	0.0	28.5	100.0
=	0.0	0.0	28.7	100.0
=	0.0	0.0	28.9	99.9
=	0.0	0.0	29.1	99.9
=	0.0	0.0	29.3	99.9
=	0.0	0.0	29.5	99.8
=	0.0	0.0	29.7	99.8
=	0.0	0.0	29.9	99.8
=	0.0	0.0	30.1	99.8
=	0.0	0.0	30.3	99.7
=	0.0	0.0	30.5	99.6
=	0.0	0.0	30.7	99.5
=	0.0	0.0	30.9	99.5
=	0.0	0.0	31.1	99.3
=	0.0	0.0	31.3	99.2
=	0.0	0.0	31.5	99.1
=	0.0	0.0	31.7	99.0
=	0.0	0.0	31.9	98.9
=	0.0	0.0	32.1	98.8
=	0.0	0.0	32.3	98.7
=	0.0	0.0	32.5	98.6
=	0.0	0.0	32.7	98.5
=	0.0	0.0	32.9	98.3
=	0.0	0.0	33.1	98.2
=	0.0	0.0	33.3	98.0
=	0.0	0.0	33.5	97.8
=	0.0	0.0	33.7	97.7
=	0.0	0.0	33.9	97.5
=	0.0	0.0	34.1	97.3
=	0.0	0.0	34.3	97.1
=	0.0	0.0	34.5	96.9
=	0.0	0.0	34.7	96.7
=	0.0	0.0	34.9	96.4
=	0.0	0.0	35.1	96.2
=	0.0	0.0	35.3	96.0
=	0.0	0.0	35.5	95.7
=	0.0	0.0	35.7	95.4
=	0.0	0.0	35.9	95.0
=	0.0	0.0	36.1	94.7
=	0.0	0.0	36.3	94.4
=	0.0	0.0	36.5	94.1
=	0.0	0.0	36.7	93.8
=	0.0	0.0	36.9	93.5
=	0.0	0.0	37.1	93.2
=	0.0	0.0	37.3	92.9
=	0.0	0.0	37.5	92.5
=	0.0	0.0	37.7	92.2
=	0.0	0.0	37.9	91.7
=	0.0	0.0	38.1	91.3
=	0.0	0.0	38.3	90.8
=	0.0	0.0	38.5	90.4
=	0.0	0.0	38.7	90.0
=	0.0	0.0	38.9	89.5
=	0.0	0.0	39.1	89.1
=	0.0	0.0	39.3	88.6
=	0.0	0.0	39.5	88.1
=	0.0	0.0	39.7	87.6
=	0.0	0.0	39.9	87.1
=	0.0	0.0	40.1	86.6
=	0.0	0.0	40.3	86.1
=	0.0	0.0	40.5	85.6
=	0.0	0.0	40.7	85.0
=	0.0	0.0	40.9	84.5
=	0.0	0.0	41.1	83.9
=	0.0	0.0	41.3	83.3
=	0.0	0.0	41.5	82.7
=	0.0	0.0	41.7	82.1
=	0.0	0.0	41.9	81.5
=	0.0	0.0	42.1	80.9
=	0.0	0.0	42.3	80.3
=	0.0	0.0	42.5	79.6
=	0.0	0.0	42.7	78.9
=	0.0	0.0	42.9	78.3
=	0.0	0.0	43.1	77.6
=	0.0	0.0	43.3	76.9
=	0.0	0.0	43.5	76.2
=	0.0	0.0	43.7	75.5
=	0.0	0.0	43.9	74.8
=	0.0	0.0	44.1	74.0
=	0.0	0.0	44.3	73.3
=	0.0	0.0	44.5	72.6
=	0.0	0.0	44.7	71.9
=	0.0	0.0	44.9	71.1
=	0.0	0.0	45.1	70.2
=	0.0	0.0	45.3	69.4
=	0.0	0.0	45.5	68.5
=	0.0	0.0	45.7	67.7
=	0.0	0.0	45.9	66.9
=	0.0	0.0	46.1	66.2
=	0.0	0.0	46.3	65.5
=	0.0	0.0	46.5	64.8
=	0.0	0.0	46.7	63.9
=	0.0	0.0	46.9	63.1
=	0.0	0.0	47.1	62.2
=	0.0	0.0	47.3	61.4
=	0.0	0.0	47.5	60.5
=	0.0	0.0	47.7	59.7
=	0.0	0.0	47.9	58.7
=	0.0	0.0	48.1	57.8
=	0.0	0.0	48.3	56.8
=	0.0	0.0	48.5	56.0
=	0.0	0.0	48.7	55.1
=	0.0	0.0	48.9	54.2
=	0.0	0.0	49.1	53.3
=	0.0	0.0	49.3	52.5
=	0.0	0.0	49.5	51.6
=	0.0	0.0	49.7	50.6
=	0.0	0.0	49.9	49.6
=	0.0	0.0	50.1	48.7
=	0.0	0.0	50.3	47.8
=	0.0	0.0	50.5	46.9
=	0.0	0.0	50.7	45.9
=	0.0	0.0	50.9	45.0
=	0.0	0.0	51.1	44.1
=	0.0	0.0	51.3	43.2
=	0.0	0.0	51.5	42.2
=	0.0	0.0	51.7	41.2
=	0.0	0.0	52.0	40.4
=	0.0	0.0	52.2	39.5
=	0.0	0.0	52.4	38.6
=	0.0	0.0	52.6	37.7
=	0.0	0.0	52.8	36.8
=	0.0	0.0	53.0	36.0
=	0.0	0.0	53.2	35.2
=	0.0	0.0	53.4	34.3
=	0.0	0.0	53.6	33.4
=	0.0	0.0	53.8	32.6
=	0.0	0.0	54.0	31.8
=	0.0	0.0	54.2	30.9
=	0.0	0.0	54.4	30.1
=	0.0	0.0	54.6	29.2
=	0.0	0.0	54.8	28.4
=	0.0	0.0	55.0	27.6
=	0.0	0.0	55.2	26.8
=	0.0	0.0	55.4	26.0
=	0.0	0.0	55.6	25.1
=	0.0	0.0	55.8	24.3
=	0.0	0.0	56.0	23.5
=	0.0	0.0	56.2	22.8
=	0.0	0.0	56.4	22.0
=	0.0	0.0	56.6	21.2
=	0.0	0.0	56.8	20.5
=	0.0	0.0	57.0	19.8
=	0.0	0.0	57.2	19.1
=	0.0	0.0	57.4	18.4
=	0.0	0.0	57.6	17.6
=	0.0	0.0	57.8	17.0
=	0.0	0.0	58.0	16.4
=	0.0	0.0	58.2	15.8
=	0.0	0.0	58.4	15.2
=	0.0	0.0	58.6	14.6
=	0.0	0.0	58.8	14.1
=	0.0	0.0	59.0	13.6
=	0.0	0.0	59.2	13.0
=	0.0	0.0	59.4	12.4
=	0.0	0.0	59.6	11.9
=	0.0	0.0	59.8	11.4
=	0.0	0.0	60.0	11.0
=	0.0	0.0	60.2	10.5
=	0.0	0.0	60.4	10.1
=	0.0	0.0	60.6	9.7
=	0.0	0.0	60.8	9.3
=	0.0	0.0	61.0	8.9
=	0.0	0.0	61.2	8.5
=	0.0	0.0	61.4	8.1
=	0.0	0.0	61.6	7.7
=	0.0	0.0	61.8	7.3
=	0.0	0.0	62.0	7.0
=	0.0	0.0	62.2	6.7
=	0.0	0.0	62.4	6.4
=	0.0	0.0	62.6	6.1
=	0.0	0.0	62.8	5.8
=	0.0	0.0	63.0	5.5
=	0.0	0.0	63.2	5.3
=	0.0	0.0	63.4	5.1
=	0.0	0.0	63.6	4.8
=	0.0	0.0	63.8	4.7
=	0.0	0.0	64.0	4.5
=	0.0	0.0	64.2	4.3
=	0.0	0.0	64.4	4.1
=	0.0	0.0	64.6	4.0
=	0.0	0.0	64.8	3.8
=	0.0	0.0	65.0	3.7
=	0.0	0.0	65.2	3.6
=	0.0	0.0	65.4	3.4
=	0.0	0.0	65.6	3.3
=	0.0	0.0	65.8	3.2
=	0.0	0.0	66.0	3.1
=	0.0	0.0	66.2	3.0
=	0.0	0.0	66.4	2.9
=	0.0	0.0	66.6	2.9
=	0.0	0.0	66.8	2.8
=	0.0	0.0	67.0	2.7
=	0.0	0.0	67.2	2.7
=	0.0	0.0	67.4	2.6
=	0.0	0.0	67.6	2.5
=	0.0	0.0	67.8	2.5
=	0.0	0.0	68.0	2.5
=	0.0	0.0	68.2	2.4
=	0.0	0.0	68.4	2.4
=	0.0	0.0	68.6	2.3
=	0.0	0.0	68.8	2.3
=	0.0	0.0	69.0	2.3
=	0.0	0.0	69.2	2.3
=	0.0	0.0	69.4	2.2
=	0.0	0.0	69.6	2.2
=	0.0	0.0	69.8	2.2
=	0.0	0.0	70.0	2.2
=	0.0	0.0	70.2	2.2
=	0.0	0.0	70.4	2.2
=	0.0	0.0	70.6	2.1
=	0.0	0.0	70.8	2.1
=	0.0	0.0	71.0	2.1
=	0.0	0.0	71.2	2.1
=	0.0	0.0	71.4	2.1
=	0.0	0.0	71.6	2.1
=	0.0	0.0	71.8	2.1
=	0.0	0.0	72.0	2.1
=	0.0	0.0	72.2	2.1
=	0.0	0.0	72.4	2.1
=	0.0	0.0	72.6	2.1
=	0.0	0.0	72.8	2.1
=	0.0	0.0	73.0	2.1
=	0.0	0.0	73.2	2.1
=	0.0	0.0	73.4	2.1
=	0.0	0.0	73.6	2.1
=	0.0	0.0	73.8	2.1
=	0.0	0.0	74.0	2.1
