=	0.0	0.0	14.8	95.6
=	0.0	0.0	14.9	95.6
=	0.0	0.0	15.1	95.7
=	0.0	0.0	15.2	95.8
=	0.0	0.0	15.4	95.9
=	0.0	0.0	15.5	95.9
=	0.0	0.0	15.7	96.0
=	0.0	0.0	15.8	96.0
=	0.0	0.0	16.0	96.1
=	0.0	0.0	16.1	96.2
=	0.0	0.0	16.3	96.2
=	0.0	0.0	16.4	96.3
=	0.0	0.0	16.6	96.3
=	0.0	0.0	16.7	96.4
=	0.0	0.0	16.9	96.5
=	0.0	0.0	17.0	96.6
=	0.0	0.0	17.2	96.7
=	0.0	0.0	17.4	96.7
=	0.0	0.0	17.5	96.8
=	0.0	0.0	17.7	96.8
=	0.0	0.0	17.8	96.9
=	0.0	0.0	18.0	97.0
=	0.0	0.0	18.1	97.1
=	0.0	0.0	18.3	97.1
=	0.0	0.0	18.4	97.2
=	0.0	0.0	18.6	97.3
=	0.0	0.0	18.7	97.3
=	0.0	0.0	18.9	97.4
=	0.0	0.0	19.0	97.4
=	0.0	0.0	19.2	97.5
=	0.0	0.0	19.4	97.6
=	0.0	0.0	19.5	97.7
=	0.0	0.0	19.7	97.7
=	0.0	0.0	19.8	97.8
=	0.0	0.0	19.9	97.8
=	0.0	0.0	20.1	97.9
=	0.0	0.0	20.2	98.0
=	0.0	0.0	20.4	98.0
=	0.0	0.0	20.6	98.1
=	0.0	0.0	20.7	98.1
=	0.0	0.0	20.9	98.2
=	0.0	0.0	21.0	98.3
=	0.0	0.0	21.2	98.3
=	0.0	0.0	21.3	98.4
=	0.0	0.0	21.4	98.4
=	0.0	0.0	21.6	98.5
=	0.0	0.0	21.8	98.5
=	0.0	0.0	21.9	98.6
=	0.0	0.0	22.1	98.7
=	0.0	0.0	22.2	98.7
=	0.0	0.0	22.4	98.8
=	0.0	0.0	22.5	98.8
=	0.0	0.0	22.7	98.9
=	0.0	0.0	22.8	98.9
=	0.0	0.0	23.0	99.0
=	0.0	0.0	23.1	99.1
=	0.0	0.0	23.3	99.1
=	0.0	0.0	23.4	99.2
=	0.0	0.0	23.6	99.2
=	0.0	0.0	23.7	99.3
=	0.0	0.0	23.9	99.3
=	0.0	0.0	24.0	99.3
=	0.0	0.0	24.2	99.4
=	0.0	0.0	24.4	99.4
=	0.0	0.0	24.5	99.5
=	0.0	0.0	24.6	99.5
=	0.0	0.0	24.8	99.5
=	0.0	0.0	25.0	99.6
=	0.0	0.0	25.1	99.6
=	0.0	0.0	25.2	99.6
=	0.0	0.0	25.4	99.7
=	0.0	0.0	25.6	99.7
=	0.0	0.0	25.7	99.7
=	0.0	0.0	25.8	99.7
=	0.0	0.0	26.0	99.8
=	0.0	0.0	26.2	99.8
=	0.0	0.0	26.3	99.8
=	0.0	0.0	26.5	99.8
=	0.0	0.0	26.6	99.8
=	0.0	0.0	26.8	99.9
=	0.0	0.0	26.9	99.9
=	0.0	0.0	27.1	99.9
=	0.0	0.0	27.2	99.9
=	0.0	0.0	27.4	99.9
=	0.0	0.0	27.5	100.0
=	0.0	0.0	27.7	100.0
=	0.0	0.0	27.8	100.0
=	0.0	0.0	28.0	100.0
=	0.0	0.0	28.1	100.0
=	0.0	0.0	28.3	100.0
=	0.0	0.0	28.5	100.0
=	0.0	0.0	28.6	100.0
=	0.0	0.0	28.8	99.9
=	0.0	0.0	29.0	99.9
=	0.0	0.0	29.2	99.9
=	0.0	0.0	29.4	99.9
=	0.0	0.0	29.5	99.9
=	0.0	0.0	29.7	99.8
=	0.0	0.0	29.8	99.8
=	0.0	0.0	29.9	99.8
=	0.0	0.0	30.1	99.7
=	0.0	0.0	30.2	99.7
=	0.0	0.0	30.4	99.7
=	0.0	0.0	30.6	99.7
=	0.0	0.0	30.7	99.6
=	0.0	0.0	30.9	99.5
=	0.0	0.0	31.0	99.5
=	0.0	0.0	31.2	99.4
=	0.0	0.0	31.3	99.3
=	0.0	0.0	31.5	99.2
=	0.0	0.0	31.6	99.2
=	0.0	0.0	31.8	99.1
=	0.0	0.0	32.0	98.9
=	0.0	0.0	32.1	98.9
=	0.0	0.0	32.2	98.8
=	0.0	0.0	32.4	98.7
=	0.0	0.0	32.5	98.6
=	0.0	0.0	32.7	98.5
=	0.0	0.0	32.8	98.3
=	0.0	0.0	33.0	98.1
=	0.0	0.0	33.2	98.0
=	0.0	0.0	33.3	97.9
=	0.0	0.0	33.4	97.9
=	0.0	0.0	33.6	97.7
=	0.0	0.0	33.8	97.6
=	0.0	0.0	33.9	97.5
=	0.0	0.0	34.1	97.3
=	0.0	0.0	34.2	97.2
=	0.0	0.0	34.4	97.1
=	0.0	0.0	34.5	96.9
=	0.0	0.0	34.7	96.7
=	0.0	0.0	34.8	96.5
=	0.0	0.0	34.9	96.4
=	0.0	0.0	35.1	96.2
=	0.0	0.0	35.3	96.0
=	0.0	0.0	35.4	95.8
=	0.0	0.0	35.6	95.5
=	0.0	0.0	35.8	95.3
=	0.0	0.0	35.9	95.1
=	0.0	0.0	36.0	94.9
=	0.0	0.0	36.2	94.7
=	0.0	0.0	36.3	94.5
=	0.0	0.0	36.5	94.2
=	0.0	0.0	36.7	93.9
=	0.0	0.0	36.8	93.7
=	0.0	0.0	36.9	93.5
=	0.0	0.0	37.1	93.2
=	0.0	0.0	37.3	92.8
=	0.0	0.0	37.4	92.6
=	0.0	0.0	37.6	92.3
=	0.0	0.0	37.7	92.1
=	0.0	0.0	37.9	91.8
=	0.0	0.0	38.0	91.5
=	0.0	0.0	38.1	91.2
=	0.0	0.0	38.3	90.8
=	0.0	0.0	38.5	90.5
=	0.0	0.0	38.6	90.1
=	0.0	0.0	38.8	89.7
=	0.0	0.0	38.9	89.4
=	0.0	0.0	39.1	89.0
=	0.0	0.0	39.2	88.8
=	0.0	0.0	39.4	88.4
=	0.0	0.0	39.5	88.1
=	0.0	0.0	39.7	87.7
=	0.0	0.0	39.9	87.3
=	0.0	0.0	40.0	86.9
=	0.0	0.0	40.2	86.5
=	0.0	0.0	40.3	86.1
=	0.0	0.0	40.5	85.7
=	0.0	0.0	40.6	85.4
=	0.0	0.0	40.8	84.9
=	0.0	0.0	40.9	84.4
=	0.0	0.0	41.0	84.0
=	0.0	0.0	41.2	83.3
=	0.0	0.0	41.4	83.0
=	0.0	0.0	41.6	82.5
=	0.0	0.0	41.7	82.2
=	0.0	0.0	41.9	81.6
=	0.0	0.0	42.0	81.3
=	0.0	0.0	42.2	80.7
=	0.0	0.0	42.3	80.2
=	0.0	0.0	42.4	79.8
=	0.0	0.0	42.6	79.3
=	0.0	0.0	42.7	78.9
=	0.0	0.0	42.9	78.3
=	0.0	0.0	43.1	77.7
=	0.0	0.0	43.2	77.3
=	0.0	0.0	43.4	76.4
=	0.0	0.0	43.6	75.9
=	0.0	0.0	43.7	75.4
=	0.0	0.0	44.0	74.5
=	0.0	0.0	44.1	74.1
=	0.0	0.0	44.3	73.4
=	0.0	0.0	44.4	72.7
=	0.0	0.0	44.6	72.1
=	0.0	0.0	44.7	71.4
=	0.0	0.0	44.9	70.9
=	0.0	0.0	45.0	70.4
=	0.0	0.0	45.2	69.7
=	0.0	0.0	45.3	69.3
=	0.0	0.0	45.5	68.7
=	0.0	0.0	45.7	67.9
=	0.0	0.0	45.8	67.3
=	0.0	0.0	46.1	66.1
=	0.0	0.0	46.2	65.6
=	0.0	0.0	46.4	64.7
=	0.0	0.0	46.6	63.8
=	0.0	0.0	46.8	63.0
=	0.0	0.0	47.0	62.3
=	0.0	0.0	47.2	61.7
=	0.0	0.0	47.3	61.0
=	0.0	0.0	47.6	59.8
=	0.0	0.0	48.0	58.4
=	0.0	0.0	48.2	57.1
=	0.0	0.0	48.4	56.1
=	0.0	0.0	48.5	55.6
=	0.0	0.0	48.6	55.2
=	0.0	0.0	48.9	54.3
=	0.0	0.0	49.2	52.8
=	0.0	0.0	49.5	51.5
=	0.0	0.0	49.7	50.6
=	0.0	0.0	49.9	49.8
=	0.0	0.0	50.1	48.8
=	0.0	0.0	50.2	48.4
=	0.0	0.0	50.4	47.3
=	0.0	0.0	50.5	46.7
=	0.0	0.0	50.7	45.7
=	0.0	0.0	50.8	45.2
=	0.0	0.0	51.0	44.4
=	0.0	0.0	51.1	44.0
=	0.0	0.0	51.3	43.2
=	0.0	0.0	51.4	42.5
=	0.0	0.0	51.6	41.7
=	0.0	0.0	51.7	41.0
=	0.0	0.0	51.9	40.3
=	0.0	0.0	52.1	39.5
=	0.0	0.0	52.2	38.8
=	0.0	0.0	52.3	38.1
=	0.0	0.0	52.5	37.4
=	0.0	0.0	52.7	36.8
=	0.0	0.0	52.8	36.1
=	0.0	0.0	53.0	35.5
=	0.0	0.0	53.1	34.9
=	0.0	0.0	53.3	34.3
=	0.0	0.0	53.4	33.8
=	0.0	0.0	53.6	33.0
=	0.0	0.0	53.7	32.3
=	0.0	0.0	53.9	31.7
=	0.0	0.0	54.0	31.0
=	0.0	0.0	54.2	30.3
=	0.0	0.0	54.3	29.7
=	0.0	0.0	54.5	29.1
=	0.0	0.0	54.6	28.5
=	0.0	0.0	54.8	27.9
=	0.0	0.0	55.0	27.3
=	0.0	0.0	55.1	26.9
=	0.0	0.0	55.3	26.1
=	0.0	0.0	55.4	25.5
=	0.0	0.0	55.6	24.9
=	0.0	0.0	55.7	24.1
=	0.0	0.0	55.8	23.7
=	0.0	0.0	56.1	22.7
=	0.0	0.0	56.2	22.3
=	0.0	0.0	56.3	21.8
=	0.0	0.0	56.5	21.2
=	0.0	0.0	56.7	20.5
=	0.0	0.0	56.8	20.1
=	0.0	0.0	57.0	19.5
=	0.0	0.0	57.1	19.1
=	0.0	0.0	57.3	18.4
=	0.0	0.0	57.5	17.8
=	0.0	0.0	57.6	17.3
=	0.0	0.0	57.9	16.4
=	0.0	0.0	58.2	15.4
=	0.0	0.0	58.5	14.6
=	0.0	0.0	58.7	14.0
=	0.0	0.0	58.8	13.7
=	0.0	0.0	59.1	12.8
=	0.0	0.0	59.5	12.0
=	0.0	0.0	59.8	11.3
=	0.0	0.0	59.9	10.9
=	0.0	0.0	60.1	10.6
=	0.0	0.0	60.3	10.1
=	0.0	0.0	60.7	9.3
=	0.0	0.0	60.8	9.1
=	0.0	0.0	61.0	8.8
=	0.0	0.0	61.2	8.3
=	0.0	0.0	61.3	8.1
=	0.0	0.0	61.5	7.7
=	0.0	0.0	61.9	7.0
=	0.0	0.0	62.2	6.5
=	0.0	0.0	62.3	6.4
=	0.0	0.0	62.5	6.1
=	0.0	0.0	62.7	5.8
=	0.0	0.0	63.1	5.3
=	0.0	0.0	63.4	5.0
=	0.0	0.0	63.6	4.8
=	0.0	0.0	63.7	4.7
=	0.0	0.0	64.0	4.5
=	0.0	0.0	64.1	4.4
=	0.0	0.0	64.4	4.1
=	0.0	0.0	64.7	3.9
=	0.0	0.0	65.0	3.7
=	0.0	0.0	65.2	3.5
=	0.0	0.0	65.3	3.5
=	0.0	0.0	65.6	3.4
=	0.0	0.0	65.9	3.2
=	0.0	0.0	66.0	3.1
=	0.0	0.0	66.2	3.0
=	0.0	0.0	66.4	3.0
=	0.0	0.0	66.6	2.9
=	0.0	0.0	66.8	2.8
=	0.0	0.0	67.1	2.7
=	0.0	0.0	67.3	2.7
=	0.0	0.0	67.4	2.6
=	0.0	0.0	67.7	2.6
=	0.0	0.0	67.8	2.5
=	0.0	0.0	68.0	2.5
=	0.0	0.0	68.3	2.5
=	0.0	0.0	68.4	2.4
=	0.0	0.0	68.6	2.4
=	0.0	0.0	68.7	2.4
=	0.0	0.0	68.9	2.4
=	0.0	0.0	69.1	2.4
=	0.0	0.0	69.2	2.4
=	0.0	0.0	69.4	2.3
=	0.0	0.0	69.5	2.3
=	0.0	0.0	69.7	2.3
=	0.0	0.0	69.8	2.3
=	0.0	0.0	70.0	2.3
=	0.0	0.0	70.1	2.3
=	0.0	0.0	70.3	2.2
=	0.0	0.0	70.4	2.2
=	0.0	0.0	70.7	2.2
=	0.0	0.0	70.9	2.2
=	0.0	0.0	71.0	2.2
=	0.0	0.0	71.3	2.2
=	0.0	0.0	71.5	2.2
=	0.0	0.0	71.6	2.2
=	0.0	0.0	71.8	2.2
=	0.0	0.0	72.0	2.2
=	0.0	0.0	72.2	2.2
=	0.0	0.0	72.3	2.2
=	0.0	0.0	72.5	2.2
=	0.0	0.0	72.6	2.2
=	0.0	0.0	72.8	2.2
=	0.0	0.0	72.9	2.2
=	0.0	0.0	73.1	2.2
=	0.0	0.0	73.4	2.2
=	0.0	0.0	73.7	2.2
=	0.0	0.0	74.0	2.2
=	0.0	0.0	74.2	2.2
=	0.0	0.0	74.3	2.1
=	0.0	0.0	74.5	2.1
=	0.0	0.0	74.7	2.1
=	0.0	0.0	74.9	2.1
=	0.0	0.0	75.2	2.1
=	0.0	0.0	75.4	2.1
=	0.0	0.0	75.5	2.1
=	0.0	0.0	75.8	2.1
=	0.0	0.0	75.9	2.1
=	0.0	0.0	76.2	2.1
=	0.0	0.0	76.5	2.1
=	0.0	0.0	76.6	2.1
=	0.0	0.0	76.8	2.1
=	0.0	0.0	77.0	2.1
=	0.0	0.0	77.1	2.1
=	0.0	0.0	77.3	2.1
=	0.0	0.0	77.7	2.1
=	0.0	0.0	78.0	2.1
=	0.0	0.0	78.2	2.1
=	0.0	0.0	78.3	2.1
=	0.0	0.0	78.6	2.1
=	0.0	0.0	78.9	2.1
=	0.0	0.0	79.2	2.1
=	0.0	0.0	79.4	2.1
=	0.0	0.0	79.5	2.1
=	0.0	0.0	79.8	2.1
=	0.0	0.0	80.2	2.1
=	0.0	0.0	80.5	2.1
=	0.0	0.0	80.7	2.1
=	0.0	0.0	80.8	2.1
=	0.0	0.0	81.1	2.1
=	0.0	0.0	81.4	2.1
=	0.0	0.0	81.5	2.1
=	0.0	0.0	81.7	2.1
=	0.0	0.0	81.9	2.1
=	0.0	0.0	82.1	2.1
=	0.0	0.0	82.3	2.1
=	0.0	0.0	82.6	2.1
=	0.0	0.0	82.9	2.1
=	0.0	0.0	83.0	2.1
=	0.0	0.0	83.1	2.1
=	0.0	0.0	83.2	2.1
=	0.0	0.0	83.3	2.1
=	0.0	0.0	83.5	2.1
=	0.0	0.0	83.6	2.1
=	0.0	0.0	83.8	2.1
=	0.0	0.0	83.9	2.1
=	0.0	0.0	84.1	2.1
=	0.0	0.0	84.2	2.1
=	0.0	0.0	84.4	2.1
=	0.0	0.0	84.7	2.1
=	0.0	0.0	84.8	2.1
=	0.0	0.0	85.0	2.1
=	0.0	0.0	85.1	2.1
=	0.0	0.0	85.3	2.1
=	0.0	0.0	85.4	2.1
=	0.0	0.0	85.6	2.1
=	0.0	0.0	85.8	2.1
=	0.0	0.0	85.9	2.1
=	0.0	0.0	86.1	2.1
=	0.0	0.0	86.2	2.1
=	0.0	0.0	86.3	2.1
=	0.0	0.0	86.5	2.1
=	0.0	0.0	86.7	2.1
=	0.0	0.0	86.8	2.1
=	0.0	0.0	87.0	2.1
=	0.0	0.0	87.1	2.1
=	0.0	0.0	87.3	2.1
=	0.0	0.0	87.5	2.1
=	0.0	0.0	87.6	2.1
=	0.0	0.0	87.8	2.1
=	0.0	0.0	87.9	2.1
=	0.0	0.0	88.0	2.1
=	0.0	0.0	88.2	2.1
=	0.0	0.0	88.3	2.1
=	0.0	0.0	88.5	2.1
=	0.0	0.0	88.7	2.1
=	0.0	0.0	88.9	2.1
=	0.0	0.0	89.0	2.1
=	0.0	0.0	89.2	2.1
=	0.0	0.0	89.3	2.1
=	0.0	0.0	89.5	2.1
=	0.0	0.0	89.6	2.1
=	0.0	0.0	89.8	2.1
=	0.0	0.0	89.9	2.1
=	0.0	0.0	90.1	2.1
=	0.0	0.0	90.2	2.1
=	0.0	0.0	90.4	2.1
=	0.0	0.0	90.5	2.1
=	0.0	0.0	90.7	2.1
=	0.0	0.0	91.0	2.1
=	0.0	0.0	91.2	2.1
=	0.0	0.0	91.3	2.1
=	0.0	0.0	91.6	2.1
=	0.0	0.0	92.0	2.1
=	0.0	0.0	92.3	2.0
=	0.0	0.0	92.4	2.0
=	0.0	0.0	92.6	2.0
=	0.0	0.0	92.8	2.0
=	0.0	0.0	93.2	2.0
=	0.0	0.0	93.5	2.0
=	0.0	0.0	93.6	2.0
=	0.0	0.0	93.8	2.0
=	0.0	0.0	94.0	2.0
=	0.0	0.0	94.4	2.0
=	0.0	0.0	94.7	2.0
=	0.0	0.0	95.0	2.0
=	0.0	0.0	95.2	2.0
=	0.0	0.0	95.3	2.0
=	0.0	0.0	95.6	2.0
=	0.0	0.0	95.9	2.0
=	0.0	0.0	96.0	2.0
=	0.0	0.0	96.2	2.0
=	0.0	0.0	96.4	2.0
=	0.0	0.0	96.8	2.0
=	0.0	0.0	97.1	2.0
=	0.0	0.0	97.3	2.0
=	0.0	0.0	97.4	2.0
=	0.0	0.0	97.6	2.0
=	0.0	0.0	97.8	2.0
=	0.0	0.0	98.0	2.0
=	0.0	0.0	98.4	2.0
=	0.0	0.0	98.7	2.0
=	0.0	0.0	98.8	2.0
=	0.0	0.0	99.0	2.0
=	0.0	0.0	99.3	2.0
=	0.0	0.0	99.6	2.0
=	0.0	0.0	99.7	2.0
=	0.0	0.0	99.9	2.0
=	0.0	0.0	100.1	2.0
=	0.0	0.0	100.3	2.0
=	0.0	0.0	100.5	2.0
=	0.0	0.0	100.6	2.0
=	0.0	0.0	100.8	2.0
=	0.0	0.0	100.9	2.0
=	0.0	0.0	101.1	2.0
=	0.0	0.0	101.2	2.0
=	0.0	0.0	101.4	2.0
=	0.0	0.0	101.5	2.0
=	0.0	0.0	101.7	2.0
=	0.0	0.0	101.8	2.0
=	0.0	0.0	102.0	2.0
=	0.0	0.0	102.1	2.0
=	0.0	0.0	102.3	2.0
=	0.0	0.0	102.4	2.0
=	0.0	0.0	102.6	2.0
=	0.0	0.0	102.8	2.0
=	0.0	0.0	102.9	2.0
=	0.0	0.0	103.1	2.0
=	0.0	0.0	103.2	2.0
=	0.0	0.0	103.4	2.0
=	0.0	0.0	103.5	2.0
=	0.0	0.0	103.7	2.0
=	0.0	0.0	103.8	2.0
=	0.0	0.0	104.0	2.0
=	0.0	0.0	104.2	2.0
=	0.0	0.0	104.3	2.0
=	0.0	0.0	104.5	2.0
=	0.0	0.0	104.6	2.0
=	0.0	0.0	104.8	2.0
=	0.0	0.0	105.0	2.0
=	0.0	0.0	105.3	2.0
=	0.0	0.0	105.4	2.0
=	0.0	0.0	105.6	2.0
=	0.0	0.0	105.7	2.0
=	0.0	0.0	105.8	2.0
=	0.0	0.0	106.0	1.9
=	0.0	0.0	106.2	1.9
=	0.0	0.0	106.3	1.9
=	0.0	0.0	106.5	1.9
=	0.0	0.0	106.8	1.9
=	0.0	0.0	106.9	1.9
=	0.0	0.0	107.1	1.9
=	0.0	0.0	107.4	1.9
=	0.0	0.0	107.5	1.9
=	0.0	0.0	107.7	1.9
=	0.0	0.0	108.0	1.9
=	0.0	0.0	108.2	1.9
=	0.0	0.0	108.4	1.9
=	0.0	0.0	108.6	1.9
=	0.0	0.0	109.0	1.9
=	0.0	0.0	109.3	1.9
=	0.0	0.0	109.6	1.9
=	0.0	0.0	109.8	1.9
=	0.0	0.0	109.9	1.9
=	0.0	0.0	110.2	1.9
=	0.0	0.0	110.5	1.9
=	0.0	0.0	110.8	1.9
=	0.0	0.0	111.0	1.9
=	0.0	0.0	111.1	1.9
=	0.0	0.0	111.4	1.9
=	0.0	0.0	111.7	1.9
=	0.0	0.0	112.0	1.9
=	0.0	0.0	112.2	1.9
=	0.0	0.0	112.3	1.9
=	0.0	0.0	112.6	1.9
=	0.0	0.0	112.9	1.9
=	0.0	0.0	113.1	1.9
=	0.0	0.0	113.3	1.9
=	0.0	0.0	113.5	1.9
=	0.0	0.0	113.6	1.9
=	0.0	0.0	113.8	1.9
=	0.0	0.0	114.2	1.9
=	0.0	0.0	114.5	1.9
=	0.0	0.0	114.7	1.9
=	0.0	0.0	114.8	1.9
=	0.0	0.0	114.9	1.9
=	0.0	0.0	115.1	1.9
=	0.0	0.0	115.2	1.9
=	0.0	0.0	115.4	1.8
=	0.0	0.0	115.7	1.8
=	0.0	0.0	115.9	1.8
=	0.0	0.0	116.1	1.8
=	0.0	0.0	116.3	1.8
=	0.0	0.0	116.4	1.8
=	0.0	0.0	116.6	1.8
=	0.0	0.0	116.7	1.8
=	0.0	0.0	116.9	1.8
=	0.0	0.0	117.1	1.8
=	0.0	0.0	117.3	1.8
=	0.0	0.0	117.5	1.8
=	0.0	0.0	117.6	1.8
=	0.0	0.0	117.8	1.8
=	0.0	0.0	117.9	1.8
=	0.0	0.0	118.1	1.8
=	0.0	0.0	118.3	1.8
=	0.0	0.0	118.4	1.8
=	0.0	0.0	118.6	1.8
=	0.0	0.0	118.7	1.8
=	0.0	0.0	118.9	1.8
=	0.0	0.0	119.0	1.8
=	0.0	0.0	119.2	1.8
=	0.0	0.0	119.5	1.8
=	0.0	0.0	119.9	1.8
=	0.0	0.0	120.2	1.8
=	0.0	0.0	120.4	1.8
=	0.0	0.0	120.5	1.8
=	0.0	0.0	120.7	1.8
=	0.0	0.0	121.1	1.8
=	0.0	0.0	121.4	1.8
=	0.0	0.0	121.6	1.8
=	0.0	0.0	121.7	1.8
=	0.0	0.0	121.9	1.8
=	0.0	0.0	122.3	1.8
=	0.0	0.0	122.6	1.8
=	0.0	0.0	122.8	1.8
=	0.0	0.0	123.0	1.8
=	0.0	0.0	123.2	1.8
=	0.0	0.0	123.5	1.8
=	0.0	0.0	123.8	1.8
=	0.0	0.0	124.0	1.8
=	0.0	0.0	124.2	1.8
=	0.0	0.0	124.4	1.8
=	0.0	0.0	124.7	1.8
=	0.0	0.0	125.0	1.8
=	0.0	0.0	125.2	1.8
=	0.0	0.0	125.3	1.8
=	0.0	0.0	125.6	1.7
=	0.0	0.0	126.0	1.7
=	0.0	0.0	126.3	1.7
=	0.0	0.0	126.4	1.7
=	0.0	0.0	126.6	1.7
=	0.0	0.0	126.9	1.7
=	0.0	0.0	127.2	1.7
=	0.0	0.0	127.5	1.7
=	0.0	0.0	127.6	1.7
=	0.0	0.0	127.8	1.7
=	0.0	0.0	127.9	1.7
=	0.0	0.0	128.1	1.7
=	0.0	0.0	128.2	1.7
=	0.0	0.0	128.4	1.7
=	0.0	0.0	128.5	1.7
=	0.0	0.0	128.7	1.7
=	0.0	0.0	128.9	1.7
=	0.0	0.0	129.0	1.7
=	0.0	0.0	129.3	1.7
=	0.0	0.0	129.4	1.7
=	0.0	0.0	129.6	1.7
=	0.0	0.0	129.7	1.7
=	0.0	0.0	129.9	1.7
=	0.0	0.0	130.0	1.7
=	0.0	0.0	130.2	1.7
=	0.0	0.0	130.5	1.7
=	0.0	0.0	130.6	1.7
=	0.0	0.0	130.8	1.7
=	0.0	0.0	130.9	1.7
=	0.0	0.0	131.1	1.7
=	0.0	0.0	131.2	1.7
=	0.0	0.0	131.4	1.7
=	0.0	0.0	131.5	1.7
=	0.0	0.0	131.6	1.7
=	0.0	0.0	131.8	1.7
=	0.0	0.0	132.0	1.7
=	0.0	0.0	132.1	1.7
=	0.0	0.0	132.3	1.7
=	0.0	0.0	132.4	1.7
=	0.0	0.0	132.6	1.7
=	0.0	0.0	132.8	1.7
=	0.0	0.0	132.9	1.7
=	0.0	0.0	133.1	1.7
=	0.0	0.0	133.2	1.7
=	0.0	0.0	133.4	1.7
=	0.0	0.0	133.5	1.7
=	0.0	0.0	133.6	1.7
=	0.0	0.0	133.8	1.7
=	0.0	0.0	134.0	1.6
=	0.0	0.0	134.1	1.6
=	0.0	0.0	134.3	1.6
=	0.0	0.0	134.5	1.6
=	0.0	0.0	134.7	1.6
=	0.0	0.0	134.9	1.6
