:MSR 	5	 # No. of measurement in file
:SYS BDS 0   # Beam Data Scanner System
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	1
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN
%SCN 	PRO
%FLD 	ION
%DAT 	02-03-2012
%TIM 	12:00:00
%FSZ 	400	150
%BMT 	PHO	   4.0
%SSD 	1000
%BUP 	0
%BRD 	1000
%FSH 	1
%ASC 	0
%WEG 	60
%GPO 	0
%CPO 	0
%MEA 	6
%PRD 	12,0
%PTS 	701
%STS 	    -272.2	  0.0	   12.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	    271.6	   0.0	   12.0 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
=	247.8	0.0	12.0	7.5
=	248.6	0.0	12.0	7.5
=	249.3	0.0	12.0	7.5
=	250.1	0.0	12.0	7.4
=	250.8	0.0	12.0	7.4
=	251.6	0.0	12.0	7.4
=	252.3	0.0	12.0	7.3
=	253.1	0.0	12.0	7.3
=	253.8	0.0	12.0	7.3
=	254.6	0.0	12.0	7.2
=	255.3	0.0	12.0	7.2
=	256.1	0.0	12.0	7.2
=	256.9	0.0	12.0	7.2
=	257.6	0.0	12.0	7.1
=	258.4	0.0	12.0	7.1
=	259.0	0.0	12.0	7.1
=	259.5	0.0	12.0	7.1
=	260.2	0.0	12.0	7.0
=	260.7	0.0	12.0	7.0
=	261.2	0.0	12.0	7.0
=	261.7	0.0	12.0	7.0
=	262.2	0.0	12.0	7.0
=	262.7	0.0	12.0	7.0
=	263.2	0.0	12.0	6.9
=	263.7	0.0	12.0	6.9
=	264.5	0.0	12.0	6.9
=	265.3	0.0	12.0	6.9
=	266.1	0.0	12.0	6.9
=	266.7	0.0	12.0	6.9
=	267.4	0.0	12.0	6.8
=	268.0	0.0	12.0	6.8
=	268.6	0.0	12.0	6.8
=	269.3	0.0	12.0	6.8
=	270.1	0.0	12.0	6.7
=	270.9	0.0	12.0	6.7
=	271.6	0.0	12.0	6.7
:EOM # End of Measurement
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	2
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN
%SCN 	PRO
%FLD 	ION
%DAT 	02-03-2012
%TIM 	12:00:00
%FSZ 	400	150
%BMT 	PHO	   4.0
%SSD 	1000
%BUP 	0
%BRD 	1000
%FSH 	1
%ASC 	0
%WEG 	60
%GPO 	0
%CPO 	0
%MEA 	6
%PRD 	50,0
%PTS 	699
%STS 	    -279.7	  0.0	   50.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	    279.0	   0.0	   50.0 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
=	-279.7	0.0	50.0	6.9
=	-278.7	0.0	50.0	7.0
=	-278.1	0.0	50.0	7.0
=	-277.5	0.0	50.0	7.0
=	-276.8	0.0	50.0	7.1
=	-276.1	0.0	50.0	7.1
=	-275.4	0.0	50.0	7.1
=	-274.6	0.0	50.0	7.2
=	-273.9	0.0	50.0	7.2
=	-273.1	0.0	50.0	7.2
=	-272.3	0.0	50.0	7.2
=	-271.6	0.0	50.0	7.3
=	-270.9	0.0	50.0	7.3
=	-270.2	0.0	50.0	7.4
=	-269.5	0.0	50.0	7.4
=	-268.7	0.0	50.0	7.5
=	-268.0	0.0	50.0	7.5
=	-267.2	0.0	50.0	7.5
=	-266.4	0.0	50.0	7.5
=	-265.7	0.0	50.0	7.6
=	-264.9	0.0	50.0	7.6
=	-264.2	0.0	50.0	7.7
=	-263.4	0.0	50.0	7.7
=	-262.7	0.0	50.0	7.8
=	-261.9	0.0	50.0	7.8
=	-261.1	0.0	50.0	7.8
=	-260.4	0.0	50.0	7.9
=	-259.6	0.0	50.0	7.9
=	-258.9	0.0	50.0	8.0
=	-258.1	0.0	50.0	8.0
=	-257.4	0.0	50.0	8.1
=	-256.6	0.0	50.0	8.1
=	-255.9	0.0	50.0	8.2
=	-255.1	0.0	50.0	8.2
=	-254.4	0.0	50.0	8.3
=	-253.6	0.0	50.0	8.3
=	-252.9	0.0	50.0	8.4
=	-252.1	0.0	50.0	8.4
=	-251.4	0.0	50.0	8.5
=	-250.6	0.0	50.0	8.5
=	-249.8	0.0	50.0	8.6
=	-249.1	0.0	50.0	8.6
=	-248.3	0.0	50.0	8.7
=	-247.5	0.0	50.0	8.8
=	-246.8	0.0	50.0	8.8
=	-246.0	0.0	50.0	8.9
=	-245.2	0.0	50.0	8.9
=	-243.7	0.0	50.0	9.0
=	-242.2	0.0	50.0	9.2
=	-240.7	0.0	50.0	9.3
=	-239.2	0.0	50.0	9.5
=	-237.8	0.0	50.0	9.7
=	-237.0	0.0	50.0	9.8
=	-236.3	0.0	50.0	9.9
=	-235.5	0.0	50.0	10.0
=	-234.8	0.0	50.0	10.1
=	-234.0	0.0	50.0	10.2
=	-233.2	0.0	50.0	10.3
=	-232.5	0.0	50.0	10.5
=	-231.7	0.0	50.0	10.6
=	-230.9	0.0	50.0	10.7
=	-230.2	0.0	50.0	10.8
=	-229.4	0.0	50.0	11.0
=	-228.7	0.0	50.0	11.1
=	-227.9	0.0	50.0	11.3
=	-227.2	0.0	50.0	11.4
=	-226.4	0.0	50.0	11.6
=	-225.7	0.0	50.0	11.8
=	-224.9	0.0	50.0	11.9
=	-224.2	0.0	50.0	12.1
=	-223.4	0.0	50.0	12.3
=	-222.7	0.0	50.0	12.5
=	-221.9	0.0	50.0	12.7
=	-221.1	0.0	50.0	13.0
=	-220.5	0.0	50.0	13.2
=	-219.9	0.0	50.0	13.4
=	-219.2	0.0	50.0	13.7
=	-218.4	0.0	50.0	14.1
=	-217.6	0.0	50.0	14.6
=	-216.9	0.0	50.0	15.3
=	-216.2	0.0	50.0	16.2
=	-215.3	0.0	50.0	17.7
=	-214.7	0.0	50.0	19.3
=	-213.9	0.0	50.0	21.8
=	-213.1	0.0	50.0	25.1
=	-212.3	0.0	50.0	29.1
=	-211.6	0.0	50.0	33.5
=	-210.9	0.0	50.0	38.8
=	-209.9	0.0	50.0	46.7
=	-209.0	0.0	50.0	53.8
=	-208.1	0.0	50.0	60.9
=	-207.3	0.0	50.0	67.0
=	-206.6	0.0	50.0	71.9
=	-205.5	0.0	50.0	78.0
=	-204.3	0.0	50.0	82.5
=	-203.3	0.0	50.0	84.9
=	-202.1	0.0	50.0	86.5
=	-201.3	0.0	50.0	87.2
=	-200.3	0.0	50.0	87.8
=	-199.1	0.0	50.0	88.4
=	-198.1	0.0	50.0	88.8
=	-197.3	0.0	50.0	89.0
=	-196.3	0.0	50.0	89.4
=	-195.6	0.0	50.0	89.6
=	-194.8	0.0	50.0	89.8
=	-194.1	0.0	50.0	89.9
=	-193.3	0.0	50.0	90.2
=	-192.6	0.0	50.0	90.4
=	-191.8	0.0	50.0	90.6
=	-191.0	0.0	50.0	90.7
=	-190.2	0.0	50.0	90.8
=	-189.5	0.0	50.0	91.0
=	-188.7	0.0	50.0	91.1
=	-188.0	0.0	50.0	91.3
=	-187.2	0.0	50.0	91.4
=	-186.5	0.0	50.0	91.7
=	-185.7	0.0	50.0	91.9
=	-185.0	0.0	50.0	92.0
=	-184.2	0.0	50.0	92.1
=	-183.5	0.0	50.0	92.2
=	-182.7	0.0	50.0	92.4
=	-182.0	0.0	50.0	92.5
=	-181.2	0.0	50.0	92.6
=	-180.5	0.0	50.0	92.7
=	-179.7	0.0	50.0	92.8
=	-179.0	0.0	50.0	93.0
=	-178.2	0.0	50.0	93.1
=	-177.5	0.0	50.0	93.2
=	-176.7	0.0	50.0	93.4
=	-176.0	0.0	50.0	93.5
=	-175.2	0.0	50.0	93.6
=	-174.4	0.0	50.0	93.7
=	-173.7	0.0	50.0	93.8
=	-172.9	0.0	50.0	93.9
=	-172.2	0.0	50.0	94.0
=	-171.4	0.0	50.0	94.1
=	-170.7	0.0	50.0	94.2
=	-169.9	0.0	50.0	94.3
=	-169.1	0.0	50.0	94.4
=	-168.4	0.0	50.0	94.5
=	-167.6	0.0	50.0	94.6
=	-166.8	0.0	50.0	94.7
=	-166.1	0.0	50.0	94.8
=	-165.4	0.0	50.0	94.9
=	-164.6	0.0	50.0	95.0
=	-164.1	0.0	50.0	95.1
=	-163.3	0.0	50.0	95.2
=	-162.7	0.0	50.0	95.2
=	-161.9	0.0	50.0	95.4
=	-161.1	0.0	50.0	95.5
=	-160.4	0.0	50.0	95.6
=	-159.7	0.0	50.0	95.7
=	-158.8	0.0	50.0	95.7
=	-158.1	0.0	50.0	95.8
=	-157.3	0.0	50.0	95.9
=	-156.3	0.0	50.0	95.9
=	-155.4	0.0	50.0	96.0
=	-154.5	0.0	50.0	96.2
=	-153.4	0.0	50.0	96.3
=	-152.2	0.0	50.0	96.4
=	-151.5	0.0	50.0	96.5
=	-150.8	0.0	50.0	96.5
=	-150.0	0.0	50.0	96.6
=	-149.1	0.0	50.0	96.7
=	-147.9	0.0	50.0	96.8
=	-147.0	0.0	50.0	96.9
=	-146.2	0.0	50.0	97.0
=	-144.9	0.0	50.0	97.1
=	-143.9	0.0	50.0	97.1
=	-142.8	0.0	50.0	97.1
=	-141.3	0.0	50.0	97.3
=	-140.4	0.0	50.0	97.4
=	-139.5	0.0	50.0	97.4
=	-138.3	0.0	50.0	97.5
=	-136.8	0.0	50.0	97.6
=	-135.3	0.0	50.0	97.6
=	-133.9	0.0	50.0	97.7
=	-133.1	0.0	50.0	97.7
=	-132.2	0.0	50.0	97.8
=	-131.3	0.0	50.0	97.9
=	-130.2	0.0	50.0	97.9
=	-128.7	0.0	50.0	98.0
=	-127.2	0.0	50.0	98.1
=	-125.8	0.0	50.0	98.3
=	-125.0	0.0	50.0	98.3
=	-124.2	0.0	50.0	98.4
=	-123.0	0.0	50.0	98.4
=	-122.0	0.0	50.0	98.5
=	-121.3	0.0	50.0	98.5
=	-120.3	0.0	50.0	98.5
=	-119.2	0.0	50.0	98.6
=	-117.7	0.0	50.0	98.7
=	-116.6	0.0	50.0	98.7
=	-115.1	0.0	50.0	98.7
=	-113.6	0.0	50.0	98.9
=	-112.1	0.0	50.0	99.0
=	-110.6	0.0	50.0	99.1
=	-109.0	0.0	50.0	99.1
=	-107.5	0.0	50.0	99.2
=	-106.0	0.0	50.0	99.2
=	-104.7	0.0	50.0	99.3
=	-103.5	0.0	50.0	99.4
=	-102.0	0.0	50.0	99.4
=	-100.6	0.0	50.0	99.5
=	-99.8	0.0	50.0	99.5
=	-99.0	0.0	50.0	99.6
=	-98.1	0.0	50.0	99.6
=	-97.3	0.0	50.0	99.6
=	-96.0	0.0	50.0	99.7
=	-95.0	0.0	50.0	99.7
=	-94.2	0.0	50.0	99.7
=	-93.6	0.0	50.0	99.7
=	-92.8	0.0	50.0	99.8
=	-92.0	0.0	50.0	99.8
=	-91.2	0.0	50.0	99.8
=	-90.5	0.0	50.0	99.8
=	-89.7	0.0	50.0	99.9
=	-89.0	0.0	50.0	99.9
=	-88.2	0.0	50.0	100.0
=	-87.5	0.0	50.0	100.0
=	-86.7	0.0	50.0	100.0
=	-86.0	0.0	50.0	100.1
=	-85.2	0.0	50.0	100.1
=	-84.5	0.0	50.0	100.1
=	-83.7	0.0	50.0	100.2
=	-83.0	0.0	50.0	100.2
=	-82.2	0.0	50.0	100.3
=	-81.5	0.0	50.0	100.3
=	-80.6	0.0	50.0	100.4
=	-79.9	0.0	50.0	100.4
=	-79.1	0.0	50.0	100.4
=	-78.4	0.0	50.0	100.4
=	-77.6	0.0	50.0	100.4
=	-76.9	0.0	50.0	100.4
=	-76.1	0.0	50.0	100.4
=	-75.4	0.0	50.0	100.4
=	-74.6	0.0	50.0	100.5
=	-73.9	0.0	50.0	100.5
=	-73.1	0.0	50.0	100.6
=	-72.4	0.0	50.0	100.6
=	-71.6	0.0	50.0	100.6
=	-70.9	0.0	50.0	100.6
=	-70.1	0.0	50.0	100.6
=	-69.4	0.0	50.0	100.6
=	-68.6	0.0	50.0	100.6
=	-68.0	0.0	50.0	100.6
=	-67.5	0.0	50.0	100.6
=	-67.0	0.0	50.0	100.7
=	-66.3	0.0	50.0	100.7
=	-65.6	0.0	50.0	100.7
=	-64.8	0.0	50.0	100.7
=	-64.1	0.0	50.0	100.7
=	-63.6	0.0	50.0	100.7
=	-62.8	0.0	50.0	100.7
=	-62.1	0.0	50.0	100.7
=	-61.6	0.0	50.0	100.7
=	-61.1	0.0	50.0	100.7
=	-60.6	0.0	50.0	100.8
=	-60.1	0.0	50.0	100.8
=	-59.5	0.0	50.0	100.8
=	-58.8	0.0	50.0	100.9
=	-58.2	0.0	50.0	100.9
=	-57.7	0.0	50.0	100.9
=	-57.2	0.0	50.0	100.9
=	-56.7	0.0	50.0	100.9
=	-56.2	0.0	50.0	100.9
=	-55.7	0.0	50.0	100.9
=	-55.2	0.0	50.0	100.9
=	-54.7	0.0	50.0	100.9
=	-54.2	0.0	50.0	100.9
=	-53.7	0.0	50.0	100.9
=	-53.2	0.0	50.0	100.9
=	-52.7	0.0	50.0	100.9
=	-52.2	0.0	50.0	100.9
=	-51.7	0.0	50.0	100.9
=	-51.2	0.0	50.0	100.9
=	-50.7	0.0	50.0	100.9
=	-50.1	0.0	50.0	100.9
=	-49.6	0.0	50.0	100.9
=	-49.1	0.0	50.0	100.9
=	-48.6	0.0	50.0	100.9
=	-48.1	0.0	50.0	100.9
=	-47.5	0.0	50.0	100.9
=	-46.7	0.0	50.0	100.9
=	-45.9	0.0	50.0	100.9
=	-45.2	0.0	50.0	100.8
=	-44.4	0.0	50.0	100.8
=	-43.7	0.0	50.0	100.8
=	-42.9	0.0	50.0	100.8
=	-42.2	0.0	50.0	100.8
=	-41.4	0.0	50.0	100.8
=	-40.6	0.0	50.0	100.8
=	-39.9	0.0	50.0	100.8
=	-39.1	0.0	50.0	100.8
=	-38.4	0.0	50.0	100.7
=	-37.6	0.0	50.0	100.7
=	-36.9	0.0	50.0	100.7
=	-36.3	0.0	50.0	100.7
=	-35.6	0.0	50.0	100.7
=	-34.9	0.0	50.0	100.7
=	-34.2	0.0	50.0	100.7
=	-33.6	0.0	50.0	100.7
=	-32.8	0.0	50.0	100.6
=	-32.1	0.0	50.0	100.6
=	-31.3	0.0	50.0	100.6
=	-30.6	0.0	50.0	100.6
=	-29.8	0.0	50.0	100.6
=	-29.1	0.0	50.0	100.6
=	-28.3	0.0	50.0	100.6
=	-27.6	0.0	50.0	100.6
=	-26.9	0.0	50.0	100.6
=	-26.3	0.0	50.0	100.5
=	-25.6	0.0	50.0	100.5
=	-24.8	0.0	50.0	100.5
=	-24.0	0.0	50.0	100.5
=	-23.3	0.0	50.0	100.5
=	-22.6	0.0	50.0	100.5
=	-22.0	0.0	50.0	100.5
=	-21.3	0.0	50.0	100.5
=	-20.5	0.0	50.0	100.5
=	-19.7	0.0	50.0	100.5
=	-19.0	0.0	50.0	100.5
=	-18.3	0.0	50.0	100.4
=	-17.8	0.0	50.0	100.4
=	-17.0	0.0	50.0	100.4
=	-16.3	0.0	50.0	100.3
=	-15.5	0.0	50.0	100.3
=	-14.7	0.0	50.0	100.3
=	-13.9	0.0	50.0	100.3
=	-13.2	0.0	50.0	100.3
=	-12.4	0.0	50.0	100.3
=	-11.7	0.0	50.0	100.3
=	-10.9	0.0	50.0	100.2
=	-10.2	0.0	50.0	100.2
=	-9.4	0.0	50.0	100.2
=	-8.7	0.0	50.0	100.1
=	-8.1	0.0	50.0	100.1
=	-7.5	0.0	50.0	100.1
=	-7.0	0.0	50.0	100.1
=	-6.4	0.0	50.0	100.0
=	-5.8	0.0	50.0	100.0
=	-5.3	0.0	50.0	100.0
=	-4.8	0.0	50.0	100.0
=	-4.3	0.0	50.0	100.0
=	-3.8	0.0	50.0	100.0
=	-3.1	0.0	50.0	100.0
=	-2.3	0.0	50.0	100.0
=	-1.5	0.0	50.0	100.0
=	-0.8	0.0	50.0	100.0
=	0.0	0.0	50.0	100.0
=	0.2	0.0	50.0	100.0
=	1.0	0.0	50.0	100.0
=	1.8	0.0	50.0	100.0
=	2.6	0.0	50.0	100.0
=	3.3	0.0	50.0	100.0
=	4.0	0.0	50.0	100.0
=	4.5	0.0	50.0	100.0
=	5.0	0.0	50.0	100.0
=	5.5	0.0	50.0	100.0
=	6.0	0.0	50.0	100.0
=	6.6	0.0	50.0	100.1
=	7.1	0.0	50.0	100.1
=	7.7	0.0	50.0	100.1
=	8.3	0.0	50.0	100.1
=	8.9	0.0	50.0	100.1
=	9.7	0.0	50.0	100.2
=	10.4	0.0	50.0	100.2
=	11.2	0.0	50.0	100.2
=	11.9	0.0	50.0	100.3
=	12.7	0.0	50.0	100.3
=	13.5	0.0	50.0	100.3
=	14.2	0.0	50.0	100.3
=	15.0	0.0	50.0	100.3
=	15.7	0.0	50.0	100.3
=	16.5	0.0	50.0	100.3
=	17.3	0.0	50.0	100.4
=	17.9	0.0	50.0	100.4
=	18.5	0.0	50.0	100.4
=	19.3	0.0	50.0	100.5
=	20.0	0.0	50.0	100.5
=	20.7	0.0	50.0	100.5
=	21.5	0.0	50.0	100.5
=	22.3	0.0	50.0	100.5
=	22.8	0.0	50.0	100.5
=	23.5	0.0	50.0	100.5
=	24.3	0.0	50.0	100.5
=	25.1	0.0	50.0	100.5
=	25.8	0.0	50.0	100.5
=	26.6	0.0	50.0	100.6
=	27.1	0.0	50.0	100.6
=	27.8	0.0	50.0	100.6
=	28.6	0.0	50.0	100.6
=	29.3	0.0	50.0	100.6
=	30.1	0.0	50.0	100.6
=	30.8	0.0	50.0	100.6
=	31.6	0.0	50.0	100.6
=	32.3	0.0	50.0	100.6
=	33.1	0.0	50.0	100.7
=	33.8	0.0	50.0	100.7
=	34.4	0.0	50.0	100.7
=	35.1	0.0	50.0	100.7
=	35.8	0.0	50.0	100.7
=	36.5	0.0	50.0	100.7
=	37.1	0.0	50.0	100.7
=	37.9	0.0	50.0	100.7
=	38.6	0.0	50.0	100.8
=	39.4	0.0	50.0	100.8
=	40.1	0.0	50.0	100.8
=	40.9	0.0	50.0	100.8
=	41.6	0.0	50.0	100.8
=	42.4	0.0	50.0	100.8
=	43.2	0.0	50.0	100.8
=	43.9	0.0	50.0	100.8
=	44.7	0.0	50.0	100.8
=	45.4	0.0	50.0	100.9
=	46.2	0.0	50.0	100.9
=	47.0	0.0	50.0	100.9
=	47.7	0.0	50.0	100.9
=	48.3	0.0	50.0	100.9
=	48.8	0.0	50.0	100.9
=	49.3	0.0	50.0	100.9
=	49.8	0.0	50.0	100.9
=	50.3	0.0	50.0	100.9
=	50.8	0.0	50.0	100.9
=	51.3	0.0	50.0	100.9
=	51.8	0.0	50.0	100.9
=	52.3	0.0	50.0	100.9
=	52.8	0.0	50.0	100.9
=	53.4	0.0	50.0	100.9
=	53.8	0.0	50.0	100.9
=	54.4	0.0	50.0	100.9
=	54.9	0.0	50.0	100.9
=	55.4	0.0	50.0	100.9
=	55.9	0.0	50.0	100.9
=	56.4	0.0	50.0	100.9
=	56.9	0.0	50.0	100.9
=	57.4	0.0	50.0	100.9
=	57.9	0.0	50.0	100.9
=	58.4	0.0	50.0	100.9
=	59.0	0.0	50.0	100.9
=	59.7	0.0	50.0	100.8
=	60.2	0.0	50.0	100.8
=	60.8	0.0	50.0	100.7
=	61.3	0.0	50.0	100.7
=	61.8	0.0	50.0	100.7
=	62.3	0.0	50.0	100.7
=	63.0	0.0	50.0	100.7
=	63.8	0.0	50.0	100.7
=	64.3	0.0	50.0	100.7
=	65.0	0.0	50.0	100.7
=	65.8	0.0	50.0	100.7
=	66.6	0.0	50.0	100.7
=	67.2	0.0	50.0	100.7
=	67.7	0.0	50.0	100.6
=	68.2	0.0	50.0	100.6
=	68.9	0.0	50.0	100.6
=	69.6	0.0	50.0	100.6
=	70.4	0.0	50.0	100.6
=	71.1	0.0	50.0	100.6
=	71.9	0.0	50.0	100.6
=	72.6	0.0	50.0	100.6
=	73.4	0.0	50.0	100.5
=	74.1	0.0	50.0	100.5
=	74.9	0.0	50.0	100.5
=	75.6	0.0	50.0	100.4
=	76.4	0.0	50.0	100.4
=	77.1	0.0	50.0	100.4
=	77.9	0.0	50.0	100.4
=	78.6	0.0	50.0	100.4
=	79.4	0.0	50.0	100.4
=	80.2	0.0	50.0	100.4
=	80.9	0.0	50.0	100.3
=	81.7	0.0	50.0	100.3
=	82.5	0.0	50.0	100.3
=	83.2	0.0	50.0	100.2
=	84.0	0.0	50.0	100.2
=	84.7	0.0	50.0	100.2
=	85.5	0.0	50.0	100.1
=	86.2	0.0	50.0	100.1
=	87.0	0.0	50.0	100.0
=	87.7	0.0	50.0	100.0
=	88.5	0.0	50.0	100.0
=	89.2	0.0	50.0	99.9
=	90.0	0.0	50.0	99.9
=	90.7	0.0	50.0	99.8
=	91.5	0.0	50.0	99.8
=	92.3	0.0	50.0	99.8
=	93.0	0.0	50.0	99.8
=	93.8	0.0	50.0	99.7
=	94.5	0.0	50.0	99.7
=	95.2	0.0	50.0	99.7
=	96.5	0.0	50.0	99.6
=	97.5	0.0	50.0	99.6
=	98.4	0.0	50.0	99.6
=	99.3	0.0	50.0	99.6
=	100.1	0.0	50.0	99.5
=	101.0	0.0	50.0	99.5
=	102.5	0.0	50.0	99.4
=	104.0	0.0	50.0	99.4
=	105.0	0.0	50.0	99.3
=	106.5	0.0	50.0	99.2
=	108.0	0.0	50.0	99.1
=	109.5	0.0	50.0	99.1
=	111.1	0.0	50.0	99.0
=	112.6	0.0	50.0	99.0
=	114.1	0.0	50.0	98.8
=	115.6	0.0	50.0	98.7
=	116.9	0.0	50.0	98.7
=	118.1	0.0	50.0	98.6
=	119.6	0.0	50.0	98.5
=	120.6	0.0	50.0	98.5
=	121.5	0.0	50.0	98.5
=	122.3	0.0	50.0	98.5
=	123.3	0.0	50.0	98.4
=	124.5	0.0	50.0	98.4
=	125.3	0.0	50.0	98.3
=	126.2	0.0	50.0	98.2
=	127.7	0.0	50.0	98.1
=	129.2	0.0	50.0	98.0
=	130.7	0.0	50.0	97.9
=	131.6	0.0	50.0	97.8
=	132.6	0.0	50.0	97.8
=	133.4	0.0	50.0	97.7
=	134.3	0.0	50.0	97.7
=	135.8	0.0	50.0	97.6
=	137.3	0.0	50.0	97.5
=	138.8	0.0	50.0	97.5
=	139.8	0.0	50.0	97.4
=	140.6	0.0	50.0	97.3
=	141.8	0.0	50.0	97.2
=	143.2	0.0	50.0	97.1
=	144.2	0.0	50.0	97.1
=	145.4	0.0	50.0	97.0
=	146.5	0.0	50.0	96.9
=	147.2	0.0	50.0	96.9
=	148.4	0.0	50.0	96.8
=	149.4	0.0	50.0	96.6
=	150.2	0.0	50.0	96.5
=	151.1	0.0	50.0	96.5
=	151.7	0.0	50.0	96.5
=	152.6	0.0	50.0	96.4
=	153.9	0.0	50.0	96.2
=	154.8	0.0	50.0	96.1
=	155.7	0.0	50.0	95.9
=	156.6	0.0	50.0	95.9
=	157.6	0.0	50.0	95.8
=	158.3	0.0	50.0	95.7
=	159.1	0.0	50.0	95.7
=	159.9	0.0	50.0	95.7
=	160.6	0.0	50.0	95.6
=	161.4	0.0	50.0	95.4
=	162.2	0.0	50.0	95.3
=	162.9	0.0	50.0	95.2
=	163.6	0.0	50.0	95.2
=	164.3	0.0	50.0	95.0
=	164.9	0.0	50.0	95.0
=	165.6	0.0	50.0	94.8
=	166.3	0.0	50.0	94.8
=	167.1	0.0	50.0	94.7
=	167.9	0.0	50.0	94.6
=	168.6	0.0	50.0	94.5
=	169.4	0.0	50.0	94.4
=	170.1	0.0	50.0	94.3
=	170.9	0.0	50.0	94.2
=	171.7	0.0	50.0	94.1
=	172.4	0.0	50.0	94.0
=	173.2	0.0	50.0	93.9
=	173.9	0.0	50.0	93.7
=	174.7	0.0	50.0	93.6
=	175.5	0.0	50.0	93.5
=	176.2	0.0	50.0	93.4
=	177.0	0.0	50.0	93.3
=	177.7	0.0	50.0	93.1
=	178.5	0.0	50.0	93.0
=	179.2	0.0	50.0	92.9
=	180.0	0.0	50.0	92.8
=	180.7	0.0	50.0	92.7
=	181.5	0.0	50.0	92.5
=	182.2	0.0	50.0	92.4
=	183.0	0.0	50.0	92.3
=	183.7	0.0	50.0	92.2
=	184.5	0.0	50.0	92.1
=	185.2	0.0	50.0	91.9
=	186.0	0.0	50.0	91.8
=	186.7	0.0	50.0	91.6
=	187.5	0.0	50.0	91.3
=	188.2	0.0	50.0	91.2
=	189.0	0.0	50.0	91.0
=	189.7	0.0	50.0	90.9
=	190.5	0.0	50.0	90.8
=	191.3	0.0	50.0	90.6
=	192.0	0.0	50.0	90.5
=	192.8	0.0	50.0	90.4
=	193.6	0.0	50.0	90.0
=	194.3	0.0	50.0	89.8
=	195.1	0.0	50.0	89.7
=	195.8	0.0	50.0	89.5
=	196.6	0.0	50.0	89.2
=	197.6	0.0	50.0	88.9
=	198.4	0.0	50.0	88.7
=	199.5	0.0	50.0	88.2
=	200.6	0.0	50.0	87.6
=	201.6	0.0	50.0	87.0
=	202.5	0.0	50.0	86.0
=	203.7	0.0	50.0	84.2
=	204.7	0.0	50.0	81.5
=	206.0	0.0	50.0	75.7
=	206.8	0.0	50.0	70.6
=	207.6	0.0	50.0	64.8
=	208.3	0.0	50.0	59.3
=	209.3	0.0	50.0	50.9
=	210.2	0.0	50.0	44.0
=	211.2	0.0	50.0	36.7
=	211.8	0.0	50.0	32.2
=	212.6	0.0	50.0	27.6
=	213.3	0.0	50.0	24.0
=	214.2	0.0	50.0	20.8
=	214.9	0.0	50.0	18.9
=	215.7	0.0	50.0	17.1
=	216.4	0.0	50.0	15.9
=	217.2	0.0	50.0	15.0
=	217.9	0.0	50.0	14.4
=	218.7	0.0	50.0	14.0
=	219.4	0.0	50.0	13.6
=	220.1	0.0	50.0	13.3
=	220.7	0.0	50.0	13.1
=	221.4	0.0	50.0	12.9
=	222.1	0.0	50.0	12.6
=	222.9	0.0	50.0	12.4
=	223.7	0.0	50.0	12.3
=	224.4	0.0	50.0	12.1
=	225.2	0.0	50.0	11.9
=	225.9	0.0	50.0	11.7
=	226.7	0.0	50.0	11.5
=	227.4	0.0	50.0	11.4
=	228.2	0.0	50.0	11.2
=	228.9	0.0	50.0	11.1
=	229.7	0.0	50.0	10.9
=	230.4	0.0	50.0	10.8
=	231.2	0.0	50.0	10.7
=	231.9	0.0	50.0	10.6
=	232.7	0.0	50.0	10.4
=	233.5	0.0	50.0	10.3
=	234.2	0.0	50.0	10.2
=	235.0	0.0	50.0	10.0
=	235.8	0.0	50.0	10.0
=	236.5	0.0	50.0	9.8
=	237.3	0.0	50.0	9.7
=	238.2	0.0	50.0	9.6
=	239.7	0.0	50.0	9.4
=	241.2	0.0	50.0	9.3
=	242.7	0.0	50.0	9.1
=	244.3	0.0	50.0	9.0
=	245.5	0.0	50.0	8.9
=	246.3	0.0	50.0	8.8
=	247.0	0.0	50.0	8.8
=	247.8	0.0	50.0	8.7
=	248.5	0.0	50.0	8.7
=	249.3	0.0	50.0	8.6
=	250.1	0.0	50.0	8.6
=	250.9	0.0	50.0	8.5
=	251.6	0.0	50.0	8.5
=	252.4	0.0	50.0	8.4
=	253.1	0.0	50.0	8.4
=	253.9	0.0	50.0	8.3
=	254.6	0.0	50.0	8.3
=	255.4	0.0	50.0	8.2
=	256.1	0.0	50.0	8.1
=	256.9	0.0	50.0	8.1
=	257.6	0.0	50.0	8.1
=	258.4	0.0	50.0	8.0
=	259.1	0.0	50.0	8.0
=	259.9	0.0	50.0	7.9
=	260.6	0.0	50.0	7.9
=	261.4	0.0	50.0	7.8
=	262.2	0.0	50.0	7.8
=	262.9	0.0	50.0	7.7
=	263.6	0.0	50.0	7.7
=	264.5	0.0	50.0	7.6
=	265.2	0.0	50.0	7.6
=	266.0	0.0	50.0	7.6
=	266.6	0.0	50.0	7.5
