=	0.0	0.0	18.8	97.2
=	0.0	0.0	19.3	96.8
=	0.0	0.0	20.3	96.3
=	0.0	0.0	21.4	95.8
=	0.0	0.0	22.3	95.2
=	0.0	0.0	23.4	94.5
=	0.0	0.0	24.4	94.0
=	0.0	0.0	25.4	93.3
=	0.0	0.0	26.4	92.7
=	0.0	0.0	27.4	92.2
=	0.0	0.0	28.4	91.6
=	0.0	0.0	29.4	91.0
=	0.0	0.0	30.5	90.5
=	0.0	0.0	31.5	89.8
=	0.0	0.0	32.5	89.3
=	0.0	0.0	33.5	88.7
=	0.0	0.0	34.3	88.3
=	0.0	0.0	35.0	87.9
=	0.0	0.0	35.6	87.5
=	0.0	0.0	36.1	87.3
=	0.0	0.0	37.0	86.8
=	0.0	0.0	37.6	86.5
=	0.0	0.0	38.1	86.1
=	0.0	0.0	38.6	85.9
=	0.0	0.0	39.1	85.6
=	0.0	0.0	39.6	85.4
=	0.0	0.0	40.1	85.1
=	0.0	0.0	40.6	84.9
=	0.0	0.0	41.2	84.6
=	0.0	0.0	41.7	84.4
=	0.0	0.0	42.2	84.0
=	0.0	0.0	42.7	83.7
=	0.0	0.0	43.2	83.5
=	0.0	0.0	43.7	83.0
=	0.0	0.0	44.2	82.8
=	0.0	0.0	44.7	82.5
=	0.0	0.0	45.2	82.3
=	0.0	0.0	45.7	82.0
=	0.0	0.0	46.2	81.7
=	0.0	0.0	46.7	81.5
=	0.0	0.0	47.3	81.2
=	0.0	0.0	47.8	81.0
=	0.0	0.0	48.2	80.8
=	0.0	0.0	48.8	80.5
=	0.0	0.0	49.3	80.2
=	0.0	0.0	49.8	79.9
=	0.0	0.0	50.2	79.7
=	0.0	0.0	50.8	79.5
=	0.0	0.0	51.3	79.2
=	0.0	0.0	51.8	78.8
=	0.0	0.0	52.3	78.5
=	0.0	0.0	52.8	78.3
=	0.0	0.0	53.3	78.1
=	0.0	0.0	53.8	77.7
=	0.0	0.0	54.3	77.4
=	0.0	0.0	54.8	77.2
=	0.0	0.0	55.3	76.9
=	0.0	0.0	55.8	76.6
=	0.0	0.0	56.4	76.3
=	0.0	0.0	56.8	76.2
=	0.0	0.0	57.3	76.1
=	0.0	0.0	57.9	75.8
=	0.0	0.0	58.3	75.6
=	0.0	0.0	58.9	75.2
=	0.0	0.0	59.3	74.9
=	0.0	0.0	59.8	74.7
=	0.0	0.0	60.4	74.4
=	0.0	0.0	60.9	74.2
=	0.0	0.0	61.4	74.0
=	0.0	0.0	61.9	73.8
=	0.0	0.0	62.6	73.4
=	0.0	0.0	63.2	73.0
=	0.0	0.0	63.6	72.7
=	0.0	0.0	64.2	72.5
=	0.0	0.0	64.6	72.4
=	0.0	0.0	65.2	72.1
=	0.0	0.0	65.7	71.8
=	0.0	0.0	66.2	71.6
=	0.0	0.0	66.7	71.4
=	0.0	0.0	67.2	71.2
=	0.0	0.0	67.7	71.0
=	0.0	0.0	68.5	70.4
=	0.0	0.0	69.0	70.2
=	0.0	0.0	69.5	70.1
=	0.0	0.0	70.0	69.9
=	0.0	0.0	70.5	69.5
=	0.0	0.0	71.0	69.3
=	0.0	0.0	71.5	69.1
=	0.0	0.0	72.0	68.8
=	0.0	0.0	72.6	68.5
=	0.0	0.0	73.1	68.4
=	0.0	0.0	73.6	68.1
=	0.0	0.0	74.1	67.9
=	0.0	0.0	74.5	67.6
=	0.0	0.0	75.1	67.3
=	0.0	0.0	75.6	67.2
=	0.0	0.0	76.1	66.9
=	0.0	0.0	76.6	66.6
=	0.0	0.0	77.2	66.4
=	0.0	0.0	77.7	66.1
=	0.0	0.0	78.2	65.8
=	0.0	0.0	78.7	65.7
=	0.0	0.0	79.2	65.5
=	0.0	0.0	79.7	65.2
=	0.0	0.0	80.2	65.1
=	0.0	0.0	80.7	64.9
=	0.0	0.0	81.2	64.7
=	0.0	0.0	81.8	64.3
=	0.0	0.0	82.2	64.1
=	0.0	0.0	82.8	63.9
=	0.0	0.0	83.3	63.7
=	0.0	0.0	83.8	63.5
=	0.0	0.0	84.3	63.3
=	0.0	0.0	84.8	63.1
=	0.0	0.0	85.3	62.9
=	0.0	0.0	85.8	62.8
=	0.0	0.0	86.3	62.6
=	0.0	0.0	86.8	62.2
=	0.0	0.0	87.3	61.9
=	0.0	0.0	87.8	61.7
=	0.0	0.0	88.3	61.5
=	0.0	0.0	88.8	61.3
=	0.0	0.0	89.3	61.2
=	0.0	0.0	89.8	61.0
=	0.0	0.0	90.3	60.7
=	0.0	0.0	90.8	60.5
=	0.0	0.0	91.4	60.3
=	0.0	0.0	92.4	59.9
=	0.0	0.0	93.1	59.5
=	0.0	0.0	93.9	59.2
=	0.0	0.0	94.7	59.0
=	0.0	0.0	95.4	58.6
=	0.0	0.0	96.4	58.2
=	0.0	0.0	97.4	57.8
=	0.0	0.0	97.9	57.7
=	0.0	0.0	98.5	57.4
=	0.0	0.0	98.9	57.3
=	0.0	0.0	99.5	57.1
=	0.0	0.0	100.0	56.8
=	0.0	0.0	100.7	56.5
=	0.0	0.0	101.2	56.4
=	0.0	0.0	101.7	56.2
=	0.0	0.0	102.2	55.9
=	0.0	0.0	102.7	55.7
=	0.0	0.0	103.2	55.6
=	0.0	0.0	103.9	55.3
=	0.0	0.0	104.5	55.1
=	0.0	0.0	105.0	54.9
=	0.0	0.0	105.5	54.7
=	0.0	0.0	106.5	54.3
=	0.0	0.0	107.5	54.0
=	0.0	0.0	108.5	53.7
=	0.0	0.0	109.1	53.5
=	0.0	0.0	110.0	53.0
=	0.0	0.0	110.6	52.9
=	0.0	0.0	111.3	52.6
=	0.0	0.0	111.8	52.4
=	0.0	0.0	112.4	52.2
=	0.0	0.0	113.1	52.0
=	0.0	0.0	113.6	51.8
=	0.0	0.0	114.1	51.6
=	0.0	0.0	114.6	51.5
=	0.0	0.0	115.4	51.3
=	0.0	0.0	115.9	51.1
=	0.0	0.0	116.4	50.8
=	0.0	0.0	116.9	50.7
=	0.0	0.0	117.4	50.5
=	0.0	0.0	117.9	50.3
=	0.0	0.0	118.4	50.2
=	0.0	0.0	118.9	49.9
=	0.0	0.0	119.4	49.8
=	0.0	0.0	119.9	49.6
=	0.0	0.0	120.4	49.4
=	0.0	0.0	121.1	49.1
=	0.0	0.0	121.7	49.0
=	0.0	0.0	122.2	48.8
=	0.0	0.0	122.7	48.6
=	0.0	0.0	123.2	48.5
=	0.0	0.0	123.7	48.3
=	0.0	0.0	124.2	48.1
=	0.0	0.0	124.7	47.9
=	0.0	0.0	125.2	47.7
=	0.0	0.0	125.7	47.5
=	0.0	0.0	126.2	47.4
=	0.0	0.0	126.7	47.3
=	0.0	0.0	127.2	47.2
=	0.0	0.0	127.6	47.1
=	0.0	0.0	128.0	47.0
=	0.0	0.0	128.3	46.9
=	0.0	0.0	128.6	46.7
=	0.0	0.0	129.0	46.6
=	0.0	0.0	129.3	46.6
=	0.0	0.0	129.6	46.4
=	0.0	0.0	130.0	46.3
=	0.0	0.0	130.3	46.2
=	0.0	0.0	130.7	46.0
=	0.0	0.0	131.0	45.9
=	0.0	0.0	131.4	45.8
=	0.0	0.0	131.7	45.7
=	0.0	0.0	132.2	45.6
=	0.0	0.0	132.7	45.4
=	0.0	0.0	133.0	45.3
=	0.0	0.0	133.4	45.2
=	0.0	0.0	133.7	45.1
=	0.0	0.0	134.0	45.0
=	0.0	0.0	134.4	44.9
=	0.0	0.0	134.8	44.8
=	0.0	0.0	135.2	44.6
=	0.0	0.0	135.7	44.5
=	0.0	0.0	136.0	44.4
=	0.0	0.0	136.5	44.3
=	0.0	0.0	137.0	44.1
=	0.0	0.0	137.4	44.0
=	0.0	0.0	137.7	43.9
=	0.0	0.0	138.0	43.8
=	0.0	0.0	138.4	43.7
=	0.0	0.0	138.7	43.6
=	0.0	0.0	139.1	43.6
=	0.0	0.0	139.5	43.4
=	0.0	0.0	140.0	43.3
=	0.0	0.0	140.6	43.1
=	0.0	0.0	141.0	42.9
=	0.0	0.0	141.6	42.8
=	0.0	0.0	142.1	42.7
=	0.0	0.0	142.6	42.6
=	0.0	0.0	143.1	42.3
=	0.0	0.0	143.6	42.3
=	0.0	0.0	144.1	42.1
=	0.0	0.0	144.6	41.9
=	0.0	0.0	145.1	41.8
=	0.0	0.0	145.6	41.6
=	0.0	0.0	146.1	41.4
=	0.0	0.0	146.6	41.4
=	0.0	0.0	147.1	41.2
=	0.0	0.0	147.6	41.1
=	0.0	0.0	148.1	40.9
=	0.0	0.0	148.6	40.8
=	0.0	0.0	149.2	40.6
=	0.0	0.0	149.6	40.4
=	0.0	0.0	150.1	40.3
=	0.0	0.0	150.7	40.2
=	0.0	0.0	151.2	40.1
=	0.0	0.0	151.5	40.0
=	0.0	0.0	151.9	39.9
=	0.0	0.0	152.4	39.8
=	0.0	0.0	152.9	39.7
=	0.0	0.0	153.4	39.4
=	0.0	0.0	153.9	39.3
=	0.0	0.0	154.4	39.2
=	0.0	0.0	154.9	39.1
=	0.0	0.0	155.4	39.0
=	0.0	0.0	155.9	38.9
=	0.0	0.0	156.5	38.8
=	0.0	0.0	157.0	38.6
=	0.0	0.0	157.5	38.4
=	0.0	0.0	157.8	38.3
=	0.0	0.0	158.1	38.2
=	0.0	0.0	158.5	38.2
=	0.0	0.0	158.9	38.0
=	0.0	0.0	159.4	37.9
=	0.0	0.0	159.8	37.8
=	0.0	0.0	160.2	37.7
=	0.0	0.0	160.5	37.6
=	0.0	0.0	161.0	37.5
=	0.0	0.0	161.5	37.4
=	0.0	0.0	162.0	37.3
=	0.0	0.0	162.5	37.2
=	0.0	0.0	163.0	37.1
=	0.0	0.0	163.5	37.0
=	0.0	0.0	164.0	36.9
=	0.0	0.0	164.5	36.7
=	0.0	0.0	165.0	36.5
=	0.0	0.0	165.5	36.4
=	0.0	0.0	166.0	36.3
=	0.0	0.0	166.5	36.2
=	0.0	0.0	167.0	36.1
=	0.0	0.0	167.5	36.0
=	0.0	0.0	168.0	35.9
=	0.0	0.0	168.6	35.7
=	0.0	0.0	169.0	35.6
=	0.0	0.0	169.6	35.5
=	0.0	0.0	170.1	35.3
=	0.0	0.0	170.6	35.2
=	0.0	0.0	171.1	35.1
=	0.0	0.0	171.6	34.9
=	0.0	0.0	172.1	34.8
=	0.0	0.0	172.6	34.7
=	0.0	0.0	173.1	34.6
=	0.0	0.0	173.6	34.4
=	0.0	0.0	174.1	34.3
=	0.0	0.0	174.6	34.1
=	0.0	0.0	175.1	34.0
=	0.0	0.0	175.6	34.0
=	0.0	0.0	176.1	33.9
=	0.0	0.0	176.6	33.7
=	0.0	0.0	177.1	33.6
=	0.0	0.0	177.6	33.6
=	0.0	0.0	178.1	33.4
=	0.0	0.0	178.6	33.3
=	0.0	0.0	179.1	33.2
=	0.0	0.0	179.6	33.1
=	0.0	0.0	180.1	33.0
=	0.0	0.0	180.6	32.9
=	0.0	0.0	181.1	32.8
=	0.0	0.0	181.6	32.7
=	0.0	0.0	182.1	32.5
=	0.0	0.0	182.7	32.4
=	0.0	0.0	183.1	32.4
=	0.0	0.0	183.6	32.3
=	0.0	0.0	184.2	32.2
=	0.0	0.0	184.7	32.0
=	0.0	0.0	185.2	31.9
=	0.0	0.0	185.9	31.8
=	0.0	0.0	186.4	31.7
=	0.0	0.0	186.9	31.5
=	0.0	0.0	187.4	31.4
=	0.0	0.0	187.9	31.3
=	0.0	0.0	188.4	31.2
=	0.0	0.0	188.9	31.1
=	0.0	0.0	189.4	31.0
=	0.0	0.0	189.9	30.9
=	0.0	0.0	190.5	30.8
=	0.0	0.0	191.2	30.7
=	0.0	0.0	191.8	30.6
=	0.0	0.0	192.2	30.5
=	0.0	0.0	192.8	30.3
=	0.0	0.0	193.3	30.3
=	0.0	0.0	193.7	30.1
=	0.0	0.0	194.3	30.1
=	0.0	0.0	194.8	29.9
=	0.0	0.0	195.5	29.8
=	0.0	0.0	196.0	29.7
=	0.0	0.0	196.5	29.6
=	0.0	0.0	197.0	29.5
=	0.0	0.0	198.0	29.3
=	0.0	0.0	199.0	29.1
=	0.0	0.0	199.8	29.0
=	0.0	0.0	200.3	28.9
=	0.0	0.0	201.0	28.7
=	0.0	0.0	202.0	28.5
=	0.0	0.0	203.0	28.3
=	0.0	0.0	204.0	28.2
=	0.0	0.0	205.1	28.0
=	0.0	0.0	206.1	27.8
=	0.0	0.0	207.1	27.6
=	0.0	0.0	208.1	27.5
=	0.0	0.0	209.1	27.3
=	0.0	0.0	210.1	27.1
=	0.0	0.0	211.1	26.9
=	0.0	0.0	212.1	26.7
=	0.0	0.0	213.1	26.5
=	0.0	0.0	214.1	26.4
=	0.0	0.0	215.1	26.2
=	0.0	0.0	216.1	25.9
=	0.0	0.0	217.1	25.9
=	0.0	0.0	218.1	25.7
=	0.0	0.0	219.1	25.6
=	0.0	0.0	220.1	25.4
=	0.0	0.0	221.2	25.2
=	0.0	0.0	222.2	25.0
=	0.0	0.0	223.2	24.8
=	0.0	0.0	224.2	24.7
=	0.0	0.0	225.0	24.5
=	0.0	0.0	225.7	24.4
=	0.0	0.0	226.3	24.3
=	0.0	0.0	226.8	24.2
=	0.0	0.0	227.3	24.2
=	0.0	0.0	227.8	24.1
=	0.0	0.0	228.3	24.0
=	0.0	0.0	228.8	23.9
=	0.0	0.0	229.3	23.8
=	0.0	0.0	229.8	23.7
=	0.0	0.0	230.3	23.7
=	0.0	0.0	230.9	23.6
=	0.0	0.0	231.3	23.6
=	0.0	0.0	231.8	23.4
=	0.0	0.0	232.3	23.4
=	0.0	0.0	232.8	23.3
=	0.0	0.0	233.3	23.2
=	0.0	0.0	233.8	23.1
=	0.0	0.0	234.3	23.0
=	0.0	0.0	234.8	23.0
=	0.0	0.0	235.3	22.9
=	0.0	0.0	235.8	22.9
=	0.0	0.0	236.3	22.8
=	0.0	0.0	236.8	22.7
=	0.0	0.0	237.3	22.6
=	0.0	0.0	237.9	22.6
=	0.0	0.0	238.4	22.5
=	0.0	0.0	238.9	22.4
=	0.0	0.0	239.4	22.4
=	0.0	0.0	239.9	22.3
=	0.0	0.0	240.4	22.2
=	0.0	0.0	240.9	22.1
=	0.0	0.0	241.4	22.0
=	0.0	0.0	241.9	22.0
=	0.0	0.0	242.4	21.9
=	0.0	0.0	242.9	21.9
=	0.0	0.0	243.2	21.8
=	0.0	0.0	243.7	21.8
=	0.0	0.0	244.2	21.7
=	0.0	0.0	244.7	21.6
=	0.0	0.0	245.2	21.5
=	0.0	0.0	245.7	21.4
=	0.0	0.0	246.2	21.3
=	0.0	0.0	246.7	21.3
=	0.0	0.0	247.1	21.2
=	0.0	0.0	247.4	21.2
=	0.0	0.0	248.0	21.1
=	0.0	0.0	248.4	21.0
=	0.0	0.0	248.9	21.0
=	0.0	0.0	249.4	21.0
=	0.0	0.0	250.0	20.8
=	0.0	0.0	250.5	20.8
=	0.0	0.0	251.0	20.7
=	0.0	0.0	251.5	20.6
=	0.0	0.0	252.0	20.6
=	0.0	0.0	252.5	20.5
=	0.0	0.0	253.0	20.4
=	0.0	0.0	253.5	20.4
=	0.0	0.0	254.0	20.3
=	0.0	0.0	254.5	20.2
=	0.0	0.0	255.0	20.2
=	0.0	0.0	255.5	20.1
=	0.0	0.0	256.0	20.1
=	0.0	0.0	256.3	20.1
=	0.0	0.0	256.8	20.0
=	0.0	0.0	257.3	19.9
=	0.0	0.0	257.8	19.8
=	0.0	0.0	258.3	19.8
=	0.0	0.0	258.8	19.7
=	0.0	0.0	259.3	19.7
=	0.0	0.0	259.8	19.6
=	0.0	0.0	260.2	19.5
=	0.0	0.0	260.5	19.5
=	0.0	0.0	260.8	19.4
=	0.0	0.0	261.2	19.4
=	0.0	0.0	261.5	19.3
=	0.0	0.0	261.8	19.3
=	0.0	0.0	262.2	19.2
=	0.0	0.0	262.5	19.2
=	0.0	0.0	263.0	19.1
=	0.0	0.0	263.3	19.1
=	0.0	0.0	263.7	19.0
=	0.0	0.0	264.1	19.0
=	0.0	0.0	264.4	19.0
=	0.0	0.0	264.7	19.0
=	0.0	0.0	265.1	18.9
=	0.0	0.0	265.4	18.9
=	0.0	0.0	265.7	18.9
=	0.0	0.0	266.1	18.8
=	0.0	0.0	266.4	18.8
=	0.0	0.0	266.7	18.8
=	0.0	0.0	267.1	18.7
=	0.0	0.0	267.4	18.7
=	0.0	0.0	267.7	18.6
=	0.0	0.0	268.1	18.6
=	0.0	0.0	268.4	18.5
=	0.0	0.0	268.9	18.5
=	0.0	0.0	269.3	18.4
=	0.0	0.0	269.6	18.3
=	0.0	0.0	269.9	18.3
=	0.0	0.0	270.3	18.3
=	0.0	0.0	270.8	18.2
=	0.0	0.0	271.3	18.2
=	0.0	0.0	271.6	18.1
=	0.0	0.0	272.0	18.1
=	0.0	0.0	272.5	18.0
=	0.0	0.0	273.0	18.0
=	0.0	0.0	273.5	17.9
=	0.0	0.0	274.0	17.9
=	0.0	0.0	274.5	17.8
=	0.0	0.0	275.1	17.8
=	0.0	0.0	275.5	17.7
=	0.0	0.0	276.0	17.6
=	0.0	0.0	276.5	17.6
=	0.0	0.0	277.0	17.5
=	0.0	0.0	277.5	17.5
=	0.0	0.0	278.0	17.5
=	0.0	0.0	278.5	17.4
=	0.0	0.0	279.1	17.3
=	0.0	0.0	279.6	17.2
=	0.0	0.0	280.1	17.2
=	0.0	0.0	280.6	17.1
=	0.0	0.0	281.1	17.0
=	0.0	0.0	281.6	17.0
=	0.0	0.0	282.1	17.0
=	0.0	0.0	282.6	16.9
=	0.0	0.0	283.1	16.9
=	0.0	0.0	283.6	16.8
=	0.0	0.0	284.1	16.7
=	0.0	0.0	284.6	16.7
=	0.0	0.0	285.1	16.6
=	0.0	0.0	285.6	16.6
=	0.0	0.0	286.1	16.5
=	0.0	0.0	286.6	16.5
=	0.0	0.0	287.1	16.4
=	0.0	0.0	287.6	16.4
=	0.0	0.0	288.1	16.3
=	0.0	0.0	288.6	16.3
=	0.0	0.0	289.2	16.2
=	0.0	0.0	289.6	16.2
=	0.0	0.0	290.2	16.1
=	0.0	0.0	290.7	16.1
=	0.0	0.0	291.2	16.0
=	0.0	0.0	291.7	15.9
=	0.0	0.0	292.2	15.9
=	0.0	0.0	292.7	15.8
=	0.0	0.0	293.2	15.8
=	0.0	0.0	293.7	15.7
=	0.0	0.0	294.2	15.7
=	0.0	0.0	294.7	15.6
=	0.0	0.0	295.2	15.6
=	0.0	0.0	295.7	15.5
=	0.0	0.0	296.2	15.5
=	0.0	0.0	296.7	15.4
=	0.0	0.0	297.2	15.4
=	0.0	0.0	297.7	15.3
=	0.0	0.0	298.2	15.3
=	0.0	0.0	298.7	15.2
=	0.0	0.0	299.2	15.2
=	0.0	0.0	299.6	15.2
=	0.0	0.0	300.0	15.2
=	0.0	0.0	300.5	15.1
=	0.0	0.0	301.0	15.0
=	0.0	0.0	301.5	15.0
=	0.0	0.0	302.0	14.9
=	0.0	0.0	302.5	14.9
=	0.0	0.0	303.1	14.8
=	0.0	0.0	303.6	14.8
=	0.0	0.0	304.0	14.7
=	0.0	0.0	304.5	14.7
=	0.0	0.0	305.0	14.7
=	0.0	0.0	305.5	14.6
=	0.0	0.0	306.0	14.6
=	0.0	0.0	306.5	14.5
=	0.0	0.0	307.1	14.5
=	0.0	0.0	307.5	14.4
=	0.0	0.0	308.0	14.4
=	0.0	0.0	308.5	14.3
=	0.0	0.0	309.1	14.3
=	0.0	0.0	309.6	14.2
=	0.0	0.0	309.9	14.2
=	0.0	0.0	310.3	14.2
=	0.0	0.0	310.8	14.1
=	0.0	0.0	311.3	14.1
=	0.0	0.0	311.8	14.1
=	0.0	0.0	312.3	14.0
=	0.0	0.0	312.8	13.9
=	0.0	0.0	313.4	13.9
=	0.0	0.0	313.8	13.8
=	0.0	0.0	314.3	13.8
=	0.0	0.0	314.8	13.8
=	0.0	0.0	315.4	13.7
=	0.0	0.0	315.9	13.7
=	0.0	0.0	316.4	13.6
=	0.0	0.0	316.9	13.6
=	0.0	0.0	317.4	13.6
=	0.0	0.0	317.9	13.6
=	0.0	0.0	318.4	13.5
=	0.0	0.0	318.9	13.4
=	0.0	0.0	319.4	13.4
=	0.0	0.0	319.9	13.4
=	0.0	0.0	320.4	13.3
=	0.0	0.0	320.9	13.3
=	0.0	0.0	321.4	13.2
=	0.0	0.0	321.9	13.2
=	0.0	0.0	322.4	13.2
=	0.0	0.0	322.9	13.1
=	0.0	0.0	323.4	13.1
=	0.0	0.0	323.9	13.0
=	0.0	0.0	324.4	13.0
=	0.0	0.0	324.9	12.9
=	0.0	0.0	325.4	12.9
=	0.0	0.0	325.9	12.8
=	0.0	0.0	326.4	12.8
=	0.0	0.0	326.9	12.8
=	0.0	0.0	327.4	12.7
=	0.0	0.0	327.9	12.7
=	0.0	0.0	328.5	12.7
=	0.0	0.0	329.0	12.6
=	0.0	0.0	329.4	12.6
=	0.0	0.0	329.9	12.5
=	0.0	0.0	330.5	12.5
=	0.0	0.0	331.0	12.5
=	0.0	0.0	331.5	12.4
=	0.0	0.0	331.9	12.3
=	0.0	0.0	332.4	12.3
=	0.0	0.0	333.0	12.3
=	0.0	0.0	333.5	12.2
=	0.0	0.0	334.0	12.2
=	0.0	0.0	334.5	12.2
=	0.0	0.0	335.0	12.1
=	0.0	0.0	335.5	12.1
=	0.0	0.0	336.0	12.1
=	0.0	0.0	336.5	12.0
=	0.0	0.0	337.0	12.0
=	0.0	0.0	337.5	12.0
=	0.0	0.0	338.0	11.9
=	0.0	0.0	338.6	11.9
=	0.0	0.0	339.0	11.8
=	0.0	0.0	339.6	11.8
=	0.0	0.0	340.0	11.8
=	0.0	0.0	340.6	11.7
=	0.0	0.0	341.1	11.7
=	0.0	0.0	341.6	11.7
=	0.0	0.0	342.3	11.6
=	0.0	0.0	342.8	11.6
=	0.0	0.0	343.3	11.5
=	0.0	0.0	343.8	11.5
=	0.0	0.0	344.8	11.5
=	0.0	0.0	345.3	11.4
=	0.0	0.0	345.7	11.4
=	0.0	0.0	346.2	11.3
=	0.0	0.0	346.8	11.3
=	0.0	0.0	347.7	11.2
:EOM # End of Measurement
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	2
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN
%SCN 	DPT
%FLD 	ION
%DAT 	02-03-2012
%TIM 	12:00:00
%FSZ 	100	100
%BMT 	PHO	   4.0
%SSD 	0800
%BUP 	0
%BRD 	0800
%FSH 	1
%ASC 	0
%WEG 	60
%GPO 	0
%CPO 	0
%MEA 	5
%PRD 	0,0
%PTS 	755
%STS 	    0.0	  0.0	   0.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	    0.0	   0.0	   347.7 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
=	0.0	0.0	0.0	54.5
=	0.0	0.0	0.5	57.0
=	0.0	0.0	1.0	59.7
=	0.0	0.0	1.8	64.7
=	0.0	0.0	2.3	69.5
=	0.0	0.0	3.0	77.2
=	0.0	0.0	4.0	85.1
=	0.0	0.0	4.6	88.6
=	0.0	0.0	5.1	91.1
=	0.0	0.0	5.6	93.2
=	0.0	0.0	6.1	94.8
=	0.0	0.0	6.6	96.2
=	0.0	0.0	7.1	97.3
=	0.0	0.0	7.6	98.1
=	0.0	0.0	8.1	98.9
=	0.0	0.0	8.6	99.4
=	0.0	0.0	9.1	99.7
=	0.0	0.0	9.6	99.9
=	0.0	0.0	10.1	100.0
=	0.0	0.0	10.5	100.0
=	0.0	0.0	10.9	100.0
=	0.0	0.0	11.2	100.0
=	0.0	0.0	11.7	100.0
=	0.0	0.0	12.0	100.0
=	0.0	0.0	12.4	100.0
=	0.0	0.0	12.7	100.0
=	0.0	0.0	13.0	100.0
=	0.0	0.0	13.4	99.8
=	0.0	0.0	13.7	99.7
=	0.0	0.0	14.0	99.6
=	0.0	0.0	14.4	99.3
=	0.0	0.0	14.7	99.2
=	0.0	0.0	15.1	99.0
=	0.0	0.0	15.5	98.8
=	0.0	0.0	16.0	98.6
=	0.0	0.0	16.4	98.3
=	0.0	0.0	16.7	98.2
=	0.0	0.0	17.1	98.1
=	0.0	0.0	17.5	97.9
=	0.0	0.0	18.0	97.7
=	0.0	0.0	18.4	97.5
=	0.0	0.0	18.8	97.4
=	0.0	0.0	19.1	97.3
=	0.0	0.0	19.5	97.2
=	0.0	0.0	19.8	97.0
=	0.0	0.0	20.1	96.8
=	0.0	0.0	20.4	96.6
=	0.0	0.0	20.8	96.3
=	0.0	0.0	21.2	96.2
=	0.0	0.0	21.7	96.1
=	0.0	0.0	22.1	95.9
=	0.0	0.0	22.7	95.6
=	0.0	0.0	23.2	95.3
=	0.0	0.0	23.5	95.1
=	0.0	0.0	23.9	94.9
=	0.0	0.0	24.4	94.7
=	0.0	0.0	25.0	94.4
=	0.0	0.0	25.5	94.1
=	0.0	0.0	25.9	93.9
=	0.0	0.0	26.5	93.6
=	0.0	0.0	27.0	93.5
=	0.0	0.0	27.5	93.3
=	0.0	0.0	28.0	93.0
=	0.0	0.0	28.5	92.7
=	0.0	0.0	29.0	92.5
=	0.0	0.0	29.5	92.2
=	0.0	0.0	30.0	91.9
=	0.0	0.0	30.5	91.7
=	0.0	0.0	31.0	91.5
=	0.0	0.0	31.5	91.3
=	0.0	0.0	32.0	91.0
=	0.0	0.0	32.5	90.9
=	0.0	0.0	33.0	90.5
=	0.0	0.0	33.5	90.1
=	0.0	0.0	34.0	90.0
=	0.0	0.0	34.5	89.8
=	0.0	0.0	35.0	89.6
=	0.0	0.0	35.3	89.4
=	0.0	0.0	35.8	89.1
=	0.0	0.0	36.3	88.9
=	0.0	0.0	36.6	88.7
=	0.0	0.0	37.0	88.5
=	0.0	0.0	37.6	88.3
=	0.0	0.0	38.0	88.1
=	0.0	0.0	38.6	87.8
=	0.0	0.0	39.1	87.7
