=	0.0	0.0	121.3	55.2
=	0.0	0.0	121.8	55.0
=	0.0	0.0	122.3	54.9
=	0.0	0.0	122.7	54.8
=	0.0	0.0	123.3	54.5
=	0.0	0.0	123.8	54.4
=	0.0	0.0	124.3	54.2
=	0.0	0.0	124.8	54.0
=	0.0	0.0	125.3	53.9
=	0.0	0.0	125.8	53.8
=	0.0	0.0	126.3	53.7
=	0.0	0.0	126.6	53.6
=	0.0	0.0	126.9	53.4
=	0.0	0.0	127.3	53.2
=	0.0	0.0	127.8	53.0
=	0.0	0.0	128.1	52.9
=	0.0	0.0	128.6	52.9
=	0.0	0.0	128.9	52.9
=	0.0	0.0	129.3	52.8
=	0.0	0.0	129.8	52.6
=	0.0	0.0	130.3	52.4
=	0.0	0.0	130.6	52.3
=	0.0	0.0	130.9	52.2
=	0.0	0.0	131.3	52.1
=	0.0	0.0	131.8	51.9
=	0.0	0.0	132.3	51.7
=	0.0	0.0	132.9	51.6
=	0.0	0.0	133.3	51.5
=	0.0	0.0	133.6	51.3
=	0.0	0.0	134.1	51.1
=	0.0	0.0	134.6	51.0
=	0.0	0.0	135.1	50.9
=	0.0	0.0	135.6	50.7
=	0.0	0.0	136.1	50.6
=	0.0	0.0	136.6	50.4
=	0.0	0.0	137.1	50.2
=	0.0	0.0	137.5	50.0
=	0.0	0.0	137.9	50.0
=	0.0	0.0	138.2	49.9
=	0.0	0.0	138.6	49.7
=	0.0	0.0	139.1	49.5
=	0.0	0.0	139.6	49.4
=	0.0	0.0	140.1	49.3
=	0.0	0.0	140.6	49.2
=	0.0	0.0	141.1	48.9
=	0.0	0.0	141.6	48.8
=	0.0	0.0	142.0	48.7
=	0.0	0.0	142.4	48.6
=	0.0	0.0	142.7	48.5
=	0.0	0.0	143.0	48.4
=	0.0	0.0	143.4	48.3
=	0.0	0.0	143.8	48.2
=	0.0	0.0	144.1	48.0
=	0.0	0.0	144.4	47.9
=	0.0	0.0	144.7	47.8
=	0.0	0.0	145.1	47.7
=	0.0	0.0	145.4	47.7
=	0.0	0.0	145.7	47.6
=	0.0	0.0	146.1	47.6
=	0.0	0.0	146.4	47.5
=	0.0	0.0	146.8	47.4
=	0.0	0.0	147.1	47.3
=	0.0	0.0	147.6	47.0
=	0.0	0.0	148.1	46.9
=	0.0	0.0	148.4	46.8
=	0.0	0.0	148.8	46.7
=	0.0	0.0	149.1	46.6
=	0.0	0.0	149.6	46.6
=	0.0	0.0	149.9	46.5
=	0.0	0.0	150.3	46.4
=	0.0	0.0	150.9	46.2
=	0.0	0.0	151.4	46.0
=	0.0	0.0	151.9	45.9
=	0.0	0.0	152.4	45.7
=	0.0	0.0	152.9	45.5
=	0.0	0.0	153.6	45.4
=	0.0	0.0	154.0	45.2
=	0.0	0.0	154.4	45.2
=	0.0	0.0	154.9	45.0
=	0.0	0.0	155.4	44.9
=	0.0	0.0	155.9	44.8
=	0.0	0.0	156.4	44.7
=	0.0	0.0	156.9	44.6
=	0.0	0.0	157.4	44.4
=	0.0	0.0	157.9	44.2
=	0.0	0.0	158.2	44.1
=	0.0	0.0	158.7	44.1
=	0.0	0.0	159.2	44.0
=	0.0	0.0	159.7	43.9
=	0.0	0.0	160.2	43.7
=	0.0	0.0	160.7	43.6
=	0.0	0.0	161.2	43.4
=	0.0	0.0	161.8	43.3
=	0.0	0.0	162.3	43.2
=	0.0	0.0	162.7	43.1
=	0.0	0.0	163.2	43.0
=	0.0	0.0	163.8	42.8
=	0.0	0.0	164.5	42.5
=	0.0	0.0	165.0	42.4
=	0.0	0.0	165.5	42.2
=	0.0	0.0	166.0	42.1
=	0.0	0.0	166.5	42.0
=	0.0	0.0	167.0	41.8
=	0.0	0.0	167.5	41.8
=	0.0	0.0	168.0	41.6
=	0.0	0.0	168.5	41.5
=	0.0	0.0	168.8	41.5
=	0.0	0.0	169.3	41.4
=	0.0	0.0	169.6	41.4
=	0.0	0.0	170.0	41.2
=	0.0	0.0	170.4	41.2
=	0.0	0.0	170.7	41.1
=	0.0	0.0	171.1	41.1
=	0.0	0.0	171.5	41.0
=	0.0	0.0	171.9	40.9
=	0.0	0.0	172.3	40.6
=	0.0	0.0	172.7	40.5
=	0.0	0.0	173.1	40.4
=	0.0	0.0	173.6	40.3
=	0.0	0.0	173.9	40.3
=	0.0	0.0	174.2	40.2
=	0.0	0.0	174.6	40.1
=	0.0	0.0	174.9	40.0
=	0.0	0.0	175.4	39.9
=	0.0	0.0	175.9	39.8
=	0.0	0.0	176.2	39.7
=	0.0	0.0	176.6	39.6
=	0.0	0.0	176.9	39.6
=	0.0	0.0	177.5	39.5
=	0.0	0.0	178.0	39.4
=	0.0	0.0	178.3	39.2
=	0.0	0.0	178.6	39.1
=	0.0	0.0	179.0	39.0
=	0.0	0.0	179.3	39.0
=	0.0	0.0	179.7	38.9
=	0.0	0.0	180.1	38.8
=	0.0	0.0	180.5	38.7
=	0.0	0.0	180.8	38.6
=	0.0	0.0	181.1	38.6
=	0.0	0.0	181.5	38.5
=	0.0	0.0	182.0	38.4
=	0.0	0.0	182.3	38.3
=	0.0	0.0	182.8	38.2
=	0.0	0.0	183.3	38.1
=	0.0	0.0	183.8	38.0
=	0.0	0.0	184.3	37.8
=	0.0	0.0	184.8	37.7
=	0.0	0.0	185.3	37.5
=	0.0	0.0	185.6	37.5
=	0.0	0.0	186.0	37.4
=	0.0	0.0	186.4	37.3
=	0.0	0.0	186.9	37.2
=	0.0	0.0	187.2	37.2
=	0.0	0.0	187.6	37.1
=	0.0	0.0	188.1	36.8
=	0.0	0.0	188.5	36.8
=	0.0	0.0	188.9	36.7
=	0.0	0.0	189.4	36.6
=	0.0	0.0	189.9	36.5
=	0.0	0.0	190.4	36.5
=	0.0	0.0	190.9	36.4
=	0.0	0.0	191.4	36.3
=	0.0	0.0	192.1	36.1
=	0.0	0.0	192.5	36.0
=	0.0	0.0	193.4	35.8
=	0.0	0.0	194.4	35.6
=	0.0	0.0	195.4	35.5
=	0.0	0.0	196.4	35.2
=	0.0	0.0	197.4	35.0
=	0.0	0.0	197.9	34.8
=	0.0	0.0	198.7	34.7
=	0.0	0.0	199.4	34.5
=	0.0	0.0	200.2	34.4
=	0.0	0.0	200.7	34.3
=	0.0	0.0	201.2	34.2
=	0.0	0.0	201.9	34.0
=	0.0	0.0	202.5	33.9
=	0.0	0.0	203.0	33.9
=	0.0	0.0	203.5	33.7
=	0.0	0.0	204.0	33.6
=	0.0	0.0	204.5	33.5
=	0.0	0.0	205.2	33.3
=	0.0	0.0	205.7	33.2
=	0.0	0.0	206.2	33.2
=	0.0	0.0	206.7	33.0
=	0.0	0.0	207.2	32.9
=	0.0	0.0	207.7	32.8
=	0.0	0.0	208.2	32.8
=	0.0	0.0	208.7	32.7
=	0.0	0.0	209.2	32.6
=	0.0	0.0	209.7	32.5
=	0.0	0.0	210.3	32.4
=	0.0	0.0	210.8	32.3
=	0.0	0.0	211.3	32.1
=	0.0	0.0	211.8	32.0
=	0.0	0.0	212.3	31.9
=	0.0	0.0	212.8	31.8
=	0.0	0.0	213.2	31.8
=	0.0	0.0	213.5	31.7
=	0.0	0.0	213.8	31.7
=	0.0	0.0	214.3	31.6
=	0.0	0.0	214.8	31.5
=	0.0	0.0	215.2	31.4
=	0.0	0.0	215.5	31.4
=	0.0	0.0	216.0	31.3
=	0.0	0.0	216.5	31.2
=	0.0	0.0	216.8	31.1
=	0.0	0.0	217.2	31.1
=	0.0	0.0	217.5	31.0
=	0.0	0.0	218.0	30.9
=	0.0	0.0	218.6	30.8
=	0.0	0.0	218.9	30.8
=	0.0	0.0	219.3	30.7
=	0.0	0.0	219.8	30.6
=	0.0	0.0	220.3	30.6
=	0.0	0.0	220.6	30.5
=	0.0	0.0	220.9	30.4
=	0.0	0.0	221.3	30.4
=	0.0	0.0	221.8	30.3
=	0.0	0.0	222.1	30.2
=	0.0	0.0	222.4	30.2
=	0.0	0.0	222.9	30.1
=	0.0	0.0	223.3	30.0
=	0.0	0.0	223.6	29.9
=	0.0	0.0	223.9	29.9
=	0.0	0.0	224.3	29.9
=	0.0	0.0	224.7	29.8
=	0.0	0.0	225.1	29.7
=	0.0	0.0	225.4	29.7
=	0.0	0.0	225.8	29.6
=	0.0	0.0	226.1	29.5
=	0.0	0.0	226.4	29.4
=	0.0	0.0	226.8	29.4
=	0.0	0.0	227.1	29.3
=	0.0	0.0	227.4	29.2
=	0.0	0.0	227.8	29.2
=	0.0	0.0	228.3	29.1
=	0.0	0.0	228.6	29.0
=	0.0	0.0	228.9	29.0
=	0.0	0.0	229.4	28.9
=	0.0	0.0	229.8	28.9
=	0.0	0.0	230.1	28.8
=	0.0	0.0	230.5	28.8
=	0.0	0.0	230.9	28.7
=	0.0	0.0	231.4	28.7
=	0.0	0.0	231.8	28.6
=	0.0	0.0	232.2	28.5
=	0.0	0.0	232.5	28.5
=	0.0	0.0	232.8	28.4
=	0.0	0.0	233.2	28.3
=	0.0	0.0	233.7	28.2
=	0.0	0.0	234.0	28.1
=	0.0	0.0	234.3	28.0
=	0.0	0.0	234.7	28.0
=	0.0	0.0	235.2	27.9
=	0.0	0.0	235.7	27.9
=	0.0	0.0	236.2	27.8
=	0.0	0.0	236.5	27.7
=	0.0	0.0	236.9	27.6
=	0.0	0.0	237.2	27.5
=	0.0	0.0	237.5	27.5
=	0.0	0.0	238.0	27.5
=	0.0	0.0	238.4	27.4
=	0.0	0.0	238.7	27.4
=	0.0	0.0	239.0	27.3
=	0.0	0.0	239.4	27.3
=	0.0	0.0	239.7	27.2
=	0.0	0.0	240.0	27.1
=	0.0	0.0	240.4	27.1
=	0.0	0.0	240.7	27.1
=	0.0	0.0	241.0	27.0
=	0.0	0.0	241.4	26.9
=	0.0	0.0	241.7	26.9
=	0.0	0.0	242.2	26.8
=	0.0	0.0	242.7	26.7
=	0.0	0.0	243.1	26.7
=	0.0	0.0	243.4	26.6
=	0.0	0.0	243.8	26.6
=	0.0	0.0	244.3	26.5
=	0.0	0.0	244.6	26.4
=	0.0	0.0	245.0	26.3
=	0.0	0.0	245.4	26.3
=	0.0	0.0	245.7	26.2
=	0.0	0.0	246.4	26.1
=	0.0	0.0	246.9	26.1
=	0.0	0.0	247.3	26.0
=	0.0	0.0	247.8	25.9
=	0.0	0.0	248.3	25.9
=	0.0	0.0	248.8	25.8
=	0.0	0.0	249.3	25.7
=	0.0	0.0	249.8	25.6
=	0.0	0.0	250.3	25.5
=	0.0	0.0	250.8	25.5
=	0.0	0.0	251.1	25.4
=	0.0	0.0	251.5	25.4
=	0.0	0.0	251.8	25.4
=	0.0	0.0	252.3	25.3
=	0.0	0.0	252.8	25.2
=	0.0	0.0	253.1	25.2
=	0.0	0.0	253.5	25.1
=	0.0	0.0	254.0	25.0
=	0.0	0.0	254.3	25.0
=	0.0	0.0	254.8	24.9
=	0.0	0.0	255.3	24.8
=	0.0	0.0	255.8	24.8
=	0.0	0.0	256.3	24.7
=	0.0	0.0	256.8	24.6
=	0.0	0.0	257.1	24.5
=	0.0	0.0	257.6	24.5
=	0.0	0.0	258.1	24.5
=	0.0	0.0	258.6	24.4
=	0.0	0.0	259.1	24.3
=	0.0	0.0	259.6	24.2
=	0.0	0.0	260.1	24.1
=	0.0	0.0	260.6	24.0
=	0.0	0.0	261.0	24.0
=	0.0	0.0	261.3	24.0
=	0.0	0.0	261.6	23.9
=	0.0	0.0	262.1	23.9
=	0.0	0.0	262.6	23.8
=	0.0	0.0	263.0	23.8
=	0.0	0.0	263.4	23.7
=	0.0	0.0	263.8	23.7
=	0.0	0.0	264.3	23.6
=	0.0	0.0	264.8	23.5
=	0.0	0.0	265.3	23.4
=	0.0	0.0	265.8	23.3
=	0.0	0.0	266.3	23.3
=	0.0	0.0	266.8	23.2
=	0.0	0.0	267.3	23.1
=	0.0	0.0	267.8	23.1
=	0.0	0.0	268.3	23.0
=	0.0	0.0	268.8	22.9
=	0.0	0.0	269.2	22.9
=	0.0	0.0	269.5	22.8
=	0.0	0.0	270.0	22.8
=	0.0	0.0	270.5	22.7
=	0.0	0.0	270.8	22.7
=	0.0	0.0	271.2	22.6
=	0.0	0.0	271.5	22.6
=	0.0	0.0	272.0	22.6
=	0.0	0.0	272.3	22.5
=	0.0	0.0	272.7	22.5
=	0.0	0.0	273.1	22.4
=	0.0	0.0	273.4	22.3
=	0.0	0.0	273.7	22.3
=	0.0	0.0	274.1	22.2
=	0.0	0.0	274.4	22.2
=	0.0	0.0	274.7	22.1
=	0.0	0.0	275.1	22.0
=	0.0	0.0	275.6	22.0
=	0.0	0.0	275.9	22.0
=	0.0	0.0	276.4	21.9
=	0.0	0.0	276.8	21.9
=	0.0	0.0	277.2	21.8
=	0.0	0.0	277.7	21.8
=	0.0	0.0	278.2	21.7
=	0.0	0.0	278.6	21.7
=	0.0	0.0	278.9	21.6
=	0.0	0.0	279.4	21.6
=	0.0	0.0	279.7	21.5
=	0.0	0.0	280.2	21.4
=	0.0	0.0	280.6	21.3
=	0.0	0.0	280.9	21.3
=	0.0	0.0	281.2	21.3
=	0.0	0.0	281.7	21.2
=	0.0	0.0	282.1	21.2
=	0.0	0.0	282.4	21.2
=	0.0	0.0	282.8	21.1
=	0.0	0.0	283.1	21.1
=	0.0	0.0	283.4	21.1
=	0.0	0.0	283.9	21.0
=	0.0	0.0	284.2	21.0
=	0.0	0.0	284.6	20.9
=	0.0	0.0	284.9	20.9
=	0.0	0.0	285.2	20.8
=	0.0	0.0	285.7	20.8
=	0.0	0.0	286.1	20.7
=	0.0	0.0	286.4	20.7
=	0.0	0.0	286.7	20.7
=	0.0	0.0	287.1	20.6
=	0.0	0.0	287.4	20.6
=	0.0	0.0	287.8	20.5
=	0.0	0.0	288.1	20.5
=	0.0	0.0	288.4	20.5
=	0.0	0.0	288.8	20.4
=	0.0	0.0	289.1	20.4
=	0.0	0.0	289.5	20.3
=	0.0	0.0	289.8	20.3
=	0.0	0.0	290.2	20.3
=	0.0	0.0	290.7	20.2
=	0.0	0.0	291.1	20.2
=	0.0	0.0	291.6	20.1
=	0.0	0.0	292.0	20.1
=	0.0	0.0	292.4	20.0
=	0.0	0.0	292.8	20.0
=	0.0	0.0	293.2	19.9
=	0.0	0.0	293.5	19.9
=	0.0	0.0	293.8	19.8
=	0.0	0.0	294.2	19.8
=	0.0	0.0	294.5	19.8
=	0.0	0.0	294.8	19.7
=	0.0	0.0	295.2	19.7
=	0.0	0.0	295.8	19.6
=	0.0	0.0	296.2	19.5
=	0.0	0.0	296.5	19.5
=	0.0	0.0	296.8	19.4
=	0.0	0.0	297.2	19.4
=	0.0	0.0	297.5	19.4
=	0.0	0.0	298.0	19.3
=	0.0	0.0	298.3	19.3
=	0.0	0.0	298.7	19.3
=	0.0	0.0	299.0	19.2
=	0.0	0.0	299.5	19.1
=	0.0	0.0	300.0	19.1
=	0.0	0.0	300.4	19.0
:EOM # End of Measurement
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	2
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN
%SCN 	DPT
%FLD 	ION
%DAT 	02-03-2012
%TIM 	12:00:00
%FSZ 	100	100
%BMT 	PHO	   4.0
%SSD 	1200
%BUP 	0
%BRD 	1200
%FSH 	1
%ASC 	0
%WEG 	60
%GPO 	0
%CPO 	0
%MEA 	5
%PRD 	0,0
%PTS 	567
%STS 	    0.0	  0.0	   0.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	    0.0	   0.0	   300.6 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
=	0.0	0.0	0.0	55.6
=	0.0	0.0	0.4	57.5
=	0.0	0.0	0.9	60.3
=	0.0	0.0	1.4	64.2
=	0.0	0.0	1.9	69.4
=	0.0	0.0	2.5	74.5
=	0.0	0.0	2.9	78.9
=	0.0	0.0	3.4	83.2
=	0.0	0.0	4.0	86.9
=	0.0	0.0	4.5	89.5
=	0.0	0.0	5.0	91.8
=	0.0	0.0	5.5	93.6
=	0.0	0.0	6.0	95.1
=	0.0	0.0	6.5	96.3
=	0.0	0.0	7.0	97.2
=	0.0	0.0	7.5	97.9
=	0.0	0.0	8.0	98.5
=	0.0	0.0	8.5	99.1
=	0.0	0.0	9.0	99.5
=	0.0	0.0	9.5	99.8
=	0.0	0.0	10.0	99.9
=	0.0	0.0	10.6	100.0
=	0.0	0.0	11.1	100.0
=	0.0	0.0	11.6	100.0
=	0.0	0.0	12.1	100.0
=	0.0	0.0	12.6	99.9
=	0.0	0.0	13.1	99.8
=	0.0	0.0	13.6	99.8
=	0.0	0.0	14.1	99.7
=	0.0	0.0	14.6	99.6
=	0.0	0.0	15.1	99.5
=	0.0	0.0	15.6	99.4
=	0.0	0.0	16.1	99.2
=	0.0	0.0	16.6	99.0
=	0.0	0.0	17.1	98.7
=	0.0	0.0	17.6	98.5
=	0.0	0.0	18.1	98.4
=	0.0	0.0	18.6	98.3
=	0.0	0.0	19.2	98.1
=	0.0	0.0	19.7	97.9
=	0.0	0.0	20.2	97.7
=	0.0	0.0	20.7	97.5
=	0.0	0.0	21.5	97.2
=	0.0	0.0	22.0	97.0
=	0.0	0.0	22.4	96.8
=	0.0	0.0	22.9	96.7
=	0.0	0.0	23.5	96.4
=	0.0	0.0	24.0	96.1
=	0.0	0.0	24.5	95.9
=	0.0	0.0	25.0	95.7
=	0.0	0.0	25.5	95.6
=	0.0	0.0	26.0	95.5
=	0.0	0.0	26.5	95.2
=	0.0	0.0	27.0	95.2
=	0.0	0.0	27.5	95.0
=	0.0	0.0	28.0	94.6
=	0.0	0.0	28.6	94.5
=	0.0	0.0	29.1	94.3
=	0.0	0.0	29.8	94.2
=	0.0	0.0	30.3	93.9
=	0.0	0.0	30.8	93.6
=	0.0	0.0	31.8	93.4
=	0.0	0.0	32.8	92.9
=	0.0	0.0	33.3	92.7
=	0.0	0.0	34.3	92.3
=	0.0	0.0	35.3	92.0
=	0.0	0.0	36.4	91.6
=	0.0	0.0	37.1	91.3
=	0.0	0.0	37.6	91.2
=	0.0	0.0	38.4	90.9
=	0.0	0.0	38.9	90.5
=	0.0	0.0	39.4	90.3
=	0.0	0.0	39.9	90.2
=	0.0	0.0	40.5	89.9
=	0.0	0.0	40.9	89.7
=	0.0	0.0	41.4	89.5
=	0.0	0.0	42.0	89.3
=	0.0	0.0	42.5	89.2
=	0.0	0.0	43.2	88.9
=	0.0	0.0	43.8	88.7
=	0.0	0.0	44.3	88.6
=	0.0	0.0	44.7	88.4
=	0.0	0.0	45.3	88.2
=	0.0	0.0	45.8	87.8
=	0.0	0.0	46.3	87.6
=	0.0	0.0	46.8	87.4
=	0.0	0.0	47.3	87.2
=	0.0	0.0	47.8	87.0
=	0.0	0.0	48.3	86.8
=	0.0	0.0	48.8	86.7
=	0.0	0.0	49.3	86.5
=	0.0	0.0	49.8	86.3
=	0.0	0.0	50.3	86.1
=	0.0	0.0	50.8	86.0
=	0.0	0.0	51.3	85.9
=	0.0	0.0	51.8	85.6
=	0.0	0.0	52.3	85.5
=	0.0	0.0	52.9	85.3
=	0.0	0.0	53.4	85.2
=	0.0	0.0	53.9	85.1
=	0.0	0.0	54.4	84.7
=	0.0	0.0	54.9	84.4
=	0.0	0.0	55.4	84.2
=	0.0	0.0	55.9	83.9
=	0.0	0.0	56.4	83.7
=	0.0	0.0	56.9	83.7
