=	0.0	0.0	24.2	95.2
=	0.0	0.0	24.5	95.0
=	0.0	0.0	24.9	94.8
=	0.0	0.0	25.3	94.6
=	0.0	0.0	25.7	94.3
=	0.0	0.0	26.1	94.0
=	0.0	0.0	26.5	93.9
=	0.0	0.0	26.9	93.7
=	0.0	0.0	27.3	93.5
=	0.0	0.0	27.7	93.3
=	0.0	0.0	28.1	93.1
=	0.0	0.0	28.5	92.9
=	0.0	0.0	28.9	92.6
=	0.0	0.0	29.3	92.3
=	0.0	0.0	29.8	92.2
=	0.0	0.0	30.1	92.1
=	0.0	0.0	30.5	91.9
=	0.0	0.0	30.9	91.6
=	0.0	0.0	31.3	91.5
=	0.0	0.0	31.7	91.3
=	0.0	0.0	32.1	91.0
=	0.0	0.0	32.6	90.8
=	0.0	0.0	33.0	90.7
=	0.0	0.0	33.3	90.5
=	0.0	0.0	33.8	90.1
=	0.0	0.0	34.2	89.9
=	0.0	0.0	34.6	89.7
=	0.0	0.0	35.0	89.7
=	0.0	0.0	35.3	89.6
=	0.0	0.0	35.8	89.4
=	0.0	0.0	36.2	89.2
=	0.0	0.0	36.5	88.9
=	0.0	0.0	37.0	88.6
=	0.0	0.0	37.4	88.5
=	0.0	0.0	37.8	88.2
=	0.0	0.0	38.2	88.1
=	0.0	0.0	38.6	87.9
=	0.0	0.0	39.1	87.6
=	0.0	0.0	39.6	87.4
=	0.0	0.0	40.0	87.2
=	0.0	0.0	40.4	86.9
=	0.0	0.0	40.8	86.6
=	0.0	0.0	41.2	86.5
=	0.0	0.0	41.6	86.3
=	0.0	0.0	42.0	86.1
=	0.0	0.0	42.4	85.9
=	0.0	0.0	42.8	85.7
=	0.0	0.0	43.2	85.5
=	0.0	0.0	43.6	85.4
=	0.0	0.0	44.1	85.3
=	0.0	0.0	44.5	85.0
=	0.0	0.0	44.9	85.0
=	0.0	0.0	45.3	84.8
=	0.0	0.0	45.7	84.5
=	0.0	0.0	46.1	84.2
=	0.0	0.0	46.5	84.0
=	0.0	0.0	46.9	83.7
=	0.0	0.0	47.3	83.5
=	0.0	0.0	47.6	83.3
=	0.0	0.0	48.1	83.2
=	0.0	0.0	48.5	83.0
=	0.0	0.0	48.9	82.8
=	0.0	0.0	49.3	82.6
=	0.0	0.0	49.6	82.5
=	0.0	0.0	50.0	82.2
=	0.0	0.0	50.5	82.1
=	0.0	0.0	50.9	81.9
=	0.0	0.0	51.4	81.7
=	0.0	0.0	52.1	81.5
=	0.0	0.0	52.5	81.2
=	0.0	0.0	53.0	80.9
=	0.0	0.0	53.5	80.6
=	0.0	0.0	54.3	80.2
=	0.0	0.0	54.8	80.0
=	0.0	0.0	55.2	79.6
=	0.0	0.0	55.7	79.5
=	0.0	0.0	56.3	79.2
=	0.0	0.0	56.7	79.0
=	0.0	0.0	57.1	78.9
=	0.0	0.0	57.4	78.7
=	0.0	0.0	57.8	78.5
=	0.0	0.0	58.2	78.3
=	0.0	0.0	58.6	78.2
=	0.0	0.0	59.1	78.0
=	0.0	0.0	59.5	77.6
=	0.0	0.0	59.9	77.5
=	0.0	0.0	60.3	77.4
=	0.0	0.0	60.7	77.2
=	0.0	0.0	61.1	76.9
=	0.0	0.0	61.6	76.6
=	0.0	0.0	62.0	76.3
=	0.0	0.0	62.4	76.2
=	0.0	0.0	62.8	76.0
=	0.0	0.0	63.2	75.9
=	0.0	0.0	63.6	75.7
=	0.0	0.0	64.4	75.3
=	0.0	0.0	64.9	75.1
=	0.0	0.0	65.4	75.0
=	0.0	0.0	65.9	74.8
=	0.0	0.0	66.5	74.5
=	0.0	0.0	67.2	74.1
=	0.0	0.0	67.7	73.9
=	0.0	0.0	68.2	73.6
=	0.0	0.0	68.6	73.4
=	0.0	0.0	69.2	73.1
=	0.0	0.0	69.6	73.0
=	0.0	0.0	69.9	72.9
=	0.0	0.0	70.2	72.7
=	0.0	0.0	70.6	72.4
=	0.0	0.0	71.1	72.2
=	0.0	0.0	71.5	72.0
=	0.0	0.0	71.9	71.8
=	0.0	0.0	72.3	71.7
=	0.0	0.0	72.7	71.5
=	0.0	0.0	73.1	71.3
=	0.0	0.0	73.5	71.1
=	0.0	0.0	74.0	71.0
=	0.0	0.0	74.4	70.8
=	0.0	0.0	74.8	70.6
=	0.0	0.0	75.2	70.4
=	0.0	0.0	75.5	70.2
=	0.0	0.0	75.8	70.1
=	0.0	0.0	76.2	69.8
=	0.0	0.0	76.6	69.7
=	0.0	0.0	77.1	69.6
=	0.0	0.0	77.5	69.5
=	0.0	0.0	78.0	69.3
=	0.0	0.0	78.6	68.9
=	0.0	0.0	79.3	68.7
=	0.0	0.0	79.5	68.6
=	0.0	0.0	79.9	68.4
=	0.0	0.0	80.3	68.3
=	0.0	0.0	80.7	68.1
=	0.0	0.0	81.1	67.9
=	0.0	0.0	81.6	67.7
=	0.0	0.0	81.9	67.5
=	0.0	0.0	82.2	67.4
=	0.0	0.0	82.6	67.2
=	0.0	0.0	83.0	67.1
=	0.0	0.0	83.4	67.0
=	0.0	0.0	83.9	66.8
=	0.0	0.0	84.3	66.7
=	0.0	0.0	84.7	66.5
=	0.0	0.0	85.1	66.3
=	0.0	0.0	85.5	66.1
=	0.0	0.0	85.8	66.0
=	0.0	0.0	86.1	65.8
=	0.0	0.0	86.6	65.7
=	0.0	0.0	87.0	65.5
=	0.0	0.0	87.4	65.3
=	0.0	0.0	87.7	65.2
=	0.0	0.0	88.0	65.2
=	0.0	0.0	88.4	65.0
=	0.0	0.0	89.2	64.6
=	0.0	0.0	89.7	64.4
=	0.0	0.0	90.2	64.2
=	0.0	0.0	90.9	64.0
=	0.0	0.0	91.6	63.8
=	0.0	0.0	92.0	63.5
=	0.0	0.0	92.4	63.2
=	0.0	0.0	93.0	63.0
=	0.0	0.0	93.6	62.7
=	0.0	0.0	94.0	62.5
=	0.0	0.0	94.3	62.5
=	0.0	0.0	94.6	62.4
=	0.0	0.0	95.0	62.3
=	0.0	0.0	95.5	62.1
=	0.0	0.0	95.8	62.0
=	0.0	0.0	96.2	61.9
=	0.0	0.0	96.7	61.8
=	0.0	0.0	97.1	61.6
=	0.0	0.0	97.5	61.4
=	0.0	0.0	97.8	61.3
=	0.0	0.0	98.3	61.0
=	0.0	0.0	98.7	60.8
=	0.0	0.0	99.2	60.7
=	0.0	0.0	99.6	60.6
=	0.0	0.0	100.1	60.4
=	0.0	0.0	100.5	60.2
=	0.0	0.0	101.3	59.8
=	0.0	0.0	101.8	59.5
=	0.0	0.0	102.3	59.4
=	0.0	0.0	102.8	59.2
=	0.0	0.0	103.4	59.0
=	0.0	0.0	103.8	58.9
=	0.0	0.0	104.2	58.8
=	0.0	0.0	104.6	58.6
=	0.0	0.0	105.0	58.5
=	0.0	0.0	105.4	58.4
=	0.0	0.0	105.7	58.3
=	0.0	0.0	106.2	58.1
=	0.0	0.0	106.6	57.9
=	0.0	0.0	107.1	57.7
=	0.0	0.0	107.9	57.4
=	0.0	0.0	108.4	57.2
=	0.0	0.0	108.8	57.1
=	0.0	0.0	109.2	57.0
=	0.0	0.0	109.6	56.9
=	0.0	0.0	109.9	56.8
=	0.0	0.0	110.2	56.6
=	0.0	0.0	110.6	56.5
=	0.0	0.0	111.1	56.4
=	0.0	0.0	111.5	56.2
=	0.0	0.0	111.9	56.0
=	0.0	0.0	112.2	55.8
=	0.0	0.0	112.7	55.7
=	0.0	0.0	113.1	55.5
=	0.0	0.0	113.8	55.3
=	0.0	0.0	114.3	55.1
=	0.0	0.0	114.7	54.9
=	0.0	0.0	115.2	54.8
=	0.0	0.0	116.0	54.6
=	0.0	0.0	116.5	54.3
=	0.0	0.0	117.0	54.1
=	0.0	0.0	117.5	54.0
=	0.0	0.0	117.9	53.8
=	0.0	0.0	118.3	53.7
=	0.0	0.0	118.7	53.6
=	0.0	0.0	119.2	53.5
=	0.0	0.0	119.5	53.4
=	0.0	0.0	120.0	53.3
=	0.0	0.0	120.3	53.2
=	0.0	0.0	120.8	53.1
=	0.0	0.0	121.2	52.9
=	0.0	0.0	121.6	52.7
=	0.0	0.0	122.0	52.6
=	0.0	0.0	122.4	52.4
=	0.0	0.0	122.8	52.3
=	0.0	0.0	123.2	52.2
=	0.0	0.0	123.7	52.0
=	0.0	0.0	124.1	51.9
=	0.0	0.0	124.4	51.6
=	0.0	0.0	124.7	51.6
=	0.0	0.0	125.2	51.5
=	0.0	0.0	125.9	51.2
=	0.0	0.0	126.4	51.1
=	0.0	0.0	126.8	51.0
=	0.0	0.0	127.3	50.8
=	0.0	0.0	128.1	50.6
=	0.0	0.0	128.6	50.5
=	0.0	0.0	129.1	50.3
=	0.0	0.0	129.7	50.0
=	0.0	0.0	130.6	49.8
=	0.0	0.0	131.1	49.7
=	0.0	0.0	131.5	49.5
=	0.0	0.0	132.1	49.3
=	0.0	0.0	132.5	49.3
=	0.0	0.0	132.9	49.1
=	0.0	0.0	133.3	49.0
=	0.0	0.0	133.7	48.9
=	0.0	0.0	134.1	48.7
=	0.0	0.0	134.6	48.4
=	0.0	0.0	135.0	48.3
=	0.0	0.0	135.4	48.2
=	0.0	0.0	135.8	48.2
=	0.0	0.0	136.2	48.1
=	0.0	0.0	136.6	47.9
=	0.0	0.0	137.0	47.8
=	0.0	0.0	137.4	47.7
=	0.0	0.0	137.8	47.5
=	0.0	0.0	138.2	47.4
=	0.0	0.0	138.7	47.2
=	0.0	0.0	139.1	47.1
=	0.0	0.0	139.6	47.0
=	0.0	0.0	140.0	46.8
=	0.0	0.0	140.4	46.7
=	0.0	0.0	140.7	46.6
=	0.0	0.0	141.0	46.5
=	0.0	0.0	141.4	46.4
=	0.0	0.0	141.7	46.3
=	0.0	0.0	142.2	46.2
=	0.0	0.0	142.6	46.1
=	0.0	0.0	143.0	46.1
=	0.0	0.0	143.4	46.0
=	0.0	0.0	143.7	45.8
=	0.0	0.0	144.4	45.5
=	0.0	0.0	145.1	45.3
=	0.0	0.0	145.5	45.2
=	0.0	0.0	146.0	45.1
=	0.0	0.0	146.5	45.0
=	0.0	0.0	147.2	44.7
=	0.0	0.0	147.7	44.6
=	0.0	0.0	148.1	44.6
=	0.0	0.0	148.5	44.5
=	0.0	0.0	148.9	44.4
=	0.0	0.0	149.3	44.3
=	0.0	0.0	149.7	44.1
=	0.0	0.0	150.3	44.0
=	0.0	0.0	150.8	43.8
=	0.0	0.0	151.3	43.6
=	0.0	0.0	151.8	43.5
=	0.0	0.0	152.4	43.3
=	0.0	0.0	153.0	43.1
=	0.0	0.0	153.3	43.0
=	0.0	0.0	153.6	42.9
=	0.0	0.0	154.0	42.8
=	0.0	0.0	154.5	42.6
=	0.0	0.0	154.9	42.6
=	0.0	0.0	155.3	42.5
=	0.0	0.0	155.6	42.5
=	0.0	0.0	156.1	42.4
=	0.0	0.0	156.5	42.3
=	0.0	0.0	156.9	42.1
=	0.0	0.0	157.3	42.0
=	0.0	0.0	157.7	41.8
=	0.0	0.0	158.0	41.7
=	0.0	0.0	158.4	41.6
=	0.0	0.0	158.7	41.6
=	0.0	0.0	159.0	41.5
=	0.0	0.0	159.3	41.5
=	0.0	0.0	159.8	41.4
=	0.0	0.0	160.4	41.2
=	0.0	0.0	160.9	41.1
=	0.0	0.0	161.4	41.0
=	0.0	0.0	161.8	40.8
=	0.0	0.0	162.4	40.6
=	0.0	0.0	163.0	40.5
=	0.0	0.0	163.4	40.4
=	0.0	0.0	164.1	40.3
=	0.0	0.0	164.7	40.1
=	0.0	0.0	165.2	40.1
=	0.0	0.0	165.6	40.0
=	0.0	0.0	166.0	39.8
=	0.0	0.0	166.4	39.7
=	0.0	0.0	166.8	39.7
=	0.0	0.0	167.2	39.6
=	0.0	0.0	167.6	39.5
=	0.0	0.0	167.9	39.4
=	0.0	0.0	168.2	39.3
=	0.0	0.0	168.7	39.2
=	0.0	0.0	169.1	39.1
=	0.0	0.0	169.5	39.0
=	0.0	0.0	169.9	38.9
=	0.0	0.0	170.3	38.7
=	0.0	0.0	170.8	38.6
=	0.0	0.0	171.2	38.5
=	0.0	0.0	171.7	38.4
=	0.0	0.0	172.6	38.3
=	0.0	0.0	173.0	38.1
=	0.0	0.0	173.5	38.0
=	0.0	0.0	173.8	37.9
=	0.0	0.0	174.3	37.8
=	0.0	0.0	174.7	37.7
=	0.0	0.0	175.3	37.5
=	0.0	0.0	175.8	37.4
=	0.0	0.0	176.2	37.3
=	0.0	0.0	176.7	37.2
=	0.0	0.0	177.5	37.1
=	0.0	0.0	178.0	37.0
=	0.0	0.0	178.5	36.8
=	0.0	0.0	179.1	36.7
=	0.0	0.0	179.6	36.6
=	0.0	0.0	179.9	36.5
=	0.0	0.0	180.2	36.4
=	0.0	0.0	180.6	36.3
=	0.0	0.0	180.9	36.3
=	0.0	0.0	181.2	36.2
=	0.0	0.0	181.6	36.1
=	0.0	0.0	182.0	36.0
=	0.0	0.0	182.6	35.9
=	0.0	0.0	183.1	35.7
=	0.0	0.0	183.4	35.7
=	0.0	0.0	183.8	35.6
=	0.0	0.0	184.4	35.5
=	0.0	0.0	184.8	35.4
=	0.0	0.0	185.2	35.3
=	0.0	0.0	185.6	35.1
=	0.0	0.0	185.9	35.0
=	0.0	0.0	186.2	35.0
=	0.0	0.0	186.6	34.9
=	0.0	0.0	187.2	34.8
=	0.0	0.0	187.7	34.8
=	0.0	0.0	188.1	34.7
=	0.0	0.0	188.8	34.5
=	0.0	0.0	189.5	34.4
=	0.0	0.0	189.9	34.3
=	0.0	0.0	190.4	34.2
=	0.0	0.0	191.0	34.1
=	0.0	0.0	191.5	33.9
=	0.0	0.0	191.9	33.8
=	0.0	0.0	192.2	33.7
=	0.0	0.0	192.7	33.7
=	0.0	0.0	193.0	33.6
=	0.0	0.0	193.3	33.6
=	0.0	0.0	193.7	33.5
=	0.0	0.0	194.1	33.3
=	0.0	0.0	194.5	33.2
=	0.0	0.0	195.0	33.1
=	0.0	0.0	195.4	33.0
=	0.0	0.0	195.8	33.0
=	0.0	0.0	196.2	32.9
=	0.0	0.0	196.8	32.8
=	0.0	0.0	197.3	32.7
=	0.0	0.0	197.6	32.7
=	0.0	0.0	198.0	32.6
=	0.0	0.0	198.4	32.5
=	0.0	0.0	199.1	32.4
=	0.0	0.0	199.5	32.3
=	0.0	0.0	200.0	32.2
=	0.0	0.0	200.5	32.1
=	0.0	0.0	201.3	32.0
=	0.0	0.0	201.8	31.8
=	0.0	0.0	202.3	31.7
=	0.0	0.0	202.7	31.6
=	0.0	0.0	203.1	31.6
=	0.0	0.0	203.6	31.4
=	0.0	0.0	204.0	31.4
=	0.0	0.0	204.4	31.3
=	0.0	0.0	204.8	31.2
=	0.0	0.0	205.2	31.1
=	0.0	0.0	205.6	31.0
=	0.0	0.0	206.1	30.9
=	0.0	0.0	206.8	30.8
=	0.0	0.0	207.4	30.7
=	0.0	0.0	207.8	30.6
=	0.0	0.0	208.3	30.6
=	0.0	0.0	208.9	30.4
=	0.0	0.0	209.4	30.3
=	0.0	0.0	209.9	30.3
=	0.0	0.0	210.3	30.2
=	0.0	0.0	210.8	30.1
=	0.0	0.0	211.4	30.0
=	0.0	0.0	211.9	29.9
=	0.0	0.0	212.4	29.8
=	0.0	0.0	212.9	29.7
=	0.0	0.0	213.3	29.6
=	0.0	0.0	213.7	29.6
=	0.0	0.0	214.1	29.5
=	0.0	0.0	214.4	29.4
=	0.0	0.0	214.7	29.3
=	0.0	0.0	215.1	29.3
=	0.0	0.0	215.4	29.2
=	0.0	0.0	215.9	29.2
=	0.0	0.0	216.5	29.0
=	0.0	0.0	217.0	29.0
=	0.0	0.0	217.4	28.9
=	0.0	0.0	218.1	28.7
=	0.0	0.0	218.7	28.6
=	0.0	0.0	219.1	28.5
=	0.0	0.0	219.5	28.5
=	0.0	0.0	220.0	28.4
=	0.0	0.0	220.3	28.3
=	0.0	0.0	220.8	28.2
=	0.0	0.0	221.2	28.2
=	0.0	0.0	221.6	28.1
=	0.0	0.0	222.0	28.1
=	0.0	0.0	222.2	28.1
=	0.0	0.0	222.7	28.0
=	0.0	0.0	223.2	27.8
=	0.0	0.0	224.1	27.7
=	0.0	0.0	224.5	27.6
=	0.0	0.0	225.0	27.5
=	0.0	0.0	225.4	27.5
=	0.0	0.0	225.8	27.4
=	0.0	0.0	226.3	27.3
=	0.0	0.0	226.7	27.3
=	0.0	0.0	227.0	27.2
=	0.0	0.0	227.3	27.2
=	0.0	0.0	227.8	27.1
=	0.0	0.0	228.2	27.1
=	0.0	0.0	228.6	27.0
=	0.0	0.0	229.0	26.9
=	0.0	0.0	229.4	26.8
=	0.0	0.0	229.7	26.8
=	0.0	0.0	230.1	26.7
=	0.0	0.0	230.4	26.6
=	0.0	0.0	230.7	26.6
=	0.0	0.0	231.1	26.5
=	0.0	0.0	231.6	26.4
=	0.0	0.0	231.9	26.4
=	0.0	0.0	232.4	26.3
=	0.0	0.0	232.8	26.2
=	0.0	0.0	233.2	26.1
=	0.0	0.0	233.6	26.1
=	0.0	0.0	234.1	26.1
=	0.0	0.0	234.4	26.0
=	0.0	0.0	234.7	25.9
=	0.0	0.0	235.1	25.9
=	0.0	0.0	235.4	25.8
=	0.0	0.0	235.9	25.8
=	0.0	0.0	236.6	25.6
=	0.0	0.0	237.1	25.5
=	0.0	0.0	237.6	25.4
=	0.0	0.0	238.3	25.4
=	0.0	0.0	238.9	25.3
=	0.0	0.0	239.3	25.2
=	0.0	0.0	239.7	25.2
=	0.0	0.0	240.1	25.2
=	0.0	0.0	240.5	25.1
=	0.0	0.0	241.0	25.0
=	0.0	0.0	241.4	25.0
=	0.0	0.0	241.8	24.9
=	0.0	0.0	242.2	24.8
=	0.0	0.0	242.5	24.8
=	0.0	0.0	242.8	24.8
=	0.0	0.0	243.2	24.7
=	0.0	0.0	243.8	24.6
=	0.0	0.0	244.2	24.5
=	0.0	0.0	244.7	24.4
=	0.0	0.0	245.2	24.3
=	0.0	0.0	245.8	24.2
=	0.0	0.0	246.5	24.1
=	0.0	0.0	247.0	24.1
=	0.0	0.0	247.5	24.0
=	0.0	0.0	248.3	23.9
=	0.0	0.0	248.8	23.8
=	0.0	0.0	249.2	23.7
=	0.0	0.0	249.7	23.7
=	0.0	0.0	250.4	23.6
=	0.0	0.0	251.0	23.5
=	0.0	0.0	251.2	23.4
=	0.0	0.0	251.6	23.4
=	0.0	0.0	252.0	23.3
=	0.0	0.0	252.4	23.2
=	0.0	0.0	252.8	23.2
=	0.0	0.0	253.2	23.2
=	0.0	0.0	253.7	23.1
=	0.0	0.0	254.1	23.0
=	0.0	0.0	254.6	23.0
=	0.0	0.0	255.0	22.9
=	0.0	0.0	255.8	22.8
=	0.0	0.0	256.3	22.7
=	0.0	0.0	256.6	22.7
=	0.0	0.0	257.1	22.6
=	0.0	0.0	257.5	22.6
=	0.0	0.0	257.8	22.5
=	0.0	0.0	258.1	22.5
=	0.0	0.0	258.5	22.4
=	0.0	0.0	259.0	22.3
=	0.0	0.0	259.4	22.3
=	0.0	0.0	259.7	22.2
=	0.0	0.0	260.1	22.2
=	0.0	0.0	260.5	22.2
=	0.0	0.0	261.4	22.1
=	0.0	0.0	261.9	22.0
=	0.0	0.0	262.3	21.9
=	0.0	0.0	262.8	21.9
=	0.0	0.0	263.4	21.8
=	0.0	0.0	263.9	21.7
=	0.0	0.0	264.2	21.7
=	0.0	0.0	264.6	21.6
=	0.0	0.0	265.1	21.5
=	0.0	0.0	265.6	21.5
=	0.0	0.0	266.1	21.4
=	0.0	0.0	266.5	21.4
=	0.0	0.0	266.9	21.4
=	0.0	0.0	267.4	21.3
=	0.0	0.0	267.8	21.2
=	0.0	0.0	268.3	21.2
=	0.0	0.0	268.7	21.2
=	0.0	0.0	269.1	21.1
=	0.0	0.0	269.4	21.1
=	0.0	0.0	269.7	21.0
=	0.0	0.0	270.1	21.0
=	0.0	0.0	270.5	20.9
=	0.0	0.0	270.9	20.9
=	0.0	0.0	271.4	20.8
=	0.0	0.0	271.8	20.8
=	0.0	0.0	272.2	20.8
=	0.0	0.0	272.6	20.7
=	0.0	0.0	273.0	20.6
=	0.0	0.0	273.4	20.5
=	0.0	0.0	273.8	20.4
=	0.0	0.0	274.3	20.3
=	0.0	0.0	274.7	20.3
=	0.0	0.0	275.2	20.3
=	0.0	0.0	275.7	20.2
=	0.0	0.0	276.5	20.1
=	0.0	0.0	277.0	20.0
=	0.0	0.0	277.5	20.0
=	0.0	0.0	278.1	19.9
=	0.0	0.0	278.8	19.8
=	0.0	0.0	279.3	19.8
=	0.0	0.0	279.8	19.7
=	0.0	0.0	280.2	19.7
=	0.0	0.0	280.6	19.6
=	0.0	0.0	281.1	19.5
=	0.0	0.0	281.6	19.5
=	0.0	0.0	282.1	19.5
=	0.0	0.0	282.7	19.4
=	0.0	0.0	283.4	19.3
=	0.0	0.0	283.8	19.3
=	0.0	0.0	284.1	19.2
=	0.0	0.0	284.4	19.2
=	0.0	0.0	284.8	19.2
=	0.0	0.0	285.2	19.1
=	0.0	0.0	285.6	19.1
=	0.0	0.0	286.0	19.0
=	0.0	0.0	286.4	19.0
=	0.0	0.0	286.9	18.9
=	0.0	0.0	287.3	18.8
=	0.0	0.0	287.6	18.8
=	0.0	0.0	287.9	18.7
=	0.0	0.0	288.3	18.7
=	0.0	0.0	288.9	18.6
=	0.0	0.0	289.4	18.6
=	0.0	0.0	289.8	18.6
=	0.0	0.0	290.3	18.5
=	0.0	0.0	290.7	18.5
=	0.0	0.0	291.1	18.4
=	0.0	0.0	291.5	18.4
=	0.0	0.0	291.7	18.4
=	0.0	0.0	292.1	18.3
=	0.0	0.0	292.5	18.2
=	0.0	0.0	292.9	18.2
=	0.0	0.0	293.4	18.1
=	0.0	0.0	293.8	18.1
=	0.0	0.0	294.5	18.0
=	0.0	0.0	294.9	18.0
=	0.0	0.0	295.4	17.9
=	0.0	0.0	295.8	17.8
=	0.0	0.0	296.5	17.8
=	0.0	0.0	296.9	17.7
=	0.0	0.0	297.3	17.7
=	0.0	0.0	297.6	17.7
=	0.0	0.0	298.1	17.7
=	0.0	0.0	298.5	17.6
=	0.0	0.0	299.0	17.5
=	0.0	0.0	299.4	17.5
=	0.0	0.0	299.9	17.5
=	0.0	0.0	300.4	17.4
=	0.0	0.0	301.0	17.4
=	0.0	0.0	301.5	17.3
=	0.0	0.0	301.8	17.3
=	0.0	0.0	302.2	17.2
=	0.0	0.0	302.5	17.2
=	0.0	0.0	302.9	17.1
=	0.0	0.0	303.6	17.0
=	0.0	0.0	304.0	17.0
=	0.0	0.0	304.5	17.0
=	0.0	0.0	305.0	16.9
=	0.0	0.0	305.7	16.8
=	0.0	0.0	306.2	16.8
=	0.0	0.0	306.6	16.8
=	0.0	0.0	307.0	16.8
=	0.0	0.0	307.3	16.7
=	0.0	0.0	307.9	16.7
=	0.0	0.0	308.8	16.6
=	0.0	0.0	309.3	16.5
=	0.0	0.0	309.8	16.5
=	0.0	0.0	310.4	16.4
=	0.0	0.0	311.1	16.3
=	0.0	0.0	311.5	16.3
=	0.0	0.0	311.8	16.3
=	0.0	0.0	312.3	16.2
=	0.0	0.0	312.7	16.2
=	0.0	0.0	313.1	16.2
=	0.0	0.0	313.5	16.1
=	0.0	0.0	313.9	16.0
=	0.0	0.0	314.3	16.0
=	0.0	0.0	314.8	15.9
=	0.0	0.0	315.3	15.9
=	0.0	0.0	315.7	15.9
=	0.0	0.0	316.1	15.9
=	0.0	0.0	316.4	15.8
=	0.0	0.0	316.8	15.8
=	0.0	0.0	317.2	15.8
=	0.0	0.0	317.5	15.7
=	0.0	0.0	317.9	15.7
=	0.0	0.0	318.3	15.7
=	0.0	0.0	318.7	15.6
=	0.0	0.0	319.2	15.6
=	0.0	0.0	319.7	15.5
=	0.0	0.0	320.1	15.5
=	0.0	0.0	320.6	15.5
=	0.0	0.0	321.3	15.4
=	0.0	0.0	321.7	15.3
=	0.0	0.0	322.2	15.3
=	0.0	0.0	323.0	15.2
=	0.0	0.0	323.4	15.1
=	0.0	0.0	323.8	15.1
=	0.0	0.0	324.1	15.1
=	0.0	0.0	324.5	15.1
=	0.0	0.0	324.9	15.1
=	0.0	0.0	325.3	15.0
=	0.0	0.0	325.7	15.0
=	0.0	0.0	326.1	15.0
=	0.0	0.0	326.5	14.9
=	0.0	0.0	326.9	14.9
=	0.0	0.0	327.3	14.9
=	0.0	0.0	327.6	14.8
=	0.0	0.0	328.1	14.8
=	0.0	0.0	328.8	14.7
=	0.0	0.0	329.3	14.6
=	0.0	0.0	329.7	14.6
=	0.0	0.0	330.2	14.5
=	0.0	0.0	330.8	14.5
=	0.0	0.0	331.3	14.5
=	0.0	0.0	331.8	14.4
=	0.0	0.0	332.2	14.4
=	0.0	0.0	332.6	14.3
=	0.0	0.0	333.0	14.3
=	0.0	0.0	333.5	14.3
=	0.0	0.0	333.9	14.3
=	0.0	0.0	334.1	14.2
=	0.0	0.0	334.5	14.2
