=	0.0	0.0	45.8	96.3
=	0.0	0.0	46.3	96.2
=	0.0	0.0	46.8	96.0
=	0.0	0.0	47.3	95.8
=	0.0	0.0	47.8	95.6
=	0.0	0.0	48.3	95.4
=	0.0	0.0	48.8	95.1
=	0.0	0.0	49.3	94.8
=	0.0	0.0	49.8	94.6
=	0.0	0.0	50.3	94.5
=	0.0	0.0	50.8	94.4
=	0.0	0.0	51.3	94.1
=	0.0	0.0	51.8	93.9
=	0.0	0.0	52.4	93.6
=	0.0	0.0	52.9	93.5
=	0.0	0.0	53.4	93.3
=	0.0	0.0	53.9	93.2
=	0.0	0.0	54.4	93.0
=	0.0	0.0	54.9	92.7
=	0.0	0.0	55.4	92.5
=	0.0	0.0	55.9	92.3
=	0.0	0.0	56.4	92.1
=	0.0	0.0	56.9	91.9
=	0.0	0.0	57.4	91.7
=	0.0	0.0	57.9	91.5
=	0.0	0.0	58.4	91.3
=	0.0	0.0	58.9	91.0
=	0.0	0.0	59.4	90.8
=	0.0	0.0	59.9	90.6
=	0.0	0.0	60.4	90.4
=	0.0	0.0	60.9	90.3
=	0.0	0.0	61.4	90.1
=	0.0	0.0	61.9	90.0
=	0.0	0.0	62.4	89.7
=	0.0	0.0	62.9	89.4
=	0.0	0.0	63.4	89.3
=	0.0	0.0	63.9	89.2
=	0.0	0.0	64.4	89.1
=	0.0	0.0	64.9	88.8
=	0.0	0.0	65.4	88.6
=	0.0	0.0	65.9	88.4
=	0.0	0.0	66.4	88.2
=	0.0	0.0	66.9	88.1
=	0.0	0.0	67.4	87.9
=	0.0	0.0	67.9	87.6
=	0.0	0.0	68.4	87.3
=	0.0	0.0	68.9	87.1
=	0.0	0.0	69.4	86.9
=	0.0	0.0	69.9	86.7
=	0.0	0.0	70.4	86.6
=	0.0	0.0	70.9	86.4
=	0.0	0.0	71.4	86.2
=	0.0	0.0	71.9	86.0
=	0.0	0.0	72.4	85.8
=	0.0	0.0	72.9	85.5
=	0.0	0.0	73.4	85.4
=	0.0	0.0	73.9	85.2
=	0.0	0.0	74.4	84.9
=	0.0	0.0	74.9	84.8
=	0.0	0.0	75.4	84.7
=	0.0	0.0	75.9	84.4
=	0.0	0.0	76.4	84.2
=	0.0	0.0	76.9	84.1
=	0.0	0.0	77.4	83.9
=	0.0	0.0	77.9	83.7
=	0.0	0.0	78.4	83.6
=	0.0	0.0	78.9	83.4
=	0.0	0.0	79.4	83.3
=	0.0	0.0	79.9	83.1
=	0.0	0.0	80.4	82.8
=	0.0	0.0	80.9	82.6
=	0.0	0.0	81.4	82.4
=	0.0	0.0	81.9	82.2
=	0.0	0.0	82.4	82.0
=	0.0	0.0	82.9	81.8
=	0.0	0.0	83.4	81.6
=	0.0	0.0	83.9	81.5
=	0.0	0.0	84.4	81.3
=	0.0	0.0	84.9	81.0
=	0.0	0.0	85.4	80.9
=	0.0	0.0	85.9	80.6
=	0.0	0.0	86.4	80.4
=	0.0	0.0	87.0	80.3
=	0.0	0.0	87.5	80.2
=	0.0	0.0	88.0	80.0
=	0.0	0.0	88.5	79.8
=	0.0	0.0	89.0	79.7
=	0.0	0.0	89.5	79.5
=	0.0	0.0	90.0	79.2
=	0.0	0.0	90.5	79.0
=	0.0	0.0	91.0	78.8
=	0.0	0.0	91.5	78.6
=	0.0	0.0	92.0	78.4
=	0.0	0.0	92.5	78.2
=	0.0	0.0	93.0	78.1
=	0.0	0.0	93.5	78.0
=	0.0	0.0	94.0	77.8
=	0.0	0.0	94.5	77.6
=	0.0	0.0	95.0	77.3
=	0.0	0.0	95.5	77.2
=	0.0	0.0	96.0	77.0
=	0.0	0.0	96.5	76.8
=	0.0	0.0	97.0	76.6
=	0.0	0.0	97.5	76.3
=	0.0	0.0	98.0	76.2
=	0.0	0.0	98.5	76.1
=	0.0	0.0	99.0	75.9
=	0.0	0.0	99.5	75.8
=	0.0	0.0	100.0	75.7
=	0.0	0.0	100.5	75.5
=	0.0	0.0	101.0	75.3
=	0.0	0.0	101.5	75.1
=	0.0	0.0	102.0	74.8
=	0.0	0.0	102.5	74.7
=	0.0	0.0	103.0	74.6
=	0.0	0.0	103.5	74.3
=	0.0	0.0	104.0	74.2
=	0.0	0.0	104.5	74.1
=	0.0	0.0	105.0	73.9
=	0.0	0.0	105.5	73.8
=	0.0	0.0	106.0	73.6
=	0.0	0.0	106.5	73.4
=	0.0	0.0	107.0	73.2
=	0.0	0.0	107.5	73.0
=	0.0	0.0	108.0	72.8
=	0.0	0.0	108.5	72.6
=	0.0	0.0	109.0	72.4
=	0.0	0.0	109.5	72.3
=	0.0	0.0	110.0	72.1
=	0.0	0.0	110.5	72.0
=	0.0	0.0	111.0	71.9
=	0.0	0.0	111.5	71.7
=	0.0	0.0	112.0	71.5
=	0.0	0.0	112.5	71.3
=	0.0	0.0	113.0	71.2
=	0.0	0.0	113.5	71.2
=	0.0	0.0	114.0	71.0
=	0.0	0.0	114.5	70.8
=	0.0	0.0	115.0	70.7
=	0.0	0.0	115.5	70.5
=	0.0	0.0	116.0	70.3
=	0.0	0.0	116.5	70.1
=	0.0	0.0	117.0	69.8
=	0.0	0.0	117.5	69.6
=	0.0	0.0	118.0	69.4
=	0.0	0.0	118.5	69.3
=	0.0	0.0	119.0	69.2
=	0.0	0.0	119.5	69.1
=	0.0	0.0	120.0	69.0
=	0.0	0.0	120.5	68.8
=	0.0	0.0	121.0	68.6
=	0.0	0.0	121.5	68.5
=	0.0	0.0	122.0	68.2
=	0.0	0.0	122.5	68.1
=	0.0	0.0	123.0	68.0
=	0.0	0.0	123.5	67.9
=	0.0	0.0	124.0	67.7
=	0.0	0.0	124.5	67.5
=	0.0	0.0	125.0	67.3
=	0.0	0.0	125.5	67.1
=	0.0	0.0	126.0	67.0
=	0.0	0.0	126.5	66.9
=	0.0	0.0	127.0	66.7
=	0.0	0.0	127.5	66.5
=	0.0	0.0	128.0	66.4
=	0.0	0.0	128.5	66.3
=	0.0	0.0	129.0	66.1
=	0.0	0.0	129.5	66.0
=	0.0	0.0	130.0	65.9
=	0.0	0.0	130.5	65.8
=	0.0	0.0	131.0	65.6
=	0.0	0.0	131.5	65.4
=	0.0	0.0	132.0	65.2
=	0.0	0.0	132.5	65.1
=	0.0	0.0	133.0	65.0
=	0.0	0.0	133.5	64.8
=	0.0	0.0	134.0	64.7
=	0.0	0.0	134.5	64.5
=	0.0	0.0	135.0	64.4
=	0.0	0.0	135.5	64.2
=	0.0	0.0	136.0	64.1
=	0.0	0.0	136.5	63.9
=	0.0	0.0	137.0	63.8
=	0.0	0.0	137.5	63.7
=	0.0	0.0	138.0	63.5
=	0.0	0.0	138.5	63.4
=	0.0	0.0	139.0	63.3
=	0.0	0.0	139.5	63.0
=	0.0	0.0	140.0	62.9
=	0.0	0.0	140.5	62.9
=	0.0	0.0	141.0	62.7
=	0.0	0.0	141.5	62.5
=	0.0	0.0	142.0	62.3
=	0.0	0.0	142.5	62.1
=	0.0	0.0	143.0	62.0
=	0.0	0.0	143.5	61.9
=	0.0	0.0	144.0	61.7
=	0.0	0.0	144.5	61.5
=	0.0	0.0	145.0	61.4
=	0.0	0.0	145.5	61.2
=	0.0	0.0	146.0	61.1
=	0.0	0.0	146.5	61.0
=	0.0	0.0	147.0	60.8
=	0.0	0.0	147.5	60.7
=	0.0	0.0	148.0	60.6
=	0.0	0.0	148.5	60.6
=	0.0	0.0	149.0	60.4
=	0.0	0.0	149.5	60.3
=	0.0	0.0	150.0	60.1
=	0.0	0.0	150.5	60.0
=	0.0	0.0	151.0	59.9
=	0.0	0.0	151.5	59.7
=	0.0	0.0	152.0	59.5
=	0.0	0.0	152.5	59.4
=	0.0	0.0	153.0	59.3
=	0.0	0.0	153.5	59.1
=	0.0	0.0	154.0	59.0
=	0.0	0.0	154.5	58.8
=	0.0	0.0	155.0	58.7
=	0.0	0.0	155.5	58.5
=	0.0	0.0	156.0	58.4
=	0.0	0.0	156.5	58.2
=	0.0	0.0	157.0	58.1
=	0.0	0.0	157.5	58.0
=	0.0	0.0	158.0	57.9
=	0.0	0.0	158.5	57.8
=	0.0	0.0	159.0	57.6
=	0.0	0.0	159.5	57.5
=	0.0	0.0	160.0	57.4
=	0.0	0.0	160.5	57.3
=	0.0	0.0	161.0	57.1
=	0.0	0.0	161.5	56.9
=	0.0	0.0	162.0	56.8
=	0.0	0.0	162.5	56.7
=	0.0	0.0	163.0	56.5
=	0.0	0.0	163.5	56.4
=	0.0	0.0	164.0	56.3
=	0.0	0.0	164.5	56.1
=	0.0	0.0	165.0	56.0
=	0.0	0.0	165.5	55.9
=	0.0	0.0	166.0	55.8
=	0.0	0.0	166.5	55.7
=	0.0	0.0	167.0	55.5
=	0.0	0.0	167.5	55.4
=	0.0	0.0	168.0	55.2
=	0.0	0.0	168.5	55.0
=	0.0	0.0	169.0	54.9
=	0.0	0.0	169.5	54.9
=	0.0	0.0	170.0	54.7
=	0.0	0.0	170.5	54.6
=	0.0	0.0	171.0	54.5
=	0.0	0.0	171.5	54.4
=	0.0	0.0	172.0	54.3
=	0.0	0.0	172.5	54.2
=	0.0	0.0	173.0	54.1
=	0.0	0.0	173.5	53.9
=	0.0	0.0	174.0	53.8
=	0.0	0.0	174.5	53.7
=	0.0	0.0	175.0	53.5
=	0.0	0.0	175.5	53.4
=	0.0	0.0	176.0	53.3
=	0.0	0.0	176.5	53.3
=	0.0	0.0	177.0	53.1
=	0.0	0.0	177.5	53.0
=	0.0	0.0	178.0	52.9
=	0.0	0.0	178.5	52.7
=	0.0	0.0	179.0	52.6
=	0.0	0.0	179.5	52.5
=	0.0	0.0	180.0	52.4
=	0.0	0.0	180.5	52.2
=	0.0	0.0	181.0	52.1
=	0.0	0.0	181.5	52.0
=	0.0	0.0	182.0	51.9
=	0.0	0.0	182.5	51.8
=	0.0	0.0	183.0	51.7
=	0.0	0.0	183.5	51.5
=	0.0	0.0	184.0	51.4
=	0.0	0.0	184.5	51.2
=	0.0	0.0	185.0	51.0
=	0.0	0.0	185.5	51.0
=	0.0	0.0	186.0	50.9
=	0.0	0.0	186.5	50.8
=	0.0	0.0	187.0	50.7
=	0.0	0.0	187.5	50.6
=	0.0	0.0	188.0	50.5
=	0.0	0.0	188.5	50.4
=	0.0	0.0	189.0	50.2
=	0.0	0.0	189.5	50.1
=	0.0	0.0	190.0	50.0
=	0.0	0.0	190.5	49.9
=	0.0	0.0	191.0	49.8
=	0.0	0.0	191.5	49.7
=	0.0	0.0	192.0	49.6
=	0.0	0.0	192.5	49.5
=	0.0	0.0	193.0	49.4
=	0.0	0.0	193.5	49.3
=	0.0	0.0	194.0	49.2
=	0.0	0.0	194.5	49.0
=	0.0	0.0	195.0	48.9
=	0.0	0.0	195.5	48.8
=	0.0	0.0	196.0	48.6
=	0.0	0.0	196.5	48.5
=	0.0	0.0	197.0	48.4
=	0.0	0.0	197.5	48.3
=	0.0	0.0	198.0	48.1
=	0.0	0.0	198.5	48.0
=	0.0	0.0	199.0	47.9
=	0.0	0.0	199.5	47.9
=	0.0	0.0	200.0	47.7
=	0.0	0.0	200.5	47.6
=	0.0	0.0	201.0	47.5
=	0.0	0.0	201.5	47.4
=	0.0	0.0	202.0	47.3
=	0.0	0.0	202.5	47.2
=	0.0	0.0	203.0	47.1
=	0.0	0.0	203.5	46.9
=	0.0	0.0	204.0	46.8
=	0.0	0.0	204.5	46.7
=	0.0	0.0	205.0	46.7
=	0.0	0.0	205.5	46.6
=	0.0	0.0	206.0	46.6
=	0.0	0.0	206.5	46.4
=	0.0	0.0	207.0	46.3
=	0.0	0.0	207.5	46.1
=	0.0	0.0	208.0	46.0
=	0.0	0.0	208.5	45.9
=	0.0	0.0	209.0	45.8
=	0.0	0.0	209.5	45.7
=	0.0	0.0	210.0	45.6
=	0.0	0.0	210.5	45.5
=	0.0	0.0	211.0	45.4
=	0.0	0.0	211.5	45.2
=	0.0	0.0	212.0	45.2
=	0.0	0.0	212.5	45.1
=	0.0	0.0	213.0	45.0
=	0.0	0.0	213.5	44.9
=	0.0	0.0	214.0	44.8
=	0.0	0.0	214.5	44.7
=	0.0	0.0	215.0	44.5
=	0.0	0.0	215.5	44.4
=	0.0	0.0	216.0	44.3
=	0.0	0.0	216.5	44.3
=	0.0	0.0	217.0	44.2
=	0.0	0.0	217.5	44.1
=	0.0	0.0	218.0	44.0
=	0.0	0.0	218.5	43.9
=	0.0	0.0	219.0	43.8
=	0.0	0.0	219.5	43.7
=	0.0	0.0	220.0	43.7
=	0.0	0.0	220.5	43.6
=	0.0	0.0	221.0	43.5
=	0.0	0.0	221.5	43.4
=	0.0	0.0	222.0	43.3
=	0.0	0.0	222.5	43.2
=	0.0	0.0	223.0	43.0
=	0.0	0.0	223.5	43.0
=	0.0	0.0	224.0	42.9
=	0.0	0.0	224.5	42.7
=	0.0	0.0	225.0	42.6
=	0.0	0.0	225.5	42.5
=	0.0	0.0	226.0	42.4
=	0.0	0.0	226.5	42.3
=	0.0	0.0	227.0	42.2
=	0.0	0.0	227.5	42.1
=	0.0	0.0	228.0	42.0
=	0.0	0.0	228.5	41.9
=	0.0	0.0	229.0	41.9
=	0.0	0.0	229.5	41.8
=	0.0	0.0	230.0	41.7
=	0.0	0.0	230.5	41.6
=	0.0	0.0	231.0	41.5
=	0.0	0.0	231.5	41.4
=	0.0	0.0	232.0	41.3
=	0.0	0.0	232.5	41.2
=	0.0	0.0	233.0	41.1
=	0.0	0.0	233.5	41.0
=	0.0	0.0	234.0	40.9
=	0.0	0.0	234.5	40.9
=	0.0	0.0	235.0	40.7
=	0.0	0.0	235.5	40.6
=	0.0	0.0	236.0	40.6
=	0.0	0.0	236.5	40.5
=	0.0	0.0	237.0	40.4
=	0.0	0.0	237.5	40.3
=	0.0	0.0	238.0	40.2
=	0.0	0.0	238.5	40.1
=	0.0	0.0	239.0	40.0
=	0.0	0.0	239.5	39.9
=	0.0	0.0	240.0	39.8
=	0.0	0.0	240.5	39.7
=	0.0	0.0	241.0	39.6
=	0.0	0.0	241.5	39.5
=	0.0	0.0	242.0	39.5
=	0.0	0.0	242.5	39.4
=	0.0	0.0	243.0	39.3
=	0.0	0.0	243.5	39.3
=	0.0	0.0	244.0	39.2
=	0.0	0.0	244.5	39.1
=	0.0	0.0	245.0	39.0
=	0.0	0.0	245.5	38.9
=	0.0	0.0	246.0	38.8
=	0.0	0.0	246.5	38.7
=	0.0	0.0	247.0	38.6
=	0.0	0.0	247.5	38.5
=	0.0	0.0	248.0	38.5
=	0.0	0.0	248.5	38.4
=	0.0	0.0	249.0	38.3
=	0.0	0.0	249.5	38.2
=	0.0	0.0	250.0	38.1
=	0.0	0.0	250.5	38.0
=	0.0	0.0	251.0	37.9
=	0.0	0.0	251.5	37.8
=	0.0	0.0	252.0	37.8
=	0.0	0.0	252.5	37.7
=	0.0	0.0	253.0	37.6
=	0.0	0.0	253.5	37.6
=	0.0	0.0	254.0	37.5
=	0.0	0.0	254.5	37.4
=	0.0	0.0	255.0	37.3
=	0.0	0.0	255.5	37.2
=	0.0	0.0	256.0	37.1
=	0.0	0.0	256.5	37.1
=	0.0	0.0	257.0	37.0
=	0.0	0.0	257.5	36.9
=	0.0	0.0	258.0	36.8
=	0.0	0.0	258.5	36.7
=	0.0	0.0	259.0	36.6
=	0.0	0.0	259.5	36.6
=	0.0	0.0	260.0	36.5
=	0.0	0.0	260.5	36.4
=	0.0	0.0	261.0	36.3
=	0.0	0.0	261.5	36.2
=	0.0	0.0	262.0	36.1
=	0.0	0.0	262.5	36.0
=	0.0	0.0	263.0	36.0
=	0.0	0.0	263.5	35.9
=	0.0	0.0	264.0	35.8
=	0.0	0.0	264.5	35.7
=	0.0	0.0	265.0	35.6
=	0.0	0.0	265.5	35.6
=	0.0	0.0	266.0	35.5
=	0.0	0.0	266.5	35.4
=	0.0	0.0	267.0	35.4
=	0.0	0.0	267.5	35.3
=	0.0	0.0	268.0	35.2
=	0.0	0.0	268.5	35.1
=	0.0	0.0	269.0	35.0
=	0.0	0.0	269.5	35.0
=	0.0	0.0	270.0	34.8
=	0.0	0.0	270.5	34.8
=	0.0	0.0	271.0	34.7
=	0.0	0.0	271.5	34.6
=	0.0	0.0	272.0	34.5
=	0.0	0.0	272.5	34.5
=	0.0	0.0	273.0	34.4
=	0.0	0.0	273.5	34.3
=	0.0	0.0	274.0	34.3
=	0.0	0.0	274.5	34.2
=	0.0	0.0	275.0	34.1
=	0.0	0.0	275.5	34.0
=	0.0	0.0	276.0	34.0
=	0.0	0.0	276.5	33.9
=	0.0	0.0	277.0	33.9
=	0.0	0.0	277.5	33.8
=	0.0	0.0	278.0	33.7
=	0.0	0.0	278.5	33.6
=	0.0	0.0	279.0	33.5
=	0.0	0.0	279.5	33.5
=	0.0	0.0	280.0	33.4
=	0.0	0.0	280.5	33.3
=	0.0	0.0	281.0	33.2
=	0.0	0.0	281.5	33.2
=	0.0	0.0	282.0	33.1
=	0.0	0.0	282.5	33.1
=	0.0	0.0	283.0	33.0
=	0.0	0.0	283.5	32.9
=	0.0	0.0	284.0	32.8
=	0.0	0.0	284.5	32.7
=	0.0	0.0	285.0	32.7
=	0.0	0.0	285.5	32.6
=	0.0	0.0	286.0	32.5
=	0.0	0.0	286.5	32.5
=	0.0	0.0	287.0	32.4
=	0.0	0.0	287.5	32.3
=	0.0	0.0	288.0	32.2
=	0.0	0.0	288.5	32.1
=	0.0	0.0	289.0	32.1
=	0.0	0.0	289.5	32.0
=	0.0	0.0	290.0	32.0
=	0.0	0.0	290.5	31.9
=	0.0	0.0	291.0	31.8
=	0.0	0.0	291.5	31.8
=	0.0	0.0	292.0	31.7
=	0.0	0.0	292.5	31.6
=	0.0	0.0	293.0	31.6
=	0.0	0.0	293.5	31.5
=	0.0	0.0	294.0	31.4
=	0.0	0.0	294.5	31.3
=	0.0	0.0	295.0	31.3
=	0.0	0.0	295.5	31.2
=	0.0	0.0	296.0	31.2
=	0.0	0.0	296.5	31.1
=	0.0	0.0	297.0	31.0
=	0.0	0.0	297.5	31.0
=	0.0	0.0	298.0	30.8
=	0.0	0.0	298.5	30.8
=	0.0	0.0	299.0	30.7
=	0.0	0.0	299.5	30.7
=	0.0	0.0	300.0	30.6
=	0.0	0.0	300.5	30.6
=	0.0	0.0	301.0	30.5
=	0.0	0.0	301.5	30.4
=	0.0	0.0	302.0	30.3
=	0.0	0.0	302.5	30.3
=	0.0	0.0	303.0	30.2
=	0.0	0.0	303.5	30.1
=	0.0	0.0	304.0	30.1
=	0.0	0.0	304.5	30.0
=	0.0	0.0	305.0	29.9
=	0.0	0.0	305.5	29.9
=	0.0	0.0	306.0	29.8
=	0.0	0.0	306.5	29.8
=	0.0	0.0	307.0	29.7
=	0.0	0.0	307.5	29.6
=	0.0	0.0	308.0	29.6
=	0.0	0.0	308.5	29.5
=	0.0	0.0	309.0	29.4
=	0.0	0.0	309.5	29.4
=	0.0	0.0	310.0	29.3
=	0.0	0.0	310.5	29.2
=	0.0	0.0	311.0	29.1
=	0.0	0.0	311.5	29.1
=	0.0	0.0	312.0	29.0
=	0.0	0.0	312.5	28.9
=	0.0	0.0	313.0	28.9
=	0.0	0.0	313.5	28.8
=	0.0	0.0	314.0	28.8
=	0.0	0.0	314.5	28.7
=	0.0	0.0	315.0	28.7
=	0.0	0.0	315.5	28.6
=	0.0	0.0	316.0	28.5
=	0.0	0.0	316.5	28.5
=	0.0	0.0	317.0	28.4
=	0.0	0.0	317.5	28.4
=	0.0	0.0	318.0	28.3
=	0.0	0.0	318.5	28.3
=	0.0	0.0	319.0	28.2
=	0.0	0.0	319.5	28.1
=	0.0	0.0	320.0	28.1
=	0.0	0.0	320.5	28.0
=	0.0	0.0	321.0	27.9
=	0.0	0.0	321.5	27.9
=	0.0	0.0	322.0	27.8
=	0.0	0.0	322.5	27.8
=	0.0	0.0	323.0	27.7
=	0.0	0.0	323.5	27.6
=	0.0	0.0	324.0	27.6
=	0.0	0.0	324.5	27.5
=	0.0	0.0	325.0	27.4
=	0.0	0.0	325.5	27.3
=	0.0	0.0	326.0	27.3
=	0.0	0.0	326.5	27.2
=	0.0	0.0	327.0	27.2
=	0.0	0.0	327.5	27.1
=	0.0	0.0	328.0	27.1
=	0.0	0.0	328.5	27.0
=	0.0	0.0	329.0	27.0
=	0.0	0.0	329.5	27.0
=	0.0	0.0	330.0	26.9
=	0.0	0.0	330.5	26.8
=	0.0	0.0	331.0	26.8
=	0.0	0.0	331.5	26.7
=	0.0	0.0	332.0	26.6
=	0.0	0.0	332.5	26.6
=	0.0	0.0	333.0	26.5
=	0.0	0.0	333.5	26.5
=	0.0	0.0	334.0	26.5
=	0.0	0.0	334.5	26.4
=	0.0	0.0	335.0	26.3
=	0.0	0.0	335.5	26.2
=	0.0	0.0	336.0	26.2
=	0.0	0.0	336.5	26.1
=	0.0	0.0	337.0	26.1
=	0.0	0.0	337.5	26.0
=	0.0	0.0	338.0	26.0
=	0.0	0.0	338.5	25.9
=	0.0	0.0	339.0	25.9
=	0.0	0.0	339.5	25.8
=	0.0	0.0	340.0	25.7
=	0.0	0.0	340.5	25.7
=	0.0	0.0	341.0	25.6
=	0.0	0.0	341.5	25.6
=	0.0	0.0	342.0	25.5
=	0.0	0.0	342.5	25.5
=	0.0	0.0	343.0	25.4
=	0.0	0.0	343.5	25.4
=	0.0	0.0	344.0	25.3
=	0.0	0.0	344.5	25.3
=	0.0	0.0	345.0	25.2
=	0.0	0.0	345.5	25.1
=	0.0	0.0	346.0	25.0
=	0.0	0.0	346.5	24.9
=	0.0	0.0	347.0	24.9
=	0.0	0.0	347.5	24.9
=	0.0	0.0	348.0	24.8
:EOM # End of Measurement
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	2
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN
%SCN 	DPT
%FLD 	ION
%DAT 	09-23-2011
%TIM 	12:00:00
%FSZ 	100	100
%BMT 	PHO	   15.0
%SSD 	1000
%BUP 	0
%BRD 	1000
%FSH 	1
%ASC 	0
%WEG 	30
%GPO 	0
%CPO 	0
%MEA 	5
%PRD 	0,0
%PTS 	697
%STS 	    0.0	  0.0	   0.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	    0.0	   0.0	   348.0 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
=	0.0	0.0	0.0	30.8
=	0.0	0.0	0.2	31.4
=	0.0	0.0	0.7	33.0
=	0.0	0.0	1.2	35.2
=	0.0	0.0	1.7	37.9
=	0.0	0.0	2.2	41.8
=	0.0	0.0	2.7	46.4
=	0.0	0.0	3.2	50.1
=	0.0	0.0	3.7	53.5
=	0.0	0.0	4.2	56.8
=	0.0	0.0	4.7	60.3
=	0.0	0.0	5.2	63.2
=	0.0	0.0	5.7	65.8
=	0.0	0.0	6.2	68.5
=	0.0	0.0	6.7	70.8
=	0.0	0.0	7.2	72.9
=	0.0	0.0	7.7	74.8
=	0.0	0.0	8.2	76.9
=	0.0	0.0	8.7	78.5
=	0.0	0.0	9.2	80.0
=	0.0	0.0	9.7	81.5
=	0.0	0.0	10.2	83.1
=	0.0	0.0	10.7	84.4
=	0.0	0.0	11.2	85.6
=	0.0	0.0	11.7	86.7
=	0.0	0.0	12.2	87.8
=	0.0	0.0	12.7	88.9
=	0.0	0.0	13.2	90.0
=	0.0	0.0	13.7	90.8
=	0.0	0.0	14.2	91.6
=	0.0	0.0	14.7	92.2
=	0.0	0.0	15.2	92.9
=	0.0	0.0	15.7	93.7
=	0.0	0.0	16.2	94.4
=	0.0	0.0	16.7	94.9
=	0.0	0.0	17.2	95.5
=	0.0	0.0	17.8	95.9
=	0.0	0.0	18.3	96.3
=	0.0	0.0	18.8	96.8
=	0.0	0.0	19.3	97.1
