=	-127.2	0.0	30.0	100.9
=	-126.4	0.0	30.0	101.0
=	-125.9	0.0	30.0	101.0
=	-125.3	0.0	30.0	101.0
=	-124.8	0.0	30.0	101.1
=	-124.3	0.0	30.0	101.1
=	-123.7	0.0	30.0	101.1
=	-123.2	0.0	30.0	101.1
=	-122.5	0.0	30.0	101.2
=	-121.9	0.0	30.0	101.2
=	-121.2	0.0	30.0	101.3
=	-120.6	0.0	30.0	101.3
=	-120.1	0.0	30.0	101.3
=	-119.5	0.0	30.0	101.3
=	-118.8	0.0	30.0	101.4
=	-118.2	0.0	30.0	101.4
=	-117.5	0.0	30.0	101.4
=	-117.0	0.0	30.0	101.4
=	-116.4	0.0	30.0	101.4
=	-115.7	0.0	30.0	101.5
=	-115.1	0.0	30.0	101.5
=	-114.6	0.0	30.0	101.5
=	-114.0	0.0	30.0	101.6
=	-113.5	0.0	30.0	101.6
=	-112.8	0.0	30.0	101.6
=	-112.2	0.0	30.0	101.6
=	-111.6	0.0	30.0	101.6
=	-111.1	0.0	30.0	101.7
=	-110.7	0.0	30.0	101.7
=	-110.2	0.0	30.0	101.7
=	-109.6	0.0	30.0	101.7
=	-109.0	0.0	30.0	101.7
=	-108.4	0.0	30.0	101.7
=	-107.9	0.0	30.0	101.7
=	-107.3	0.0	30.0	101.7
=	-106.5	0.0	30.0	101.7
=	-105.8	0.0	30.0	101.7
=	-105.2	0.0	30.0	101.7
=	-104.6	0.0	30.0	101.7
=	-104.0	0.0	30.0	101.6
=	-103.3	0.0	30.0	101.6
=	-102.7	0.0	30.0	101.6
=	-102.2	0.0	30.0	101.6
=	-101.6	0.0	30.0	101.6
=	-100.9	0.0	30.0	101.6
=	-100.3	0.0	30.0	101.6
=	-99.8	0.0	30.0	101.6
=	-99.2	0.0	30.0	101.6
=	-98.5	0.0	30.0	101.6
=	-97.8	0.0	30.0	101.6
=	-97.2	0.0	30.0	101.6
=	-96.5	0.0	30.0	101.7
=	-95.8	0.0	30.0	101.7
=	-95.2	0.0	30.0	101.8
=	-94.6	0.0	30.0	101.8
=	-93.9	0.0	30.0	101.8
=	-93.3	0.0	30.0	101.9
=	-92.7	0.0	30.0	101.9
=	-92.2	0.0	30.0	101.9
=	-91.7	0.0	30.0	101.9
=	-91.2	0.0	30.0	102.0
=	-90.7	0.0	30.0	102.0
=	-90.2	0.0	30.0	102.0
=	-89.6	0.0	30.0	102.0
=	-89.0	0.0	30.0	102.1
=	-88.4	0.0	30.0	102.1
=	-87.9	0.0	30.0	102.1
=	-87.3	0.0	30.0	102.2
=	-86.7	0.0	30.0	102.2
=	-86.2	0.0	30.0	102.2
=	-85.6	0.0	30.0	102.3
=	-84.8	0.0	30.0	102.3
=	-84.1	0.0	30.0	102.3
=	-83.5	0.0	30.0	102.3
=	-82.9	0.0	30.0	102.3
=	-82.3	0.0	30.0	102.3
=	-81.7	0.0	30.0	102.3
=	-81.1	0.0	30.0	102.3
=	-80.6	0.0	30.0	102.3
=	-80.0	0.0	30.0	102.4
=	-79.4	0.0	30.0	102.4
=	-78.7	0.0	30.0	102.4
=	-78.0	0.0	30.0	102.4
=	-77.4	0.0	30.0	102.4
=	-76.8	0.0	30.0	102.4
=	-76.0	0.0	30.0	102.4
=	-75.4	0.0	30.0	102.4
=	-74.7	0.0	30.0	102.4
=	-74.0	0.0	30.0	102.4
=	-73.5	0.0	30.0	102.5
=	-72.9	0.0	30.0	102.5
=	-72.4	0.0	30.0	102.5
=	-71.9	0.0	30.0	102.5
=	-71.2	0.0	30.0	102.5
=	-70.5	0.0	30.0	102.5
=	-69.9	0.0	30.0	102.6
=	-69.4	0.0	30.0	102.6
=	-68.8	0.0	30.0	102.7
=	-68.3	0.0	30.0	102.7
=	-67.8	0.0	30.0	102.7
=	-67.3	0.0	30.0	102.7
=	-66.8	0.0	30.0	102.7
=	-66.2	0.0	30.0	102.7
=	-65.6	0.0	30.0	102.7
=	-65.1	0.0	30.0	102.7
=	-64.5	0.0	30.0	102.7
=	-63.9	0.0	30.0	102.7
=	-63.3	0.0	30.0	102.7
=	-62.7	0.0	30.0	102.7
=	-62.1	0.0	30.0	102.8
=	-61.4	0.0	30.0	102.8
=	-60.7	0.0	30.0	102.8
=	-60.1	0.0	30.0	102.8
=	-59.5	0.0	30.0	102.8
=	-58.9	0.0	30.0	102.8
=	-58.2	0.0	30.0	102.8
=	-57.6	0.0	30.0	102.8
=	-57.0	0.0	30.0	102.8
=	-56.4	0.0	30.0	102.8
=	-55.8	0.0	30.0	102.8
=	-55.3	0.0	30.0	102.8
=	-54.6	0.0	30.0	102.8
=	-54.0	0.0	30.0	102.8
=	-53.4	0.0	30.0	102.8
=	-52.9	0.0	30.0	102.8
=	-52.3	0.0	30.0	102.8
=	-51.7	0.0	30.0	102.8
=	-51.1	0.0	30.0	102.8
=	-50.5	0.0	30.0	102.8
=	-49.9	0.0	30.0	102.8
=	-49.4	0.0	30.0	102.8
=	-48.8	0.0	30.0	102.8
=	-48.3	0.0	30.0	102.8
=	-47.7	0.0	30.0	102.7
=	-47.2	0.0	30.0	102.7
=	-46.6	0.0	30.0	102.7
=	-46.0	0.0	30.0	102.7
=	-45.3	0.0	30.0	102.6
=	-44.6	0.0	30.0	102.6
=	-44.0	0.0	30.0	102.6
=	-43.5	0.0	30.0	102.6
=	-43.0	0.0	30.0	102.6
=	-42.3	0.0	30.0	102.6
=	-41.6	0.0	30.0	102.6
=	-40.9	0.0	30.0	102.5
=	-40.3	0.0	30.0	102.5
=	-39.6	0.0	30.0	102.5
=	-38.9	0.0	30.0	102.4
=	-38.4	0.0	30.0	102.4
=	-37.9	0.0	30.0	102.4
=	-37.4	0.0	30.0	102.4
=	-36.7	0.0	30.0	102.3
=	-36.3	0.0	30.0	102.3
=	-35.7	0.0	30.0	102.3
=	-35.2	0.0	30.0	102.3
=	-34.6	0.0	30.0	102.3
=	-34.1	0.0	30.0	102.2
=	-33.6	0.0	30.0	102.2
=	-33.0	0.0	30.0	102.2
=	-32.4	0.0	30.0	102.2
=	-31.8	0.0	30.0	102.2
=	-31.3	0.0	30.0	102.1
=	-30.6	0.0	30.0	102.1
=	-30.0	0.0	30.0	102.1
=	-29.2	0.0	30.0	102.0
=	-28.7	0.0	30.0	102.0
=	-28.2	0.0	30.0	101.9
=	-27.7	0.0	30.0	101.9
=	-27.1	0.0	30.0	101.8
=	-26.5	0.0	30.0	101.8
=	-26.0	0.0	30.0	101.7
=	-25.3	0.0	30.0	101.6
=	-24.6	0.0	30.0	101.5
=	-24.0	0.0	30.0	101.5
=	-23.3	0.0	30.0	101.4
=	-22.8	0.0	30.0	101.4
=	-22.2	0.0	30.0	101.3
=	-21.6	0.0	30.0	101.2
=	-21.1	0.0	30.0	101.2
=	-20.4	0.0	30.0	101.2
=	-19.8	0.0	30.0	101.1
=	-19.2	0.0	30.0	101.1
=	-18.7	0.0	30.0	101.0
=	-18.1	0.0	30.0	100.9
=	-17.5	0.0	30.0	100.9
=	-17.0	0.0	30.0	100.9
=	-16.4	0.0	30.0	100.8
=	-15.9	0.0	30.0	100.8
=	-15.3	0.0	30.0	100.7
=	-14.8	0.0	30.0	100.6
=	-14.2	0.0	30.0	100.6
=	-13.5	0.0	30.0	100.6
=	-13.0	0.0	30.0	100.5
=	-12.3	0.0	30.0	100.5
=	-11.7	0.0	30.0	100.5
=	-10.9	0.0	30.0	100.4
=	-10.1	0.0	30.0	100.4
=	-9.3	0.0	30.0	100.3
=	-8.8	0.0	30.0	100.3
=	-8.2	0.0	30.0	100.2
=	-7.7	0.0	30.0	100.2
=	-7.1	0.0	30.0	100.1
=	-6.6	0.0	30.0	100.1
=	-5.9	0.0	30.0	100.1
=	-5.3	0.0	30.0	100.1
=	-4.8	0.0	30.0	100.1
=	-4.2	0.0	30.0	100.0
=	-3.5	0.0	30.0	100.0
=	-2.9	0.0	30.0	100.0
=	-2.2	0.0	30.0	100.0
=	-1.6	0.0	30.0	100.0
=	-1.0	0.0	30.0	100.0
=	-0.4	0.0	30.0	100.0
=	0.0	0.0	30.0	100.0
=	0.4	0.0	30.0	100.0
=	1.0	0.0	30.0	100.0
=	1.6	0.0	30.0	100.0
=	2.2	0.0	30.0	100.0
=	2.9	0.0	30.0	100.0
=	3.5	0.0	30.0	100.0
=	4.2	0.0	30.0	100.0
=	4.8	0.0	30.0	100.1
=	5.3	0.0	30.0	100.1
=	5.9	0.0	30.0	100.1
=	6.6	0.0	30.0	100.1
=	7.1	0.0	30.0	100.1
=	7.7	0.0	30.0	100.2
=	8.2	0.0	30.0	100.2
=	8.8	0.0	30.0	100.3
=	9.3	0.0	30.0	100.3
=	10.1	0.0	30.0	100.4
=	10.9	0.0	30.0	100.4
=	11.7	0.0	30.0	100.5
=	12.3	0.0	30.0	100.5
=	13.0	0.0	30.0	100.5
=	13.5	0.0	30.0	100.6
=	14.2	0.0	30.0	100.6
=	14.8	0.0	30.0	100.6
=	15.3	0.0	30.0	100.7
=	15.9	0.0	30.0	100.8
=	16.4	0.0	30.0	100.8
=	17.0	0.0	30.0	100.9
=	17.5	0.0	30.0	100.9
=	18.1	0.0	30.0	100.9
=	18.7	0.0	30.0	101.0
=	19.2	0.0	30.0	101.1
=	19.8	0.0	30.0	101.1
=	20.4	0.0	30.0	101.2
=	21.1	0.0	30.0	101.2
=	21.6	0.0	30.0	101.2
=	22.2	0.0	30.0	101.3
=	22.8	0.0	30.0	101.4
=	23.3	0.0	30.0	101.4
=	24.0	0.0	30.0	101.5
=	24.6	0.0	30.0	101.5
=	25.3	0.0	30.0	101.6
=	26.0	0.0	30.0	101.7
=	26.5	0.0	30.0	101.8
=	27.1	0.0	30.0	101.8
=	27.7	0.0	30.0	101.9
=	28.2	0.0	30.0	101.9
=	28.7	0.0	30.0	102.0
=	29.2	0.0	30.0	102.0
=	30.0	0.0	30.0	102.1
=	30.6	0.0	30.0	102.1
=	31.3	0.0	30.0	102.1
=	31.8	0.0	30.0	102.2
=	32.4	0.0	30.0	102.2
=	33.0	0.0	30.0	102.2
=	33.6	0.0	30.0	102.2
=	34.1	0.0	30.0	102.2
=	34.6	0.0	30.0	102.3
=	35.2	0.0	30.0	102.3
=	35.7	0.0	30.0	102.3
=	36.3	0.0	30.0	102.3
=	36.7	0.0	30.0	102.3
=	37.4	0.0	30.0	102.4
=	37.9	0.0	30.0	102.4
=	38.4	0.0	30.0	102.4
=	38.9	0.0	30.0	102.4
=	39.6	0.0	30.0	102.5
=	40.3	0.0	30.0	102.5
=	40.9	0.0	30.0	102.5
=	41.6	0.0	30.0	102.6
=	42.3	0.0	30.0	102.6
=	43.0	0.0	30.0	102.6
=	43.5	0.0	30.0	102.6
=	44.0	0.0	30.0	102.6
=	44.6	0.0	30.0	102.6
=	45.3	0.0	30.0	102.6
=	46.0	0.0	30.0	102.7
=	46.6	0.0	30.0	102.7
=	47.2	0.0	30.0	102.7
=	47.7	0.0	30.0	102.7
=	48.3	0.0	30.0	102.8
=	48.8	0.0	30.0	102.8
=	49.4	0.0	30.0	102.8
=	49.9	0.0	30.0	102.8
=	50.5	0.0	30.0	102.8
=	51.1	0.0	30.0	102.8
=	51.7	0.0	30.0	102.8
=	52.3	0.0	30.0	102.8
=	52.9	0.0	30.0	102.8
=	53.4	0.0	30.0	102.8
=	54.0	0.0	30.0	102.8
=	54.6	0.0	30.0	102.8
=	55.3	0.0	30.0	102.8
=	55.8	0.0	30.0	102.8
=	56.4	0.0	30.0	102.8
=	57.0	0.0	30.0	102.8
=	57.6	0.0	30.0	102.8
=	58.2	0.0	30.0	102.8
=	58.9	0.0	30.0	102.8
=	59.5	0.0	30.0	102.8
=	60.1	0.0	30.0	102.8
=	60.7	0.0	30.0	102.8
=	61.4	0.0	30.0	102.8
=	62.1	0.0	30.0	102.8
=	62.7	0.0	30.0	102.7
=	63.3	0.0	30.0	102.7
=	63.9	0.0	30.0	102.7
=	64.5	0.0	30.0	102.7
=	65.1	0.0	30.0	102.7
=	65.6	0.0	30.0	102.7
=	66.2	0.0	30.0	102.7
=	66.8	0.0	30.0	102.7
=	67.3	0.0	30.0	102.7
=	67.8	0.0	30.0	102.7
=	68.3	0.0	30.0	102.7
=	68.8	0.0	30.0	102.7
=	69.4	0.0	30.0	102.6
=	69.9	0.0	30.0	102.6
=	70.5	0.0	30.0	102.5
=	71.2	0.0	30.0	102.5
=	71.9	0.0	30.0	102.5
=	72.4	0.0	30.0	102.5
=	72.9	0.0	30.0	102.5
=	73.5	0.0	30.0	102.5
=	74.0	0.0	30.0	102.4
=	74.7	0.0	30.0	102.4
=	75.4	0.0	30.0	102.4
=	76.0	0.0	30.0	102.4
=	76.8	0.0	30.0	102.4
=	77.4	0.0	30.0	102.4
=	78.0	0.0	30.0	102.4
=	78.7	0.0	30.0	102.4
=	79.4	0.0	30.0	102.4
=	80.0	0.0	30.0	102.4
=	80.6	0.0	30.0	102.3
=	81.1	0.0	30.0	102.3
=	81.7	0.0	30.0	102.3
=	82.3	0.0	30.0	102.3
=	82.9	0.0	30.0	102.3
=	83.5	0.0	30.0	102.3
=	84.1	0.0	30.0	102.3
=	84.8	0.0	30.0	102.3
=	85.6	0.0	30.0	102.3
=	86.2	0.0	30.0	102.2
=	86.7	0.0	30.0	102.2
=	87.3	0.0	30.0	102.2
=	87.9	0.0	30.0	102.1
=	88.4	0.0	30.0	102.1
=	89.0	0.0	30.0	102.1
=	89.6	0.0	30.0	102.0
=	90.2	0.0	30.0	102.0
=	90.7	0.0	30.0	102.0
=	91.2	0.0	30.0	102.0
=	91.7	0.0	30.0	101.9
=	92.2	0.0	30.0	101.9
=	92.7	0.0	30.0	101.9
=	93.3	0.0	30.0	101.9
=	93.9	0.0	30.0	101.8
=	94.6	0.0	30.0	101.8
=	95.2	0.0	30.0	101.8
=	95.8	0.0	30.0	101.7
=	96.5	0.0	30.0	101.7
=	97.2	0.0	30.0	101.6
=	97.8	0.0	30.0	101.6
=	98.5	0.0	30.0	101.6
=	99.2	0.0	30.0	101.6
=	99.8	0.0	30.0	101.6
=	100.3	0.0	30.0	101.6
=	100.9	0.0	30.0	101.6
=	101.6	0.0	30.0	101.6
=	102.2	0.0	30.0	101.6
=	102.7	0.0	30.0	101.6
=	103.3	0.0	30.0	101.6
=	104.0	0.0	30.0	101.6
=	104.6	0.0	30.0	101.7
=	105.2	0.0	30.0	101.7
=	105.8	0.0	30.0	101.7
=	106.5	0.0	30.0	101.7
=	107.3	0.0	30.0	101.7
=	107.9	0.0	30.0	101.7
=	108.4	0.0	30.0	101.7
=	109.0	0.0	30.0	101.7
=	109.6	0.0	30.0	101.7
=	110.2	0.0	30.0	101.7
=	110.7	0.0	30.0	101.7
=	111.1	0.0	30.0	101.7
=	111.6	0.0	30.0	101.6
=	112.2	0.0	30.0	101.6
=	112.8	0.0	30.0	101.6
=	113.5	0.0	30.0	101.6
=	114.0	0.0	30.0	101.6
=	114.6	0.0	30.0	101.5
=	115.1	0.0	30.0	101.5
=	115.7	0.0	30.0	101.5
=	116.4	0.0	30.0	101.4
=	117.0	0.0	30.0	101.4
=	117.5	0.0	30.0	101.4
=	118.2	0.0	30.0	101.4
=	118.8	0.0	30.0	101.4
=	119.5	0.0	30.0	101.3
=	120.1	0.0	30.0	101.3
=	120.6	0.0	30.0	101.3
=	121.2	0.0	30.0	101.3
=	121.9	0.0	30.0	101.2
=	122.5	0.0	30.0	101.2
=	123.2	0.0	30.0	101.1
=	123.7	0.0	30.0	101.1
=	124.3	0.0	30.0	101.1
=	124.8	0.0	30.0	101.1
=	125.3	0.0	30.0	101.0
=	125.9	0.0	30.0	101.0
=	126.4	0.0	30.0	101.0
=	127.2	0.0	30.0	100.9
=	127.9	0.0	30.0	100.9
=	128.6	0.0	30.0	100.8
=	129.2	0.0	30.0	100.8
=	129.8	0.0	30.0	100.8
=	130.6	0.0	30.0	100.7
=	131.2	0.0	30.0	100.6
=	131.8	0.0	30.0	100.6
=	132.5	0.0	30.0	100.5
=	133.0	0.0	30.0	100.5
=	133.6	0.0	30.0	100.5
=	134.2	0.0	30.0	100.4
=	134.9	0.0	30.0	100.4
=	135.5	0.0	30.0	100.3
=	136.2	0.0	30.0	100.3
=	136.7	0.0	30.0	100.3
=	137.2	0.0	30.0	100.2
=	137.7	0.0	30.0	100.2
=	138.3	0.0	30.0	100.2
=	139.1	0.0	30.0	100.1
=	139.7	0.0	30.0	100.1
=	140.4	0.0	30.0	100.0
=	140.9	0.0	30.0	100.0
=	141.5	0.0	30.0	99.9
=	142.3	0.0	30.0	99.9
=	142.9	0.0	30.0	99.9
=	143.5	0.0	30.0	99.9
=	144.1	0.0	30.0	99.9
=	144.6	0.0	30.0	99.9
=	145.1	0.0	30.0	99.9
=	145.8	0.0	30.0	99.9
=	146.3	0.0	30.0	99.9
=	147.0	0.0	30.0	99.8
=	147.6	0.0	30.0	99.7
=	148.2	0.0	30.0	99.7
=	148.7	0.0	30.0	99.7
=	149.4	0.0	30.0	99.6
=	150.1	0.0	30.0	99.6
=	150.8	0.0	30.0	99.6
=	151.5	0.0	30.0	99.6
=	152.1	0.0	30.0	99.5
=	152.7	0.0	30.0	99.5
=	153.5	0.0	30.0	99.5
=	154.1	0.0	30.0	99.5
=	154.7	0.0	30.0	99.4
=	155.3	0.0	30.0	99.4
=	156.0	0.0	30.0	99.3
=	156.6	0.0	30.0	99.3
=	157.4	0.0	30.0	99.2
=	158.0	0.0	30.0	99.1
=	158.7	0.0	30.0	99.1
=	159.3	0.0	30.0	99.0
=	160.0	0.0	30.0	99.0
=	160.7	0.0	30.0	98.9
=	161.3	0.0	30.0	98.8
=	161.8	0.0	30.0	98.7
=	162.4	0.0	30.0	98.6
=	163.0	0.0	30.0	98.6
=	163.7	0.0	30.0	98.5
=	164.3	0.0	30.0	98.5
=	164.9	0.0	30.0	98.4
=	165.7	0.0	30.0	98.3
=	166.3	0.0	30.0	98.2
=	167.0	0.0	30.0	98.1
=	167.6	0.0	30.0	98.1
=	168.1	0.0	30.0	98.0
=	168.6	0.0	30.0	98.0
=	169.2	0.0	30.0	97.9
=	169.9	0.0	30.0	97.8
=	170.4	0.0	30.0	97.8
=	171.1	0.0	30.0	97.7
=	171.7	0.0	30.0	97.6
=	172.2	0.0	30.0	97.6
=	172.8	0.0	30.0	97.5
=	173.5	0.0	30.0	97.5
=	174.1	0.0	30.0	97.4
=	174.9	0.0	30.0	97.4
=	175.5	0.0	30.0	97.3
=	176.1	0.0	30.0	97.3
=	176.7	0.0	30.0	97.2
=	177.2	0.0	30.0	97.2
=	177.9	0.0	30.0	97.2
=	178.4	0.0	30.0	97.1
=	179.0	0.0	30.0	97.1
=	179.6	0.0	30.0	97.1
=	180.4	0.0	30.0	97.1
=	181.2	0.0	30.0	97.0
=	181.7	0.0	30.0	97.0
=	182.2	0.0	30.0	97.0
=	182.8	0.0	30.0	96.9
=	183.4	0.0	30.0	96.9
=	184.0	0.0	30.0	96.8
=	184.8	0.0	30.0	96.8
=	185.5	0.0	30.0	96.7
=	186.1	0.0	30.0	96.6
=	186.6	0.0	30.0	96.5
=	187.2	0.0	30.0	96.4
=	187.7	0.0	30.0	96.3
=	188.2	0.0	30.0	96.2
=	188.9	0.0	30.0	96.0
=	189.4	0.0	30.0	95.8
=	190.0	0.0	30.0	95.7
