=	0.0	0.0	56.5	90.1
=	0.0	0.0	56.9	89.9
=	0.0	0.0	57.3	89.8
=	0.0	0.0	57.7	89.6
=	0.0	0.0	58.1	89.3
=	0.0	0.0	58.5	89.1
=	0.0	0.0	58.9	89.0
=	0.0	0.0	59.3	88.8
=	0.0	0.0	59.7	88.7
=	0.0	0.0	60.2	88.5
=	0.0	0.0	60.6	88.4
=	0.0	0.0	61.0	88.2
=	0.0	0.0	61.4	88.0
=	0.0	0.0	61.8	87.8
=	0.0	0.0	62.2	87.6
=	0.0	0.0	62.6	87.4
=	0.0	0.0	63.0	87.2
=	0.0	0.0	63.4	87.0
=	0.0	0.0	63.8	86.9
=	0.0	0.0	64.2	86.8
=	0.0	0.0	64.6	86.8
=	0.0	0.0	65.0	86.6
=	0.0	0.0	65.3	86.3
=	0.0	0.0	65.7	86.1
=	0.0	0.0	66.1	86.0
=	0.0	0.0	66.5	85.9
=	0.0	0.0	66.9	85.7
=	0.0	0.0	67.3	85.5
=	0.0	0.0	67.9	85.2
=	0.0	0.0	68.3	85.1
=	0.0	0.0	68.7	84.8
=	0.0	0.0	69.1	84.7
=	0.0	0.0	69.5	84.6
=	0.0	0.0	69.9	84.4
=	0.0	0.0	70.3	84.2
=	0.0	0.0	70.7	84.1
=	0.0	0.0	71.2	83.9
=	0.0	0.0	71.6	83.7
=	0.0	0.0	72.0	83.5
=	0.0	0.0	72.4	83.3
=	0.0	0.0	72.8	83.1
=	0.0	0.0	73.2	83.0
=	0.0	0.0	73.6	82.9
=	0.0	0.0	74.0	82.7
=	0.0	0.0	74.4	82.5
=	0.0	0.0	74.8	82.4
=	0.0	0.0	75.1	82.3
=	0.0	0.0	75.3	82.2
=	0.0	0.0	75.7	82.0
=	0.0	0.0	76.1	81.9
=	0.0	0.0	76.5	81.7
=	0.0	0.0	76.9	81.5
=	0.0	0.0	77.3	81.3
=	0.0	0.0	77.8	81.1
=	0.0	0.0	78.2	80.9
=	0.0	0.0	78.6	80.8
=	0.0	0.0	79.0	80.7
=	0.0	0.0	79.4	80.5
=	0.0	0.0	79.8	80.3
=	0.0	0.0	80.2	80.2
=	0.0	0.0	80.6	80.0
=	0.0	0.0	81.0	79.9
=	0.0	0.0	81.5	79.6
=	0.0	0.0	81.9	79.4
=	0.0	0.0	82.3	79.3
=	0.0	0.0	82.7	79.2
=	0.0	0.0	83.1	79.1
=	0.0	0.0	83.5	78.9
=	0.0	0.0	83.9	78.8
=	0.0	0.0	84.3	78.6
=	0.0	0.0	84.7	78.5
=	0.0	0.0	85.1	78.3
=	0.0	0.0	85.5	78.0
=	0.0	0.0	85.9	77.9
=	0.0	0.0	86.3	77.7
=	0.0	0.0	86.7	77.6
=	0.0	0.0	87.1	77.4
=	0.0	0.0	87.5	77.3
=	0.0	0.0	88.0	77.1
=	0.0	0.0	88.4	76.9
=	0.0	0.0	88.8	76.8
=	0.0	0.0	89.2	76.6
=	0.0	0.0	89.6	76.5
=	0.0	0.0	90.0	76.4
=	0.0	0.0	90.4	76.2
=	0.0	0.0	90.8	76.0
=	0.0	0.0	91.2	75.9
=	0.0	0.0	91.6	75.7
=	0.0	0.0	92.1	75.6
=	0.0	0.0	92.5	75.5
=	0.0	0.0	92.9	75.3
=	0.0	0.0	93.3	75.1
=	0.0	0.0	94.1	74.7
=	0.0	0.0	94.9	74.4
=	0.0	0.0	95.7	74.2
=	0.0	0.0	96.5	73.9
=	0.0	0.0	97.3	73.5
=	0.0	0.0	98.1	73.2
=	0.0	0.0	98.9	72.9
=	0.0	0.0	99.8	72.6
=	0.0	0.0	100.5	72.3
=	0.0	0.0	101.3	72.1
=	0.0	0.0	101.7	71.9
=	0.0	0.0	102.2	71.7
=	0.0	0.0	103.0	71.5
=	0.0	0.0	103.8	71.2
=	0.0	0.0	104.5	70.9
=	0.0	0.0	104.9	70.7
=	0.0	0.0	105.3	70.7
=	0.0	0.0	105.7	70.5
=	0.0	0.0	106.1	70.3
=	0.0	0.0	106.5	70.1
=	0.0	0.0	106.9	70.0
=	0.0	0.0	107.3	69.9
=	0.0	0.0	107.7	69.8
=	0.0	0.0	108.1	69.6
=	0.0	0.0	108.5	69.4
=	0.0	0.0	108.9	69.2
=	0.0	0.0	109.4	69.2
=	0.0	0.0	109.8	69.1
=	0.0	0.0	110.2	68.9
=	0.0	0.0	110.6	68.8
=	0.0	0.0	111.0	68.6
=	0.0	0.0	111.4	68.5
=	0.0	0.0	111.8	68.3
=	0.0	0.0	112.1	68.2
=	0.0	0.0	112.4	68.1
=	0.0	0.0	112.8	68.0
=	0.0	0.0	113.1	67.9
=	0.0	0.0	113.4	67.8
=	0.0	0.0	113.8	67.7
=	0.0	0.0	114.0	67.6
=	0.0	0.0	114.4	67.5
=	0.0	0.0	114.8	67.4
=	0.0	0.0	115.2	67.3
=	0.0	0.0	115.6	67.2
=	0.0	0.0	116.0	67.0
=	0.0	0.0	116.4	66.8
=	0.0	0.0	116.8	66.7
=	0.0	0.0	117.0	66.6
=	0.0	0.0	117.3	66.5
=	0.0	0.0	117.6	66.4
=	0.0	0.0	118.1	66.2
=	0.0	0.0	118.5	66.1
=	0.0	0.0	118.8	66.0
=	0.0	0.0	119.3	65.9
=	0.0	0.0	119.7	65.8
=	0.0	0.0	120.1	65.6
=	0.0	0.0	120.5	65.4
=	0.0	0.0	120.9	65.3
=	0.0	0.0	121.3	65.1
=	0.0	0.0	121.7	65.0
=	0.0	0.0	122.1	64.9
=	0.0	0.0	122.5	64.7
=	0.0	0.0	122.9	64.7
=	0.0	0.0	123.3	64.6
=	0.0	0.0	123.7	64.5
=	0.0	0.0	124.1	64.3
=	0.0	0.0	124.5	64.0
=	0.0	0.0	125.0	63.9
=	0.0	0.0	125.4	63.8
=	0.0	0.0	125.7	63.8
=	0.0	0.0	126.1	63.6
=	0.0	0.0	126.5	63.5
=	0.0	0.0	126.9	63.4
=	0.0	0.0	127.3	63.3
=	0.0	0.0	127.7	63.2
=	0.0	0.0	128.1	63.0
=	0.0	0.0	128.5	62.8
=	0.0	0.0	129.0	62.7
=	0.0	0.0	129.4	62.6
=	0.0	0.0	129.8	62.5
=	0.0	0.0	130.1	62.4
=	0.0	0.0	130.6	62.2
=	0.0	0.0	131.0	62.1
=	0.0	0.0	131.4	61.9
=	0.0	0.0	131.8	61.8
=	0.0	0.0	132.2	61.7
=	0.0	0.0	132.6	61.5
=	0.0	0.0	133.0	61.4
=	0.0	0.0	133.4	61.3
=	0.0	0.0	133.8	61.2
=	0.0	0.0	134.2	61.1
=	0.0	0.0	134.6	60.9
=	0.0	0.0	135.0	60.8
=	0.0	0.0	135.4	60.7
=	0.0	0.0	135.8	60.6
=	0.0	0.0	136.2	60.5
=	0.0	0.0	136.7	60.3
=	0.0	0.0	137.1	60.2
=	0.0	0.0	137.5	60.1
=	0.0	0.0	137.9	60.0
=	0.0	0.0	138.3	59.9
=	0.0	0.0	138.7	59.8
=	0.0	0.0	139.1	59.7
=	0.0	0.0	139.5	59.5
=	0.0	0.0	139.9	59.4
=	0.0	0.0	140.3	59.3
=	0.0	0.0	140.7	59.2
=	0.0	0.0	141.1	59.1
=	0.0	0.0	141.5	59.0
=	0.0	0.0	141.9	58.9
=	0.0	0.0	142.3	58.7
=	0.0	0.0	142.8	58.5
=	0.0	0.0	143.2	58.4
=	0.0	0.0	143.6	58.4
=	0.0	0.0	144.0	58.2
=	0.0	0.0	144.4	58.1
=	0.0	0.0	144.8	57.9
=	0.0	0.0	145.2	57.9
=	0.0	0.0	145.6	57.8
=	0.0	0.0	146.0	57.6
=	0.0	0.0	146.4	57.5
=	0.0	0.0	146.9	57.4
=	0.0	0.0	147.3	57.3
=	0.0	0.0	147.7	57.2
=	0.0	0.0	148.1	57.1
=	0.0	0.0	148.5	56.9
=	0.0	0.0	148.9	56.8
=	0.0	0.0	149.3	56.7
=	0.0	0.0	149.7	56.6
=	0.0	0.0	150.1	56.4
=	0.0	0.0	150.5	56.3
=	0.0	0.0	150.9	56.2
=	0.0	0.0	151.3	56.1
=	0.0	0.0	151.7	56.0
=	0.0	0.0	152.1	55.8
=	0.0	0.0	152.5	55.7
=	0.0	0.0	152.9	55.6
=	0.0	0.0	153.4	55.5
=	0.0	0.0	153.8	55.4
=	0.0	0.0	154.2	55.3
=	0.0	0.0	154.6	55.2
=	0.0	0.0	155.0	55.1
=	0.0	0.0	155.6	54.9
=	0.0	0.0	156.4	54.7
=	0.0	0.0	157.2	54.5
=	0.0	0.0	157.6	54.3
=	0.0	0.0	158.0	54.1
=	0.0	0.0	158.4	54.0
=	0.0	0.0	159.2	53.9
=	0.0	0.0	159.8	53.8
=	0.0	0.0	160.1	53.7
=	0.0	0.0	160.5	53.6
=	0.0	0.0	160.9	53.4
=	0.0	0.0	161.4	53.3
=	0.0	0.0	161.7	53.2
=	0.0	0.0	162.1	53.2
=	0.0	0.0	162.5	53.1
=	0.0	0.0	162.9	53.0
=	0.0	0.0	163.3	52.9
=	0.0	0.0	163.7	52.8
=	0.0	0.0	164.1	52.7
=	0.0	0.0	164.5	52.6
=	0.0	0.0	165.0	52.5
=	0.0	0.0	165.6	52.3
=	0.0	0.0	166.2	52.1
=	0.0	0.0	167.0	52.0
=	0.0	0.0	167.8	51.8
=	0.0	0.0	168.6	51.6
=	0.0	0.0	169.0	51.5
=	0.0	0.0	169.5	51.4
=	0.0	0.0	170.2	51.1
=	0.0	0.0	170.7	51.0
=	0.0	0.0	171.1	50.9
=	0.0	0.0	171.8	50.7
=	0.0	0.0	172.3	50.6
=	0.0	0.0	172.7	50.5
=	0.0	0.0	173.1	50.5
=	0.0	0.0	173.5	50.3
=	0.0	0.0	173.9	50.2
=	0.0	0.0	174.3	50.1
=	0.0	0.0	174.7	50.0
=	0.0	0.0	175.1	49.9
=	0.0	0.0	175.5	49.9
=	0.0	0.0	175.9	49.8
=	0.0	0.0	176.3	49.7
=	0.0	0.0	176.7	49.6
=	0.0	0.0	177.1	49.5
=	0.0	0.0	177.5	49.4
=	0.0	0.0	177.9	49.3
=	0.0	0.0	178.4	49.1
=	0.0	0.0	178.8	49.0
=	0.0	0.0	179.2	48.9
=	0.0	0.0	179.6	48.9
=	0.0	0.0	179.9	48.8
=	0.0	0.0	180.3	48.7
=	0.0	0.0	180.7	48.5
=	0.0	0.0	181.1	48.4
=	0.0	0.0	181.5	48.3
=	0.0	0.0	181.9	48.3
=	0.0	0.0	182.3	48.1
=	0.0	0.0	182.7	48.1
=	0.0	0.0	183.1	48.0
=	0.0	0.0	183.5	47.9
=	0.0	0.0	183.9	47.8
=	0.0	0.0	184.3	47.8
=	0.0	0.0	184.8	47.6
=	0.0	0.0	185.2	47.5
=	0.0	0.0	185.6	47.4
=	0.0	0.0	186.0	47.2
=	0.0	0.0	186.4	47.2
=	0.0	0.0	186.8	47.1
=	0.0	0.0	187.2	47.1
=	0.0	0.0	187.5	47.0
=	0.0	0.0	188.0	46.9
=	0.0	0.0	188.4	46.8
=	0.0	0.0	188.6	46.7
=	0.0	0.0	188.9	46.6
=	0.0	0.0	189.1	46.6
=	0.0	0.0	189.5	46.5
=	0.0	0.0	189.9	46.4
=	0.0	0.0	190.3	46.3
=	0.0	0.0	190.7	46.2
=	0.0	0.0	191.1	46.1
=	0.0	0.0	191.5	46.0
=	0.0	0.0	191.9	46.0
=	0.0	0.0	192.3	45.9
=	0.0	0.0	192.7	45.8
=	0.0	0.0	193.3	45.7
=	0.0	0.0	194.1	45.5
=	0.0	0.0	194.8	45.3
=	0.0	0.0	195.2	45.2
=	0.0	0.0	195.6	45.2
=	0.0	0.0	196.1	45.0
=	0.0	0.0	197.0	44.9
=	0.0	0.0	197.4	44.7
=	0.0	0.0	198.2	44.5
=	0.0	0.0	199.0	44.3
=	0.0	0.0	199.8	44.2
=	0.0	0.0	200.3	44.1
=	0.0	0.0	200.9	44.0
=	0.0	0.0	201.3	43.9
=	0.0	0.0	201.6	43.8
=	0.0	0.0	202.0	43.7
=	0.0	0.0	202.5	43.7
=	0.0	0.0	202.9	43.6
=	0.0	0.0	203.3	43.5
=	0.0	0.0	203.7	43.4
=	0.0	0.0	204.1	43.3
=	0.0	0.0	204.5	43.2
=	0.0	0.0	204.9	43.1
=	0.0	0.0	205.3	43.0
=	0.0	0.0	205.7	42.9
=	0.0	0.0	206.1	42.8
=	0.0	0.0	206.5	42.7
=	0.0	0.0	206.9	42.6
=	0.0	0.0	207.3	42.5
=	0.0	0.0	207.7	42.5
=	0.0	0.0	208.1	42.4
=	0.0	0.0	208.5	42.3
=	0.0	0.0	208.9	42.2
=	0.0	0.0	209.4	42.1
=	0.0	0.0	209.7	42.1
=	0.0	0.0	210.2	42.0
=	0.0	0.0	210.6	41.9
=	0.0	0.0	211.0	41.9
=	0.0	0.0	211.3	41.8
=	0.0	0.0	211.8	41.7
=	0.0	0.0	212.2	41.6
=	0.0	0.0	212.6	41.5
=	0.0	0.0	212.9	41.5
=	0.0	0.0	213.3	41.4
=	0.0	0.0	213.7	41.4
=	0.0	0.0	214.2	41.3
=	0.0	0.0	214.4	41.3
=	0.0	0.0	214.8	41.2
=	0.0	0.0	215.2	41.1
=	0.0	0.0	215.6	41.0
=	0.0	0.0	215.9	40.9
=	0.0	0.0	216.3	40.8
=	0.0	0.0	216.6	40.8
=	0.0	0.0	217.0	40.7
=	0.0	0.0	217.4	40.6
=	0.0	0.0	217.8	40.6
=	0.0	0.0	218.2	40.5
=	0.0	0.0	218.6	40.4
=	0.0	0.0	219.0	40.3
=	0.0	0.0	219.4	40.2
=	0.0	0.0	219.8	40.2
=	0.0	0.0	220.2	40.1
=	0.0	0.0	220.6	40.0
=	0.0	0.0	221.0	39.9
=	0.0	0.0	221.4	39.8
=	0.0	0.0	221.8	39.7
=	0.0	0.0	222.2	39.6
=	0.0	0.0	222.5	39.6
=	0.0	0.0	222.8	39.5
=	0.0	0.0	223.2	39.5
=	0.0	0.0	223.4	39.4
=	0.0	0.0	223.8	39.4
=	0.0	0.0	224.3	39.3
=	0.0	0.0	224.7	39.2
=	0.0	0.0	225.1	39.2
=	0.0	0.0	225.5	39.1
=	0.0	0.0	225.9	39.1
=	0.0	0.0	226.3	39.0
=	0.0	0.0	226.7	38.8
=	0.0	0.0	227.1	38.7
=	0.0	0.0	227.5	38.7
=	0.0	0.0	227.9	38.6
=	0.0	0.0	228.3	38.5
=	0.0	0.0	228.7	38.5
=	0.0	0.0	229.1	38.4
=	0.0	0.0	229.6	38.3
=	0.0	0.0	230.0	38.2
=	0.0	0.0	230.4	38.1
=	0.0	0.0	230.8	38.0
=	0.0	0.0	231.2	38.0
=	0.0	0.0	231.6	37.9
=	0.0	0.0	232.0	37.8
=	0.0	0.0	232.5	37.8
=	0.0	0.0	232.9	37.7
=	0.0	0.0	233.3	37.6
=	0.0	0.0	233.7	37.5
=	0.0	0.0	234.1	37.5
=	0.0	0.0	234.6	37.4
=	0.0	0.0	235.4	37.3
=	0.0	0.0	236.2	37.1
=	0.0	0.0	237.0	37.0
=	0.0	0.0	237.7	36.8
=	0.0	0.0	238.1	36.8
=	0.0	0.0	238.6	36.7
=	0.0	0.0	239.4	36.5
=	0.0	0.0	239.9	36.5
=	0.0	0.0	240.3	36.4
=	0.0	0.0	240.6	36.3
=	0.0	0.0	241.1	36.2
=	0.0	0.0	241.5	36.2
=	0.0	0.0	241.9	36.1
=	0.0	0.0	242.3	36.1
=	0.0	0.0	242.6	36.0
=	0.0	0.0	243.0	35.9
=	0.0	0.0	243.4	35.9
=	0.0	0.0	243.9	35.8
=	0.0	0.0	244.3	35.7
=	0.0	0.0	244.7	35.6
=	0.0	0.0	245.1	35.6
=	0.0	0.0	245.5	35.5
=	0.0	0.0	245.9	35.4
=	0.0	0.0	246.3	35.4
=	0.0	0.0	246.7	35.3
=	0.0	0.0	247.1	35.2
=	0.0	0.0	247.5	35.2
=	0.0	0.0	248.0	35.1
=	0.0	0.0	248.2	35.1
=	0.0	0.0	248.5	35.0
=	0.0	0.0	248.9	34.9
=	0.0	0.0	249.1	34.8
=	0.0	0.0	249.6	34.8
=	0.0	0.0	250.0	34.7
=	0.0	0.0	250.4	34.7
=	0.0	0.0	250.8	34.7
=	0.0	0.0	251.1	34.6
=	0.0	0.0	251.4	34.5
=	0.0	0.0	251.8	34.4
=	0.0	0.0	252.2	34.4
=	0.0	0.0	252.6	34.4
=	0.0	0.0	253.0	34.3
=	0.0	0.0	253.5	34.2
=	0.0	0.0	254.1	34.1
=	0.0	0.0	254.5	34.0
=	0.0	0.0	254.9	33.9
=	0.0	0.0	255.3	33.8
=	0.0	0.0	255.7	33.8
=	0.0	0.0	256.1	33.7
=	0.0	0.0	256.5	33.7
=	0.0	0.0	256.9	33.6
=	0.0	0.0	257.3	33.5
=	0.0	0.0	257.7	33.5
=	0.0	0.0	258.2	33.4
=	0.0	0.0	258.6	33.4
=	0.0	0.0	259.0	33.3
=	0.0	0.0	259.4	33.2
=	0.0	0.0	259.8	33.2
=	0.0	0.0	260.1	33.1
=	0.0	0.0	260.6	33.1
=	0.0	0.0	261.0	33.0
=	0.0	0.0	261.4	32.9
=	0.0	0.0	261.8	32.8
=	0.0	0.0	262.3	32.8
=	0.0	0.0	262.7	32.8
=	0.0	0.0	263.1	32.7
=	0.0	0.0	263.5	32.6
=	0.0	0.0	263.9	32.5
=	0.0	0.0	264.2	32.5
=	0.0	0.0	264.7	32.4
=	0.0	0.0	265.1	32.3
=	0.0	0.0	265.5	32.3
=	0.0	0.0	265.9	32.2
=	0.0	0.0	266.3	32.2
=	0.0	0.0	266.7	32.1
=	0.0	0.0	266.9	32.0
=	0.0	0.0	267.2	32.0
=	0.0	0.0	267.6	31.9
=	0.0	0.0	268.1	31.9
=	0.0	0.0	268.5	31.8
=	0.0	0.0	268.9	31.8
=	0.0	0.0	269.3	31.7
=	0.0	0.0	269.7	31.7
=	0.0	0.0	270.1	31.6
=	0.0	0.0	270.5	31.5
=	0.0	0.0	270.9	31.5
=	0.0	0.0	271.6	31.3
=	0.0	0.0	272.4	31.2
=	0.0	0.0	273.1	31.2
=	0.0	0.0	273.5	31.1
=	0.0	0.0	273.9	31.0
=	0.0	0.0	274.3	30.9
=	0.0	0.0	274.7	30.9
=	0.0	0.0	275.1	30.8
=	0.0	0.0	275.7	30.8
=	0.0	0.0	276.5	30.7
=	0.0	0.0	277.3	30.6
=	0.0	0.0	278.1	30.5
=	0.0	0.0	278.9	30.3
=	0.0	0.0	279.7	30.2
=	0.0	0.0	280.5	30.1
=	0.0	0.0	281.3	30.0
=	0.0	0.0	282.1	29.8
=	0.0	0.0	282.9	29.7
=	0.0	0.0	283.7	29.7
=	0.0	0.0	284.4	29.6
=	0.0	0.0	284.7	29.5
=	0.0	0.0	285.2	29.5
=	0.0	0.0	285.6	29.4
=	0.0	0.0	286.0	29.3
=	0.0	0.0	286.4	29.3
=	0.0	0.0	286.8	29.2
=	0.0	0.0	287.2	29.2
=	0.0	0.0	287.4	29.2
=	0.0	0.0	287.7	29.1
=	0.0	0.0	288.0	29.1
=	0.0	0.0	288.2	29.0
=	0.0	0.0	288.7	28.9
=	0.0	0.0	289.1	28.9
=	0.0	0.0	289.5	28.8
=	0.0	0.0	289.9	28.8
=	0.0	0.0	290.1	28.8
=	0.0	0.0	290.5	28.7
=	0.0	0.0	290.8	28.7
=	0.0	0.0	291.1	28.7
=	0.0	0.0	291.3	28.6
=	0.0	0.0	291.6	28.6
=	0.0	0.0	292.0	28.6
=	0.0	0.0	292.4	28.5
=	0.0	0.0	292.8	28.4
=	0.0	0.0	293.2	28.4
=	0.0	0.0	293.6	28.3
=	0.0	0.0	294.0	28.3
=	0.0	0.0	294.4	28.2
=	0.0	0.0	294.7	28.2
=	0.0	0.0	295.0	28.1
=	0.0	0.0	295.3	28.1
=	0.0	0.0	295.6	28.1
=	0.0	0.0	295.8	28.0
=	0.0	0.0	296.1	28.0
=	0.0	0.0	296.4	28.0
=	0.0	0.0	296.6	28.0
=	0.0	0.0	296.9	27.9
=	0.0	0.0	297.2	27.8
=	0.0	0.0	297.5	27.8
=	0.0	0.0	297.7	27.8
=	0.0	0.0	298.0	27.7
=	0.0	0.0	298.3	27.7
=	0.0	0.0	298.5	27.7
=	0.0	0.0	298.8	27.6
=	0.0	0.0	299.1	27.6
=	0.0	0.0	299.3	27.6
=	0.0	0.0	299.7	27.5
=	0.0	0.0	300.1	27.5
=	0.0	0.0	300.5	27.4
=	0.0	0.0	300.9	27.4
=	0.0	0.0	301.3	27.4
=	0.0	0.0	301.7	27.3
=	0.0	0.0	302.1	27.3
=	0.0	0.0	302.5	27.2
=	0.0	0.0	302.9	27.1
=	0.0	0.0	303.4	27.1
=	0.0	0.0	303.7	27.0
=	0.0	0.0	304.2	27.0
=	0.0	0.0	304.6	26.9
=	0.0	0.0	305.0	26.9
=	0.0	0.0	305.4	26.8
=	0.0	0.0	305.8	26.8
=	0.0	0.0	306.1	26.7
=	0.0	0.0	306.4	26.7
=	0.0	0.0	306.7	26.6
=	0.0	0.0	307.0	26.6
=	0.0	0.0	307.4	26.6
=	0.0	0.0	307.7	26.6
=	0.0	0.0	308.1	26.5
=	0.0	0.0	308.5	26.5
=	0.0	0.0	308.9	26.4
=	0.0	0.0	309.3	26.4
=	0.0	0.0	309.7	26.3
=	0.0	0.0	310.1	26.3
=	0.0	0.0	310.6	26.2
=	0.0	0.0	311.2	26.1
=	0.0	0.0	311.6	26.1
=	0.0	0.0	312.0	26.0
=	0.0	0.0	312.6	26.0
=	0.0	0.0	313.4	25.8
=	0.0	0.0	314.2	25.7
=	0.0	0.0	315.0	25.6
=	0.0	0.0	315.8	25.6
=	0.0	0.0	316.6	25.4
=	0.0	0.0	317.5	25.3
=	0.0	0.0	318.3	25.2
=	0.0	0.0	318.9	25.2
=	0.0	0.0	319.5	25.2
=	0.0	0.0	320.3	25.1
=	0.0	0.0	321.1	25.0
=	0.0	0.0	321.9	24.8
=	0.0	0.0	322.4	24.8
=	0.0	0.0	322.8	24.7
=	0.0	0.0	323.2	24.7
=	0.0	0.0	323.6	24.6
=	0.0	0.0	324.0	24.6
=	0.0	0.0	324.2	24.5
=	0.0	0.0	324.5	24.5
