=	0.0	0.0	41.2	98.4
=	0.0	0.0	41.7	98.3
=	0.0	0.0	42.1	98.2
=	0.0	0.0	42.5	98.1
=	0.0	0.0	42.9	98.0
=	0.0	0.0	43.3	97.9
=	0.0	0.0	43.7	97.8
=	0.0	0.0	44.1	97.6
=	0.0	0.0	44.5	97.5
=	0.0	0.0	44.9	97.3
=	0.0	0.0	45.1	97.2
=	0.0	0.0	45.6	97.1
=	0.0	0.0	46.0	97.0
=	0.0	0.0	46.5	96.8
=	0.0	0.0	46.8	96.7
=	0.0	0.0	47.2	96.6
=	0.0	0.0	47.6	96.5
=	0.0	0.0	48.0	96.4
=	0.0	0.0	48.4	96.2
=	0.0	0.0	48.8	96.1
=	0.0	0.0	49.2	96.0
=	0.0	0.0	49.6	95.9
=	0.0	0.0	50.0	95.9
=	0.0	0.0	50.3	95.8
=	0.0	0.0	50.6	95.7
=	0.0	0.0	51.1	95.5
=	0.0	0.0	51.4	95.3
=	0.0	0.0	51.7	95.2
=	0.0	0.0	52.1	95.0
=	0.0	0.0	52.5	94.8
=	0.0	0.0	53.1	94.4
=	0.0	0.0	53.8	94.3
=	0.0	0.0	54.3	94.1
=	0.0	0.0	54.7	93.9
=	0.0	0.0	55.1	93.7
=	0.0	0.0	55.5	93.6
=	0.0	0.0	56.1	93.4
=	0.0	0.0	56.7	93.2
=	0.0	0.0	57.2	93.1
=	0.0	0.0	57.9	92.9
=	0.0	0.0	58.7	92.6
=	0.0	0.0	59.6	92.3
=	0.0	0.0	60.4	92.0
=	0.0	0.0	61.2	91.6
=	0.0	0.0	61.6	91.4
=	0.0	0.0	62.0	91.3
=	0.0	0.0	62.4	91.1
=	0.0	0.0	62.8	91.0
=	0.0	0.0	63.2	90.9
=	0.0	0.0	63.6	90.8
=	0.0	0.0	64.0	90.6
=	0.0	0.0	64.4	90.4
=	0.0	0.0	64.8	90.1
=	0.0	0.0	65.2	90.0
=	0.0	0.0	65.6	89.8
=	0.0	0.0	66.1	89.7
=	0.0	0.0	66.4	89.6
=	0.0	0.0	66.8	89.5
=	0.0	0.0	67.2	89.4
=	0.0	0.0	67.4	89.3
=	0.0	0.0	67.7	89.2
=	0.0	0.0	68.0	89.1
=	0.0	0.0	68.4	89.0
=	0.0	0.0	68.8	88.8
=	0.0	0.0	69.3	88.6
=	0.0	0.0	69.7	88.4
=	0.0	0.0	70.0	88.3
=	0.0	0.0	70.4	88.1
=	0.0	0.0	70.8	88.0
=	0.0	0.0	71.3	87.8
=	0.0	0.0	71.7	87.7
=	0.0	0.0	72.1	87.6
=	0.0	0.0	72.5	87.5
=	0.0	0.0	72.9	87.4
=	0.0	0.0	73.3	87.3
=	0.0	0.0	73.7	87.1
=	0.0	0.0	74.1	86.8
=	0.0	0.0	74.5	86.5
=	0.0	0.0	74.9	86.4
=	0.0	0.0	75.4	86.3
=	0.0	0.0	75.7	86.2
=	0.0	0.0	76.1	86.0
=	0.0	0.0	76.5	85.9
=	0.0	0.0	76.9	85.8
=	0.0	0.0	77.3	85.6
=	0.0	0.0	77.8	85.5
=	0.0	0.0	78.2	85.4
=	0.0	0.0	78.6	85.4
=	0.0	0.0	79.0	85.2
=	0.0	0.0	79.4	84.9
=	0.0	0.0	79.8	84.7
=	0.0	0.0	80.2	84.6
=	0.0	0.0	81.0	84.4
=	0.0	0.0	81.9	84.1
=	0.0	0.0	82.7	83.7
=	0.0	0.0	83.5	83.5
=	0.0	0.0	84.1	83.3
=	0.0	0.0	84.7	83.1
=	0.0	0.0	85.4	82.8
=	0.0	0.0	85.8	82.6
=	0.0	0.0	86.2	82.5
=	0.0	0.0	86.5	82.4
=	0.0	0.0	86.9	82.3
=	0.0	0.0	87.4	82.1
=	0.0	0.0	87.8	82.0
=	0.0	0.0	88.4	81.8
=	0.0	0.0	88.8	81.7
=	0.0	0.0	89.2	81.6
=	0.0	0.0	90.0	81.3
=	0.0	0.0	90.8	80.9
=	0.0	0.0	91.6	80.6
=	0.0	0.0	92.4	80.3
=	0.0	0.0	93.2	80.1
=	0.0	0.0	93.7	79.8
=	0.0	0.0	94.5	79.5
=	0.0	0.0	94.9	79.3
=	0.0	0.0	95.3	79.2
=	0.0	0.0	95.7	79.1
=	0.0	0.0	96.2	78.9
=	0.0	0.0	96.8	78.6
=	0.0	0.0	97.2	78.5
=	0.0	0.0	97.6	78.4
=	0.0	0.0	98.0	78.3
=	0.0	0.0	98.4	78.3
=	0.0	0.0	98.8	78.2
=	0.0	0.0	99.2	78.1
=	0.0	0.0	99.6	77.9
=	0.0	0.0	100.0	77.8
=	0.0	0.0	100.4	77.7
=	0.0	0.0	100.9	77.5
=	0.0	0.0	101.3	77.3
=	0.0	0.0	101.7	77.1
=	0.0	0.0	102.1	77.0
=	0.0	0.0	102.5	76.9
=	0.0	0.0	102.9	76.8
=	0.0	0.0	103.3	76.6
=	0.0	0.0	103.7	76.5
=	0.0	0.0	104.1	76.3
=	0.0	0.0	104.5	76.2
=	0.0	0.0	104.9	76.0
=	0.0	0.0	105.4	75.8
=	0.0	0.0	105.7	75.7
=	0.0	0.0	106.1	75.6
=	0.0	0.0	106.5	75.5
=	0.0	0.0	106.9	75.4
=	0.0	0.0	107.4	75.2
=	0.0	0.0	107.8	75.1
=	0.0	0.0	108.2	75.0
=	0.0	0.0	108.6	74.9
=	0.0	0.0	109.0	74.8
=	0.0	0.0	109.4	74.7
=	0.0	0.0	109.8	74.6
=	0.0	0.0	110.2	74.4
=	0.0	0.0	110.6	74.3
=	0.0	0.0	111.0	74.1
=	0.0	0.0	111.4	74.0
=	0.0	0.0	111.8	73.9
=	0.0	0.0	112.2	73.8
=	0.0	0.0	112.7	73.7
=	0.0	0.0	113.1	73.6
=	0.0	0.0	113.5	73.5
=	0.0	0.0	113.9	73.3
=	0.0	0.0	114.3	73.2
=	0.0	0.0	114.7	73.1
=	0.0	0.0	115.1	72.9
=	0.0	0.0	115.9	72.5
=	0.0	0.0	116.7	72.4
=	0.0	0.0	117.5	72.1
=	0.0	0.0	118.3	71.8
=	0.0	0.0	119.1	71.6
=	0.0	0.0	120.0	71.4
=	0.0	0.0	120.8	71.1
=	0.0	0.0	121.6	70.9
=	0.0	0.0	122.4	70.7
=	0.0	0.0	123.3	70.5
=	0.0	0.0	124.1	70.2
=	0.0	0.0	124.9	69.9
=	0.0	0.0	125.7	69.5
=	0.0	0.0	126.5	69.4
=	0.0	0.0	127.3	69.1
=	0.0	0.0	128.1	68.8
=	0.0	0.0	128.9	68.7
=	0.0	0.0	129.8	68.5
=	0.0	0.0	130.6	68.2
=	0.0	0.0	131.4	68.1
=	0.0	0.0	132.2	67.8
=	0.0	0.0	132.9	67.5
=	0.0	0.0	133.3	67.5
=	0.0	0.0	133.7	67.4
=	0.0	0.0	134.1	67.2
=	0.0	0.0	134.5	67.0
=	0.0	0.0	134.9	67.0
=	0.0	0.0	135.3	66.9
=	0.0	0.0	135.7	66.8
=	0.0	0.0	136.1	66.6
=	0.0	0.0	136.5	66.5
=	0.0	0.0	136.9	66.3
=	0.0	0.0	137.3	66.2
=	0.0	0.0	137.7	66.0
=	0.0	0.0	138.1	65.9
=	0.0	0.0	138.6	65.8
=	0.0	0.0	139.0	65.8
=	0.0	0.0	139.4	65.7
=	0.0	0.0	139.8	65.5
=	0.0	0.0	140.2	65.4
=	0.0	0.0	140.6	65.2
=	0.0	0.0	141.0	65.1
=	0.0	0.0	141.4	65.0
=	0.0	0.0	141.8	65.0
=	0.0	0.0	142.3	64.9
=	0.0	0.0	142.7	64.7
=	0.0	0.0	143.3	64.5
=	0.0	0.0	143.8	64.3
=	0.0	0.0	144.6	64.1
=	0.0	0.0	145.1	64.0
=	0.0	0.0	145.5	64.0
=	0.0	0.0	145.9	63.8
=	0.0	0.0	146.7	63.7
=	0.0	0.0	147.5	63.4
=	0.0	0.0	147.9	63.2
=	0.0	0.0	148.3	63.0
=	0.0	0.0	148.7	62.9
=	0.0	0.0	149.1	62.8
=	0.0	0.0	149.9	62.6
=	0.0	0.0	150.7	62.4
=	0.0	0.0	151.4	62.3
=	0.0	0.0	151.7	62.2
=	0.0	0.0	152.1	62.1
=	0.0	0.0	152.6	62.0
=	0.0	0.0	153.0	62.0
=	0.0	0.0	153.4	61.9
=	0.0	0.0	153.7	61.8
=	0.0	0.0	154.1	61.7
=	0.0	0.0	154.5	61.6
=	0.0	0.0	154.9	61.4
=	0.0	0.0	155.3	61.2
=	0.0	0.0	155.7	61.1
=	0.0	0.0	156.1	61.1
=	0.0	0.0	156.6	61.0
=	0.0	0.0	157.2	60.9
=	0.0	0.0	157.5	60.8
=	0.0	0.0	158.1	60.6
=	0.0	0.0	158.9	60.4
=	0.0	0.0	159.7	60.2
=	0.0	0.0	160.5	59.9
=	0.0	0.0	161.0	59.9
=	0.0	0.0	161.4	59.8
=	0.0	0.0	161.8	59.6
=	0.0	0.0	162.2	59.5
=	0.0	0.0	162.8	59.4
=	0.0	0.0	163.2	59.2
=	0.0	0.0	163.6	59.1
=	0.0	0.0	164.0	59.0
=	0.0	0.0	164.4	58.9
=	0.0	0.0	164.9	58.9
=	0.0	0.0	165.3	58.7
=	0.0	0.0	165.7	58.6
=	0.0	0.0	166.1	58.5
=	0.0	0.0	166.5	58.4
=	0.0	0.0	166.9	58.3
=	0.0	0.0	167.3	58.3
=	0.0	0.0	167.7	58.2
=	0.0	0.0	168.1	58.1
=	0.0	0.0	168.5	57.9
=	0.0	0.0	168.9	57.8
=	0.0	0.0	169.3	57.7
=	0.0	0.0	169.7	57.6
=	0.0	0.0	170.1	57.6
=	0.0	0.0	170.6	57.5
=	0.0	0.0	171.0	57.4
=	0.0	0.0	171.4	57.3
=	0.0	0.0	171.8	57.2
=	0.0	0.0	172.2	57.1
=	0.0	0.0	172.6	56.9
=	0.0	0.0	173.0	56.8
=	0.0	0.0	173.4	56.8
=	0.0	0.0	173.8	56.7
=	0.0	0.0	174.2	56.5
=	0.0	0.0	174.6	56.4
=	0.0	0.0	175.0	56.3
=	0.0	0.0	175.5	56.2
=	0.0	0.0	175.9	56.1
=	0.0	0.0	176.3	55.9
=	0.0	0.0	176.7	55.8
=	0.0	0.0	177.1	55.7
=	0.0	0.0	177.5	55.6
=	0.0	0.0	177.9	55.6
=	0.0	0.0	178.3	55.5
=	0.0	0.0	178.7	55.4
=	0.0	0.0	179.1	55.3
=	0.0	0.0	179.5	55.2
=	0.0	0.0	179.9	55.1
=	0.0	0.0	180.4	55.0
=	0.0	0.0	180.8	54.9
=	0.0	0.0	181.2	54.8
=	0.0	0.0	181.6	54.6
=	0.0	0.0	182.0	54.5
=	0.0	0.0	182.4	54.5
=	0.0	0.0	182.8	54.4
=	0.0	0.0	183.3	54.4
=	0.0	0.0	183.6	54.3
=	0.0	0.0	184.1	54.3
=	0.0	0.0	184.8	54.1
=	0.0	0.0	185.7	53.9
=	0.0	0.0	186.5	53.7
=	0.0	0.0	187.3	53.5
=	0.0	0.0	188.1	53.3
=	0.0	0.0	188.5	53.3
=	0.0	0.0	189.3	53.1
=	0.0	0.0	190.1	52.8
=	0.0	0.0	190.9	52.6
=	0.0	0.0	191.3	52.6
=	0.0	0.0	191.7	52.5
=	0.0	0.0	192.1	52.4
=	0.0	0.0	192.6	52.3
=	0.0	0.0	193.1	52.2
=	0.0	0.0	193.6	52.1
=	0.0	0.0	193.9	52.0
=	0.0	0.0	194.3	52.0
=	0.0	0.0	194.7	51.9
=	0.0	0.0	195.1	51.8
=	0.0	0.0	195.5	51.7
=	0.0	0.0	195.9	51.6
=	0.0	0.0	196.2	51.5
=	0.0	0.0	196.5	51.4
=	0.0	0.0	196.9	51.3
=	0.0	0.0	197.3	51.2
=	0.0	0.0	197.6	51.2
=	0.0	0.0	197.9	51.1
=	0.0	0.0	198.1	51.0
=	0.0	0.0	198.4	51.0
=	0.0	0.0	198.8	51.0
=	0.0	0.0	199.1	50.9
=	0.0	0.0	199.6	50.9
=	0.0	0.0	199.9	50.8
=	0.0	0.0	200.2	50.7
=	0.0	0.0	200.4	50.6
=	0.0	0.0	200.8	50.5
=	0.0	0.0	201.2	50.4
=	0.0	0.0	201.6	50.3
=	0.0	0.0	202.0	50.3
=	0.0	0.0	202.4	50.2
=	0.0	0.0	202.8	50.1
=	0.0	0.0	203.2	50.0
=	0.0	0.0	203.6	50.0
=	0.0	0.0	204.0	49.8
=	0.0	0.0	204.4	49.8
=	0.0	0.0	204.6	49.7
=	0.0	0.0	204.9	49.7
=	0.0	0.0	205.2	49.6
=	0.0	0.0	205.6	49.5
=	0.0	0.0	206.1	49.3
=	0.0	0.0	206.5	49.2
=	0.0	0.0	206.8	49.1
=	0.0	0.0	207.1	49.0
=	0.0	0.0	207.4	48.9
=	0.0	0.0	207.6	48.9
=	0.0	0.0	207.9	48.8
=	0.0	0.0	208.3	48.8
=	0.0	0.0	208.7	48.8
=	0.0	0.0	209.1	48.7
=	0.0	0.0	209.5	48.6
=	0.0	0.0	209.9	48.5
=	0.0	0.0	210.4	48.5
=	0.0	0.0	210.8	48.3
=	0.0	0.0	211.2	48.2
=	0.0	0.0	211.6	48.1
=	0.0	0.0	212.0	48.1
=	0.0	0.0	212.4	48.0
=	0.0	0.0	212.8	48.0
=	0.0	0.0	213.2	47.9
=	0.0	0.0	213.6	47.8
=	0.0	0.0	214.0	47.7
=	0.0	0.0	214.4	47.6
=	0.0	0.0	214.7	47.5
=	0.0	0.0	215.2	47.5
=	0.0	0.0	215.6	47.4
=	0.0	0.0	216.0	47.3
=	0.0	0.0	216.4	47.3
=	0.0	0.0	216.8	47.2
=	0.0	0.0	217.2	47.1
=	0.0	0.0	217.6	46.9
=	0.0	0.0	218.0	46.8
=	0.0	0.0	218.4	46.7
=	0.0	0.0	218.8	46.6
=	0.0	0.0	219.2	46.6
=	0.0	0.0	219.7	46.5
=	0.0	0.0	220.0	46.5
=	0.0	0.0	220.4	46.4
=	0.0	0.0	220.8	46.3
=	0.0	0.0	221.2	46.3
=	0.0	0.0	221.6	46.2
=	0.0	0.0	222.1	46.1
=	0.0	0.0	222.5	46.1
=	0.0	0.0	222.9	46.0
=	0.0	0.0	223.3	45.9
=	0.0	0.0	223.7	45.8
=	0.0	0.0	224.1	45.7
=	0.0	0.0	224.5	45.6
=	0.0	0.0	224.9	45.5
=	0.0	0.0	225.3	45.4
=	0.0	0.0	225.7	45.4
=	0.0	0.0	226.1	45.3
=	0.0	0.0	226.5	45.2
=	0.0	0.0	226.9	45.1
=	0.0	0.0	227.3	45.1
=	0.0	0.0	227.7	45.0
=	0.0	0.0	228.1	44.9
=	0.0	0.0	228.5	44.8
=	0.0	0.0	228.9	44.8
=	0.0	0.0	229.3	44.7
=	0.0	0.0	229.7	44.5
=	0.0	0.0	230.1	44.5
=	0.0	0.0	230.5	44.4
=	0.0	0.0	230.9	44.4
=	0.0	0.0	231.3	44.4
=	0.0	0.0	231.7	44.2
=	0.0	0.0	232.1	44.1
=	0.0	0.0	232.5	44.1
=	0.0	0.0	232.9	44.0
=	0.0	0.0	233.3	43.9
=	0.0	0.0	233.7	43.8
=	0.0	0.0	234.1	43.8
=	0.0	0.0	234.6	43.7
=	0.0	0.0	235.0	43.6
=	0.0	0.0	235.4	43.5
=	0.0	0.0	235.8	43.4
=	0.0	0.0	236.2	43.4
=	0.0	0.0	236.6	43.3
=	0.0	0.0	237.0	43.3
=	0.0	0.0	237.4	43.2
=	0.0	0.0	237.8	43.2
=	0.0	0.0	238.2	43.1
=	0.0	0.0	238.6	43.0
=	0.0	0.0	239.0	42.9
=	0.0	0.0	239.4	42.8
=	0.0	0.0	239.8	42.8
=	0.0	0.0	240.2	42.7
=	0.0	0.0	240.6	42.6
=	0.0	0.0	241.1	42.5
=	0.0	0.0	241.5	42.4
=	0.0	0.0	241.9	42.3
=	0.0	0.0	242.3	42.3
=	0.0	0.0	242.7	42.2
=	0.0	0.0	243.1	42.2
=	0.0	0.0	243.5	42.1
=	0.0	0.0	243.9	42.1
=	0.0	0.0	244.3	42.0
=	0.0	0.0	244.7	41.9
=	0.0	0.0	245.1	41.9
=	0.0	0.0	245.5	41.8
=	0.0	0.0	245.9	41.7
=	0.0	0.0	246.4	41.6
=	0.0	0.0	246.8	41.4
=	0.0	0.0	247.2	41.3
=	0.0	0.0	247.6	41.3
=	0.0	0.0	248.3	41.2
=	0.0	0.0	248.7	41.1
=	0.0	0.0	249.2	41.0
=	0.0	0.0	249.6	41.0
=	0.0	0.0	250.4	40.9
=	0.0	0.0	251.0	40.7
=	0.0	0.0	251.4	40.7
=	0.0	0.0	251.8	40.6
=	0.0	0.0	252.2	40.6
=	0.0	0.0	252.6	40.5
=	0.0	0.0	253.0	40.5
=	0.0	0.0	253.4	40.5
=	0.0	0.0	253.8	40.4
=	0.0	0.0	254.2	40.3
=	0.0	0.0	254.6	40.3
=	0.0	0.0	255.1	40.1
=	0.0	0.0	255.6	40.0
=	0.0	0.0	256.1	39.9
=	0.0	0.0	256.5	39.9
=	0.0	0.0	256.9	39.8
=	0.0	0.0	257.2	39.7
=	0.0	0.0	257.6	39.7
=	0.0	0.0	258.0	39.6
=	0.0	0.0	258.4	39.5
=	0.0	0.0	258.8	39.4
=	0.0	0.0	259.2	39.4
=	0.0	0.0	259.7	39.3
=	0.0	0.0	260.1	39.3
=	0.0	0.0	260.5	39.2
=	0.0	0.0	260.9	39.2
=	0.0	0.0	261.3	39.1
=	0.0	0.0	261.7	39.0
=	0.0	0.0	262.1	39.0
=	0.0	0.0	262.5	38.9
=	0.0	0.0	262.9	38.8
=	0.0	0.0	263.3	38.7
=	0.0	0.0	263.7	38.7
=	0.0	0.0	264.1	38.6
=	0.0	0.0	264.5	38.6
=	0.0	0.0	264.9	38.5
=	0.0	0.0	265.4	38.4
=	0.0	0.0	265.8	38.4
=	0.0	0.0	266.2	38.4
=	0.0	0.0	266.6	38.3
=	0.0	0.0	267.0	38.2
=	0.0	0.0	267.4	38.1
=	0.0	0.0	267.8	38.0
=	0.0	0.0	268.2	37.9
=	0.0	0.0	268.6	37.9
=	0.0	0.0	269.0	37.8
=	0.0	0.0	269.4	37.7
=	0.0	0.0	269.8	37.7
=	0.0	0.0	270.2	37.6
=	0.0	0.0	270.6	37.5
=	0.0	0.0	271.0	37.5
=	0.0	0.0	271.5	37.4
=	0.0	0.0	271.8	37.3
=	0.0	0.0	272.3	37.3
=	0.0	0.0	273.0	37.2
=	0.0	0.0	273.9	37.1
=	0.0	0.0	274.7	36.9
=	0.0	0.0	275.5	36.8
=	0.0	0.0	276.3	36.7
=	0.0	0.0	277.1	36.5
=	0.0	0.0	277.9	36.4
=	0.0	0.0	278.8	36.3
=	0.0	0.0	279.6	36.2
=	0.0	0.0	280.4	36.0
=	0.0	0.0	281.2	35.9
=	0.0	0.0	282.0	35.8
=	0.0	0.0	282.8	35.7
=	0.0	0.0	283.6	35.6
=	0.0	0.0	284.4	35.4
=	0.0	0.0	284.9	35.4
=	0.0	0.0	285.3	35.3
=	0.0	0.0	285.7	35.2
=	0.0	0.0	286.1	35.1
=	0.0	0.0	286.5	35.1
=	0.0	0.0	286.9	35.0
=	0.0	0.0	287.3	35.0
=	0.0	0.0	287.7	34.9
=	0.0	0.0	288.1	34.9
=	0.0	0.0	288.5	34.8
=	0.0	0.0	288.9	34.8
=	0.0	0.0	289.3	34.7
=	0.0	0.0	289.7	34.7
=	0.0	0.0	290.1	34.7
=	0.0	0.0	290.5	34.6
=	0.0	0.0	290.8	34.6
=	0.0	0.0	291.0	34.6
=	0.0	0.0	291.3	34.5
=	0.0	0.0	291.6	34.5
=	0.0	0.0	292.0	34.4
=	0.0	0.0	292.4	34.3
=	0.0	0.0	292.8	34.2
=	0.0	0.0	293.2	34.2
=	0.0	0.0	293.6	34.1
=	0.0	0.0	294.0	34.1
=	0.0	0.0	294.4	34.0
=	0.0	0.0	294.8	34.0
=	0.0	0.0	295.2	33.9
=	0.0	0.0	295.5	33.9
=	0.0	0.0	295.8	33.8
=	0.0	0.0	296.0	33.7
=	0.0	0.0	296.3	33.7
=	0.0	0.0	296.6	33.7
=	0.0	0.0	296.8	33.7
=	0.0	0.0	297.2	33.6
=	0.0	0.0	297.5	33.6
=	0.0	0.0	297.8	33.6
=	0.0	0.0	298.2	33.5
=	0.0	0.0	298.6	33.5
=	0.0	0.0	299.0	33.4
=	0.0	0.0	299.4	33.4
=	0.0	0.0	299.8	33.3
=	0.0	0.0	300.1	33.2
=	0.0	0.0	300.5	33.2
=	0.0	0.0	300.9	33.2
=	0.0	0.0	301.3	33.2
=	0.0	0.0	301.7	33.1
=	0.0	0.0	302.1	33.1
=	0.0	0.0	302.5	33.0
=	0.0	0.0	302.9	32.9
=	0.0	0.0	303.3	32.9
=	0.0	0.0	303.9	32.8
=	0.0	0.0	304.4	32.6
=	0.0	0.0	305.1	32.5
=	0.0	0.0	305.6	32.4
:EOM # End of Measurement
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	2
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN
%SCN 	DPT
%FLD 	ION
%DAT 	09-29-2011
%TIM 	12:00:00
%FSZ 	100	100
%BMT 	PHO	   15.0
%SSD 	1200
%BUP 	0
%BRD 	1200
%FSH 	1
%ASC 	0
%WEG 	30
%GPO 	0
%CPO 	0
%MEA 	5
%PRD 	0,0
%PTS 	712
%STS 	    0.0	  0.0	   0.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	    0.0	   0.0	   305.8 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
=	0.0	0.0	0.0	29.7
=	0.0	0.0	0.3	30.6
=	0.0	0.0	0.8	32.2
=	0.0	0.0	1.2	33.9
=	0.0	0.0	1.6	35.9
=	0.0	0.0	2.1	39.8
=	0.0	0.0	2.5	43.3
=	0.0	0.0	2.9	46.1
=	0.0	0.0	3.3	49.1
=	0.0	0.0	3.7	52.2
=	0.0	0.0	4.2	55.3
=	0.0	0.0	4.6	57.8
=	0.0	0.0	5.0	60.3
=	0.0	0.0	5.4	62.4
=	0.0	0.0	5.8	64.6
=	0.0	0.0	6.2	66.5
=	0.0	0.0	6.6	68.4
=	0.0	0.0	7.2	70.7
=	0.0	0.0	7.6	72.5
=	0.0	0.0	8.4	75.6
=	0.0	0.0	8.8	77.2
=	0.0	0.0	9.2	78.5
=	0.0	0.0	9.7	79.8
=	0.0	0.0	10.1	81.1
=	0.0	0.0	10.5	82.3
=	0.0	0.0	11.2	84.1
=	0.0	0.0	12.0	86.1
=	0.0	0.0	12.5	87.0
=	0.0	0.0	12.9	87.7
=	0.0	0.0	13.7	89.3
=	0.0	0.0	14.3	90.4
=	0.0	0.0	14.7	91.0
=	0.0	0.0	15.3	91.7
=	0.0	0.0	15.9	92.8
=	0.0	0.0	16.5	93.5
=	0.0	0.0	17.3	94.3
=	0.0	0.0	18.1	95.3
