=	-234.1	0.0	24.0	8.6
=	-233.4	0.0	24.0	8.6
=	-232.7	0.0	24.0	8.7
=	-232.1	0.0	24.0	8.7
=	-231.3	0.0	24.0	8.8
=	-230.7	0.0	24.0	8.9
=	-230.1	0.0	24.0	9.0
=	-229.5	0.0	24.0	9.0
=	-228.9	0.0	24.0	9.1
=	-228.3	0.0	24.0	9.2
=	-227.8	0.0	24.0	9.2
=	-227.1	0.0	24.0	9.3
=	-226.4	0.0	24.0	9.4
=	-225.7	0.0	24.0	9.6
=	-224.9	0.0	24.0	9.7
=	-224.3	0.0	24.0	9.8
=	-223.7	0.0	24.0	9.8
=	-223.1	0.0	24.0	9.9
=	-222.4	0.0	24.0	10.0
=	-221.9	0.0	24.0	10.1
=	-221.4	0.0	24.0	10.2
=	-220.6	0.0	24.0	10.3
=	-220.0	0.0	24.0	10.5
=	-219.4	0.0	24.0	10.6
=	-218.9	0.0	24.0	10.8
=	-218.3	0.0	24.0	10.9
=	-217.7	0.0	24.0	11.0
=	-216.9	0.0	24.0	11.3
=	-216.2	0.0	24.0	11.6
=	-215.6	0.0	24.0	11.9
=	-215.0	0.0	24.0	12.1
=	-214.4	0.0	24.0	12.5
=	-213.7	0.0	24.0	13.0
=	-213.1	0.0	24.0	13.5
=	-212.5	0.0	24.0	14.1
=	-211.9	0.0	24.0	14.8
=	-211.2	0.0	24.0	16.0
=	-210.5	0.0	24.0	17.2
=	-210.0	0.0	24.0	18.5
=	-209.5	0.0	24.0	20.1
=	-208.9	0.0	24.0	22.3
=	-208.2	0.0	24.0	25.1
=	-207.6	0.0	24.0	28.7
=	-207.0	0.0	24.0	32.3
=	-206.3	0.0	24.0	37.1
=	-205.7	0.0	24.0	41.3
=	-205.0	0.0	24.0	47.2
=	-204.2	0.0	24.0	53.1
=	-203.6	0.0	24.0	58.6
=	-202.9	0.0	24.0	64.2
=	-202.3	0.0	24.0	68.7
=	-201.7	0.0	24.0	72.7
=	-201.0	0.0	24.0	77.3
=	-200.4	0.0	24.0	80.2
=	-199.9	0.0	24.0	82.5
=	-199.3	0.0	24.0	84.8
=	-198.8	0.0	24.0	86.2
=	-198.1	0.0	24.0	87.9
=	-197.4	0.0	24.0	89.1
=	-196.7	0.0	24.0	89.9
=	-196.1	0.0	24.0	90.6
=	-195.4	0.0	24.0	91.2
=	-194.7	0.0	24.0	91.8
=	-194.2	0.0	24.0	92.1
=	-193.5	0.0	24.0	92.5
=	-192.9	0.0	24.0	92.8
=	-192.4	0.0	24.0	93.1
=	-191.8	0.0	24.0	93.2
=	-191.2	0.0	24.0	93.5
=	-190.6	0.0	24.0	93.7
=	-190.0	0.0	24.0	93.9
=	-189.3	0.0	24.0	94.1
=	-188.8	0.0	24.0	94.2
=	-188.2	0.0	24.0	94.3
=	-187.6	0.0	24.0	94.4
=	-186.9	0.0	24.0	94.6
=	-186.2	0.0	24.0	94.7
=	-185.7	0.0	24.0	94.8
=	-185.0	0.0	24.0	94.9
=	-184.4	0.0	24.0	95.0
=	-183.8	0.0	24.0	95.1
=	-183.1	0.0	24.0	95.1
=	-182.5	0.0	24.0	95.2
=	-181.9	0.0	24.0	95.3
=	-181.2	0.0	24.0	95.3
=	-180.6	0.0	24.0	95.5
=	-180.0	0.0	24.0	95.5
=	-179.4	0.0	24.0	95.6
=	-178.9	0.0	24.0	95.7
=	-178.2	0.0	24.0	95.7
=	-177.6	0.0	24.0	95.8
=	-177.0	0.0	24.0	95.9
=	-176.4	0.0	24.0	96.0
=	-175.8	0.0	24.0	96.0
=	-175.1	0.0	24.0	96.1
=	-174.5	0.0	24.0	96.2
=	-173.9	0.0	24.0	96.2
=	-173.3	0.0	24.0	96.3
=	-172.6	0.0	24.0	96.3
=	-172.0	0.0	24.0	96.4
=	-171.3	0.0	24.0	96.4
=	-170.7	0.0	24.0	96.5
=	-170.1	0.0	24.0	96.5
=	-169.6	0.0	24.0	96.6
=	-168.9	0.0	24.0	96.6
=	-168.3	0.0	24.0	96.7
=	-167.6	0.0	24.0	96.7
=	-167.0	0.0	24.0	96.7
=	-166.4	0.0	24.0	96.8
=	-165.6	0.0	24.0	96.8
=	-165.0	0.0	24.0	96.8
=	-164.5	0.0	24.0	96.9
=	-163.9	0.0	24.0	96.9
=	-163.3	0.0	24.0	96.9
=	-162.8	0.0	24.0	96.9
=	-162.3	0.0	24.0	96.9
=	-161.8	0.0	24.0	97.0
=	-161.1	0.0	24.0	97.0
=	-160.4	0.0	24.0	97.0
=	-159.9	0.0	24.0	97.0
=	-159.2	0.0	24.0	97.1
=	-158.7	0.0	24.0	97.2
=	-158.1	0.0	24.0	97.2
=	-157.5	0.0	24.0	97.3
=	-156.7	0.0	24.0	97.3
=	-156.1	0.0	24.0	97.4
=	-155.4	0.0	24.0	97.4
=	-154.9	0.0	24.0	97.4
=	-154.3	0.0	24.0	97.5
=	-153.7	0.0	24.0	97.5
=	-153.1	0.0	24.0	97.5
=	-152.5	0.0	24.0	97.5
=	-151.8	0.0	24.0	97.6
=	-151.3	0.0	24.0	97.6
=	-150.7	0.0	24.0	97.6
=	-150.0	0.0	24.0	97.7
=	-149.3	0.0	24.0	97.7
=	-148.8	0.0	24.0	97.8
=	-148.1	0.0	24.0	97.8
=	-147.5	0.0	24.0	97.9
=	-146.7	0.0	24.0	98.0
=	-146.1	0.0	24.0	98.0
=	-145.4	0.0	24.0	98.0
=	-144.8	0.0	24.0	98.1
=	-144.2	0.0	24.0	98.1
=	-143.7	0.0	24.0	98.1
=	-143.1	0.0	24.0	98.1
=	-142.6	0.0	24.0	98.2
=	-141.9	0.0	24.0	98.2
=	-141.3	0.0	24.0	98.2
=	-140.7	0.0	24.0	98.3
=	-140.2	0.0	24.0	98.3
=	-139.6	0.0	24.0	98.3
=	-139.1	0.0	24.0	98.4
=	-138.3	0.0	24.0	98.4
=	-137.8	0.0	24.0	98.4
=	-137.2	0.0	24.0	98.5
=	-136.6	0.0	24.0	98.6
=	-135.8	0.0	24.0	98.6
=	-135.2	0.0	24.0	98.6
=	-134.6	0.0	24.0	98.7
=	-134.0	0.0	24.0	98.7
=	-133.4	0.0	24.0	98.8
=	-132.8	0.0	24.0	98.8
=	-132.3	0.0	24.0	98.8
=	-131.7	0.0	24.0	98.8
=	-131.2	0.0	24.0	98.9
=	-130.7	0.0	24.0	98.9
=	-130.1	0.0	24.0	99.0
=	-129.5	0.0	24.0	99.0
=	-128.7	0.0	24.0	99.1
=	-128.1	0.0	24.0	99.1
=	-127.3	0.0	24.0	99.2
=	-126.7	0.0	24.0	99.3
=	-126.0	0.0	24.0	99.3
=	-125.4	0.0	24.0	99.3
=	-124.8	0.0	24.0	99.3
=	-124.1	0.0	24.0	99.4
=	-123.6	0.0	24.0	99.5
=	-123.0	0.0	24.0	99.5
=	-122.4	0.0	24.0	99.5
=	-121.8	0.0	24.0	99.6
=	-121.2	0.0	24.0	99.6
=	-120.4	0.0	24.0	99.6
=	-119.9	0.0	24.0	99.6
=	-119.2	0.0	24.0	99.6
=	-118.5	0.0	24.0	99.7
=	-117.9	0.0	24.0	99.7
=	-117.3	0.0	24.0	99.8
=	-116.6	0.0	24.0	99.9
=	-115.9	0.0	24.0	99.9
=	-115.3	0.0	24.0	99.9
=	-114.7	0.0	24.0	99.9
=	-114.2	0.0	24.0	99.9
=	-113.6	0.0	24.0	100.0
=	-113.0	0.0	24.0	100.0
=	-112.4	0.0	24.0	100.0
=	-111.7	0.0	24.0	100.0
=	-111.0	0.0	24.0	100.0
=	-110.4	0.0	24.0	100.1
=	-109.9	0.0	24.0	100.1
=	-109.4	0.0	24.0	100.1
=	-108.7	0.0	24.0	100.2
=	-107.9	0.0	24.0	100.2
=	-107.3	0.0	24.0	100.3
=	-106.7	0.0	24.0	100.3
=	-106.1	0.0	24.0	100.3
=	-105.6	0.0	24.0	100.3
=	-105.0	0.0	24.0	100.3
=	-104.3	0.0	24.0	100.3
=	-103.7	0.0	24.0	100.4
=	-103.2	0.0	24.0	100.4
=	-102.5	0.0	24.0	100.4
=	-102.0	0.0	24.0	100.4
=	-101.3	0.0	24.0	100.5
=	-100.6	0.0	24.0	100.6
=	-100.0	0.0	24.0	100.6
=	-99.4	0.0	24.0	100.6
=	-98.8	0.0	24.0	100.6
=	-98.2	0.0	24.0	100.7
=	-97.6	0.0	24.0	100.7
=	-97.0	0.0	24.0	100.8
=	-96.4	0.0	24.0	100.8
=	-95.9	0.0	24.0	100.8
=	-95.3	0.0	24.0	100.8
=	-94.7	0.0	24.0	100.8
=	-94.1	0.0	24.0	100.8
=	-93.5	0.0	24.0	100.8
=	-92.7	0.0	24.0	100.8
=	-91.9	0.0	24.0	100.8
=	-91.3	0.0	24.0	100.8
=	-90.8	0.0	24.0	100.9
=	-90.2	0.0	24.0	100.9
=	-89.6	0.0	24.0	100.9
=	-89.1	0.0	24.0	100.9
=	-88.4	0.0	24.0	101.0
=	-87.8	0.0	24.0	101.0
=	-87.0	0.0	24.0	101.0
=	-86.4	0.0	24.0	101.0
=	-85.8	0.0	24.0	101.0
=	-85.3	0.0	24.0	101.0
=	-84.8	0.0	24.0	101.1
=	-84.1	0.0	24.0	101.1
=	-83.5	0.0	24.0	101.2
=	-82.8	0.0	24.0	101.3
=	-82.3	0.0	24.0	101.3
=	-81.6	0.0	24.0	101.3
=	-81.0	0.0	24.0	101.3
=	-80.3	0.0	24.0	101.3
=	-79.6	0.0	24.0	101.3
=	-79.0	0.0	24.0	101.4
=	-78.3	0.0	24.0	101.4
=	-77.5	0.0	24.0	101.4
=	-76.9	0.0	24.0	101.4
=	-76.4	0.0	24.0	101.4
=	-75.8	0.0	24.0	101.4
=	-75.0	0.0	24.0	101.4
=	-74.4	0.0	24.0	101.4
=	-73.8	0.0	24.0	101.4
=	-73.1	0.0	24.0	101.5
=	-72.5	0.0	24.0	101.5
=	-72.0	0.0	24.0	101.5
=	-71.5	0.0	24.0	101.5
=	-70.9	0.0	24.0	101.5
=	-70.2	0.0	24.0	101.5
=	-69.5	0.0	24.0	101.5
=	-69.0	0.0	24.0	101.5
=	-68.4	0.0	24.0	101.5
=	-67.8	0.0	24.0	101.5
=	-67.1	0.0	24.0	101.5
=	-66.3	0.0	24.0	101.5
=	-65.7	0.0	24.0	101.5
=	-65.2	0.0	24.0	101.5
=	-64.5	0.0	24.0	101.5
=	-63.9	0.0	24.0	101.5
=	-63.4	0.0	24.0	101.5
=	-62.9	0.0	24.0	101.5
=	-62.2	0.0	24.0	101.5
=	-61.7	0.0	24.0	101.5
=	-61.1	0.0	24.0	101.5
=	-60.4	0.0	24.0	101.5
=	-60.0	0.0	24.0	101.5
=	-59.4	0.0	24.0	101.5
=	-58.7	0.0	24.0	101.5
=	-58.1	0.0	24.0	101.5
=	-57.5	0.0	24.0	101.5
=	-56.9	0.0	24.0	101.5
=	-56.3	0.0	24.0	101.5
=	-55.6	0.0	24.0	101.5
=	-55.0	0.0	24.0	101.5
=	-54.4	0.0	24.0	101.5
=	-53.8	0.0	24.0	101.6
=	-53.1	0.0	24.0	101.6
=	-52.6	0.0	24.0	101.6
=	-51.9	0.0	24.0	101.6
=	-51.2	0.0	24.0	101.6
=	-50.5	0.0	24.0	101.6
=	-49.9	0.0	24.0	101.5
=	-49.4	0.0	24.0	101.5
=	-48.9	0.0	24.0	101.5
=	-48.3	0.0	24.0	101.5
=	-47.6	0.0	24.0	101.4
=	-46.9	0.0	24.0	101.4
=	-46.3	0.0	24.0	101.4
=	-45.6	0.0	24.0	101.5
=	-44.9	0.0	24.0	101.4
=	-44.3	0.0	24.0	101.4
=	-43.7	0.0	24.0	101.4
=	-43.0	0.0	24.0	101.4
=	-42.3	0.0	24.0	101.4
=	-41.7	0.0	24.0	101.3
=	-41.2	0.0	24.0	101.3
=	-40.7	0.0	24.0	101.3
=	-40.2	0.0	24.0	101.3
=	-39.6	0.0	24.0	101.3
=	-39.1	0.0	24.0	101.2
=	-38.5	0.0	24.0	101.2
=	-37.7	0.0	24.0	101.2
=	-37.2	0.0	24.0	101.1
=	-36.7	0.0	24.0	101.1
=	-36.1	0.0	24.0	101.1
=	-35.5	0.0	24.0	101.1
=	-35.0	0.0	24.0	101.0
=	-34.5	0.0	24.0	101.0
=	-33.9	0.0	24.0	101.0
=	-33.2	0.0	24.0	101.0
=	-32.7	0.0	24.0	101.0
=	-32.2	0.0	24.0	101.0
=	-31.6	0.0	24.0	101.0
=	-31.0	0.0	24.0	101.0
=	-30.4	0.0	24.0	100.9
=	-29.8	0.0	24.0	100.9
=	-29.2	0.0	24.0	100.9
=	-28.7	0.0	24.0	100.9
=	-28.1	0.0	24.0	100.9
=	-27.4	0.0	24.0	100.9
=	-26.6	0.0	24.0	100.8
=	-25.9	0.0	24.0	100.8
=	-25.4	0.0	24.0	100.8
=	-24.8	0.0	24.0	100.8
=	-24.3	0.0	24.0	100.8
=	-23.6	0.0	24.0	100.7
=	-23.1	0.0	24.0	100.7
=	-22.5	0.0	24.0	100.7
=	-22.0	0.0	24.0	100.7
=	-21.4	0.0	24.0	100.7
=	-20.8	0.0	24.0	100.7
=	-20.1	0.0	24.0	100.7
=	-19.5	0.0	24.0	100.7
=	-19.0	0.0	24.0	100.7
=	-18.4	0.0	24.0	100.6
=	-17.9	0.0	24.0	100.6
=	-17.3	0.0	24.0	100.5
=	-16.7	0.0	24.0	100.5
=	-16.1	0.0	24.0	100.5
=	-15.5	0.0	24.0	100.4
=	-14.9	0.0	24.0	100.4
=	-14.2	0.0	24.0	100.4
=	-13.6	0.0	24.0	100.3
=	-12.9	0.0	24.0	100.3
=	-12.3	0.0	24.0	100.3
=	-11.8	0.0	24.0	100.2
=	-11.3	0.0	24.0	100.2
=	-10.7	0.0	24.0	100.2
=	-10.1	0.0	24.0	100.2
=	-9.6	0.0	24.0	100.2
=	-9.1	0.0	24.0	100.2
=	-8.4	0.0	24.0	100.1
=	-7.8	0.0	24.0	100.1
=	-7.3	0.0	24.0	100.1
=	-6.8	0.0	24.0	100.1
=	-6.1	0.0	24.0	100.2
=	-5.7	0.0	24.0	100.2
=	-5.0	0.0	24.0	100.1
=	-4.3	0.0	24.0	100.1
=	-3.7	0.0	24.0	100.1
=	-3.0	0.0	24.0	100.1
=	-2.4	0.0	24.0	100.1
=	-1.6	0.0	24.0	100.0
=	-1.0	0.0	24.0	100.0
=	-0.5	0.0	24.0	100.0
=	0.0	0.0	24.0	100.0
=	0.3	0.0	24.0	100.0
=	0.9	0.0	24.0	100.0
=	1.5	0.0	24.0	100.0
=	2.2	0.0	24.0	100.1
=	2.9	0.0	24.0	100.1
=	3.6	0.0	24.0	100.1
=	4.1	0.0	24.0	100.1
=	4.8	0.0	24.0	100.1
=	5.5	0.0	24.0	100.2
=	6.0	0.0	24.0	100.2
=	6.6	0.0	24.0	100.1
=	7.1	0.0	24.0	100.1
=	7.7	0.0	24.0	100.1
=	8.2	0.0	24.0	100.1
=	8.9	0.0	24.0	100.2
=	9.4	0.0	24.0	100.2
=	9.9	0.0	24.0	100.2
=	10.5	0.0	24.0	100.2
=	11.1	0.0	24.0	100.2
=	11.7	0.0	24.0	100.2
=	12.2	0.0	24.0	100.3
=	12.8	0.0	24.0	100.3
=	13.4	0.0	24.0	100.3
=	14.0	0.0	24.0	100.3
=	14.8	0.0	24.0	100.4
=	15.4	0.0	24.0	100.4
=	15.9	0.0	24.0	100.5
=	16.5	0.0	24.0	100.5
=	17.1	0.0	24.0	100.5
=	17.8	0.0	24.0	100.6
=	18.3	0.0	24.0	100.6
=	18.8	0.0	24.0	100.6
=	19.3	0.0	24.0	100.7
=	19.9	0.0	24.0	100.7
=	20.7	0.0	24.0	100.7
=	21.3	0.0	24.0	100.7
=	21.9	0.0	24.0	100.7
=	22.4	0.0	24.0	100.7
=	23.0	0.0	24.0	100.7
=	23.5	0.0	24.0	100.7
=	24.1	0.0	24.0	100.8
=	24.7	0.0	24.0	100.8
=	25.2	0.0	24.0	100.8
=	25.8	0.0	24.0	100.8
=	26.4	0.0	24.0	100.8
=	27.2	0.0	24.0	100.9
=	28.0	0.0	24.0	100.9
=	28.6	0.0	24.0	100.9
=	29.1	0.0	24.0	100.9
=	29.7	0.0	24.0	100.9
=	30.2	0.0	24.0	100.9
=	30.9	0.0	24.0	101.0
=	31.4	0.0	24.0	101.0
=	32.0	0.0	24.0	101.0
=	32.6	0.0	24.0	101.0
=	33.1	0.0	24.0	101.0
=	33.7	0.0	24.0	101.0
=	34.3	0.0	24.0	101.0
=	34.9	0.0	24.0	101.0
=	35.4	0.0	24.0	101.0
=	36.0	0.0	24.0	101.1
=	36.6	0.0	24.0	101.1
=	37.1	0.0	24.0	101.1
=	37.6	0.0	24.0	101.2
=	38.3	0.0	24.0	101.2
=	38.9	0.0	24.0	101.2
=	39.5	0.0	24.0	101.3
=	40.0	0.0	24.0	101.3
=	40.6	0.0	24.0	101.3
=	41.0	0.0	24.0	101.3
=	41.6	0.0	24.0	101.3
=	42.2	0.0	24.0	101.4
=	42.8	0.0	24.0	101.4
=	43.5	0.0	24.0	101.4
=	44.1	0.0	24.0	101.4
=	44.8	0.0	24.0	101.4
=	45.5	0.0	24.0	101.5
=	46.2	0.0	24.0	101.4
=	46.7	0.0	24.0	101.4
=	47.4	0.0	24.0	101.4
=	48.1	0.0	24.0	101.5
=	48.8	0.0	24.0	101.5
=	49.3	0.0	24.0	101.5
=	49.8	0.0	24.0	101.5
=	50.3	0.0	24.0	101.6
=	51.0	0.0	24.0	101.6
=	51.7	0.0	24.0	101.6
=	52.4	0.0	24.0	101.6
=	53.0	0.0	24.0	101.6
=	53.6	0.0	24.0	101.6
=	54.3	0.0	24.0	101.5
=	54.9	0.0	24.0	101.5
=	55.4	0.0	24.0	101.5
=	56.1	0.0	24.0	101.5
=	56.8	0.0	24.0	101.5
=	57.3	0.0	24.0	101.5
=	57.9	0.0	24.0	101.5
=	58.6	0.0	24.0	101.5
=	59.3	0.0	24.0	101.5
=	59.8	0.0	24.0	101.5
=	60.3	0.0	24.0	101.5
=	60.9	0.0	24.0	101.5
=	61.6	0.0	24.0	101.5
=	62.1	0.0	24.0	101.5
=	62.7	0.0	24.0	101.5
=	63.3	0.0	24.0	101.5
=	63.8	0.0	24.0	101.5
=	64.3	0.0	24.0	101.5
=	65.0	0.0	24.0	101.5
=	65.6	0.0	24.0	101.5
=	66.2	0.0	24.0	101.5
=	66.9	0.0	24.0	101.5
=	67.6	0.0	24.0	101.5
=	68.3	0.0	24.0	101.5
=	68.8	0.0	24.0	101.5
=	69.4	0.0	24.0	101.5
=	70.0	0.0	24.0	101.5
=	70.7	0.0	24.0	101.5
=	71.4	0.0	24.0	101.5
=	71.9	0.0	24.0	101.5
=	72.4	0.0	24.0	101.5
=	73.0	0.0	24.0	101.5
=	73.6	0.0	24.0	101.4
=	74.2	0.0	24.0	101.4
=	74.9	0.0	24.0	101.4
=	75.6	0.0	24.0	101.4
=	76.2	0.0	24.0	101.4
=	76.7	0.0	24.0	101.4
=	77.3	0.0	24.0	101.4
=	78.1	0.0	24.0	101.4
=	78.8	0.0	24.0	101.4
=	79.4	0.0	24.0	101.3
=	80.1	0.0	24.0	101.3
=	80.9	0.0	24.0	101.3
=	81.4	0.0	24.0	101.3
=	82.2	0.0	24.0	101.3
=	82.7	0.0	24.0	101.3
=	83.4	0.0	24.0	101.2
=	84.0	0.0	24.0	101.1
=	84.6	0.0	24.0	101.1
=	85.2	0.0	24.0	101.0
=	85.7	0.0	24.0	101.0
=	86.2	0.0	24.0	101.0
=	86.8	0.0	24.0	101.0
=	87.6	0.0	24.0	101.0
=	88.3	0.0	24.0	101.0
=	88.9	0.0	24.0	100.9
=	89.5	0.0	24.0	100.9
=	90.1	0.0	24.0	100.9
=	90.7	0.0	24.0	100.9
=	91.2	0.0	24.0	100.8
=	91.8	0.0	24.0	100.8
=	92.5	0.0	24.0	100.8
=	93.3	0.0	24.0	100.8
=	93.9	0.0	24.0	100.8
=	94.5	0.0	24.0	100.8
=	95.1	0.0	24.0	100.8
=	95.7	0.0	24.0	100.8
=	96.3	0.0	24.0	100.8
=	96.9	0.0	24.0	100.8
=	97.4	0.0	24.0	100.7
=	98.0	0.0	24.0	100.7
=	98.6	0.0	24.0	100.6
=	99.3	0.0	24.0	100.6
=	99.9	0.0	24.0	100.6
=	100.5	0.0	24.0	100.6
=	101.1	0.0	24.0	100.6
=	101.8	0.0	24.0	100.4
=	102.4	0.0	24.0	100.4
=	103.0	0.0	24.0	100.4
=	103.6	0.0	24.0	100.4
=	104.1	0.0	24.0	100.4
=	104.9	0.0	24.0	100.3
=	105.5	0.0	24.0	100.3
=	106.0	0.0	24.0	100.3
=	106.6	0.0	24.0	100.3
=	107.1	0.0	24.0	100.3
=	107.7	0.0	24.0	100.2
=	108.5	0.0	24.0	100.2
=	109.2	0.0	24.0	100.1
=	109.8	0.0	24.0	100.1
=	110.3	0.0	24.0	100.1
=	110.8	0.0	24.0	100.0
=	111.5	0.0	24.0	100.0
=	112.2	0.0	24.0	100.0
=	112.8	0.0	24.0	100.0
=	113.5	0.0	24.0	100.0
=	114.0	0.0	24.0	99.9
=	114.6	0.0	24.0	99.9
=	115.2	0.0	24.0	99.9
=	115.7	0.0	24.0	99.9
=	116.4	0.0	24.0	99.9
=	117.1	0.0	24.0	99.8
=	117.8	0.0	24.0	99.7
=	118.4	0.0	24.0	99.7
=	119.0	0.0	24.0	99.6
=	119.7	0.0	24.0	99.6
=	120.3	0.0	24.0	99.6
=	121.0	0.0	24.0	99.6
=	121.6	0.0	24.0	99.6
=	122.2	0.0	24.0	99.5
=	122.8	0.0	24.0	99.5
=	123.4	0.0	24.0	99.5
=	124.0	0.0	24.0	99.4
=	124.6	0.0	24.0	99.4
=	125.2	0.0	24.0	99.3
=	125.8	0.0	24.0	99.3
=	126.5	0.0	24.0	99.3
=	127.1	0.0	24.0	99.2
=	127.9	0.0	24.0	99.2
=	128.6	0.0	24.0	99.1
=	129.3	0.0	24.0	99.0
=	130.0	0.0	24.0	99.0
=	130.6	0.0	24.0	98.9
=	131.1	0.0	24.0	98.9
=	131.6	0.0	24.0	98.9
=	132.2	0.0	24.0	98.8
=	132.6	0.0	24.0	98.8
=	133.2	0.0	24.0	98.8
=	133.8	0.0	24.0	98.7
=	134.5	0.0	24.0	98.7
=	135.1	0.0	24.0	98.7
=	135.6	0.0	24.0	98.6
=	136.4	0.0	24.0	98.6
=	137.1	0.0	24.0	98.5
=	137.6	0.0	24.0	98.5
=	138.2	0.0	24.0	98.4
=	138.9	0.0	24.0	98.4
=	139.5	0.0	24.0	98.3
=	140.1	0.0	24.0	98.3
=	140.6	0.0	24.0	98.3
=	141.1	0.0	24.0	98.2
=	141.7	0.0	24.0	98.2
=	142.4	0.0	24.0	98.2
=	143.0	0.0	24.0	98.1
=	143.5	0.0	24.0	98.1
=	144.1	0.0	24.0	98.1
=	144.7	0.0	24.0	98.1
=	145.2	0.0	24.0	98.1
=	145.9	0.0	24.0	98.0
=	146.5	0.0	24.0	98.0
=	147.3	0.0	24.0	97.9
=	147.9	0.0	24.0	97.8
=	148.6	0.0	24.0	97.8
=	149.2	0.0	24.0	97.7
=	149.8	0.0	24.0	97.7
=	150.5	0.0	24.0	97.7
=	151.1	0.0	24.0	97.6
=	151.7	0.0	24.0	97.6
=	152.3	0.0	24.0	97.5
=	153.0	0.0	24.0	97.5
=	153.6	0.0	24.0	97.5
=	154.2	0.0	24.0	97.5
=	154.7	0.0	24.0	97.4
=	155.3	0.0	24.0	97.4
=	155.9	0.0	24.0	97.4
=	156.5	0.0	24.0	97.3
=	157.3	0.0	24.0	97.3
=	157.9	0.0	24.0	97.2
=	158.5	0.0	24.0	97.2
=	159.1	0.0	24.0	97.1
=	159.7	0.0	24.0	97.1
=	160.3	0.0	24.0	97.0
=	161.0	0.0	24.0	97.0
=	161.7	0.0	24.0	97.0
=	162.2	0.0	24.0	96.9
=	162.7	0.0	24.0	96.9
=	163.2	0.0	24.0	96.9
=	163.7	0.0	24.0	96.9
=	164.4	0.0	24.0	96.9
=	164.9	0.0	24.0	96.8
=	165.4	0.0	24.0	96.8
=	166.2	0.0	24.0	96.8
=	166.9	0.0	24.0	96.7
=	167.5	0.0	24.0	96.7
=	168.1	0.0	24.0	96.7
=	168.8	0.0	24.0	96.6
=	169.4	0.0	24.0	96.6
=	170.0	0.0	24.0	96.5
=	170.6	0.0	24.0	96.5
=	171.2	0.0	24.0	96.4
=	171.8	0.0	24.0	96.4
=	172.5	0.0	24.0	96.3
=	173.1	0.0	24.0	96.3
=	173.8	0.0	24.0	96.3
=	174.3	0.0	24.0	96.2
=	174.9	0.0	24.0	96.1
=	175.6	0.0	24.0	96.1
=	176.2	0.0	24.0	96.0
=	176.9	0.0	24.0	95.9
=	177.5	0.0	24.0	95.8
=	178.0	0.0	24.0	95.8
=	178.7	0.0	24.0	95.7
=	179.3	0.0	24.0	95.6
=	179.8	0.0	24.0	95.6
=	180.5	0.0	24.0	95.5
=	181.1	0.0	24.0	95.4
=	181.7	0.0	24.0	95.3
=	182.4	0.0	24.0	95.2
=	182.9	0.0	24.0	95.1
=	183.6	0.0	24.0	95.1
=	184.3	0.0	24.0	95.0
=	184.9	0.0	24.0	94.9
=	185.5	0.0	24.0	94.8
=	186.1	0.0	24.0	94.7
=	186.7	0.0	24.0	94.6
=	187.5	0.0	24.0	94.5
=	188.1	0.0	24.0	94.3
=	188.7	0.0	24.0	94.2
=	189.2	0.0	24.0	94.1
=	189.8	0.0	24.0	94.0
=	190.4	0.0	24.0	93.7
=	191.0	0.0	24.0	93.5
=	191.7	0.0	24.0	93.3
=	192.3	0.0	24.0	93.1
=	192.8	0.0	24.0	92.9
=	193.4	0.0	24.0	92.6
=	194.0	0.0	24.0	92.2
