=	0.0	0.0	170.5	50.5
=	0.0	0.0	170.9	50.4
=	0.0	0.0	171.2	50.3
=	0.0	0.0	171.5	50.3
=	0.0	0.0	171.8	50.3
=	0.0	0.0	172.0	50.2
=	0.0	0.0	172.2	50.2
=	0.0	0.0	172.6	50.0
=	0.0	0.0	172.9	49.9
=	0.0	0.0	173.3	49.8
=	0.0	0.0	173.7	49.7
=	0.0	0.0	174.0	49.6
=	0.0	0.0	174.3	49.4
=	0.0	0.0	174.5	49.4
=	0.0	0.0	174.8	49.3
=	0.0	0.0	175.1	49.3
=	0.0	0.0	175.4	49.2
=	0.0	0.0	175.7	49.2
=	0.0	0.0	176.2	49.0
=	0.0	0.0	176.6	48.9
=	0.0	0.0	177.0	48.8
=	0.0	0.0	177.4	48.7
=	0.0	0.0	177.8	48.7
=	0.0	0.0	178.2	48.6
=	0.0	0.0	178.6	48.5
=	0.0	0.0	179.0	48.4
=	0.0	0.0	179.4	48.3
=	0.0	0.0	179.8	48.2
=	0.0	0.0	180.2	48.1
=	0.0	0.0	180.6	48.0
=	0.0	0.0	181.0	47.9
=	0.0	0.0	181.3	47.9
=	0.0	0.0	181.6	47.8
=	0.0	0.0	181.8	47.7
=	0.0	0.0	182.1	47.7
=	0.0	0.0	182.4	47.6
=	0.0	0.0	182.8	47.6
=	0.0	0.0	183.1	47.4
=	0.0	0.0	183.4	47.4
=	0.0	0.0	183.7	47.3
=	0.0	0.0	184.1	47.2
=	0.0	0.0	184.5	47.1
=	0.0	0.0	184.9	47.0
=	0.0	0.0	185.2	47.0
=	0.0	0.0	185.5	47.0
=	0.0	0.0	185.8	46.9
=	0.0	0.0	186.0	46.8
=	0.0	0.0	186.4	46.7
=	0.0	0.0	186.6	46.6
=	0.0	0.0	187.0	46.6
=	0.0	0.0	187.4	46.5
=	0.0	0.0	187.7	46.4
=	0.0	0.0	188.1	46.3
=	0.0	0.0	188.3	46.2
=	0.0	0.0	188.6	46.1
=	0.0	0.0	189.0	46.0
=	0.0	0.0	189.5	45.9
=	0.0	0.0	189.9	45.7
=	0.0	0.0	190.3	45.6
=	0.0	0.0	190.5	45.6
=	0.0	0.0	190.9	45.6
=	0.0	0.0	191.3	45.5
=	0.0	0.0	191.7	45.4
=	0.0	0.0	192.1	45.3
=	0.0	0.0	192.5	45.3
=	0.0	0.0	192.9	45.2
=	0.0	0.0	193.4	45.1
=	0.0	0.0	193.8	45.0
=	0.0	0.0	194.2	44.9
=	0.0	0.0	194.6	44.8
=	0.0	0.0	195.0	44.7
=	0.0	0.0	195.4	44.6
=	0.0	0.0	195.7	44.6
=	0.0	0.0	196.0	44.5
=	0.0	0.0	196.4	44.4
=	0.0	0.0	196.8	44.4
=	0.0	0.0	197.2	44.2
=	0.0	0.0	197.6	44.2
=	0.0	0.0	198.0	44.1
=	0.0	0.0	198.3	44.0
=	0.0	0.0	198.6	43.9
=	0.0	0.0	199.0	43.9
=	0.0	0.0	199.2	43.8
=	0.0	0.0	199.5	43.7
=	0.0	0.0	199.9	43.7
=	0.0	0.0	200.3	43.5
=	0.0	0.0	200.7	43.4
=	0.0	0.0	201.0	43.4
=	0.0	0.0	201.3	43.3
=	0.0	0.0	201.7	43.2
=	0.0	0.0	202.1	43.2
=	0.0	0.0	202.4	43.1
=	0.0	0.0	202.8	43.0
=	0.0	0.0	203.2	43.0
=	0.0	0.0	203.6	42.9
=	0.0	0.0	204.0	42.9
=	0.0	0.0	204.4	42.8
=	0.0	0.0	204.7	42.7
=	0.0	0.0	205.1	42.6
=	0.0	0.0	205.4	42.6
=	0.0	0.0	205.8	42.5
=	0.0	0.0	206.1	42.4
=	0.0	0.0	206.4	42.4
=	0.0	0.0	206.8	42.3
=	0.0	0.0	207.1	42.2
=	0.0	0.0	207.4	42.2
=	0.0	0.0	207.7	42.1
=	0.0	0.0	208.0	42.1
=	0.0	0.0	208.2	42.0
=	0.0	0.0	208.5	41.9
=	0.0	0.0	208.8	41.9
=	0.0	0.0	209.0	41.8
=	0.0	0.0	209.3	41.8
=	0.0	0.0	209.6	41.7
=	0.0	0.0	210.0	41.6
=	0.0	0.0	210.3	41.6
=	0.0	0.0	210.8	41.5
=	0.0	0.0	211.2	41.5
=	0.0	0.0	211.6	41.4
=	0.0	0.0	212.0	41.3
=	0.0	0.0	212.2	41.2
=	0.0	0.0	212.5	41.2
=	0.0	0.0	212.7	41.1
=	0.0	0.0	213.0	41.0
=	0.0	0.0	213.3	40.9
=	0.0	0.0	213.8	40.8
=	0.0	0.0	214.2	40.8
=	0.0	0.0	214.6	40.7
=	0.0	0.0	215.0	40.6
=	0.0	0.0	215.4	40.5
=	0.0	0.0	215.8	40.5
=	0.0	0.0	216.1	40.4
=	0.0	0.0	216.4	40.4
=	0.0	0.0	216.9	40.2
=	0.0	0.0	217.3	40.2
=	0.0	0.0	217.7	40.1
=	0.0	0.0	218.0	40.0
=	0.0	0.0	218.2	40.0
=	0.0	0.0	218.6	39.9
=	0.0	0.0	219.1	39.8
=	0.0	0.0	219.5	39.7
=	0.0	0.0	219.9	39.7
=	0.0	0.0	220.3	39.6
=	0.0	0.0	220.7	39.6
=	0.0	0.0	220.9	39.6
=	0.0	0.0	221.2	39.5
=	0.0	0.0	221.5	39.4
=	0.0	0.0	221.7	39.4
=	0.0	0.0	221.9	39.3
=	0.0	0.0	222.3	39.2
=	0.0	0.0	222.7	39.1
=	0.0	0.0	222.9	39.1
=	0.0	0.0	223.2	39.0
=	0.0	0.0	223.5	38.9
=	0.0	0.0	223.8	38.9
=	0.0	0.0	224.1	38.8
=	0.0	0.0	224.6	38.8
=	0.0	0.0	225.0	38.7
=	0.0	0.0	225.4	38.6
=	0.0	0.0	225.8	38.5
=	0.0	0.0	226.2	38.5
=	0.0	0.0	226.6	38.4
=	0.0	0.0	226.9	38.4
=	0.0	0.0	227.3	38.3
=	0.0	0.0	227.7	38.2
=	0.0	0.0	228.1	38.1
=	0.0	0.0	228.5	38.0
=	0.0	0.0	228.9	37.9
=	0.0	0.0	229.3	37.9
=	0.0	0.0	229.7	37.8
=	0.0	0.0	230.2	37.8
=	0.0	0.0	230.6	37.8
=	0.0	0.0	231.0	37.7
=	0.0	0.0	231.3	37.6
=	0.0	0.0	231.6	37.5
=	0.0	0.0	232.0	37.4
=	0.0	0.0	232.4	37.3
=	0.0	0.0	232.8	37.3
=	0.0	0.0	233.3	37.2
=	0.0	0.0	233.7	37.2
=	0.0	0.0	234.1	37.1
=	0.0	0.0	234.5	37.0
=	0.0	0.0	234.9	36.9
=	0.0	0.0	235.2	36.8
=	0.0	0.0	235.5	36.8
=	0.0	0.0	235.8	36.8
=	0.0	0.0	236.2	36.7
=	0.0	0.0	236.5	36.7
=	0.0	0.0	236.8	36.6
=	0.0	0.0	237.1	36.6
=	0.0	0.0	237.3	36.5
=	0.0	0.0	237.7	36.4
=	0.0	0.0	238.0	36.4
=	0.0	0.0	238.3	36.3
=	0.0	0.0	238.5	36.3
=	0.0	0.0	238.8	36.3
=	0.0	0.0	239.1	36.3
=	0.0	0.0	239.4	36.2
=	0.0	0.0	239.6	36.1
=	0.0	0.0	240.0	36.0
=	0.0	0.0	240.3	36.0
=	0.0	0.0	240.6	35.9
=	0.0	0.0	241.0	35.8
=	0.0	0.0	241.4	35.7
=	0.0	0.0	241.8	35.6
=	0.0	0.0	242.2	35.6
=	0.0	0.0	242.7	35.5
=	0.0	0.0	242.9	35.5
=	0.0	0.0	243.2	35.4
=	0.0	0.0	243.5	35.4
=	0.0	0.0	243.8	35.3
=	0.0	0.0	244.2	35.3
=	0.0	0.0	244.6	35.2
=	0.0	0.0	245.0	35.1
=	0.0	0.0	245.4	35.0
=	0.0	0.0	245.8	34.9
=	0.0	0.0	246.1	34.8
=	0.0	0.0	246.5	34.8
=	0.0	0.0	246.8	34.8
=	0.0	0.0	247.1	34.7
=	0.0	0.0	247.4	34.7
=	0.0	0.0	247.6	34.6
=	0.0	0.0	248.0	34.6
=	0.0	0.0	248.4	34.5
=	0.0	0.0	248.9	34.5
=	0.0	0.0	249.3	34.4
=	0.0	0.0	249.7	34.3
=	0.0	0.0	250.1	34.3
=	0.0	0.0	250.5	34.2
=	0.0	0.0	250.8	34.2
=	0.0	0.0	251.1	34.1
=	0.0	0.0	251.3	34.1
=	0.0	0.0	251.7	34.0
=	0.0	0.0	252.2	34.0
=	0.0	0.0	252.5	34.0
=	0.0	0.0	252.8	33.9
=	0.0	0.0	253.0	33.8
=	0.0	0.0	253.3	33.8
=	0.0	0.0	253.6	33.7
=	0.0	0.0	254.0	33.7
=	0.0	0.0	254.3	33.7
=	0.0	0.0	254.6	33.6
=	0.0	0.0	254.9	33.5
=	0.0	0.0	255.2	33.5
=	0.0	0.0	255.5	33.4
=	0.0	0.0	255.7	33.4
=	0.0	0.0	256.0	33.3
=	0.0	0.0	256.3	33.3
=	0.0	0.0	256.6	33.3
=	0.0	0.0	256.8	33.3
=	0.0	0.0	257.2	33.2
=	0.0	0.0	257.5	33.1
=	0.0	0.0	257.8	33.1
=	0.0	0.0	258.1	33.0
=	0.0	0.0	258.4	33.0
=	0.0	0.0	258.9	32.9
=	0.0	0.0	259.1	32.9
=	0.0	0.0	259.5	32.9
=	0.0	0.0	259.9	32.8
=	0.0	0.0	260.3	32.7
=	0.0	0.0	260.8	32.6
=	0.0	0.0	261.2	32.6
=	0.0	0.0	261.6	32.5
=	0.0	0.0	262.0	32.5
=	0.0	0.0	262.4	32.4
=	0.0	0.0	262.7	32.3
=	0.0	0.0	263.0	32.3
=	0.0	0.0	263.2	32.2
=	0.0	0.0	263.5	32.2
=	0.0	0.0	263.7	32.2
=	0.0	0.0	264.0	32.1
=	0.0	0.0	264.3	32.1
=	0.0	0.0	264.6	32.0
=	0.0	0.0	264.9	32.0
=	0.0	0.0	265.3	32.0
=	0.0	0.0	265.6	31.9
