=	-53.8	0.0	24.0	1.6
=	-53.6	0.0	24.0	1.6
=	-53.4	0.0	24.0	1.6
=	-53.2	0.0	24.0	1.6
=	-53.1	0.0	24.0	1.6
=	-52.9	0.0	24.0	1.6
=	-52.8	0.0	24.0	1.7
=	-52.7	0.0	24.0	1.7
=	-52.6	0.0	24.0	1.7
=	-52.4	0.0	24.0	1.7
=	-52.3	0.0	24.0	1.7
=	-52.1	0.0	24.0	1.7
=	-51.9	0.0	24.0	1.7
=	-51.8	0.0	24.0	1.7
=	-51.6	0.0	24.0	1.7
=	-51.4	0.0	24.0	1.7
=	-51.3	0.0	24.0	1.7
=	-51.2	0.0	24.0	1.7
=	-51.0	0.0	24.0	1.7
=	-50.8	0.0	24.0	1.7
=	-50.6	0.0	24.0	1.7
=	-50.3	0.0	24.0	1.7
=	-50.1	0.0	24.0	1.7
=	-49.9	0.0	24.0	1.7
=	-49.7	0.0	24.0	1.8
=	-49.5	0.0	24.0	1.8
=	-49.3	0.0	24.0	1.8
=	-49.1	0.0	24.0	1.8
=	-48.9	0.0	24.0	1.8
=	-48.7	0.0	24.0	1.8
=	-48.4	0.0	24.0	1.8
=	-48.3	0.0	24.0	1.8
=	-48.2	0.0	24.0	1.9
=	-48.0	0.0	24.0	1.9
=	-47.9	0.0	24.0	1.9
=	-47.8	0.0	24.0	1.9
=	-47.7	0.0	24.0	1.9
=	-47.6	0.0	24.0	1.9
=	-47.3	0.0	24.0	1.9
=	-47.1	0.0	24.0	1.9
=	-46.9	0.0	24.0	1.9
=	-46.8	0.0	24.0	1.9
=	-46.7	0.0	24.0	1.9
=	-46.5	0.0	24.0	1.9
=	-46.3	0.0	24.0	1.9
=	-46.1	0.0	24.0	1.9
=	-45.9	0.0	24.0	1.9
=	-45.7	0.0	24.0	1.9
=	-45.5	0.0	24.0	1.9
=	-45.4	0.0	24.0	2.0
=	-45.2	0.0	24.0	2.0
=	-45.1	0.0	24.0	2.0
=	-44.9	0.0	24.0	2.0
=	-44.6	0.0	24.0	2.0
=	-44.4	0.0	24.0	2.0
=	-44.2	0.0	24.0	2.0
=	-44.1	0.0	24.0	2.0
=	-44.0	0.0	24.0	2.1
=	-43.8	0.0	24.0	2.1
=	-43.6	0.0	24.0	2.1
=	-43.4	0.0	24.0	2.1
=	-43.2	0.0	24.0	2.1
=	-43.0	0.0	24.0	2.1
=	-42.8	0.0	24.0	2.1
=	-42.7	0.0	24.0	2.1
=	-42.5	0.0	24.0	2.1
=	-42.3	0.0	24.0	2.1
=	-42.0	0.0	24.0	2.2
=	-41.8	0.0	24.0	2.2
=	-41.7	0.0	24.0	2.2
=	-41.4	0.0	24.0	2.2
=	-41.2	0.0	24.0	2.2
=	-40.9	0.0	24.0	2.2
=	-40.8	0.0	24.0	2.2
=	-40.6	0.0	24.0	2.3
=	-40.4	0.0	24.0	2.3
=	-40.2	0.0	24.0	2.3
=	-39.9	0.0	24.0	2.3
=	-39.8	0.0	24.0	2.3
=	-39.5	0.0	24.0	2.4
=	-39.3	0.0	24.0	2.4
=	-39.1	0.0	24.0	2.4
=	-38.9	0.0	24.0	2.4
=	-38.7	0.0	24.0	2.4
=	-38.5	0.0	24.0	2.4
=	-38.3	0.0	24.0	2.5
=	-38.1	0.0	24.0	2.5
=	-38.0	0.0	24.0	2.5
=	-37.9	0.0	24.0	2.5
=	-37.8	0.0	24.0	2.5
=	-37.6	0.0	24.0	2.5
=	-37.5	0.0	24.0	2.5
=	-37.4	0.0	24.0	2.5
=	-37.2	0.0	24.0	2.6
=	-37.0	0.0	24.0	2.6
=	-36.7	0.0	24.0	2.7
=	-36.6	0.0	24.0	2.7
=	-36.3	0.0	24.0	2.7
=	-36.1	0.0	24.0	2.7
=	-35.8	0.0	24.0	2.8
=	-35.7	0.0	24.0	2.8
=	-35.5	0.0	24.0	2.8
=	-35.3	0.0	24.0	2.9
=	-35.2	0.0	24.0	2.9
=	-35.0	0.0	24.0	2.9
=	-34.9	0.0	24.0	3.0
=	-34.7	0.0	24.0	3.0
=	-34.5	0.0	24.0	3.0
=	-34.4	0.0	24.0	3.1
=	-34.2	0.0	24.0	3.1
=	-34.1	0.0	24.0	3.1
=	-34.0	0.0	24.0	3.1
=	-33.8	0.0	24.0	3.2
=	-33.7	0.0	24.0	3.2
=	-33.6	0.0	24.0	3.2
=	-33.4	0.0	24.0	3.2
=	-33.3	0.0	24.0	3.3
=	-33.2	0.0	24.0	3.3
=	-33.0	0.0	24.0	3.3
=	-32.9	0.0	24.0	3.4
=	-32.6	0.0	24.0	3.5
=	-32.4	0.0	24.0	3.5
=	-32.3	0.0	24.0	3.6
=	-32.2	0.0	24.0	3.6
=	-32.0	0.0	24.0	3.6
=	-31.9	0.0	24.0	3.7
=	-31.7	0.0	24.0	3.7
=	-31.4	0.0	24.0	3.9
=	-31.3	0.0	24.0	4.0
=	-31.0	0.0	24.0	4.1
=	-30.8	0.0	24.0	4.2
=	-30.7	0.0	24.0	4.2
=	-30.6	0.0	24.0	4.3
=	-30.4	0.0	24.0	4.3
=	-30.2	0.0	24.0	4.4
=	-30.0	0.0	24.0	4.6
=	-29.8	0.0	24.0	4.7
=	-29.6	0.0	24.0	4.8
=	-29.4	0.0	24.0	5.0
=	-29.2	0.0	24.0	5.2
=	-29.0	0.0	24.0	5.4
=	-28.8	0.0	24.0	5.5
=	-28.6	0.0	24.0	5.7
=	-28.4	0.0	24.0	5.9
=	-28.2	0.0	24.0	6.0
=	-28.0	0.0	24.0	6.2
=	-27.8	0.0	24.0	6.6
=	-27.5	0.0	24.0	6.8
=	-27.4	0.0	24.0	7.1
=	-27.2	0.0	24.0	7.3
=	-27.0	0.0	24.0	7.6
=	-26.8	0.0	24.0	7.8
=	-26.6	0.0	24.0	8.2
=	-26.4	0.0	24.0	8.6
=	-26.2	0.0	24.0	9.0
=	-26.0	0.0	24.0	9.5
=	-25.8	0.0	24.0	10.0
=	-25.6	0.0	24.0	10.4
=	-25.4	0.0	24.0	11.0
=	-25.2	0.0	24.0	11.6
=	-25.0	0.0	24.0	12.3
=	-24.8	0.0	24.0	13.1
=	-24.6	0.0	24.0	13.8
=	-24.4	0.0	24.0	14.8
=	-24.2	0.0	24.0	15.6
=	-24.0	0.0	24.0	16.7
=	-23.8	0.0	24.0	17.7
=	-23.6	0.0	24.0	19.0
=	-23.4	0.0	24.0	20.1
=	-23.3	0.0	24.0	20.9
=	-23.2	0.0	24.0	21.9
=	-23.0	0.0	24.0	23.3
=	-22.9	0.0	24.0	24.2
=	-22.8	0.0	24.0	25.3
=	-22.6	0.0	24.0	27.2
=	-22.3	0.0	24.0	29.6
=	-22.2	0.0	24.0	30.9
=	-22.1	0.0	24.0	32.2
=	-22.0	0.0	24.0	33.7
=	-21.8	0.0	24.0	35.2
=	-21.7	0.0	24.0	36.5
=	-21.5	0.0	24.0	38.4
=	-21.4	0.0	24.0	39.9
=	-21.2	0.0	24.0	41.8
=	-21.1	0.0	24.0	43.4
=	-21.0	0.0	24.0	44.8
=	-20.9	0.0	24.0	46.8
=	-20.7	0.0	24.0	48.8
=	-20.6	0.0	24.0	50.6
=	-20.5	0.0	24.0	52.2
=	-20.3	0.0	24.0	54.0
=	-20.1	0.0	24.0	56.4
=	-19.9	0.0	24.0	58.6
=	-19.7	0.0	24.0	61.3
=	-19.5	0.0	24.0	63.9
=	-19.3	0.0	24.0	66.8
=	-19.2	0.0	24.0	68.1
=	-19.1	0.0	24.0	69.7
=	-18.9	0.0	24.0	72.1
=	-18.7	0.0	24.0	74.8
=	-18.4	0.0	24.0	77.5
=	-18.3	0.0	24.0	79.5
=	-18.1	0.0	24.0	81.6
=	-17.9	0.0	24.0	83.1
=	-17.8	0.0	24.0	84.5
=	-17.6	0.0	24.0	86.1
=	-17.5	0.0	24.0	87.4
=	-17.2	0.0	24.0	89.4
=	-17.0	0.0	24.0	91.2
=	-16.8	0.0	24.0	93.1
=	-16.6	0.0	24.0	94.4
=	-16.4	0.0	24.0	95.4
=	-16.2	0.0	24.0	97.5
=	-16.0	0.0	24.0	98.3
=	-15.8	0.0	24.0	99.0
=	-15.6	0.0	24.0	99.7
=	-15.4	0.0	24.0	100.6
=	-15.2	0.0	24.0	101.4
=	-15.0	0.0	24.0	102.1
=	-14.8	0.0	24.0	102.6
=	-14.6	0.0	24.0	102.9
=	-14.4	0.0	24.0	103.2
=	-14.2	0.0	24.0	103.8
=	-14.0	0.0	24.0	104.1
=	-13.8	0.0	24.0	104.4
=	-13.6	0.0	24.0	104.6
=	-13.4	0.0	24.0	104.9
=	-13.1	0.0	24.0	105.1
=	-13.0	0.0	24.0	105.3
=	-12.7	0.0	24.0	105.4
=	-12.6	0.0	24.0	105.5
=	-12.3	0.0	24.0	105.6
=	-12.2	0.0	24.0	105.7
=	-11.9	0.0	24.0	105.7
=	-11.8	0.0	24.0	105.8
=	-11.5	0.0	24.0	105.8
=	-11.4	0.0	24.0	105.8
=	-11.1	0.0	24.0	105.8
=	-10.9	0.0	24.0	105.9
=	-10.7	0.0	24.0	105.9
=	-10.6	0.0	24.0	105.9
=	-10.5	0.0	24.0	105.9
=	-10.3	0.0	24.0	105.9
=	-10.2	0.0	24.0	105.8
=	-10.1	0.0	24.0	105.8
=	-9.9	0.0	24.0	105.8
=	-9.7	0.0	24.0	105.8
=	-9.5	0.0	24.0	105.7
=	-9.3	0.0	24.0	105.7
=	-9.1	0.0	24.0	105.6
=	-8.8	0.0	24.0	105.6
=	-8.7	0.0	24.0	105.5
=	-8.5	0.0	24.0	105.4
=	-8.3	0.0	24.0	105.3
=	-8.1	0.0	24.0	105.2
=	-7.9	0.0	24.0	105.1
=	-7.6	0.0	24.0	105.0
=	-7.4	0.0	24.0	104.9
=	-7.2	0.0	24.0	104.8
=	-7.0	0.0	24.0	104.7
=	-6.9	0.0	24.0	104.6
=	-6.6	0.0	24.0	104.5
=	-6.4	0.0	24.0	104.4
=	-6.2	0.0	24.0	104.3
=	-6.1	0.0	24.0	104.2
=	-6.0	0.0	24.0	104.2
=	-5.8	0.0	24.0	104.0
=	-5.6	0.0	24.0	103.9
=	-5.4	0.0	24.0	103.7
=	-5.2	0.0	24.0	103.6
=	-5.0	0.0	24.0	103.5
=	-4.9	0.0	24.0	103.4
=	-4.8	0.0	24.0	103.3
=	-4.6	0.0	24.0	103.2
=	-4.4	0.0	24.0	103.1
=	-4.2	0.0	24.0	103.0
=	-4.0	0.0	24.0	102.7
=	-3.8	0.0	24.0	102.6
=	-3.6	0.0	24.0	102.4
=	-3.4	0.0	24.0	102.3
=	-3.2	0.0	24.0	102.2
=	-3.0	0.0	24.0	102.0
=	-2.8	0.0	24.0	101.8
=	-2.6	0.0	24.0	101.7
=	-2.4	0.0	24.0	101.6
=	-2.2	0.0	24.0	101.5
=	-2.1	0.0	24.0	101.4
=	-2.0	0.0	24.0	101.2
=	-1.7	0.0	24.0	101.0
=	-1.6	0.0	24.0	100.9
=	-1.4	0.0	24.0	100.8
=	-1.2	0.0	24.0	100.7
=	-0.9	0.0	24.0	100.6
=	-0.8	0.0	24.0	100.5
=	-0.6	0.0	24.0	100.4
=	-0.5	0.0	24.0	100.2
=	-0.4	0.0	24.0	100.2
=	-0.1	0.0	24.0	100.0
=	0.0	0.0	24.0	100.0
=	0.1	0.0	24.0	99.9
=	0.4	0.0	24.0	99.8
=	0.5	0.0	24.0	99.8
=	0.6	0.0	24.0	99.7
=	0.7	0.0	24.0	99.6
=	0.8	0.0	24.0	99.5
=	1.0	0.0	24.0	99.4
=	1.1	0.0	24.0	99.2
=	1.2	0.0	24.0	99.0
=	1.4	0.0	24.0	98.9
=	1.5	0.0	24.0	98.9
=	1.6	0.0	24.0	98.8
=	1.8	0.0	24.0	98.6
=	1.9	0.0	24.0	98.4
=	2.0	0.0	24.0	98.3
=	2.2	0.0	24.0	98.2
=	2.3	0.0	24.0	98.1
=	2.5	0.0	24.0	98.0
=	2.6	0.0	24.0	97.9
=	2.8	0.0	24.0	97.8
=	3.0	0.0	24.0	97.6
=	3.2	0.0	24.0	97.5
=	3.4	0.0	24.0	97.4
=	3.7	0.0	24.0	97.3
=	3.9	0.0	24.0	97.2
=	4.0	0.0	24.0	97.1
=	4.2	0.0	24.0	97.1
=	4.3	0.0	24.0	97.0
=	4.4	0.0	24.0	96.9
=	4.7	0.0	24.0	96.6
=	4.8	0.0	24.0	96.4
=	4.9	0.0	24.0	96.4
=	5.1	0.0	24.0	96.3
=	5.2	0.0	24.0	96.3
=	5.3	0.0	24.0	96.2
=	5.5	0.0	24.0	96.0
=	5.6	0.0	24.0	95.9
=	5.8	0.0	24.0	95.8
=	5.9	0.0	24.0	95.7
=	6.1	0.0	24.0	95.6
=	6.4	0.0	24.0	95.3
=	6.5	0.0	24.0	95.0
=	6.7	0.0	24.0	94.8
=	7.0	0.0	24.0	94.6
=	7.2	0.0	24.0	94.5
=	7.4	0.0	24.0	94.4
=	7.6	0.0	24.0	94.4
=	7.7	0.0	24.0	94.4
=	7.8	0.0	24.0	94.3
=	8.0	0.0	24.0	94.1
=	8.1	0.0	24.0	93.9
=	8.2	0.0	24.0	93.7
=	8.4	0.0	24.0	93.4
=	8.5	0.0	24.0	93.3
=	8.6	0.0	24.0	93.1
=	8.8	0.0	24.0	93.0
=	8.9	0.0	24.0	92.9
=	9.0	0.0	24.0	92.8
=	9.2	0.0	24.0	92.6
=	9.3	0.0	24.0	92.5
=	9.4	0.0	24.0	92.4
=	9.6	0.0	24.0	92.3
=	9.7	0.0	24.0	92.2
=	9.8	0.0	24.0	92.0
=	10.0	0.0	24.0	91.9
=	10.1	0.0	24.0	91.7
=	10.2	0.0	24.0	91.5
=	10.4	0.0	24.0	91.3
=	10.6	0.0	24.0	91.1
=	10.8	0.0	24.0	90.9
=	10.9	0.0	24.0	90.8
=	11.0	0.0	24.0	90.7
=	11.2	0.0	24.0	90.4
=	11.3	0.0	24.0	90.3
=	11.4	0.0	24.0	90.2
=	11.6	0.0	24.0	90.0
=	11.7	0.0	24.0	89.8
=	11.8	0.0	24.0	89.7
=	12.0	0.0	24.0	89.5
=	12.1	0.0	24.0	89.3
=	12.2	0.0	24.0	89.2
=	12.3	0.0	24.0	89.1
=	12.5	0.0	24.0	88.8
=	12.7	0.0	24.0	88.5
=	12.8	0.0	24.0	88.4
=	13.0	0.0	24.0	88.1
=	13.1	0.0	24.0	88.0
=	13.3	0.0	24.0	87.7
=	13.4	0.0	24.0	87.3
=	13.6	0.0	24.0	87.0
=	13.8	0.0	24.0	86.5
=	14.0	0.0	24.0	86.1
=	14.2	0.0	24.0	85.6
=	14.4	0.0	24.0	85.3
=	14.5	0.0	24.0	85.0
=	14.8	0.0	24.0	84.4
=	15.0	0.0	24.0	83.7
=	15.2	0.0	24.0	83.4
=	15.3	0.0	24.0	83.1
=	15.5	0.0	24.0	82.5
=	15.6	0.0	24.0	81.9
=	15.8	0.0	24.0	81.0
=	16.0	0.0	24.0	80.2
=	16.2	0.0	24.0	79.5
=	16.4	0.0	24.0	78.9
=	16.6	0.0	24.0	77.6
=	16.8	0.0	24.0	76.6
=	17.0	0.0	24.0	75.4
=	17.2	0.0	24.0	74.4
=	17.3	0.0	24.0	73.6
=	17.4	0.0	24.0	72.6
=	17.6	0.0	24.0	71.2
=	17.8	0.0	24.0	69.5
=	18.0	0.0	24.0	67.9
=	18.2	0.0	24.0	66.3
=	18.4	0.0	24.0	64.8
=	18.6	0.0	24.0	62.8
=	18.8	0.0	24.0	61.3
=	19.0	0.0	24.0	59.1
=	19.2	0.0	24.0	57.4
=	19.4	0.0	24.0	55.4
=	19.6	0.0	24.0	53.3
=	19.9	0.0	24.0	50.8
=	20.0	0.0	24.0	49.2
=	20.3	0.0	24.0	47.2
=	20.5	0.0	24.0	45.2
=	20.6	0.0	24.0	43.1
=	20.8	0.0	24.0	41.3
=	21.1	0.0	24.0	38.9
=	21.2	0.0	24.0	37.8
=	21.3	0.0	24.0	36.3
=	21.5	0.0	24.0	34.6
=	21.6	0.0	24.0	33.4
=	21.9	0.0	24.0	30.8
=	22.0	0.0	24.0	29.7
=	22.3	0.0	24.0	27.6
=	22.5	0.0	24.0	26.1
=	22.6	0.0	24.0	24.8
=	22.8	0.0	24.0	23.5
=	23.0	0.0	24.0	21.9
=	23.2	0.0	24.0	20.6
=	23.3	0.0	24.0	19.5
=	23.5	0.0	24.0	18.1
=	23.7	0.0	24.0	17.0
=	23.8	0.0	24.0	16.2
=	24.0	0.0	24.0	15.6
=	24.1	0.0	24.0	14.8
=	24.2	0.0	24.0	14.2
=	24.4	0.0	24.0	13.8
=	24.5	0.0	24.0	13.1
=	24.7	0.0	24.0	12.4
=	24.9	0.0	24.0	11.7
=	25.1	0.0	24.0	11.1
=	25.3	0.0	24.0	10.4
=	25.4	0.0	24.0	10.1
=	25.6	0.0	24.0	9.7
=	25.7	0.0	24.0	9.3
=	25.9	0.0	24.0	9.0
=	26.0	0.0	24.0	8.8
=	26.2	0.0	24.0	8.4
=	26.3	0.0	24.0	8.1
=	26.4	0.0	24.0	7.9
=	26.6	0.0	24.0	7.4
=	26.7	0.0	24.0	7.3
=	26.8	0.0	24.0	7.1
=	27.0	0.0	24.0	6.8
=	27.1	0.0	24.0	6.6
=	27.2	0.0	24.0	6.5
=	27.4	0.0	24.0	6.2
=	27.6	0.0	24.0	6.0
=	27.8	0.0	24.0	5.7
=	27.9	0.0	24.0	5.6
=	28.2	0.0	24.0	5.3
=	28.4	0.0	24.0	5.1
=	28.7	0.0	24.0	4.9
=	28.9	0.0	24.0	4.7
=	29.1	0.0	24.0	4.6
=	29.3	0.0	24.0	4.4
=	29.4	0.0	24.0	4.3
=	29.6	0.0	24.0	4.2
=	29.7	0.0	24.0	4.1
=	29.9	0.0	24.0	4.0
=	30.0	0.0	24.0	3.9
=	30.2	0.0	24.0	3.9
=	30.4	0.0	24.0	3.7
=	30.6	0.0	24.0	3.6
=	30.8	0.0	24.0	3.6
=	31.1	0.0	24.0	3.5
=	31.2	0.0	24.0	3.4
=	31.5	0.0	24.0	3.3
=	31.7	0.0	24.0	3.2
=	31.9	0.0	24.0	3.2
=	32.1	0.0	24.0	3.1
=	32.3	0.0	24.0	3.1
=	32.5	0.0	24.0	3.0
=	32.7	0.0	24.0	3.0
=	32.9	0.0	24.0	2.9
=	33.1	0.0	24.0	2.8
=	33.3	0.0	24.0	2.7
=	33.5	0.0	24.0	2.6
=	33.7	0.0	24.0	2.6
=	33.9	0.0	24.0	2.6
=	34.1	0.0	24.0	2.5
=	34.3	0.0	24.0	2.5
=	34.5	0.0	24.0	2.5
=	34.7	0.0	24.0	2.4
=	34.9	0.0	24.0	2.4
=	35.0	0.0	24.0	2.3
=	35.2	0.0	24.0	2.3
=	35.3	0.0	24.0	2.3
=	35.4	0.0	24.0	2.3
=	35.6	0.0	24.0	2.3
=	35.7	0.0	24.0	2.3
=	35.8	0.0	24.0	2.2
=	36.0	0.0	24.0	2.2
=	36.1	0.0	24.0	2.2
=	36.2	0.0	24.0	2.2
=	36.3	0.0	24.0	2.2
=	36.5	0.0	24.0	2.2
=	36.7	0.0	24.0	2.1
=	36.8	0.0	24.0	2.1
=	37.0	0.0	24.0	2.1
=	37.1	0.0	24.0	2.1
=	37.2	0.0	24.0	2.1
=	37.3	0.0	24.0	2.1
=	37.5	0.0	24.0	2.1
=	37.8	0.0	24.0	2.0
=	37.9	0.0	24.0	2.0
=	38.2	0.0	24.0	2.0
=	38.4	0.0	24.0	2.0
=	38.6	0.0	24.0	1.9
=	38.8	0.0	24.0	1.9
=	39.0	0.0	24.0	1.9
=	39.2	0.0	24.0	1.9
=	39.4	0.0	24.0	1.9
=	39.6	0.0	24.0	1.9
=	39.8	0.0	24.0	1.8
=	40.0	0.0	24.0	1.8
=	40.2	0.0	24.0	1.8
=	40.4	0.0	24.0	1.8
=	40.6	0.0	24.0	1.8
=	40.8	0.0	24.0	1.8
=	41.0	0.0	24.0	1.7
=	41.1	0.0	24.0	1.7
=	41.3	0.0	24.0	1.7
=	41.4	0.0	24.0	1.7
=	41.6	0.0	24.0	1.7
=	41.7	0.0	24.0	1.7
=	41.8	0.0	24.0	1.7
=	42.0	0.0	24.0	1.7
=	42.1	0.0	24.0	1.7
=	42.2	0.0	24.0	1.7
=	42.4	0.0	24.0	1.6
=	42.5	0.0	24.0	1.6
=	42.6	0.0	24.0	1.6
=	42.7	0.0	24.0	1.6
=	42.9	0.0	24.0	1.6
=	43.2	0.0	24.0	1.6
=	43.4	0.0	24.0	1.6
=	43.6	0.0	24.0	1.6
=	43.8	0.0	24.0	1.6
=	44.0	0.0	24.0	1.5
=	44.2	0.0	24.0	1.5
=	44.4	0.0	24.0	1.5
=	44.6	0.0	24.0	1.5
=	44.8	0.0	24.0	1.5
=	45.0	0.0	24.0	1.5
=	45.2	0.0	24.0	1.5
=	45.4	0.0	24.0	1.5
=	45.7	0.0	24.0	1.5
=	45.8	0.0	24.0	1.5
=	45.9	0.0	24.0	1.5
=	46.1	0.0	24.0	1.4
=	46.3	0.0	24.0	1.4
=	46.5	0.0	24.0	1.4
=	46.7	0.0	24.0	1.4
=	46.9	0.0	24.0	1.4
=	47.0	0.0	24.0	1.4
=	47.3	0.0	24.0	1.4
=	47.5	0.0	24.0	1.4
=	47.7	0.0	24.0	1.4
=	47.9	0.0	24.0	1.4
=	48.1	0.0	24.0	1.4
=	48.3	0.0	24.0	1.3
=	48.5	0.0	24.0	1.3
=	48.7	0.0	24.0	1.3
=	48.8	0.0	24.0	1.3
=	48.9	0.0	24.0	1.3
=	49.1	0.0	24.0	1.3
=	49.2	0.0	24.0	1.3
=	49.3	0.0	24.0	1.3
=	49.4	0.0	24.0	1.3
=	49.6	0.0	24.0	1.3
=	49.9	0.0	24.0	1.3
=	50.1	0.0	24.0	1.3
=	50.3	0.0	24.0	1.3
=	50.5	0.0	24.0	1.3
=	50.7	0.0	24.0	1.3
=	50.9	0.0	24.0	1.3
=	51.1	0.0	24.0	1.3
=	51.3	0.0	24.0	1.3
=	51.5	0.0	24.0	1.3
=	51.8	0.0	24.0	1.2
=	52.0	0.0	24.0	1.3
=	52.2	0.0	24.0	1.2
=	52.3	0.0	24.0	1.2
=	52.6	0.0	24.0	1.2
=	52.7	0.0	24.0	1.2
=	52.9	0.0	24.0	1.2
=	53.2	0.0	24.0	1.2
=	53.4	0.0	24.0	1.2
=	53.6	0.0	24.0	1.2
=	53.8	0.0	24.0	1.2
=	54.0	0.0	24.0	1.2
=	54.2	0.0	24.0	1.2
=	54.3	0.0	24.0	1.2
=	54.5	0.0	24.0	1.2
=	54.7	0.0	24.0	1.2
=	54.9	0.0	24.0	1.2
=	55.2	0.0	24.0	1.2
=	55.4	0.0	24.0	1.1
=	55.6	0.0	24.0	1.1
=	55.8	0.0	24.0	1.1
=	56.0	0.0	24.0	1.1
=	56.2	0.0	24.0	1.1
=	56.4	0.0	24.0	1.1
=	56.6	0.0	24.0	1.1
=	56.8	0.0	24.0	1.1
=	57.0	0.0	24.0	1.1
=	57.2	0.0	24.0	1.1
=	57.3	0.0	24.0	1.1
=	57.4	0.0	24.0	1.1
=	57.6	0.0	24.0	1.1
=	57.7	0.0	24.0	1.1
=	57.8	0.0	24.0	1.1
=	58.0	0.0	24.0	1.1
=	58.1	0.0	24.0	1.1
=	58.2	0.0	24.0	1.1
=	58.3	0.0	24.0	1.1
=	58.5	0.0	24.0	1.1
=	58.7	0.0	24.0	1.1
=	58.8	0.0	24.0	1.1
=	58.9	0.0	24.0	1.1
=	59.1	0.0	24.0	1.1
=	59.2	0.0	24.0	1.1
=	59.3	0.0	24.0	1.1
