:MSR 	4	 # No. of measurement in file
:SYS BDS 0   # Beam Data Scanner System
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	1
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN
%SCN 	DPT
%FLD 	ION
%DAT 	09-29-2011
%TIM 	12:00:00
%FSZ 	040	040
%BMT 	PHO	   10.0
%SSD 	0800
%BUP 	0
%BRD 	0800
%FSH 	1
%ASC 	0
%WEG 	60
%GPO 	0
%CPO 	0
%MEA 	5
%PRD 	0,0
%PTS 	825
%STS 	    0.0	  0.0	   0.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	    0.0	   0.0	   348.1 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
=	0.0	0.0	0.0	27.7
=	0.0	0.0	0.5	29.4
=	0.0	0.0	0.9	31.1
=	0.0	0.0	1.3	33.2
=	0.0	0.0	1.7	36.0
=	0.0	0.0	2.1	39.3
=	0.0	0.0	2.5	43.0
=	0.0	0.0	2.9	47.2
=	0.0	0.0	3.3	51.0
=	0.0	0.0	3.7	54.5
=	0.0	0.0	4.1	57.7
=	0.0	0.0	4.5	60.8
=	0.0	0.0	4.9	63.7
=	0.0	0.0	5.3	66.5
=	0.0	0.0	5.7	69.2
=	0.0	0.0	6.1	71.2
=	0.0	0.0	6.5	73.0
=	0.0	0.0	6.9	75.4
=	0.0	0.0	7.3	77.3
=	0.0	0.0	7.7	78.9
=	0.0	0.0	8.0	80.2
=	0.0	0.0	8.3	81.3
=	0.0	0.0	8.7	82.8
=	0.0	0.0	9.0	83.8
=	0.0	0.0	9.3	84.9
=	0.0	0.0	9.7	86.2
=	0.0	0.0	10.1	87.3
=	0.0	0.0	10.5	88.4
=	0.0	0.0	10.9	89.4
=	0.0	0.0	11.2	90.3
=	0.0	0.0	11.5	91.0
=	0.0	0.0	11.8	91.5
=	0.0	0.0	12.2	92.1
=	0.0	0.0	12.6	92.9
=	0.0	0.0	12.9	93.4
=	0.0	0.0	13.2	94.0
=	0.0	0.0	13.5	94.4
=	0.0	0.0	13.8	94.9
=	0.0	0.0	14.1	95.3
=	0.0	0.0	14.5	95.7
=	0.0	0.0	14.8	96.3
=	0.0	0.0	15.2	96.7
=	0.0	0.0	15.6	97.0
=	0.0	0.0	15.8	97.3
=	0.0	0.0	16.2	97.7
=	0.0	0.0	16.5	98.0
=	0.0	0.0	16.9	98.4
=	0.0	0.0	17.2	98.6
=	0.0	0.0	17.4	98.6
=	0.0	0.0	17.8	98.7
=	0.0	0.0	18.0	98.8
=	0.0	0.0	18.4	99.1
=	0.0	0.0	19.1	99.4
=	0.0	0.0	19.5	99.5
=	0.0	0.0	20.0	99.7
=	0.0	0.0	20.9	99.9
=	0.0	0.0	21.7	99.9
=	0.0	0.0	22.5	100.0
=	0.0	0.0	23.3	100.0
=	0.0	0.0	24.1	100.0
=	0.0	0.0	24.6	99.9
=	0.0	0.0	25.0	99.8
=	0.0	0.0	25.4	99.8
=	0.0	0.0	26.0	99.7
=	0.0	0.0	26.4	99.6
=	0.0	0.0	26.8	99.5
=	0.0	0.0	27.2	99.5
=	0.0	0.0	27.6	99.4
=	0.0	0.0	28.0	99.2
=	0.0	0.0	28.4	99.1
=	0.0	0.0	28.9	99.0
=	0.0	0.0	29.4	98.8
=	0.0	0.0	30.0	98.5
=	0.0	0.0	30.4	98.4
=	0.0	0.0	30.9	98.2
=	0.0	0.0	31.3	97.9
=	0.0	0.0	31.7	97.8
=	0.0	0.0	32.1	97.6
=	0.0	0.0	32.5	97.6
=	0.0	0.0	32.9	97.4
=	0.0	0.0	33.3	97.3
=	0.0	0.0	33.7	97.1
=	0.0	0.0	34.1	96.9
=	0.0	0.0	34.6	96.6
=	0.0	0.0	35.0	96.5
=	0.0	0.0	35.4	96.3
=	0.0	0.0	35.8	96.2
=	0.0	0.0	36.2	96.0
=	0.0	0.0	36.6	95.8
=	0.0	0.0	37.0	95.5
=	0.0	0.0	37.5	95.3
=	0.0	0.0	37.9	95.1
=	0.0	0.0	38.3	95.0
=	0.0	0.0	38.9	94.6
=	0.0	0.0	39.2	94.5
