=	0.0	0.0	73.9	83.1
=	0.0	0.0	74.7	82.8
=	0.0	0.0	75.4	82.6
=	0.0	0.0	76.3	82.2
=	0.0	0.0	77.1	81.9
=	0.0	0.0	77.7	81.7
=	0.0	0.0	78.3	81.5
=	0.0	0.0	79.1	81.2
=	0.0	0.0	79.7	81.0
=	0.0	0.0	80.2	80.9
=	0.0	0.0	80.7	80.7
=	0.0	0.0	81.2	80.6
=	0.0	0.0	82.0	80.2
=	0.0	0.0	82.8	79.8
=	0.0	0.0	83.3	79.7
=	0.0	0.0	83.7	79.6
=	0.0	0.0	84.0	79.4
=	0.0	0.0	84.5	79.2
=	0.0	0.0	84.9	79.1
=	0.0	0.0	85.3	79.0
=	0.0	0.0	85.7	78.8
=	0.0	0.0	86.1	78.7
=	0.0	0.0	86.5	78.7
=	0.0	0.0	87.0	78.5
=	0.0	0.0	87.4	78.2
=	0.0	0.0	87.8	78.0
=	0.0	0.0	88.2	77.9
=	0.0	0.0	88.6	77.7
=	0.0	0.0	89.0	77.6
=	0.0	0.0	89.4	77.5
=	0.0	0.0	89.8	77.3
=	0.0	0.0	90.2	77.2
=	0.0	0.0	90.6	77.0
=	0.0	0.0	91.0	76.9
=	0.0	0.0	91.4	76.7
=	0.0	0.0	91.8	76.6
=	0.0	0.0	92.2	76.5
=	0.0	0.0	92.6	76.4
=	0.0	0.0	93.0	76.2
=	0.0	0.0	93.4	76.0
=	0.0	0.0	93.8	75.9
=	0.0	0.0	94.2	75.8
=	0.0	0.0	94.6	75.6
=	0.0	0.0	95.0	75.5
=	0.0	0.0	95.5	75.4
=	0.0	0.0	95.9	75.3
=	0.0	0.0	96.3	75.2
=	0.0	0.0	96.7	75.1
=	0.0	0.0	97.1	74.9
=	0.0	0.0	97.5	74.8
=	0.0	0.0	97.9	74.6
=	0.0	0.0	98.3	74.5
=	0.0	0.0	98.7	74.4
=	0.0	0.0	99.2	74.3
=	0.0	0.0	99.6	74.0
=	0.0	0.0	100.0	73.7
=	0.0	0.0	100.4	73.5
=	0.0	0.0	100.8	73.4
=	0.0	0.0	101.2	73.3
=	0.0	0.0	101.5	73.2
=	0.0	0.0	101.8	73.1
=	0.0	0.0	102.2	73.0
=	0.0	0.0	102.6	72.9
=	0.0	0.0	103.0	72.9
=	0.0	0.0	103.4	72.8
=	0.0	0.0	103.8	72.6
=	0.0	0.0	104.2	72.4
=	0.0	0.0	104.6	72.3
=	0.0	0.0	105.0	72.2
=	0.0	0.0	105.5	72.0
=	0.0	0.0	105.8	71.8
=	0.0	0.0	106.2	71.7
=	0.0	0.0	106.7	71.6
=	0.0	0.0	107.5	71.3
=	0.0	0.0	108.3	71.1
=	0.0	0.0	108.9	70.9
=	0.0	0.0	109.3	70.8
=	0.0	0.0	109.7	70.7
=	0.0	0.0	110.1	70.5
=	0.0	0.0	110.5	70.3
=	0.0	0.0	111.1	70.1
=	0.0	0.0	111.5	69.9
=	0.0	0.0	111.9	69.8
=	0.0	0.0	112.3	69.7
=	0.0	0.0	112.7	69.6
=	0.0	0.0	113.1	69.5
=	0.0	0.0	113.5	69.4
=	0.0	0.0	113.9	69.4
=	0.0	0.0	114.3	69.3
=	0.0	0.0	114.7	69.2
=	0.0	0.0	114.9	69.1
=	0.0	0.0	115.2	69.0
=	0.0	0.0	115.5	68.9
=	0.0	0.0	115.8	68.8
=	0.0	0.0	116.2	68.5
=	0.0	0.0	116.5	68.4
=	0.0	0.0	116.8	68.3
=	0.0	0.0	117.1	68.2
=	0.0	0.0	117.4	68.2
=	0.0	0.0	117.7	68.1
=	0.0	0.0	118.1	68.0
=	0.0	0.0	118.5	67.9
=	0.0	0.0	118.9	67.8
=	0.0	0.0	119.4	67.6
=	0.0	0.0	119.8	67.3
=	0.0	0.0	120.2	67.2
=	0.0	0.0	120.6	67.1
=	0.0	0.0	121.0	67.0
=	0.0	0.0	121.4	66.8
=	0.0	0.0	121.8	66.6
=	0.0	0.0	122.2	66.5
=	0.0	0.0	122.6	66.4
=	0.0	0.0	123.0	66.3
=	0.0	0.0	123.4	66.3
=	0.0	0.0	123.8	66.2
=	0.0	0.0	124.2	66.1
=	0.0	0.0	124.6	66.1
=	0.0	0.0	124.9	66.0
=	0.0	0.0	125.2	65.9
=	0.0	0.0	125.4	65.9
=	0.0	0.0	125.9	65.8
=	0.0	0.0	126.3	65.6
=	0.0	0.0	126.7	65.4
=	0.0	0.0	127.1	65.2
=	0.0	0.0	127.5	65.0
=	0.0	0.0	127.9	65.0
=	0.0	0.0	128.3	64.8
=	0.0	0.0	128.9	64.7
=	0.0	0.0	129.3	64.5
=	0.0	0.0	129.7	64.4
=	0.0	0.0	130.5	64.2
=	0.0	0.0	131.3	64.0
=	0.0	0.0	132.1	63.8
=	0.0	0.0	132.9	63.6
=	0.0	0.0	133.6	63.4
=	0.0	0.0	134.0	63.3
=	0.0	0.0	134.4	63.2
=	0.0	0.0	134.8	63.0
=	0.0	0.0	135.2	62.9
=	0.0	0.0	135.6	62.7
=	0.0	0.0	136.0	62.6
=	0.0	0.0	136.2	62.6
=	0.0	0.0	136.6	62.5
=	0.0	0.0	136.9	62.4
=	0.0	0.0	137.3	62.2
=	0.0	0.0	137.7	62.1
=	0.0	0.0	138.0	62.0
=	0.0	0.0	138.3	61.9
=	0.0	0.0	138.5	61.9
=	0.0	0.0	138.8	61.8
=	0.0	0.0	139.2	61.7
=	0.0	0.0	139.5	61.6
=	0.0	0.0	139.9	61.5
=	0.0	0.0	140.4	61.3
=	0.0	0.0	140.8	61.2
=	0.0	0.0	141.2	61.0
=	0.0	0.0	141.6	60.9
=	0.0	0.0	142.0	60.7
=	0.0	0.0	142.4	60.6
=	0.0	0.0	142.8	60.4
=	0.0	0.0	143.2	60.4
=	0.0	0.0	143.6	60.3
=	0.0	0.0	144.1	60.2
=	0.0	0.0	144.5	60.1
=	0.0	0.0	144.9	60.0
=	0.0	0.0	145.3	59.9
=	0.0	0.0	145.9	59.8
=	0.0	0.0	146.7	59.5
=	0.0	0.0	147.5	59.4
=	0.0	0.0	148.3	59.1
=	0.0	0.0	149.1	58.8
=	0.0	0.0	149.5	58.8
=	0.0	0.0	149.9	58.7
=	0.0	0.0	150.3	58.6
=	0.0	0.0	150.8	58.5
=	0.0	0.0	151.1	58.4
=	0.0	0.0	151.6	58.3
=	0.0	0.0	151.9	58.2
=	0.0	0.0	152.3	58.1
=	0.0	0.0	152.7	58.0
=	0.0	0.0	153.1	57.9
=	0.0	0.0	153.5	57.7
=	0.0	0.0	154.0	57.5
=	0.0	0.0	154.4	57.4
=	0.0	0.0	154.8	57.3
=	0.0	0.0	155.1	57.2
=	0.0	0.0	155.6	57.2
=	0.0	0.0	156.0	57.1
=	0.0	0.0	156.4	57.0
=	0.0	0.0	156.8	56.9
=	0.0	0.0	157.2	56.7
=	0.0	0.0	157.6	56.6
=	0.0	0.0	158.0	56.5
=	0.0	0.0	158.4	56.4
=	0.0	0.0	158.8	56.3
=	0.0	0.0	159.2	56.2
=	0.0	0.0	159.6	56.2
=	0.0	0.0	160.0	56.1
=	0.0	0.0	160.4	56.0
=	0.0	0.0	160.8	55.8
=	0.0	0.0	161.2	55.7
=	0.0	0.0	161.6	55.6
=	0.0	0.0	162.0	55.5
=	0.0	0.0	162.5	55.3
=	0.0	0.0	162.8	55.3
=	0.0	0.0	163.2	55.2
=	0.0	0.0	163.6	55.1
=	0.0	0.0	164.0	55.0
=	0.0	0.0	164.5	54.9
=	0.0	0.0	164.9	54.8
=	0.0	0.0	165.3	54.7
=	0.0	0.0	165.7	54.5
=	0.0	0.0	166.1	54.4
=	0.0	0.0	166.5	54.3
=	0.0	0.0	166.9	54.2
=	0.0	0.0	167.1	54.2
=	0.0	0.0	167.4	54.1
=	0.0	0.0	167.7	54.1
=	0.0	0.0	167.9	54.0
=	0.0	0.0	168.2	54.0
=	0.0	0.0	168.5	53.9
=	0.0	0.0	168.9	53.7
=	0.0	0.0	169.3	53.6
=	0.0	0.0	169.7	53.5
=	0.0	0.0	170.1	53.4
=	0.0	0.0	170.5	53.3
=	0.0	0.0	170.9	53.2
=	0.0	0.0	171.3	53.2
=	0.0	0.0	171.7	53.1
=	0.0	0.0	172.2	53.0
=	0.0	0.0	172.6	52.9
=	0.0	0.0	173.0	52.8
=	0.0	0.0	173.3	52.8
=	0.0	0.0	173.8	52.7
=	0.0	0.0	174.2	52.6
=	0.0	0.0	174.7	52.5
=	0.0	0.0	175.1	52.4
=	0.0	0.0	175.5	52.3
=	0.0	0.0	175.8	52.2
=	0.0	0.0	176.1	52.1
=	0.0	0.0	176.5	52.1
=	0.0	0.0	176.9	51.9
=	0.0	0.0	177.3	51.8
=	0.0	0.0	177.6	51.8
=	0.0	0.0	177.8	51.7
=	0.0	0.0	178.1	51.6
=	0.0	0.0	178.5	51.4
=	0.0	0.0	178.8	51.3
=	0.0	0.0	179.2	51.3
=	0.0	0.0	179.6	51.2
=	0.0	0.0	179.9	51.2
=	0.0	0.0	180.2	51.1
=	0.0	0.0	180.4	51.1
=	0.0	0.0	180.8	51.0
=	0.0	0.0	181.2	50.9
=	0.0	0.0	181.6	50.7
=	0.0	0.0	182.0	50.6
=	0.0	0.0	182.4	50.5
=	0.0	0.0	182.8	50.5
=	0.0	0.0	183.2	50.4
=	0.0	0.0	183.7	50.3
=	0.0	0.0	184.1	50.2
=	0.0	0.0	184.7	50.0
=	0.0	0.0	185.2	49.9
=	0.0	0.0	186.1	49.8
=	0.0	0.0	186.9	49.7
=	0.0	0.0	187.7	49.5
=	0.0	0.0	188.5	49.2
=	0.0	0.0	189.3	48.9
=	0.0	0.0	190.1	48.7
=	0.0	0.0	190.8	48.5
=	0.0	0.0	191.2	48.5
=	0.0	0.0	191.6	48.4
=	0.0	0.0	192.0	48.4
=	0.0	0.0	192.4	48.2
=	0.0	0.0	192.8	48.1
=	0.0	0.0	193.2	48.1
=	0.0	0.0	193.6	48.0
=	0.0	0.0	194.0	48.0
=	0.0	0.0	194.4	47.8
=	0.0	0.0	194.8	47.7
=	0.0	0.0	195.3	47.6
=	0.0	0.0	195.6	47.6
=	0.0	0.0	196.1	47.5
=	0.0	0.0	196.5	47.4
=	0.0	0.0	196.9	47.3
=	0.0	0.0	197.3	47.1
=	0.0	0.0	197.7	47.1
=	0.0	0.0	198.1	47.0
=	0.0	0.0	198.5	47.0
=	0.0	0.0	198.9	46.9
=	0.0	0.0	199.3	46.8
=	0.0	0.0	199.7	46.8
=	0.0	0.0	200.1	46.7
=	0.0	0.0	200.5	46.6
=	0.0	0.0	200.9	46.5
=	0.0	0.0	201.4	46.4
=	0.0	0.0	201.8	46.3
=	0.0	0.0	202.2	46.2
=	0.0	0.0	202.6	46.1
=	0.0	0.0	203.0	46.0
=	0.0	0.0	203.4	45.9
=	0.0	0.0	203.8	45.9
=	0.0	0.0	204.1	45.8
=	0.0	0.0	204.4	45.7
=	0.0	0.0	204.7	45.6
=	0.0	0.0	205.0	45.5
=	0.0	0.0	205.3	45.5
=	0.0	0.0	205.6	45.4
=	0.0	0.0	206.1	45.3
=	0.0	0.0	206.5	45.2
=	0.0	0.0	206.9	45.1
=	0.0	0.0	207.3	45.1
=	0.0	0.0	207.7	45.0
=	0.0	0.0	208.1	44.9
=	0.0	0.0	208.5	44.9
=	0.0	0.0	209.1	44.8
=	0.0	0.0	209.9	44.6
=	0.0	0.0	210.8	44.5
=	0.0	0.0	211.6	44.3
=	0.0	0.0	212.3	44.0
=	0.0	0.0	212.8	43.9
=	0.0	0.0	213.2	43.8
=	0.0	0.0	213.6	43.7
=	0.0	0.0	214.0	43.6
=	0.0	0.0	214.4	43.6
=	0.0	0.0	214.8	43.5
=	0.0	0.0	215.2	43.4
=	0.0	0.0	215.6	43.4
=	0.0	0.0	216.0	43.3
=	0.0	0.0	216.4	43.2
=	0.0	0.0	216.8	43.2
=	0.0	0.0	217.2	43.1
=	0.0	0.0	217.6	43.1
=	0.0	0.0	218.1	43.0
=	0.0	0.0	218.5	42.9
=	0.0	0.0	218.9	42.8
=	0.0	0.0	219.3	42.7
=	0.0	0.0	219.7	42.6
=	0.0	0.0	220.1	42.5
=	0.0	0.0	220.5	42.4
=	0.0	0.0	220.9	42.4
=	0.0	0.0	221.3	42.3
=	0.0	0.0	221.7	42.2
=	0.0	0.0	222.2	42.0
=	0.0	0.0	222.6	42.0
=	0.0	0.0	223.0	42.0
=	0.0	0.0	223.2	41.9
=	0.0	0.0	223.5	41.9
=	0.0	0.0	223.8	41.9
=	0.0	0.0	224.2	41.8
=	0.0	0.0	224.6	41.7
=	0.0	0.0	225.0	41.6
=	0.0	0.0	225.5	41.5
=	0.0	0.0	225.9	41.4
=	0.0	0.0	226.3	41.4
=	0.0	0.0	226.7	41.3
=	0.0	0.0	227.1	41.2
=	0.0	0.0	227.5	41.1
=	0.0	0.0	227.9	41.0
=	0.0	0.0	228.3	40.9
=	0.0	0.0	228.7	40.8
=	0.0	0.0	229.1	40.8
=	0.0	0.0	229.5	40.7
=	0.0	0.0	229.9	40.7
=	0.0	0.0	230.3	40.6
=	0.0	0.0	230.7	40.5
=	0.0	0.0	231.1	40.5
=	0.0	0.0	231.3	40.4
=	0.0	0.0	231.6	40.4
=	0.0	0.0	231.9	40.3
=	0.0	0.0	232.1	40.2
=	0.0	0.0	232.4	40.2
=	0.0	0.0	232.8	40.1
=	0.0	0.0	233.2	40.1
=	0.0	0.0	233.5	40.0
=	0.0	0.0	233.8	39.9
=	0.0	0.0	234.1	39.8
=	0.0	0.0	234.6	39.7
=	0.0	0.0	235.0	39.7
=	0.0	0.0	235.4	39.6
=	0.0	0.0	235.8	39.6
=	0.0	0.0	236.2	39.5
=	0.0	0.0	236.5	39.5
=	0.0	0.0	237.0	39.4
=	0.0	0.0	237.4	39.2
=	0.0	0.0	237.8	39.1
=	0.0	0.0	238.2	39.0
=	0.0	0.0	238.6	39.0
=	0.0	0.0	239.0	38.9
=	0.0	0.0	239.4	38.9
=	0.0	0.0	239.8	38.8
=	0.0	0.0	240.2	38.8
=	0.0	0.0	240.6	38.7
=	0.0	0.0	241.1	38.6
=	0.0	0.0	241.8	38.4
=	0.0	0.0	242.2	38.4
=	0.0	0.0	242.6	38.3
=	0.0	0.0	243.0	38.2
=	0.0	0.0	243.5	38.2
=	0.0	0.0	243.9	38.1
=	0.0	0.0	244.3	38.1
=	0.0	0.0	244.7	38.0
=	0.0	0.0	245.1	38.0
=	0.0	0.0	245.5	37.9
=	0.0	0.0	245.9	37.8
=	0.0	0.0	246.3	37.7
=	0.0	0.0	246.7	37.6
=	0.0	0.0	247.1	37.5
=	0.0	0.0	247.5	37.5
=	0.0	0.0	247.9	37.4
=	0.0	0.0	248.3	37.4
=	0.0	0.0	248.7	37.3
=	0.0	0.0	249.1	37.2
=	0.0	0.0	249.5	37.1
=	0.0	0.0	249.9	37.1
=	0.0	0.0	250.3	37.0
=	0.0	0.0	250.7	37.0
=	0.0	0.0	251.1	36.9
=	0.0	0.0	251.5	36.9
=	0.0	0.0	251.9	36.8
=	0.0	0.0	252.4	36.7
=	0.0	0.0	252.8	36.6
=	0.0	0.0	253.2	36.5
=	0.0	0.0	253.6	36.4
=	0.0	0.0	254.0	36.3
=	0.0	0.0	254.3	36.3
=	0.0	0.0	254.7	36.2
=	0.0	0.0	255.2	36.2
=	0.0	0.0	255.6	36.1
=	0.0	0.0	256.0	36.0
=	0.0	0.0	256.4	35.9
=	0.0	0.0	256.8	35.9
=	0.0	0.0	257.2	35.8
=	0.0	0.0	257.6	35.8
=	0.0	0.0	258.0	35.7
=	0.0	0.0	258.4	35.7
=	0.0	0.0	258.9	35.6
=	0.0	0.0	259.3	35.6
=	0.0	0.0	259.7	35.5
=	0.0	0.0	260.1	35.5
=	0.0	0.0	260.5	35.4
=	0.0	0.0	260.9	35.3
=	0.0	0.0	261.3	35.3
=	0.0	0.0	261.7	35.2
=	0.0	0.0	262.1	35.1
=	0.0	0.0	262.9	35.0
=	0.0	0.0	263.7	34.9
=	0.0	0.0	264.3	34.8
=	0.0	0.0	264.9	34.7
=	0.0	0.0	265.7	34.5
=	0.0	0.0	266.4	34.4
=	0.0	0.0	266.8	34.3
=	0.0	0.0	267.2	34.2
=	0.0	0.0	267.6	34.2
=	0.0	0.0	268.0	34.1
=	0.0	0.0	268.4	34.1
=	0.0	0.0	269.0	34.0
=	0.0	0.0	269.7	34.0
=	0.0	0.0	270.4	33.9
=	0.0	0.0	270.7	33.7
=	0.0	0.0	271.1	33.6
=	0.0	0.0	271.5	33.6
=	0.0	0.0	272.0	33.5
=	0.0	0.0	272.4	33.5
=	0.0	0.0	272.8	33.5
=	0.0	0.0	273.2	33.4
=	0.0	0.0	273.6	33.3
=	0.0	0.0	274.0	33.2
=	0.0	0.0	274.4	33.1
=	0.0	0.0	274.8	33.1
=	0.0	0.0	275.2	33.0
=	0.0	0.0	275.6	32.9
=	0.0	0.0	276.0	32.9
=	0.0	0.0	276.4	32.8
=	0.0	0.0	277.0	32.8
=	0.0	0.0	277.5	32.7
=	0.0	0.0	278.3	32.5
=	0.0	0.0	279.2	32.4
=	0.0	0.0	280.0	32.3
=	0.0	0.0	280.8	32.2
=	0.0	0.0	281.6	32.2
=	0.0	0.0	282.0	32.1
=	0.0	0.0	282.4	32.0
=	0.0	0.0	282.9	32.0
=	0.0	0.0	283.3	32.0
=	0.0	0.0	283.7	31.9
=	0.0	0.0	284.1	31.9
=	0.0	0.0	284.8	31.6
=	0.0	0.0	285.6	31.5
=	0.0	0.0	286.4	31.4
=	0.0	0.0	287.2	31.3
=	0.0	0.0	287.7	31.2
=	0.0	0.0	288.1	31.2
=	0.0	0.0	288.5	31.1
=	0.0	0.0	288.9	31.1
=	0.0	0.0	289.3	31.0
=	0.0	0.0	289.7	31.0
=	0.0	0.0	290.0	30.9
=	0.0	0.0	290.4	30.9
=	0.0	0.0	290.8	30.9
=	0.0	0.0	291.2	30.8
=	0.0	0.0	291.6	30.8
=	0.0	0.0	292.0	30.7
=	0.0	0.0	292.4	30.7
=	0.0	0.0	292.8	30.6
=	0.0	0.0	293.2	30.6
=	0.0	0.0	293.6	30.5
=	0.0	0.0	294.0	30.4
=	0.0	0.0	294.4	30.3
=	0.0	0.0	294.8	30.3
=	0.0	0.0	295.2	30.2
=	0.0	0.0	295.6	30.2
=	0.0	0.0	296.0	30.1
=	0.0	0.0	296.4	30.0
=	0.0	0.0	296.8	30.0
=	0.0	0.0	297.1	30.0
=	0.0	0.0	297.5	29.9
=	0.0	0.0	297.8	29.9
=	0.0	0.0	298.3	29.9
=	0.0	0.0	298.7	29.9
=	0.0	0.0	299.0	29.8
=	0.0	0.0	299.5	29.8
=	0.0	0.0	299.9	29.7
=	0.0	0.0	300.3	29.7
=	0.0	0.0	300.7	29.6
=	0.0	0.0	301.1	29.5
=	0.0	0.0	301.5	29.5
=	0.0	0.0	301.8	29.4
=	0.0	0.0	302.1	29.4
=	0.0	0.0	302.5	29.3
=	0.0	0.0	302.9	29.2
=	0.0	0.0	303.3	29.2
=	0.0	0.0	303.7	29.1
=	0.0	0.0	304.0	29.1
=	0.0	0.0	304.4	29.0
=	0.0	0.0	304.8	29.0
=	0.0	0.0	305.3	29.0
:EOM # End of Measurement
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	2
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN
%SCN 	DPT
%FLD 	ION
%DAT 	09-29-2011
%TIM 	12:00:00
%FSZ 	100	100
%BMT 	PHO	   10.0
%SSD 	1200
%BUP 	0
%BRD 	1200
%FSH 	1
%ASC 	0
%WEG 	60
%GPO 	0
%CPO 	0
%MEA 	5
%PRD 	0,0
%PTS 	716
%STS 	    0.0	  0.0	   0.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	    0.0	   0.0	   305.6 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
=	0.0	0.0	0.0	32.4
=	0.0	0.0	0.3	33.5
=	0.0	0.0	0.7	35.1
=	0.0	0.0	1.1	36.8
=	0.0	0.0	1.5	39.0
=	0.0	0.0	1.9	41.8
=	0.0	0.0	2.3	45.6
=	0.0	0.0	2.7	49.3
=	0.0	0.0	3.1	52.7
=	0.0	0.0	3.5	55.7
=	0.0	0.0	3.9	58.6
=	0.0	0.0	4.6	64.3
=	0.0	0.0	5.3	68.2
=	0.0	0.0	5.7	70.5
