=	-9.2	9.2	12.0	100.5
=	-9.9	9.9	12.0	100.6
=	-10.6	10.6	12.0	100.7
=	-11.3	11.3	12.0	100.7
=	-11.9	11.9	12.0	100.7
=	-12.5	12.5	12.0	100.8
=	-13.0	13.0	12.0	100.8
=	-13.6	13.6	12.0	100.8
=	-14.3	14.3	12.0	100.9
=	-15.0	15.0	12.0	101.0
=	-15.7	15.7	12.0	101.1
=	-16.5	16.5	12.0	101.2
=	-17.1	17.1	12.0	101.2
=	-17.7	17.7	12.0	101.3
=	-18.1	18.1	12.0	101.3
=	-18.6	18.6	12.0	101.3
=	-19.1	19.1	12.0	101.3
=	-19.6	19.6	12.0	101.4
=	-20.0	20.0	12.0	101.4
=	-20.7	20.7	12.0	101.5
=	-21.3	21.3	12.0	101.5
=	-22.0	22.0	12.0	101.6
=	-22.7	22.7	12.0	101.7
=	-23.4	23.4	12.0	101.8
=	-24.1	24.1	12.0	101.9
=	-24.8	24.8	12.0	101.9
=	-25.3	25.3	12.0	102.0
=	-26.1	26.1	12.0	102.1
=	-26.8	26.8	12.0	102.1
=	-27.5	27.5	12.0	102.1
=	-28.2	28.2	12.0	102.2
=	-28.9	28.9	12.0	102.2
=	-29.7	29.7	12.0	102.3
=	-30.4	30.4	12.0	102.4
=	-31.1	31.1	12.0	102.4
=	-31.8	31.8	12.0	102.5
=	-32.5	32.5	12.0	102.6
=	-33.2	33.2	12.0	102.7
=	-33.8	33.8	12.0	102.8
=	-34.2	34.2	12.0	102.8
=	-34.8	34.8	12.0	102.8
=	-35.3	35.3	12.0	102.8
=	-35.7	35.7	12.0	102.9
=	-36.3	36.3	12.0	102.9
=	-36.8	36.8	12.0	102.9
=	-37.5	37.5	12.0	103.0
=	-38.2	38.2	12.0	103.1
=	-38.9	38.9	12.0	103.1
=	-39.8	39.8	12.0	103.2
=	-40.5	40.5	12.0	103.2
=	-41.2	41.2	12.0	103.3
=	-42.0	42.0	12.0	103.3
=	-42.8	42.8	12.0	103.4
=	-43.4	43.4	12.0	103.4
=	-43.8	43.8	12.0	103.5
=	-44.3	44.3	12.0	103.5
=	-44.8	44.8	12.0	103.5
=	-45.2	45.2	12.0	103.5
=	-45.8	45.8	12.0	103.5
=	-46.3	46.3	12.0	103.6
=	-46.9	46.9	12.0	103.6
=	-47.6	47.6	12.0	103.7
=	-48.5	48.5	12.0	103.8
=	-49.1	49.1	12.0	103.9
=	-50.0	50.0	12.0	103.9
=	-51.4	51.4	12.0	104.0
=	-52.8	52.8	12.0	104.1
=	-54.0	54.0	12.0	104.1
=	-54.8	54.8	12.0	104.1
=	-55.4	55.4	12.0	104.2
=	-56.1	56.1	12.0	104.3
=	-56.8	56.8	12.0	104.3
=	-57.5	57.5	12.0	104.3
=	-58.3	58.3	12.0	104.4
=	-59.6	59.6	12.0	104.4
=	-61.0	61.0	12.0	104.5
=	-62.2	62.2	12.0	104.6
=	-63.1	63.1	12.0	104.7
=	-63.8	63.8	12.0	104.7
=	-64.5	64.5	12.0	104.8
=	-65.2	65.2	12.0	104.9
=	-65.9	65.9	12.0	104.9
=	-66.7	66.7	12.0	105.0
=	-68.1	68.1	12.0	105.0
=	-68.9	68.9	12.0	105.1
=	-69.6	69.6	12.0	105.2
=	-70.3	70.3	12.0	105.3
=	-71.0	71.0	12.0	105.4
=	-71.9	71.9	12.0	105.5
=	-72.6	72.6	12.0	105.5
=	-73.3	73.3	12.0	105.6
=	-74.0	74.0	12.0	105.6
=	-74.7	74.7	12.0	105.7
=	-75.4	75.4	12.0	105.8
=	-76.0	76.0	12.0	105.8
=	-76.6	76.6	12.0	105.8
=	-77.1	77.1	12.0	105.9
=	-77.6	77.6	12.0	105.9
=	-78.3	78.3	12.0	106.0
=	-79.0	79.0	12.0	106.0
=	-79.7	79.7	12.0	106.0
=	-80.4	80.4	12.0	106.0
=	-81.1	81.1	12.0	106.1
=	-81.6	81.6	12.0	106.1
=	-82.1	82.1	12.0	106.1
=	-82.8	82.8	12.0	106.1
=	-83.3	83.3	12.0	106.2
=	-84.0	84.0	12.0	106.2
=	-84.7	84.7	12.0	106.3
=	-85.4	85.4	12.0	106.3
=	-86.1	86.1	12.0	106.4
=	-86.8	86.8	12.0	106.4
=	-87.4	87.4	12.0	106.4
=	-88.0	88.0	12.0	106.5
=	-88.5	88.5	12.0	106.5
=	-89.0	89.0	12.0	106.6
=	-89.6	89.6	12.0	106.6
=	-90.3	90.3	12.0	106.6
=	-91.0	91.0	12.0	106.7
=	-91.7	91.7	12.0	106.8
=	-92.2	92.2	12.0	106.9
=	-92.9	92.9	12.0	106.9
=	-93.6	93.6	12.0	107.0
=	-94.2	94.2	12.0	107.1
=	-94.8	94.8	12.0	107.1
=	-95.3	95.3	12.0	107.1
=	-96.0	96.0	12.0	107.2
=	-96.7	96.7	12.0	107.3
=	-97.2	97.2	12.0	107.3
=	-97.8	97.8	12.0	107.4
=	-98.3	98.3	12.0	107.5
=	-98.9	98.9	12.0	107.5
=	-99.5	99.5	12.0	107.6
=	-100.2	100.2	12.0	107.7
=	-100.9	100.9	12.0	107.7
=	-101.4	101.4	12.0	107.7
=	-101.9	101.9	12.0	107.8
=	-102.4	102.4	12.0	107.8
=	-103.1	103.1	12.0	107.8
=	-103.8	103.8	12.0	107.9
=	-104.5	104.5	12.0	107.9
=	-105.2	105.2	12.0	107.9
=	-105.7	105.7	12.0	107.9
=	-106.2	106.2	12.0	107.9
=	-106.7	106.7	12.0	107.9
=	-107.3	107.3	12.0	107.9
=	-108.0	108.0	12.0	107.9
=	-108.7	108.7	12.0	107.9
=	-109.4	109.4	12.0	107.9
=	-110.2	110.2	12.0	107.9
=	-110.9	110.9	12.0	107.9
=	-111.6	111.6	12.0	107.9
=	-112.3	112.3	12.0	107.8
=	-112.8	112.8	12.0	107.9
=	-113.3	113.3	12.0	107.9
=	-113.7	113.7	12.0	107.9
=	-114.2	114.2	12.0	107.9
=	-114.7	114.7	12.0	107.9
=	-115.3	115.3	12.0	107.8
=	-115.9	115.9	12.0	107.8
=	-116.6	116.6	12.0	107.8
=	-117.3	117.3	12.0	107.8
=	-118.0	118.0	12.0	107.9
=	-118.7	118.7	12.0	107.9
=	-119.4	119.4	12.0	107.8
=	-120.1	120.1	12.0	107.8
=	-120.8	120.8	12.0	107.8
=	-121.3	121.3	12.0	107.8
=	-121.9	121.9	12.0	107.8
=	-122.5	122.5	12.0	107.8
=	-123.1	123.1	12.0	107.8
=	-123.7	123.7	12.0	107.8
=	-124.4	124.4	12.0	107.8
=	-125.1	125.1	12.0	107.8
=	-125.8	125.8	12.0	107.8
=	-126.6	126.6	12.0	107.8
=	-127.4	127.4	12.0	107.8
=	-128.3	128.3	12.0	107.8
=	-128.8	128.8	12.0	107.8
=	-129.3	129.3	12.0	107.8
=	-129.8	129.8	12.0	107.8
=	-130.2	130.2	12.0	107.8
=	-130.7	130.7	12.0	107.8
=	-131.4	131.4	12.0	107.8
=	-132.1	132.1	12.0	107.8
=	-132.8	132.8	12.0	107.8
=	-133.5	133.5	12.0	107.8
=	-134.2	134.2	12.0	107.8
=	-134.9	134.9	12.0	107.8
=	-135.6	135.6	12.0	107.7
=	-136.4	136.4	12.0	107.8
=	-137.0	137.0	12.0	107.8
=	-137.6	137.6	12.0	107.8
=	-138.3	138.3	12.0	107.8
=	-139.1	139.1	12.0	107.8
=	-139.8	139.8	12.0	107.7
=	-140.5	140.5	12.0	107.7
=	-141.2	141.2	12.0	107.7
=	-142.4	142.4	12.0	107.7
=	-143.8	143.8	12.0	107.8
=	-145.2	145.2	12.0	107.8
=	-146.5	146.5	12.0	107.7
=	-147.2	147.2	12.0	107.7
=	-147.9	147.9	12.0	107.7
=	-148.6	148.6	12.0	107.7
=	-149.3	149.3	12.0	107.7
=	-150.0	150.0	12.0	107.6
=	-150.6	150.6	12.0	107.6
=	-151.4	151.4	12.0	107.6
=	-152.6	152.6	12.0	107.5
=	-153.6	153.6	12.0	107.4
=	-154.3	154.3	12.0	107.2
=	-155.0	155.0	12.0	107.1
=	-155.7	155.7	12.0	106.9
=	-156.3	156.3	12.0	106.8
=	-156.9	156.9	12.0	106.5
=	-157.7	157.7	12.0	106.3
=	-158.3	158.3	12.0	106.1
=	-159.0	159.0	12.0	105.7
=	-159.6	159.6	12.0	105.4
=	-160.3	160.3	12.0	104.9
=	-161.1	161.1	12.0	104.3
=	-161.8	161.8	12.0	103.6
=	-162.3	162.3	12.0	103.1
=	-163.0	163.0	12.0	102.4
=	-163.7	163.7	12.0	101.5
=	-164.4	164.4	12.0	100.6
=	-165.0	165.0	12.0	99.6
=	-165.7	165.7	12.0	98.4
=	-166.4	166.4	12.0	97.2
=	-167.3	167.3	12.0	95.6
=	-168.4	168.4	12.0	93.4
=	-169.4	169.4	12.0	91.4
=	-170.1	170.1	12.0	90.0
=	-170.8	170.8	12.0	88.7
=	-171.5	171.5	12.0	87.5
=	-172.2	172.2	12.0	86.2
=	-172.9	172.9	12.0	85.1
=	-173.6	173.6	12.0	84.0
=	-174.7	174.7	12.0	81.7
=	-175.6	175.6	12.0	78.7
=	-176.3	176.3	12.0	74.8
=	-177.3	177.3	12.0	67.5
=	-178.1	178.1	12.0	59.6
=	-178.8	178.8	12.0	52.0
=	-179.5	179.5	12.0	44.5
=	-180.2	180.2	12.0	37.6
=	-180.9	180.9	12.0	31.0
=	-181.6	181.6	12.0	25.8
=	-182.3	182.3	12.0	21.5
=	-183.3	183.3	12.0	17.2
=	-184.7	184.7	12.0	13.4
=	-185.9	185.9	12.0	11.5
=	-186.6	186.6	12.0	10.7
=	-187.3	187.3	12.0	10.0
=	-188.0	188.0	12.0	9.5
=	-188.7	188.7	12.0	9.1
=	-189.4	189.4	12.0	8.8
=	-190.1	190.1	12.0	8.6
=	-190.8	190.8	12.0	8.3
=	-191.5	191.5	12.0	8.1
=	-192.3	192.3	12.0	7.9
=	-193.5	193.5	12.0	7.6
=	-194.2	194.2	12.0	7.5
=	-194.9	194.9	12.0	7.3
=	-195.6	195.6	12.0	7.2
=	-196.3	196.3	12.0	7.0
=	-197.0	197.0	12.0	6.9
=	-198.2	198.2	12.0	6.7
=	-199.5	199.5	12.0	6.4
=	-200.4	200.4	12.0	6.3
=	-201.4	201.4	12.0	6.1
=	-202.1	202.1	12.0	6.0
=	-202.8	202.8	12.0	5.9
=	-203.5	203.5	12.0	5.8
=	-204.2	204.2	12.0	5.7
=	-204.9	204.9	12.0	5.6
=	-205.6	205.6	12.0	5.5
=	-206.3	206.3	12.0	5.4
=	-207.0	207.0	12.0	5.3
=	-207.7	207.7	12.0	5.2
=	-208.4	208.4	12.0	5.1
=	-209.1	209.1	12.0	5.0
=	-209.8	209.8	12.0	5.0
=	-210.7	210.7	12.0	4.9
=	-212.1	212.1	12.0	4.7
=	-213.5	213.5	12.0	4.5
=	-214.9	214.9	12.0	4.4
=	-216.4	216.4	12.0	4.2
=	-217.8	217.8	12.0	4.1
=	-219.2	219.2	12.0	4.0
=	-220.1	220.1	12.0	3.9
=	-220.8	220.8	12.0	3.8
=	-221.5	221.5	12.0	3.8
=	-222.2	222.2	12.0	3.7
=	-222.9	222.9	12.0	3.7
=	-223.6	223.6	12.0	3.6
=	-224.3	224.3	12.0	3.5
=	-225.0	225.0	12.0	3.5
=	-225.7	225.7	12.0	3.4
=	-226.4	226.4	12.0	3.4
=	-227.3	227.3	12.0	3.3
=	-228.3	228.3	12.0	3.3
=	-229.0	229.0	12.0	3.2
=	-229.7	229.7	12.0	3.2
=	-230.3	230.3	12.0	3.1
=	-231.0	231.0	12.0	3.1
=	-231.8	231.8	12.0	3.0
=	-232.5	232.5	12.0	3.0
=	-233.1	233.1	12.0	3.0
=	-233.9	233.9	12.0	2.9
