=	0.0	0.0	29.0	90.6
=	0.0	0.0	29.5	90.3
=	0.0	0.0	29.8	90.1
=	0.0	0.0	30.3	89.9
=	0.0	0.0	30.6	89.7
=	0.0	0.0	30.9	89.6
=	0.0	0.0	31.3	89.2
=	0.0	0.0	31.9	88.9
=	0.0	0.0	32.3	88.7
=	0.0	0.0	32.6	88.5
=	0.0	0.0	32.9	88.3
=	0.0	0.0	33.3	88.0
=	0.0	0.0	33.9	87.7
=	0.0	0.0	34.7	87.3
=	0.0	0.0	35.1	87.0
=	0.0	0.0	35.5	86.7
=	0.0	0.0	36.4	86.2
=	0.0	0.0	36.8	86.0
=	0.0	0.0	37.3	85.6
=	0.0	0.0	38.0	85.3
=	0.0	0.0	38.7	84.9
=	0.0	0.0	39.2	84.6
=	0.0	0.0	39.6	84.2
=	0.0	0.0	40.4	83.9
=	0.0	0.0	40.9	83.6
=	0.0	0.0	41.2	83.5
=	0.0	0.0	41.6	83.3
=	0.0	0.0	42.3	82.7
=	0.0	0.0	42.7	82.5
=	0.0	0.0	43.2	82.2
=	0.0	0.0	43.5	82.1
=	0.0	0.0	43.9	81.9
=	0.0	0.0	44.3	81.6
=	0.0	0.0	44.7	81.4
=	0.0	0.0	45.1	81.2
=	0.0	0.0	45.4	81.1
=	0.0	0.0	45.7	81.0
=	0.0	0.0	46.1	80.7
=	0.0	0.0	46.5	80.4
=	0.0	0.0	47.0	80.2
=	0.0	0.0	47.3	80.0
=	0.0	0.0	47.6	79.9
=	0.0	0.0	48.0	79.7
=	0.0	0.0	48.3	79.5
=	0.0	0.0	48.8	79.3
=	0.0	0.0	49.3	79.0
=	0.0	0.0	49.6	78.8
=	0.0	0.0	50.0	78.6
=	0.0	0.0	50.6	78.2
=	0.0	0.0	51.1	78.0
=	0.0	0.0	51.5	77.6
=	0.0	0.0	52.0	77.4
=	0.0	0.0	52.3	77.3
=	0.0	0.0	52.7	77.0
=	0.0	0.0	53.3	76.6
=	0.0	0.0	53.7	76.4
=	0.0	0.0	54.0	76.3
=	0.0	0.0	54.3	76.2
=	0.0	0.0	54.8	76.0
=	0.0	0.0	55.2	75.8
=	0.0	0.0	55.6	75.6
=	0.0	0.0	55.9	75.3
=	0.0	0.0	56.3	75.1
=	0.0	0.0	56.8	75.0
=	0.0	0.0	57.2	74.7
=	0.0	0.0	57.5	74.5
=	0.0	0.0	57.9	74.3
=	0.0	0.0	58.4	74.1
=	0.0	0.0	58.8	73.9
=	0.0	0.0	59.1	73.7
=	0.0	0.0	59.6	73.3
=	0.0	0.0	60.0	73.1
=	0.0	0.0	60.4	72.8
=	0.0	0.0	60.8	72.6
=	0.0	0.0	61.1	72.5
=	0.0	0.0	61.4	72.4
=	0.0	0.0	61.8	72.2
=	0.0	0.0	62.2	72.1
=	0.0	0.0	62.6	71.8
=	0.0	0.0	62.9	71.6
=	0.0	0.0	63.4	71.4
=	0.0	0.0	64.0	71.1
=	0.0	0.0	64.4	71.0
=	0.0	0.0	64.8	70.8
=	0.0	0.0	65.2	70.6
=	0.0	0.0	65.8	70.2
=	0.0	0.0	66.2	70.0
=	0.0	0.0	66.7	69.9
=	0.0	0.0	67.2	69.7
=	0.0	0.0	67.5	69.5
=	0.0	0.0	67.9	69.2
=	0.0	0.0	68.2	69.0
=	0.0	0.0	68.5	68.9
=	0.0	0.0	69.0	68.8
=	0.0	0.0	69.4	68.5
=	0.0	0.0	69.8	68.3
=	0.0	0.0	70.2	68.1
=	0.0	0.0	70.6	67.9
=	0.0	0.0	71.0	67.7
=	0.0	0.0	71.4	67.6
=	0.0	0.0	71.8	67.3
=	0.0	0.0	72.1	67.2
=	0.0	0.0	72.5	67.0
=	0.0	0.0	73.1	66.8
=	0.0	0.0	73.5	66.5
=	0.0	0.0	74.2	66.1
=	0.0	0.0	74.6	66.0
=	0.0	0.0	75.0	65.8
=	0.0	0.0	75.5	65.6
=	0.0	0.0	76.3	65.1
=	0.0	0.0	76.8	64.8
=	0.0	0.0	77.3	64.7
=	0.0	0.0	77.9	64.3
=	0.0	0.0	78.7	63.9
=	0.0	0.0	79.1	63.7
=	0.0	0.0	79.6	63.6
=	0.0	0.0	80.4	63.3
=	0.0	0.0	80.7	63.2
=	0.0	0.0	81.1	62.9
=	0.0	0.0	81.6	62.7
=	0.0	0.0	82.0	62.5
=	0.0	0.0	82.7	62.3
=	0.0	0.0	83.2	62.2
=	0.0	0.0	83.6	62.0
=	0.0	0.0	84.4	61.5
=	0.0	0.0	84.7	61.4
=	0.0	0.0	85.2	61.2
=	0.0	0.0	85.6	61.0
=	0.0	0.0	86.5	60.4
=	0.0	0.0	87.0	60.2
=	0.0	0.0	87.5	60.1
=	0.0	0.0	87.9	60.0
=	0.0	0.0	88.5	59.7
=	0.0	0.0	89.0	59.4
=	0.0	0.0	89.4	59.3
=	0.0	0.0	89.9	59.1
=	0.0	0.0	90.4	58.8
=	0.0	0.0	90.7	58.7
=	0.0	0.0	91.1	58.5
=	0.0	0.0	91.5	58.4
=	0.0	0.0	91.9	58.3
=	0.0	0.0	92.4	58.1
=	0.0	0.0	92.9	57.8
=	0.0	0.0	93.3	57.6
=	0.0	0.0	93.7	57.4
=	0.0	0.0	94.2	57.2
=	0.0	0.0	94.7	57.1
=	0.0	0.0	95.5	56.8
=	0.0	0.0	96.0	56.6
=	0.0	0.0	96.4	56.4
=	0.0	0.0	97.1	56.1
=	0.0	0.0	97.8	55.8
=	0.0	0.0	98.3	55.7
=	0.0	0.0	98.7	55.6
=	0.0	0.0	99.5	55.3
=	0.0	0.0	100.0	55.0
=	0.0	0.0	100.7	54.7
=	0.0	0.0	101.5	54.3
=	0.0	0.0	102.0	54.2
=	0.0	0.0	102.7	54.0
=	0.0	0.0	103.4	53.7
=	0.0	0.0	103.9	53.5
=	0.0	0.0	104.3	53.3
=	0.0	0.0	105.0	53.0
=	0.0	0.0	105.4	53.0
=	0.0	0.0	105.9	52.7
=	0.0	0.0	106.3	52.5
=	0.0	0.0	106.7	52.4
=	0.0	0.0	107.1	52.3
=	0.0	0.0	107.5	52.1
=	0.0	0.0	107.7	52.0
=	0.0	0.0	108.1	51.8
=	0.0	0.0	108.5	51.7
=	0.0	0.0	108.9	51.6
=	0.0	0.0	109.3	51.5
=	0.0	0.0	109.6	51.3
=	0.0	0.0	109.9	51.2
=	0.0	0.0	110.3	51.0
=	0.0	0.0	110.7	50.9
=	0.0	0.0	111.1	50.7
=	0.0	0.0	111.5	50.6
=	0.0	0.0	111.9	50.4
=	0.0	0.0	112.4	50.2
=	0.0	0.0	112.6	50.2
=	0.0	0.0	113.0	50.1
=	0.0	0.0	113.4	49.9
=	0.0	0.0	113.8	49.8
=	0.0	0.0	114.2	49.7
=	0.0	0.0	114.6	49.6
=	0.0	0.0	114.9	49.6
=	0.0	0.0	115.4	49.3
=	0.0	0.0	115.8	49.1
=	0.0	0.0	116.2	49.0
=	0.0	0.0	116.6	48.9
=	0.0	0.0	117.1	48.7
=	0.0	0.0	117.7	48.4
=	0.0	0.0	118.2	48.2
=	0.0	0.0	118.7	48.1
=	0.0	0.0	119.3	47.9
=	0.0	0.0	120.0	47.7
=	0.0	0.0	120.4	47.6
=	0.0	0.0	120.9	47.4
=	0.0	0.0	121.4	47.3
=	0.0	0.0	122.0	47.0
=	0.0	0.0	122.5	46.9
=	0.0	0.0	123.0	46.7
=	0.0	0.0	123.8	46.4
=	0.0	0.0	124.3	46.3
=	0.0	0.0	124.7	46.1
=	0.0	0.0	125.4	45.9
=	0.0	0.0	126.1	45.6
=	0.0	0.0	126.5	45.5
=	0.0	0.0	127.0	45.4
=	0.0	0.0	127.5	45.2
=	0.0	0.0	128.1	45.0
=	0.0	0.0	128.6	44.9
=	0.0	0.0	128.9	44.8
=	0.0	0.0	129.3	44.7
=	0.0	0.0	129.9	44.5
=	0.0	0.0	130.6	44.3
=	0.0	0.0	131.1	44.1
=	0.0	0.0	131.5	43.9
=	0.0	0.0	132.3	43.7
=	0.0	0.0	132.8	43.6
=	0.0	0.0	133.3	43.5
=	0.0	0.0	133.9	43.2
=	0.0	0.0	134.4	43.1
=	0.0	0.0	134.9	42.9
=	0.0	0.0	135.3	42.8
=	0.0	0.0	135.9	42.6
=	0.0	0.0	136.6	42.4
=	0.0	0.0	137.1	42.2
=	0.0	0.0	137.5	42.1
=	0.0	0.0	137.9	42.0
=	0.0	0.0	138.3	41.9
=	0.0	0.0	138.7	41.8
=	0.0	0.0	139.1	41.7
=	0.0	0.0	139.5	41.5
=	0.0	0.0	139.9	41.4
=	0.0	0.0	140.4	41.3
=	0.0	0.0	140.7	41.1
=	0.0	0.0	141.1	41.0
=	0.0	0.0	141.6	40.9
=	0.0	0.0	141.9	40.8
=	0.0	0.0	142.4	40.7
=	0.0	0.0	142.8	40.5
=	0.0	0.0	143.2	40.4
=	0.0	0.0	143.6	40.3
=	0.0	0.0	144.2	40.2
=	0.0	0.0	144.6	40.1
=	0.0	0.0	145.0	40.0
=	0.0	0.0	145.4	39.9
=	0.0	0.0	145.8	39.8
=	0.0	0.0	146.2	39.7
=	0.0	0.0	146.5	39.6
=	0.0	0.0	147.0	39.4
=	0.0	0.0	147.3	39.4
=	0.0	0.0	147.7	39.2
=	0.0	0.0	148.5	39.0
=	0.0	0.0	149.0	38.9
=	0.0	0.0	149.5	38.8
=	0.0	0.0	150.0	38.6
=	0.0	0.0	150.4	38.5
=	0.0	0.0	150.8	38.4
=	0.0	0.0	151.3	38.3
=	0.0	0.0	151.8	38.2
=	0.0	0.0	152.6	37.9
=	0.0	0.0	153.1	37.8
=	0.0	0.0	153.5	37.7
=	0.0	0.0	154.0	37.6
=	0.0	0.0	154.5	37.5
=	0.0	0.0	154.9	37.3
=	0.0	0.0	155.3	37.2
=	0.0	0.0	155.8	37.1
=	0.0	0.0	156.3	36.9
=	0.0	0.0	157.1	36.7
=	0.0	0.0	157.6	36.6
=	0.0	0.0	158.1	36.6
=	0.0	0.0	158.7	36.4
=	0.0	0.0	159.4	36.2
=	0.0	0.0	159.8	36.0
=	0.0	0.0	160.3	35.9
=	0.0	0.0	160.9	35.8
=	0.0	0.0	161.3	35.7
=	0.0	0.0	161.6	35.6
=	0.0	0.0	162.1	35.4
=	0.0	0.0	162.5	35.4
=	0.0	0.0	162.9	35.3
=	0.0	0.0	163.3	35.2
=	0.0	0.0	163.6	35.1
=	0.0	0.0	163.9	35.0
=	0.0	0.0	164.3	34.9
=	0.0	0.0	164.7	34.8
=	0.0	0.0	165.0	34.8
=	0.0	0.0	165.3	34.8
=	0.0	0.0	165.7	34.7
=	0.0	0.0	166.1	34.5
=	0.0	0.0	166.5	34.5
=	0.0	0.0	166.9	34.3
=	0.0	0.0	167.3	34.2
=	0.0	0.0	167.6	34.2
=	0.0	0.0	167.9	34.1
=	0.0	0.0	168.4	34.0
=	0.0	0.0	169.0	33.9
=	0.0	0.0	169.4	33.8
=	0.0	0.0	169.6	33.7
=	0.0	0.0	170.0	33.6
=	0.0	0.0	170.4	33.5
=	0.0	0.0	170.6	33.5
=	0.0	0.0	171.0	33.4
=	0.0	0.0	171.4	33.3
=	0.0	0.0	171.7	33.2
=	0.0	0.0	172.2	33.1
=	0.0	0.0	172.6	33.0
=	0.0	0.0	173.0	32.9
=	0.0	0.0	173.4	32.8
=	0.0	0.0	173.8	32.7
=	0.0	0.0	174.2	32.6
=	0.0	0.0	174.7	32.5
=	0.0	0.0	175.0	32.5
=	0.0	0.0	175.5	32.4
=	0.0	0.0	175.9	32.3
=	0.0	0.0	176.2	32.2
=	0.0	0.0	176.7	32.1
=	0.0	0.0	177.1	32.0
=	0.0	0.0	177.5	31.8
=	0.0	0.0	177.9	31.7
=	0.0	0.0	178.3	31.7
=	0.0	0.0	178.7	31.6
=	0.0	0.0	179.1	31.6
=	0.0	0.0	179.5	31.5
=	0.0	0.0	179.9	31.4
=	0.0	0.0	180.3	31.4
=	0.0	0.0	180.7	31.2
=	0.0	0.0	181.2	31.1
=	0.0	0.0	181.6	31.0
=	0.0	0.0	181.9	30.9
=	0.0	0.0	182.3	30.9
=	0.0	0.0	182.7	30.8
=	0.0	0.0	183.1	30.7
=	0.0	0.0	183.4	30.7
=	0.0	0.0	183.8	30.6
=	0.0	0.0	184.2	30.4
=	0.0	0.0	184.6	30.3
=	0.0	0.0	185.0	30.2
=	0.0	0.0	185.4	30.1
=	0.0	0.0	186.1	30.0
=	0.0	0.0	186.4	30.0
=	0.0	0.0	186.7	29.9
=	0.0	0.0	187.2	29.8
=	0.0	0.0	187.6	29.7
=	0.0	0.0	188.0	29.7
=	0.0	0.0	188.4	29.6
=	0.0	0.0	188.8	29.5
=	0.0	0.0	189.2	29.5
=	0.0	0.0	189.6	29.4
=	0.0	0.0	190.0	29.3
=	0.0	0.0	190.6	29.2
=	0.0	0.0	191.1	29.1
=	0.0	0.0	191.6	29.0
=	0.0	0.0	192.2	28.8
=	0.0	0.0	192.7	28.8
=	0.0	0.0	193.1	28.7
=	0.0	0.0	193.6	28.6
=	0.0	0.0	194.4	28.4
=	0.0	0.0	194.9	28.3
=	0.0	0.0	195.4	28.3
=	0.0	0.0	195.8	28.2
=	0.0	0.0	196.2	28.1
=	0.0	0.0	196.7	28.0
=	0.0	0.0	197.2	27.9
=	0.0	0.0	197.6	27.9
=	0.0	0.0	198.3	27.7
=	0.0	0.0	198.7	27.5
=	0.0	0.0	199.2	27.4
=	0.0	0.0	199.6	27.4
=	0.0	0.0	200.1	27.3
=	0.0	0.0	200.5	27.2
=	0.0	0.0	201.0	27.2
=	0.0	0.0	201.4	27.1
=	0.0	0.0	202.0	27.0
=	0.0	0.0	202.5	26.9
=	0.0	0.0	203.0	26.8
=	0.0	0.0	203.4	26.8
=	0.0	0.0	204.0	26.6
=	0.0	0.0	204.5	26.6
=	0.0	0.0	204.8	26.5
=	0.0	0.0	205.3	26.5
=	0.0	0.0	205.6	26.4
=	0.0	0.0	206.0	26.3
=	0.0	0.0	206.4	26.2
=	0.0	0.0	206.8	26.2
=	0.0	0.0	207.3	26.1
=	0.0	0.0	207.7	26.0
=	0.0	0.0	208.1	25.9
=	0.0	0.0	208.5	25.8
=	0.0	0.0	208.8	25.7
=	0.0	0.0	209.3	25.7
=	0.0	0.0	209.7	25.6
=	0.0	0.0	210.1	25.6
=	0.0	0.0	210.5	25.5
=	0.0	0.0	210.9	25.4
=	0.0	0.0	211.3	25.3
=	0.0	0.0	211.7	25.3
=	0.0	0.0	212.1	25.2
=	0.0	0.0	212.5	25.1
=	0.0	0.0	212.9	25.0
=	0.0	0.0	213.3	25.0
=	0.0	0.0	213.8	24.9
=	0.0	0.0	214.0	24.9
=	0.0	0.0	214.4	24.8
=	0.0	0.0	214.7	24.7
=	0.0	0.0	215.1	24.6
=	0.0	0.0	215.5	24.6
=	0.0	0.0	215.9	24.6
=	0.0	0.0	216.3	24.5
=	0.0	0.0	216.7	24.4
=	0.0	0.0	217.1	24.3
=	0.0	0.0	217.4	24.3
=	0.0	0.0	217.8	24.3
=	0.0	0.0	218.1	24.2
=	0.0	0.0	218.6	24.1
=	0.0	0.0	219.0	24.1
=	0.0	0.0	219.4	24.0
=	0.0	0.0	219.8	24.0
=	0.0	0.0	220.1	23.9
=	0.0	0.0	220.6	23.8
=	0.0	0.0	221.1	23.8
=	0.0	0.0	221.5	23.7
=	0.0	0.0	221.8	23.5
=	0.0	0.0	222.2	23.5
=	0.0	0.0	222.6	23.5
=	0.0	0.0	223.0	23.4
=	0.0	0.0	223.5	23.4
=	0.0	0.0	223.9	23.3
=	0.0	0.0	224.1	23.2
=	0.0	0.0	224.5	23.2
=	0.0	0.0	224.9	23.1
=	0.0	0.0	225.3	23.0
=	0.0	0.0	225.7	22.9
=	0.0	0.0	226.0	22.9
=	0.0	0.0	226.4	22.8
=	0.0	0.0	226.9	22.7
=	0.0	0.0	227.3	22.7
=	0.0	0.0	227.7	22.7
=	0.0	0.0	228.0	22.7
=	0.0	0.0	228.4	22.6
=	0.0	0.0	228.9	22.5
=	0.0	0.0	229.3	22.4
=	0.0	0.0	229.7	22.3
=	0.0	0.0	230.2	22.3
=	0.0	0.0	230.6	22.2
=	0.0	0.0	231.0	22.2
=	0.0	0.0	231.4	22.1
=	0.0	0.0	231.7	22.1
=	0.0	0.0	232.0	22.0
=	0.0	0.0	232.4	22.0
=	0.0	0.0	232.7	21.9
=	0.0	0.0	233.2	21.8
=	0.0	0.0	233.6	21.8
=	0.0	0.0	234.0	21.8
=	0.0	0.0	234.5	21.7
=	0.0	0.0	234.9	21.6
=	0.0	0.0	235.8	21.5
=	0.0	0.0	236.3	21.4
=	0.0	0.0	236.7	21.3
=	0.0	0.0	237.4	21.2
=	0.0	0.0	238.1	21.1
=	0.0	0.0	238.5	21.0
=	0.0	0.0	239.0	21.0
=	0.0	0.0	239.8	20.8
=	0.0	0.0	240.2	20.8
=	0.0	0.0	240.5	20.7
=	0.0	0.0	241.0	20.7
=	0.0	0.0	241.4	20.7
=	0.0	0.0	241.8	20.7
=	0.0	0.0	242.2	20.6
=	0.0	0.0	242.6	20.6
=	0.0	0.0	243.0	20.5
=	0.0	0.0	243.4	20.5
=	0.0	0.0	243.8	20.4
=	0.0	0.0	244.2	20.3
=	0.0	0.0	244.6	20.3
=	0.0	0.0	245.0	20.2
=	0.0	0.0	245.3	20.2
=	0.0	0.0	245.6	20.2
=	0.0	0.0	246.0	20.1
=	0.0	0.0	246.4	20.1
=	0.0	0.0	246.8	20.0
=	0.0	0.0	247.2	19.9
=	0.0	0.0	247.7	19.8
=	0.0	0.0	248.4	19.7
=	0.0	0.0	248.8	19.7
=	0.0	0.0	249.3	19.7
=	0.0	0.0	249.9	19.5
=	0.0	0.0	250.4	19.5
=	0.0	0.0	250.8	19.4
=	0.0	0.0	251.3	19.4
=	0.0	0.0	251.7	19.3
=	0.0	0.0	252.1	19.2
=	0.0	0.0	252.5	19.2
=	0.0	0.0	252.8	19.2
=	0.0	0.0	253.2	19.1
=	0.0	0.0	253.6	19.1
=	0.0	0.0	254.0	19.0
=	0.0	0.0	254.4	19.0
=	0.0	0.0	254.7	18.9
=	0.0	0.0	255.2	18.9
=	0.0	0.0	255.5	18.8
=	0.0	0.0	255.9	18.8
=	0.0	0.0	256.3	18.8
=	0.0	0.0	256.8	18.7
=	0.0	0.0	257.2	18.6
=	0.0	0.0	257.7	18.6
=	0.0	0.0	258.1	18.5
=	0.0	0.0	258.8	18.4
=	0.0	0.0	259.2	18.4
=	0.0	0.0	259.7	18.3
=	0.0	0.0	260.1	18.3
=	0.0	0.0	260.6	18.2
=	0.0	0.0	261.0	18.2
=	0.0	0.0	261.4	18.1
=	0.0	0.0	261.9	18.1
=	0.0	0.0	262.6	18.0
=	0.0	0.0	263.3	17.9
=	0.0	0.0	263.7	17.9
=	0.0	0.0	264.1	17.8
=	0.0	0.0	264.5	17.7
=	0.0	0.0	264.8	17.7
=	0.0	0.0	265.1	17.7
=	0.0	0.0	265.5	17.7
=	0.0	0.0	265.8	17.6
=	0.0	0.0	266.0	17.6
=	0.0	0.0	266.4	17.6
=	0.0	0.0	266.9	17.5
=	0.0	0.0	267.2	17.5
=	0.0	0.0	267.5	17.5
=	0.0	0.0	267.8	17.4
=	0.0	0.0	268.2	17.3
=	0.0	0.0	268.9	17.2
=	0.0	0.0	269.3	17.2
=	0.0	0.0	269.8	17.1
=	0.0	0.0	270.3	17.0
=	0.0	0.0	271.0	17.0
=	0.0	0.0	271.6	16.9
=	0.0	0.0	271.8	16.9
=	0.0	0.0	272.1	16.9
=	0.0	0.0	272.5	16.8
=	0.0	0.0	272.9	16.8
=	0.0	0.0	273.3	16.8
=	0.0	0.0	273.8	16.7
=	0.0	0.0	274.3	16.6
=	0.0	0.0	275.0	16.6
=	0.0	0.0	275.4	16.6
=	0.0	0.0	275.6	16.5
=	0.0	0.0	275.9	16.5
=	0.0	0.0	276.3	16.5
=	0.0	0.0	277.0	16.4
=	0.0	0.0	277.4	16.3
=	0.0	0.0	277.9	16.3
=	0.0	0.0	278.3	16.2
=	0.0	0.0	279.1	16.2
=	0.0	0.0	279.6	16.1
=	0.0	0.0	279.9	16.1
=	0.0	0.0	280.3	16.0
=	0.0	0.0	280.7	16.0
=	0.0	0.0	281.1	15.9
=	0.0	0.0	281.5	15.9
=	0.0	0.0	281.7	15.9
=	0.0	0.0	282.1	15.8
=	0.0	0.0	282.5	15.8
=	0.0	0.0	282.9	15.7
=	0.0	0.0	283.3	15.7
=	0.0	0.0	283.7	15.7
=	0.0	0.0	284.1	15.6
=	0.0	0.0	284.5	15.6
=	0.0	0.0	284.9	15.5
=	0.0	0.0	285.3	15.5
=	0.0	0.0	285.7	15.5
=	0.0	0.0	286.1	15.4
=	0.0	0.0	286.6	15.4
=	0.0	0.0	287.2	15.3
=	0.0	0.0	287.7	15.3
=	0.0	0.0	288.2	15.2
=	0.0	0.0	288.8	15.2
=	0.0	0.0	289.2	15.1
=	0.0	0.0	289.5	15.1
=	0.0	0.0	289.8	15.1
=	0.0	0.0	290.2	15.0
=	0.0	0.0	290.6	15.0
=	0.0	0.0	291.0	15.0
=	0.0	0.0	291.4	14.9
=	0.0	0.0	291.8	14.9
=	0.0	0.0	292.1	14.8
=	0.0	0.0	292.5	14.8
=	0.0	0.0	292.9	14.8
=	0.0	0.0	293.6	14.7
=	0.0	0.0	294.0	14.7
=	0.0	0.0	294.5	14.6
=	0.0	0.0	294.9	14.6
=	0.0	0.0	295.6	14.5
=	0.0	0.0	296.1	14.5
=	0.0	0.0	296.5	14.4
=	0.0	0.0	297.3	14.3
=	0.0	0.0	297.8	14.3
=	0.0	0.0	298.2	14.2
=	0.0	0.0	298.7	14.2
=	0.0	0.0	299.1	14.2
=	0.0	0.0	299.5	14.2
=	0.0	0.0	299.9	14.1
=	0.0	0.0	300.3	14.1
=	0.0	0.0	300.7	14.0
=	0.0	0.0	301.1	14.0
=	0.0	0.0	301.5	13.9
=	0.0	0.0	301.9	13.9
=	0.0	0.0	302.3	13.9
=	0.0	0.0	302.7	13.8
=	0.0	0.0	302.9	13.8
=	0.0	0.0	303.3	13.7
=	0.0	0.0	303.7	13.7
=	0.0	0.0	304.1	13.7
=	0.0	0.0	304.5	13.7
=	0.0	0.0	304.9	13.7
=	0.0	0.0	305.3	13.6
=	0.0	0.0	305.7	13.6
=	0.0	0.0	306.2	13.6
=	0.0	0.0	306.6	13.5
=	0.0	0.0	307.1	13.5
=	0.0	0.0	307.7	13.4
=	0.0	0.0	308.2	13.4
=	0.0	0.0	308.6	13.3
=	0.0	0.0	309.2	13.3
=	0.0	0.0	309.7	13.2
=	0.0	0.0	310.1	13.2
=	0.0	0.0	310.6	13.2
=	0.0	0.0	311.2	13.2
=	0.0	0.0	311.7	13.1
=	0.0	0.0	312.2	13.0
=	0.0	0.0	312.7	13.0
=	0.0	0.0	313.3	13.0
=	0.0	0.0	313.6	13.0
=	0.0	0.0	313.9	12.9
=	0.0	0.0	314.2	12.9
=	0.0	0.0	314.6	12.9
=	0.0	0.0	315.2	12.8
=	0.0	0.0	315.6	12.8
=	0.0	0.0	316.0	12.7
=	0.0	0.0	316.4	12.7
=	0.0	0.0	316.8	12.7
=	0.0	0.0	317.0	12.6
=	0.0	0.0	317.4	12.6
=	0.0	0.0	317.8	12.6
=	0.0	0.0	318.2	12.5
=	0.0	0.0	318.6	12.5
=	0.0	0.0	319.0	12.5
=	0.0	0.0	319.4	12.5
=	0.0	0.0	319.8	12.4
=	0.0	0.0	320.3	12.4
=	0.0	0.0	320.6	12.3
=	0.0	0.0	321.0	12.3
=	0.0	0.0	321.6	12.2
=	0.0	0.0	322.0	12.2
=	0.0	0.0	322.5	12.2
=	0.0	0.0	323.2	12.2
=	0.0	0.0	323.9	12.1
=	0.0	0.0	324.3	12.0
=	0.0	0.0	324.8	12.0
=	0.0	0.0	325.4	11.9
=	0.0	0.0	325.9	11.9
=	0.0	0.0	326.3	11.9
=	0.0	0.0	327.2	11.9
=	0.0	0.0	327.7	11.8
=	0.0	0.0	328.1	11.8
=	0.0	0.0	328.6	11.7
=	0.0	0.0	329.2	11.7
=	0.0	0.0	329.9	11.7
=	0.0	0.0	330.4	11.6
=	0.0	0.0	330.8	11.6
=	0.0	0.0	331.5	11.5
=	0.0	0.0	331.9	11.5
=	0.0	0.0	332.4	11.5
=	0.0	0.0	332.8	11.4
=	0.0	0.0	333.5	11.4
=	0.0	0.0	334.0	11.3
=	0.0	0.0	334.4	11.3
=	0.0	0.0	334.8	11.3
=	0.0	0.0	335.4	11.3
=	0.0	0.0	335.9	11.2
=	0.0	0.0	336.3	11.2
=	0.0	0.0	336.8	11.1
=	0.0	0.0	337.2	11.1
=	0.0	0.0	337.7	11.1
=	0.0	0.0	338.1	11.0
=	0.0	0.0	338.4	11.0
